Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aergo USD,AERGO-USD,2018-12-17,0.1812970042228698,0.1823790073394775,0.1635970026254654,0.1655160039663314,0.1655160039663314,515036
Aergo USD,AERGO-USD,2018-12-18,0.1638569980859756,0.1668509989976883,0.0991630032658577,0.1256709992885589,0.1256709992885589,1234475
Aergo USD,AERGO-USD,2018-12-19,0.1268530040979385,0.1398669928312301,0.1142420023679733,0.1193900033831596,0.1193900033831596,1764068
Aergo USD,AERGO-USD,2018-12-20,0.1173390001058578,0.1329050064086914,0.1104589998722076,0.1289519965648651,0.1289519965648651,3735901
Aergo USD,AERGO-USD,2018-12-21,0.128831997513771,0.128831997513771,0.1125390008091926,0.1133819967508316,0.1133819967508316,4990223
Aergo USD,AERGO-USD,2018-12-22,0.1140389963984489,0.1148080006241798,0.0930240005254745,0.0987989977002143,0.0987989977002143,7503803
Aergo USD,AERGO-USD,2018-12-23,0.0990689992904663,0.113825999200344,0.0945290029048919,0.1132360026240348,0.1132360026240348,8608881
Aergo USD,AERGO-USD,2018-12-24,0.1131990030407905,0.1239750012755394,0.1066009998321533,0.1120639964938163,0.1120639964938163,3559588
Aergo USD,AERGO-USD,2018-12-25,0.1102589964866638,0.1108919978141784,0.0961560010910034,0.09825299680233,0.09825299680233,8243311
Aergo USD,AERGO-USD,2018-12-26,0.0975169986486435,0.111565001308918,0.0968469977378845,0.1101109981536865,0.1101109981536865,588149
Aergo USD,AERGO-USD,2018-12-27,0.1013669967651367,0.1122360005974769,0.0817350000143051,0.0836210027337074,0.0836210027337074,525781
Aergo USD,AERGO-USD,2018-12-28,0.0802389979362487,0.0979380011558532,0.0772380009293556,0.0952460020780563,0.0952460020780563,637432
Aergo USD,AERGO-USD,2018-12-29,0.0999170020222663,0.1046340018510818,0.0926579982042312,0.0957349985837936,0.0957349985837936,571683
Aergo USD,AERGO-USD,2018-12-30,0.0943389981985092,0.0970960035920143,0.0898139998316764,0.0935740023851394,0.0935740023851394,616420
Aergo USD,AERGO-USD,2018-12-31,0.0961460024118423,0.0961460024118423,0.0865650027990341,0.0883390009403228,0.0883390009403228,538302
Aergo USD,AERGO-USD,2019-01-01,0.0893929973244667,0.0946689993143081,0.0838240012526512,0.0904180034995079,0.0904180034995079,540787
Aergo USD,AERGO-USD,2019-01-02,0.0893329977989196,0.0970439985394477,0.0879179984331131,0.0949079990386962,0.0949079990386962,796611
Aergo USD,AERGO-USD,2019-01-03,0.0945539996027946,0.0963149964809417,0.0812930017709732,0.0872289985418319,0.0872289985418319,536878
Aergo USD,AERGO-USD,2019-01-04,0.0867630019783973,0.0958790034055709,0.0809800028800964,0.091839000582695,0.091839000582695,570336
Aergo USD,AERGO-USD,2019-01-05,0.0899460017681121,0.096058003604412,0.0838349983096122,0.0881619974970817,0.0881619974970817,503827
Aergo USD,AERGO-USD,2019-01-06,0.0872630029916763,0.1020610034465789,0.0824140012264251,0.0955189988017082,0.0955189988017082,578614
Aergo USD,AERGO-USD,2019-01-07,0.0995569974184036,0.1007149964570999,0.0887529999017715,0.0947429984807968,0.0947429984807968,619981
Aergo USD,AERGO-USD,2019-01-08,0.0900780037045478,0.0970550030469894,0.0853049978613853,0.0900690034031868,0.0900690034031868,823160
Aergo USD,AERGO-USD,2019-01-09,0.089369997382164,0.0962229967117309,0.0836469978094101,0.0902440026402473,0.0902440026402473,713387
Aergo USD,AERGO-USD,2019-01-10,0.0852110013365745,0.0924410000443458,0.0742250010371208,0.0795010030269622,0.0795010030269622,544691
Aergo USD,AERGO-USD,2019-01-11,0.07829400151968,0.0813570022583007,0.0748040005564689,0.0770559981465339,0.0770559981465339,479425
Aergo USD,AERGO-USD,2019-01-12,0.0772610008716583,0.0804549977183342,0.0742599964141845,0.07846599817276,0.07846599817276,474365
Aergo USD,AERGO-USD,2019-01-13,0.0783910006284713,0.0794359967112541,0.0649600028991699,0.0649600028991699,0.0649600028991699,382305
Aergo USD,AERGO-USD,2019-01-14,0.0649949982762336,0.077512003481388,0.0649949982762336,0.0767590031027793,0.0767590031027793,452870
Aergo USD,AERGO-USD,2019-01-15,0.0759579986333847,0.0777629986405372,0.0691620036959648,0.0717300027608871,0.0717300027608871,997811
Aergo USD,AERGO-USD,2019-01-16,0.0710730031132698,0.0797910019755363,0.069301001727581,0.0738189965486526,0.0738189965486526,866834
Aergo USD,AERGO-USD,2019-01-17,0.0714669972658157,0.0756800025701522,0.0648439973592758,0.0731189996004104,0.0731189996004104,423104
Aergo USD,AERGO-USD,2019-01-18,0.0716079995036125,0.0806609988212585,0.0645689964294433,0.0662140026688575,0.0662140026688575,369890
Aergo USD,AERGO-USD,2019-01-19,0.0773880034685134,0.0827270001173019,0.063960000872612,0.0736399963498115,0.0736399963498115,419133
Aergo USD,AERGO-USD,2019-01-20,0.0786420032382011,0.0789749994874,0.0716399997472763,0.0723730027675628,0.0723730027675628,400477
Aergo USD,AERGO-USD,2019-01-21,0.0724899992346763,0.0742620006203651,0.0685139968991279,0.0712779983878135,0.0712779983878135,412147
Aergo USD,AERGO-USD,2019-01-22,0.0713080018758773,0.0749860033392906,0.0684740021824836,0.0706959962844848,0.0706959962844848,389305
Aergo USD,AERGO-USD,2019-01-23,0.0738359987735748,0.0746000036597251,0.0661410018801689,0.0665609985589981,0.0665609985589981,394832
Aergo USD,AERGO-USD,2019-01-24,0.0671020001173019,0.0713649988174438,0.065260000526905,0.0690929964184761,0.0690929964184761,403275
Aergo USD,AERGO-USD,2019-01-25,0.0664729997515678,0.0692830011248588,0.0584539994597435,0.0613720007240772,0.0613720007240772,384033
Aergo USD,AERGO-USD,2019-01-26,0.0637039989233017,0.0693769976496696,0.0600970014929771,0.0624109990894794,0.0624109990894794,370053
Aergo USD,AERGO-USD,2019-01-27,0.0634369999170303,0.0636470019817352,0.058908998966217,0.0618349984288215,0.0618349984288215,345312
Aergo USD,AERGO-USD,2019-01-28,0.0599509999155998,0.0616290010511875,0.0544149987399578,0.0563389994204044,0.0563389994204044,325026
Aergo USD,AERGO-USD,2019-01-29,0.0580810010433197,0.0627999976277351,0.0548480004072189,0.0580810010433197,0.0580810010433197,351203
Aergo USD,AERGO-USD,2019-01-30,0.0579329989850521,0.0628030002117157,0.0556700006127357,0.059723000973463,0.059723000973463,344509
Aergo USD,AERGO-USD,2019-01-31,0.0582230016589164,0.0647939965128898,0.0532590001821517,0.0599379986524581,0.0599379986524581,334481
Aergo USD,AERGO-USD,2019-02-01,0.0609779991209507,0.0625910013914108,0.0513049997389316,0.0586320012807846,0.0586320012807846,338493
Aergo USD,AERGO-USD,2019-02-02,0.0600450001657009,0.0624170005321502,0.0559730008244514,0.0623910017311573,0.0623910017311573,328090
Aergo USD,AERGO-USD,2019-02-03,0.0589810013771057,0.0627939999103546,0.0582959987223148,0.0592949986457824,0.0592949986457824,336729
Aergo USD,AERGO-USD,2019-02-04,0.0595970004796981,0.0605779998004436,0.0586379989981651,0.0600159987807273,0.0600159987807273,352932
Aergo USD,AERGO-USD,2019-02-05,0.0589050017297267,0.0601550005376338,0.0583919994533062,0.0593319982290267,0.0593319982290267,321118
Aergo USD,AERGO-USD,2019-02-06,0.059238001704216,0.0595190003514289,0.0555440001189708,0.0565689988434314,0.0565689988434314,305754
Aergo USD,AERGO-USD,2019-02-07,0.0566710010170936,0.0578619986772537,0.0554919987916946,0.0565159991383552,0.0565159991383552,315642
Aergo USD,AERGO-USD,2019-02-08,0.0570130012929439,0.0643170028924942,0.055061999708414,0.06232900172472,0.06232900172472,344075
Aergo USD,AERGO-USD,2019-02-09,0.0631270036101341,0.064249999821186,0.0604170002043247,0.0633589997887611,0.0633589997887611,361931
Aergo USD,AERGO-USD,2019-02-10,0.064080998301506,0.0665170028805732,0.0602700002491474,0.0665170028805732,0.0665170028805732,371912
Aergo USD,AERGO-USD,2019-02-11,0.064919002354145,0.0650990009307861,0.060844000428915,0.0615530014038085,0.0615530014038085,247163
Aergo USD,AERGO-USD,2019-02-12,0.0613659992814064,0.0621890015900135,0.0588000006973743,0.0611700005829334,0.0611700005829334,169752
Aergo USD,AERGO-USD,2019-02-13,0.0603669993579387,0.0634550005197525,0.0594229996204376,0.0617230013012886,0.0617230013012886,178485
Aergo USD,AERGO-USD,2019-02-14,0.0615970008075237,0.0652770027518272,0.0611280016601085,0.0642950013279914,0.0642950013279914,178913
Aergo USD,AERGO-USD,2019-02-15,0.0647939965128898,0.0659710019826889,0.0624790005385875,0.0639860033988952,0.0639860033988952,182647
Aergo USD,AERGO-USD,2019-02-16,0.0629860013723373,0.06751199811697,0.0627570003271102,0.0671510025858879,0.0671510025858879,194165
Aergo USD,AERGO-USD,2019-02-17,0.0671290010213851,0.0710280016064643,0.0666640028357505,0.0707869976758956,0.0707869976758956,176705
Aergo USD,AERGO-USD,2019-02-18,0.0704640001058578,0.0821060016751289,0.0704419985413551,0.0762000009417533,0.0762000009417533,223172
Aergo USD,AERGO-USD,2019-02-19,0.0756060034036636,0.0811090022325515,0.0756060034036636,0.0792070031166076,0.0792070031166076,165655
Aergo USD,AERGO-USD,2019-02-20,0.0791499987244606,0.0848869979381561,0.0757760033011436,0.0793119966983795,0.0793119966983795,154596
Aergo USD,AERGO-USD,2019-02-21,0.0792670026421547,0.0850000008940696,0.078195996582508,0.0821430012583732,0.0821430012583732,710049
Aergo USD,AERGO-USD,2019-02-22,0.0831409990787506,0.0905440002679824,0.0795380026102066,0.0900819972157478,0.0900819972157478,722751
Aergo USD,AERGO-USD,2019-02-23,0.0895320028066635,0.0972810015082359,0.0853860005736351,0.0890100002288818,0.0890100002288818,952541
Aergo USD,AERGO-USD,2019-02-24,0.0898429974913597,0.0953510031104087,0.0800739973783493,0.0800739973783493,0.0800739973783493,1062583
Aergo USD,AERGO-USD,2019-02-25,0.0797860026359558,0.0853959992527961,0.0786399990320205,0.0845410004258155,0.0845410004258155,935788
Aergo USD,AERGO-USD,2019-02-26,0.0848350003361702,0.0851489976048469,0.0811370015144348,0.0835160017013549,0.0835160017013549,806253
Aergo USD,AERGO-USD,2019-02-27,0.083526998758316,0.0844189971685409,0.0717559978365898,0.0751809999346733,0.0751809999346733,430246
Aergo USD,AERGO-USD,2019-02-28,0.07515499740839,0.0828159973025322,0.0738470032811164,0.0816389992833137,0.0816389992833137,309602
Aergo USD,AERGO-USD,2019-03-01,0.080604001879692,0.083866998553276,0.0747210010886192,0.0769610032439231,0.0769610032439231,433424
Aergo USD,AERGO-USD,2019-03-02,0.0768570005893707,0.079816997051239,0.0755380019545555,0.0796319991350174,0.0796319991350174,616179
Aergo USD,AERGO-USD,2019-03-03,0.0792680010199546,0.0806510001420974,0.0747200027108192,0.0791020020842552,0.0791020020842552,816026
Aergo USD,AERGO-USD,2019-03-04,0.0791269987821579,0.0799420028924942,0.0671989992260932,0.070541001856327,0.070541001856327,1053884
Aergo USD,AERGO-USD,2019-03-05,0.0716359987854957,0.0816190019249916,0.07014100253582,0.0814390033483505,0.0814390033483505,1602502
Aergo USD,AERGO-USD,2019-03-06,0.0814860016107559,0.094040997326374,0.077394001185894,0.08644600212574,0.08644600212574,1108528
Aergo USD,AERGO-USD,2019-03-07,0.0864920020103454,0.1052990034222602,0.0862070024013519,0.0980139970779419,0.0980139970779419,862351
Aergo USD,AERGO-USD,2019-03-08,0.0981490015983581,0.1420689970254898,0.0955139994621276,0.1119119971990585,0.1119119971990585,958413
Aergo USD,AERGO-USD,2019-03-09,0.112356998026371,0.1440140008926391,0.1100739985704422,0.1440140008926391,0.1440140008926391,1324228
Aergo USD,AERGO-USD,2019-03-10,0.1444649994373321,0.1914799958467483,0.1371809989213943,0.16040700674057,0.16040700674057,1256599
Aergo USD,AERGO-USD,2019-03-11,0.1599850058555603,0.1644780039787292,0.1019089967012405,0.1061920002102851,0.1061920002102851,1325612
