Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alpha Token USD,A-USD,2019-05-20,0.0053059998899698,0.0062299999408423,0.0046700001694262,0.0059670000337064,0.0059670000337064,651776
Alpha Token USD,A-USD,2019-05-21,0.0059850001707673,0.0062389997765421,0.0047490000724792,0.0056670000776648,0.0056670000776648,603871
Alpha Token USD,A-USD,2019-05-22,0.0056670000776648,0.0062429998070001,0.0046430001966655,0.0048420000821352,0.0048420000821352,437219
Alpha Token USD,A-USD,2019-05-23,0.0048420000821352,0.0049379998818039,0.0043520000763237,0.0046810000203549,0.0046810000203549,535286
Alpha Token USD,A-USD,2019-05-24,0.0046870000660419,0.0101530002430081,0.0029430000577121,0.0064619998447597,0.0064619998447597,875861
Alpha Token USD,A-USD,2019-05-25,0.0064619998447597,0.0067059998400509,0.0040409998036921,0.0049999998882412,0.0049999998882412,695670
Alpha Token USD,A-USD,2019-05-26,0.0046370001509785,0.005129000172019,0.0039029999170452,0.0041269999928772,0.0041269999928772,541285
Alpha Token USD,A-USD,2019-05-27,0.0044909999705851,0.0051139998249709,0.0039300001226365,0.0048299999907612,0.0048299999907612,675035
Alpha Token USD,A-USD,2019-05-28,0.0048329997807741,0.0094469999894499,0.0045570000074803,0.0062469998374581,0.0062469998374581,810106
Alpha Token USD,A-USD,2019-05-29,0.0062469998374581,0.0065060001797974,0.0050329999066889,0.0059569999575614,0.0059569999575614,821050
Alpha Token USD,A-USD,2019-05-30,0.0059569999575614,0.0066080000251531,0.0043970001861453,0.0045420001260936,0.0045420001260936,620875
Alpha Token USD,A-USD,2019-05-31,0.0045420001260936,0.006523999851197,0.0043859998695552,0.0053670001216232,0.0053670001216232,754847
Alpha Token USD,A-USD,2019-06-01,0.0053670001216232,0.0059639997780323,0.0049270000308752,0.0052919997833669,0.0052919997833669,734243
Alpha Token USD,A-USD,2019-06-02,0.0052919997833669,0.0059270001947879,0.0049549997784197,0.0057950001209974,0.0057950001209974,799307
Alpha Token USD,A-USD,2019-06-03,0.0057950001209974,0.0058849998749792,0.0047280001454055,0.0048299999907612,0.0048299999907612,665653
Alpha Token USD,A-USD,2019-06-04,0.0055370000191032,0.0055370000191032,0.0045690000988543,0.0052069998346269,0.0052069998346269,723107
Alpha Token USD,A-USD,2019-06-05,0.0051239999011158,0.0074100000783801,0.0049910000525414,0.0065339999273419,0.0065339999273419,915099
Alpha Token USD,A-USD,2019-06-06,0.006266999989748,0.0074310000054538,0.0056440001353621,0.0062540001235902,0.0062540001235902,851095
Alpha Token USD,A-USD,2019-06-07,0.0064630000852048,0.0073449998162686,0.0061789997853338,0.0069710002280771,0.0069710002280771,885215
Alpha Token USD,A-USD,2019-06-08,0.0067429998889565,0.0072780000045895,0.0061280000954866,0.0063640000298619,0.0063640000298619,838176
Alpha Token USD,A-USD,2019-06-09,0.0065469997934997,0.0079699996858835,0.0062219998799264,0.007672999985516,0.007672999985516,903514
Alpha Token USD,A-USD,2019-06-10,0.007672999985516,0.0079760001972317,0.0064059998840093,0.0078400000929832,0.0078400000929832,1080438
Alpha Token USD,A-USD,2019-06-11,0.0079779997467994,0.009464000351727,0.0061340001411736,0.0089109996333718,0.0089109996333718,1200173
Alpha Token USD,A-USD,2019-06-12,0.0089020002633333,0.0108190001919865,0.0083579998463392,0.0095089999958872,0.0095089999958872,1293786
Alpha Token USD,A-USD,2019-06-13,0.0104729998856782,0.0438090004026889,0.0092409998178482,0.0167459994554519,0.0167459994554519,1877058
Alpha Token USD,A-USD,2019-06-14,0.0152719998732209,0.0226969998329877,0.0129180001094937,0.0159450005739927,0.0159450005739927,2207274
Alpha Token USD,A-USD,2019-06-15,0.0172520000487566,0.0180890001356601,0.0133480001240968,0.0180070009082555,0.0180070009082555,2162854
Alpha Token USD,A-USD,2019-06-16,0.0180070009082555,0.0204099994152784,0.017909999936819,0.0188490003347396,0.0188490003347396,1959711
Alpha Token USD,A-USD,2019-06-17,0.0188490003347396,0.0235799998044967,0.0142080001533031,0.0177950002253055,0.0177950002253055,0
Alpha Token USD,A-USD,2019-06-18,0.0177950002253055,0.0177950002253055,0.0177950002253055,0.0177950002253055,0.0177950002253055,0
Alpha Token USD,A-USD,2019-06-19,0.0177950002253055,0.0260339993983507,0.0177950002253055,0.0242040008306503,0.0242040008306503,3034
Alpha Token USD,A-USD,2019-06-20,0.0242139995098114,0.08177500218153,0.0126120001077651,0.067962996661663,0.067962996661663,6216
Alpha Token USD,A-USD,2019-06-21,0.0679259970784187,0.0681959986686706,0.003565999912098,0.0035949999000877,0.0035949999000877,4832
Alpha Token USD,A-USD,2019-06-22,0.0035949999000877,0.0358060002326965,0.0035939998924732,0.0201159995049238,0.0201159995049238,1539
Alpha Token USD,A-USD,2019-06-23,0.0201079994440078,0.0302600003778934,0.0201079994440078,0.0292509999126195,0.0292509999126195,2
Alpha Token USD,A-USD,2019-06-24,0.0292509999126195,0.155919998884201,0.0273080002516508,0.1551750004291534,0.1551750004291534,1781
Alpha Token USD,A-USD,2019-06-25,0.1552029997110366,0.259196013212204,0.0521439984440803,0.0524879992008209,0.0524879992008209,1105
Alpha Token USD,A-USD,2019-06-26,0.0524879992008209,0.0573600009083747,0.0218199994415044,0.0504309982061386,0.0504309982061386,3440
Alpha Token USD,A-USD,2019-06-27,0.0504309982061386,0.0514339990913867,0.0186149999499321,0.0264480002224445,0.0264480002224445,4340
Alpha Token USD,A-USD,2019-06-28,0.0264749992638826,0.0904169976711273,0.0185260009020566,0.0901030004024505,0.0901030004024505,3499
Alpha Token USD,A-USD,2019-06-29,0.0902149975299835,0.0903140008449554,0.020516000688076,0.0480110011994838,0.0480110011994838,47
Alpha Token USD,A-USD,2019-06-30,0.0479260012507438,0.0483210012316703,0.0205979999154806,0.025552999228239,0.025552999228239,2598
Alpha Token USD,A-USD,2019-07-01,0.025552999228239,0.0294969994574785,0.0190089996904134,0.0199340004473924,0.0199340004473924,2340
Alpha Token USD,A-USD,2019-07-02,0.0199270006269216,0.0268910005688667,0.0138999996706843,0.0256050005555152,0.0256050005555152,3532
Alpha Token USD,A-USD,2019-07-03,0.0256069991737604,0.0697479993104934,0.0148860001936554,0.0257610008120536,0.0257610008120536,4324
Alpha Token USD,A-USD,2019-07-04,0.0257639996707439,0.0258360002189874,0.0240429993718862,0.0241739992052316,0.0241739992052316,5
Alpha Token USD,A-USD,2019-07-05,0.0241790004074573,0.0249790009111166,0.0200430005788803,0.0201580002903938,0.0201580002903938,1176
Alpha Token USD,A-USD,2019-07-06,0.0201539993286132,0.0207230001688003,0.020066000521183,0.0201270002871751,0.0201270002871751,2
Alpha Token USD,A-USD,2019-07-07,0.0201280005276203,0.068122997879982,0.0172879993915557,0.0579379983246326,0.0579379983246326,4501
Alpha Token USD,A-USD,2019-07-08,0.0579390004277229,0.0588690005242824,0.0219710003584623,0.0485620014369487,0.0485620014369487,2415
Alpha Token USD,A-USD,2019-07-09,0.048590999096632,0.0493570007383823,0.0222909990698099,0.0225310008972883,0.0225310008972883,610
Alpha Token USD,A-USD,2019-07-10,0.0225489996373653,0.0261310003697872,0.0202810000628232,0.0260809995234012,0.0260809995234012,1177
Alpha Token USD,A-USD,2019-07-11,0.0260749999433755,0.0260749999433755,0.0185369998216629,0.0239080004394054,0.0239080004394054,1210
Alpha Token USD,A-USD,2019-07-12,0.0239320006221532,0.0486520007252693,0.0141899995505809,0.0484130010008811,0.0484130010008811,3066
Alpha Token USD,A-USD,2019-07-13,0.0484450012445449,0.0484820008277893,0.0225779991596937,0.0347470007836818,0.0347470007836818,1585
Alpha Token USD,A-USD,2019-07-14,0.0347290001809597,0.0347540006041526,0.0172290001064538,0.0229959990829229,0.0229959990829229,1222
Alpha Token USD,A-USD,2019-07-15,0.022936999797821,0.0233570002019405,0.0164720006287097,0.0230110008269548,0.0230110008269548,842
Alpha Token USD,A-USD,2019-07-16,0.0229850001633167,0.0234619993716478,0.0139979999512434,0.0141650000587105,0.0141650000587105,9
Alpha Token USD,A-USD,2019-07-17,0.0141319995746016,0.0201779995113611,0.0137719996273517,0.0195770002901554,0.0195770002901554,812
Alpha Token USD,A-USD,2019-07-18,0.0195679999887943,0.020406000316143,0.0166400000452995,0.0181310009211301,0.0181310009211301,14
Alpha Token USD,A-USD,2019-07-19,0.0181310009211301,0.0181579999625682,0.0147959999740123,0.0151589997112751,0.0151589997112751,46
Alpha Token USD,A-USD,2019-07-20,0.0151690002530813,0.0177699998021125,0.0151549996808171,0.0173850003629922,0.0173850003629922,20
Alpha Token USD,A-USD,2019-07-21,0.0173850003629922,0.0221250001341104,0.0170019995421171,0.022096000611782,0.022096000611782,1056
Alpha Token USD,A-USD,2019-07-22,0.0220899991691112,0.0247159991413354,0.0132480002939701,0.0133020002394914,0.0133020002394914,1059
Alpha Token USD,A-USD,2019-07-23,0.013302999548614,0.0210740007460117,0.013175000436604,0.0148879997432231,0.0148879997432231,82
Alpha Token USD,A-USD,2019-07-24,0.0148879997432231,0.0148879997432231,0.0133959995582699,0.01411799993366,0.01411799993366,28
Alpha Token USD,A-USD,2019-07-25,0.014109999872744,0.0145779997110366,0.014054000377655,0.0142810000106692,0.0142810000106692,29
Alpha Token USD,A-USD,2019-07-26,0.0142759997397661,0.0218659993261098,0.0139199998229742,0.0202099997550249,0.0202099997550249,1044
Alpha Token USD,A-USD,2019-07-27,0.0202099997550249,0.0205630008131265,0.0143389999866485,0.0182509999722242,0.0182509999722242,11
Alpha Token USD,A-USD,2019-07-28,0.0182509999722242,0.0254449993371963,0.0182119999080896,0.0253250002861022,0.0253250002861022,1116
Alpha Token USD,A-USD,2019-07-29,0.0253369994461536,0.0256769992411136,0.0206509996205568,0.02067800052464,0.02067800052464,1208
Alpha Token USD,A-USD,2019-07-30,0.0206799991428852,0.0209129992872476,0.02025300078094,0.0206049997359514,0.0206049997359514,98
Alpha Token USD,A-USD,2019-07-31,0.0206090006977319,0.0281799994409084,0.0114219998940825,0.0218550004065036,0.0218550004065036,1927
Alpha Token USD,A-USD,2019-08-01,0.0218690000474452,0.0218800008296966,0.0181499999016523,0.0185139998793602,0.0185139998793602,58
Alpha Token USD,A-USD,2019-08-02,0.018512999638915,0.0188849996775388,0.0172749999910593,0.0174269992858171,0.0174269992858171,17
Alpha Token USD,A-USD,2019-08-03,0.0174320004880428,0.0246149990707635,0.0173860006034374,0.0244559999555349,0.0244559999555349,1228
Alpha Token USD,A-USD,2019-08-04,0.0244520008563995,0.0244929995387792,0.0121659999713301,0.0242480002343654,0.0242480002343654,124
Alpha Token USD,A-USD,2019-08-05,0.0242480002343654,0.0256590005010366,0.0242410004138946,0.0254970006644725,0.0254970006644725,0
Alpha Token USD,A-USD,2019-08-06,0.0255040004849433,0.0260150004178285,0.0136580001562833,0.0137999998405575,0.0137999998405575,28
Alpha Token USD,A-USD,2019-08-07,0.0138029996305704,0.0198040008544921,0.0093909995630383,0.0193550009280443,0.0193550009280443,1569
Alpha Token USD,A-USD,2019-08-08,0.0193550009280443,0.0193819999694824,0.0110780000686645,0.0112870000302791,0.0112870000302791,66
Alpha Token USD,A-USD,2019-08-09,0.0112849995493888,0.0116900000721216,0.0019349999492987,0.011621999554336,0.011621999554336,26
Alpha Token USD,A-USD,2019-08-10,0.011621999554336,0.0147179998457431,0.0112629998475313,0.014674000442028,0.014674000442028,1
Alpha Token USD,A-USD,2019-08-11,0.0146759999915957,0.0153759997338056,0.0083330003544688,0.0153419999405741,0.0153419999405741,10
Alpha Token USD,A-USD,2019-08-12,0.0153400003910064,0.015344999730587,0.0086939996108412,0.0116619998589158,0.0116619998589158,19
Alpha Token USD,A-USD,2019-08-13,0.0116689996793866,0.0116689996793866,0.0113390004262328,0.0115229999646544,0.0115229999646544,1
Alpha Token USD,A-USD,2019-08-14,0.0115170003846287,0.0330739989876747,0.0074649997986853,0.0074649997986853,0.0074649997986853,122
Alpha Token USD,A-USD,2019-08-15,0.0074649997986853,0.0526259988546371,0.0073239998891949,0.0523659996688365,0.0523659996688365,1439
Alpha Token USD,A-USD,2019-08-16,0.0523599982261657,0.0524690002202987,0.0071930000558495,0.0073979999870061,0.0073979999870061,50
Alpha Token USD,A-USD,2019-08-17,0.0073959999717772,0.0074620000086724,0.0073000001721084,0.0074289999902248,0.0074289999902248,6
Alpha Token USD,A-USD,2019-08-18,0.0074359998106956,0.057048000395298,0.0072059999220073,0.0176829993724823,0.0176829993724823,1332
Alpha Token USD,A-USD,2019-08-19,0.0176849998533725,0.0178869999945163,0.0079950001090765,0.0083229998126626,0.0083229998126626,50
Alpha Token USD,A-USD,2019-08-20,0.0083229998126626,0.0083269998431205,0.0080190002918243,0.0080589996650815,0.0080589996650815,36
Alpha Token USD,A-USD,2019-08-21,0.0080620003864169,0.0080770002678036,0.0069840000942349,0.0071020000614225,0.0071020000614225,17
Alpha Token USD,A-USD,2019-08-22,0.0071029998362064,0.0073839998804032,0.006969999987632,0.0072699999436736,0.0072699999436736,11
Alpha Token USD,A-USD,2019-08-23,0.0072699999436736,0.0081160003319382,0.0072059999220073,0.0078189997002482,0.0078189997002482,0
Alpha Token USD,A-USD,2019-08-24,0.008038000203669,0.0093000000342726,0.0071240002289414,0.0092850001528859,0.0092850001528859,1251
Alpha Token USD,A-USD,2019-08-25,0.0092850001528859,0.0093299997970461,0.0089600002393126,0.0089640002697706,0.0089640002697706,18
Alpha Token USD,A-USD,2019-08-26,0.0089689996093511,0.009282000362873,0.0067449999041855,0.0068230000324547,0.0068230000324547,50
Alpha Token USD,A-USD,2019-08-27,0.0068210000172257,0.0068210000172257,0.0066949999891221,0.0067679998464882,0.0067679998464882,17
Alpha Token USD,A-USD,2019-08-28,0.0067670000717043,0.0086719999089837,0.0062170000746846,0.008636999875307,0.008636999875307,0
Alpha Token USD,A-USD,2019-08-29,0.0069579998962581,0.0086599998176097,0.0066140000708401,0.0079650003463029,0.0079650003463029,79
Alpha Token USD,A-USD,2019-08-30,0.0079650003463029,0.0147200003266334,0.0077990000136196,0.0146629996597766,0.0146629996597766,1089
Alpha Token USD,A-USD,2019-08-31,0.0146629996597766,0.0147810000926256,0.0111560001969337,0.012330999597907,0.012330999597907,1175
Alpha Token USD,A-USD,2019-09-01,0.0123239997774362,0.0165030006319284,0.0088940002024173,0.0090049998834729,0.0090049998834729,420
Alpha Token USD,A-USD,2019-09-02,0.009010000154376,0.0142719997093081,0.0089619997888803,0.0142679996788501,0.0142679996788501,497
Alpha Token USD,A-USD,2019-09-03,0.0142649998888373,0.0143889999017119,0.0094130001962184,0.0096030002459883,0.0096030002459883,3
Alpha Token USD,A-USD,2019-09-04,0.0096020000055432,0.0139549998566508,0.009527999907732,0.0121409995481371,0.0121409995481371,1054
Alpha Token USD,A-USD,2019-09-05,0.0121409995481371,0.0399800017476081,0.0120860002934932,0.0318129993975162,0.0318129993975162,11778
Alpha Token USD,A-USD,2019-09-06,0.0318129993975162,0.0319980010390281,0.0267520006746053,0.0267520006746053,0.0267520006746053,3615
Alpha Token USD,A-USD,2019-09-07,0.026750000193715,1.7835500240325928,0.0115240002050995,1.6790339946746826,1.6790339946746826,110783
Alpha Token USD,A-USD,2019-09-08,1.6204999685287476,1.6204999685287476,0.1597349941730499,0.8918660283088684,0.8918660283088684,67254
Alpha Token USD,A-USD,2019-09-09,0.8918660283088684,0.8918660283088684,0.8918660283088684,0.8918660283088684,0.8918660283088684,67254
Alpha Token USD,A-USD,2019-09-10,0.8918660283088684,0.8918660283088684,0.8918660283088684,0.8918660283088684,0.8918660283088684,67254
Alpha Token USD,A-USD,2019-09-11,0.8918660283088684,0.8918660283088684,0.0178529992699623,0.0205329991877079,0.0205329991877079,1403
Alpha Token USD,A-USD,2019-09-12,0.0205220002681016,0.0209219995886087,0.0204450003802776,0.0208160001784563,0.0208160001784563,1
Alpha Token USD,A-USD,2019-09-13,0.0208090003579854,0.0208720006048679,0.0174940004944801,0.0177459996193647,0.0177459996193647,1061
Alpha Token USD,A-USD,2019-09-14,0.0177609995007514,0.0186850000172853,0.0174839999526739,0.0186519995331764,0.0186519995331764,1316
Alpha Token USD,A-USD,2019-09-15,0.0186490006744861,0.0197979994118213,0.0173530001193285,0.0190769992768764,0.0190769992768764,86
Alpha Token USD,A-USD,2019-09-16,0.0190810002386569,0.0196209996938705,0.0171390008181333,0.0177730005234479,0.0177730005234479,41
Alpha Token USD,A-USD,2019-09-17,0.0177769996225833,0.0178689993917942,0.0102679999545216,0.0104329995810985,0.0104329995810985,69
Alpha Token USD,A-USD,2019-09-18,0.0104059996083378,0.0126799996942281,0.0098609998822212,0.0113469995558261,0.0113469995558261,0
Alpha Token USD,A-USD,2019-09-19,0.0113509995862841,0.0217669997364282,0.0083929998800158,0.0216610003262758,0.0216610003262758,224
Alpha Token USD,A-USD,2019-09-20,0.0215990003198385,0.0827730000019073,0.0168849993497133,0.0653240010142326,0.0653240010142326,12040
Alpha Token USD,A-USD,2019-09-21,0.0653349980711937,0.0662520006299018,0.0111899999901652,0.0603419989347457,0.0603419989347457,4637
Alpha Token USD,A-USD,2019-09-22,0.0603320002555847,0.0604939982295036,0.0110240001231431,0.0423250012099742,0.0423250012099742,3823
Alpha Token USD,A-USD,2019-09-23,0.0423129983246326,0.056657999753952,0.0109240002930164,0.0560959987342357,0.0560959987342357,6369
Alpha Token USD,A-USD,2019-09-24,0.0560920014977455,0.0569179989397525,0.0107180001214146,0.0465530008077621,0.0465530008077621,6386
Alpha Token USD,A-USD,2019-09-25,0.0465600006282329,0.0483749993145465,0.0043549998663365,0.0077769998461008,0.0077769998461008,1928
Alpha Token USD,A-USD,2019-09-26,0.0077749998308718,0.0433700010180473,0.0066749998368322,0.0083379996940493,0.0083379996940493,978
Alpha Token USD,A-USD,2019-09-27,0.0083370003849267,0.0130810001865029,0.0082550002261996,0.0130160003900527,0.0130160003900527,1
Alpha Token USD,A-USD,2019-09-28,0.0130099998787045,0.026342999190092,0.0061329999007284,0.026172000914812,0.026172000914812,19789
Alpha Token USD,A-USD,2019-09-29,0.0261679999530315,0.026257999241352,0.0060229999944567,0.0230160001665353,0.0230160001665353,5257
Alpha Token USD,A-USD,2019-09-30,0.0230160001665353,0.023514000698924,0.0074049998074769,0.0215770006179809,0.0215770006179809,2252
Alpha Token USD,A-USD,2019-10-01,0.021578000858426,0.0222089998424053,0.0081000002101063,0.0158580001443624,0.0158580001443624,2367
Alpha Token USD,A-USD,2019-10-02,0.0158580001443624,0.0159579999744892,0.0072139999829232,0.0135509995743632,0.0135509995743632,2469
Alpha Token USD,A-USD,2019-10-03,0.0135509995743632,0.0135559998452663,0.0070230001583695,0.0074869999662041,0.0074869999662041,1093
Alpha Token USD,A-USD,2019-10-04,0.0074820001609623,0.0180869996547698,0.0063579999841749,0.0180479995906353,0.0180479995906353,2099
Alpha Token USD,A-USD,2019-10-05,0.0180479995906353,0.0220279991626739,0.0095070004463195,0.0124120004475116,0.0124120004475116,2126
Alpha Token USD,A-USD,2019-10-06,0.0124080004170537,0.0136559996753931,0.0068250000476837,0.0135040003806352,0.0135040003806352,537
Alpha Token USD,A-USD,2019-10-07,0.0134929995983839,0.0135209998115897,0.0061150002293288,0.0061610001139342,0.0061610001139342,3398
Alpha Token USD,A-USD,2019-10-08,0.0061619998887181,0.0134720001369714,0.0061499997973442,0.0134549997746944,0.0134549997746944,4303
Alpha Token USD,A-USD,2019-10-09,0.0134549997746944,0.6121770143508911,0.0074550001882016,0.3789539933204651,0.3789539933204651,52407
Alpha Token USD,A-USD,2019-10-10,0.3789539933204651,14.849234580993652,0.0076600001193583,0.0076669999398291,0.0076669999398291,36219
Alpha Token USD,A-USD,2019-10-11,0.0076720002107322,0.0076870000921189,0.0073029999621212,0.0073040002025663,0.0073040002025663,35352
Alpha Token USD,A-USD,2019-10-12,0.0073009999468922,0.0137310000136494,0.0073009999468922,0.0135660003870725,0.0135660003870725,0
Alpha Token USD,A-USD,2019-10-13,0.0135589996352791,0.0147519996389746,0.0119839999824762,0.0145110003650188,0.0145110003650188,0
Alpha Token USD,A-USD,2019-10-14,0.0145110003650188,0.0149219995364546,0.0122440000995993,0.0148710003122687,0.0148710003122687,0
Alpha Token USD,A-USD,2019-10-15,0.0148740001022815,0.0149419996887445,0.0124279996380209,0.0140129998326301,0.0140129998326301,2945
Alpha Token USD,A-USD,2019-10-16,0.0140129998326301,0.0140310004353523,0.0116659998893737,0.0132039999589324,0.0132039999589324,725
Alpha Token USD,A-USD,2019-10-17,0.0131919998675584,0.013337000273168,0.0116809997707605,0.0133339995518326,0.0133339995518326,747
Alpha Token USD,A-USD,2019-10-18,0.0133260004222393,0.0133389998227357,0.012160999700427,0.012984000146389,0.012984000146389,2538
Alpha Token USD,A-USD,2019-10-19,0.0129819996654987,0.0186870004981756,0.0096270004287362,0.018657999113202,0.018657999113202,52164
Alpha Token USD,A-USD,2019-10-20,0.0186739992350339,0.0189260002225637,0.0101789999753236,0.0180070009082555,0.0180070009082555,3191
Alpha Token USD,A-USD,2019-10-21,0.0180159993469715,0.0182360000908374,0.0162429995834827,0.0163150001317262,0.0163150001317262,1656
Alpha Token USD,A-USD,2019-10-22,0.0163170006126165,0.0185049995779991,0.0093900002539157,0.0103669995442032,0.0103669995442032,1776
Alpha Token USD,A-USD,2019-10-23,0.0104769999161362,0.017799999564886,0.0104740001261234,0.0162330009043216,0.0162330009043216,5489
Alpha Token USD,A-USD,2019-10-24,0.0162480007857084,0.0178599990904331,0.0127590000629425,0.0178009998053312,0.0178009998053312,1021
Alpha Token USD,A-USD,2019-10-25,0.0178009998053312,0.018903000280261,0.0150680001825094,0.0180830005556345,0.0180830005556345,6460
Alpha Token USD,A-USD,2019-10-26,0.0180750004947185,0.019395999610424,0.0167059991508722,0.0193649996072053,0.0193649996072053,389
Alpha Token USD,A-USD,2019-10-27,0.0193649996072053,0.0195450000464916,0.0165270008146762,0.0175199992954731,0.0175199992954731,674
Alpha Token USD,A-USD,2019-10-28,0.0175080001354217,0.0464189983904361,0.0140389995649456,0.0182959996163845,0.0182959996163845,1416
Alpha Token USD,A-USD,2019-10-29,0.0182799994945526,0.1051469966769218,0.01579499989748,0.1044109985232353,0.1044109985232353,5615
Alpha Token USD,A-USD,2019-10-30,0.1043799966573715,0.105051003396511,0.0171520002186298,0.0173710007220506,0.0173710007220506,141
Alpha Token USD,A-USD,2019-10-31,0.0173599999397993,0.0409919992089271,0.0155830001458525,0.0409860014915466,0.0409860014915466,2575
Alpha Token USD,A-USD,2019-11-01,0.0409330017864704,0.0442450009286403,0.0138459997251629,0.0442259982228279,0.0442259982228279,2757
Alpha Token USD,A-USD,2019-11-02,0.0442259982228279,0.0459260009229183,0.0165020003914833,0.0381809994578361,0.0381809994578361,2383
Alpha Token USD,A-USD,2019-11-03,0.0381800010800361,0.0388949997723102,0.0173809994012117,0.0370739996433258,0.0370739996433258,1530
Alpha Token USD,A-USD,2019-11-04,0.0370780006051063,0.0424019992351532,0.0162630006670951,0.0337769985198974,0.0337769985198974,1909
Alpha Token USD,A-USD,2019-11-05,0.0337769985198974,0.0349689982831478,0.0166359990835189,0.0295800007879734,0.0295800007879734,603
