Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
2GIVE USD,2GIVE-USD,2018-01-09,0.0366090014576911,0.0393010005354881,0.0320699997246265,0.0322570018470287,0.0322570018470287,452802
2GIVE USD,2GIVE-USD,2018-01-10,0.0321540012955665,0.0322460010647773,0.0275359991937875,0.0312009993940591,0.0312009993940591,618688
2GIVE USD,2GIVE-USD,2018-01-11,0.0311660002917051,0.0311660002917051,0.02475400082767,0.0249450001865625,0.0249450001865625,228148
2GIVE USD,2GIVE-USD,2018-01-12,0.0252449996769428,0.0281739998608827,0.0233149994164705,0.0279530007392168,0.0279530007392168,254112
2GIVE USD,2GIVE-USD,2018-01-13,0.027921000495553,0.0295119993388652,0.0273899994790554,0.0290500000119209,0.0290500000119209,177940
2GIVE USD,2GIVE-USD,2018-01-14,0.0290770009160041,0.0294300001114606,0.0245479997247457,0.0254710000008344,0.0254710000008344,171633
2GIVE USD,2GIVE-USD,2018-01-15,0.0255539994686841,0.0261920001357793,0.0229480005800724,0.0231229998171329,0.0231229998171329,107407
2GIVE USD,2GIVE-USD,2018-01-16,0.0231439992785453,0.0232200007885694,0.0144419996067881,0.0169980004429817,0.0169980004429817,395820
2GIVE USD,2GIVE-USD,2018-01-17,0.0167980007827281,0.0191420000046491,0.01386300008744,0.0186620000749826,0.0186620000749826,81105
2GIVE USD,2GIVE-USD,2018-01-18,0.0189609993249177,0.0217199996113777,0.0178939998149871,0.019718000665307,0.019718000665307,80306
2GIVE USD,2GIVE-USD,2018-01-19,0.0192879997193813,0.0213869996368885,0.0185320004820823,0.0199950002133846,0.0199950002133846,60977
2GIVE USD,2GIVE-USD,2018-01-20,0.0202120002359151,0.0234249997884035,0.019905000925064,0.0230829995125532,0.0230829995125532,78749
2GIVE USD,2GIVE-USD,2018-01-21,0.0231369994580745,0.0231369994580745,0.0186269991099834,0.0190350003540515,0.0190350003540515,55060
2GIVE USD,2GIVE-USD,2018-01-22,0.0192959997802972,0.0201660003513097,0.0163780003786087,0.0174800008535385,0.0174800008535385,41644
2GIVE USD,2GIVE-USD,2018-01-23,0.0174339991062879,0.018512999638915,0.0162039995193481,0.0172310005873441,0.0172310005873441,28895
2GIVE USD,2GIVE-USD,2018-01-24,0.017222000285983,0.0181009992957115,0.0164540000259876,0.0179650001227855,0.0179650001227855,40480
2GIVE USD,2GIVE-USD,2018-01-25,0.0182610005140304,0.0191559996455907,0.0167880002409219,0.0172320008277893,0.0172320008277893,54303
2GIVE USD,2GIVE-USD,2018-01-26,0.0171859990805387,0.0184080004692077,0.0157069992274045,0.0165890008211135,0.0165890008211135,30129
2GIVE USD,2GIVE-USD,2018-01-27,0.0166890006512403,0.0172579996287822,0.0160579998046159,0.0167069993913173,0.0167069993913173,42935
2GIVE USD,2GIVE-USD,2018-01-28,0.0167919993400573,0.0177679993212223,0.0167919993400573,0.0174129996448755,0.0174129996448755,27835
2GIVE USD,2GIVE-USD,2018-01-29,0.0173969995230436,0.0175480004400014,0.0160189997404813,0.0166779998689889,0.0166779998689889,16122
2GIVE USD,2GIVE-USD,2018-01-30,0.0166839994490146,0.0167219992727041,0.0140650002285838,0.014305000193417,0.014305000193417,39245
2GIVE USD,2GIVE-USD,2018-01-31,0.0144269997254014,0.0145840002223849,0.0134279998019337,0.0135970003902912,0.0135970003902912,30363
2GIVE USD,2GIVE-USD,2018-02-01,0.0136289997026324,0.013681000098586,0.0105579998344182,0.0112070003524422,0.0112070003524422,17877
2GIVE USD,2GIVE-USD,2018-02-02,0.0111830001696944,0.011362999677658,0.008186999708414,0.0109390001744031,0.0109390001744031,55111
2GIVE USD,2GIVE-USD,2018-02-03,0.0108019998297095,0.0118070002645254,0.0088910004124045,0.0109970001503825,0.0109970001503825,118968
2GIVE USD,2GIVE-USD,2018-02-04,0.0110020004212856,0.011646999977529,0.0087989997118711,0.0091239996254444,0.0091239996254444,52670
2GIVE USD,2GIVE-USD,2018-02-05,0.0090359998866915,0.0094720004126429,0.0073990002274513,0.0076939999125897,0.0076939999125897,22906
2GIVE USD,2GIVE-USD,2018-02-06,0.0077039999887347,0.0100159998983144,0.006175999995321,0.0093430001288652,0.0093430001288652,72156
2GIVE USD,2GIVE-USD,2018-02-07,0.0092500001192092,0.0107570001855492,0.0084429997950792,0.0095830000936985,0.0095830000936985,45098
2GIVE USD,2GIVE-USD,2018-02-08,0.009545000270009,0.0127779999747872,0.0095290001481771,0.0116870002821087,0.0116870002821087,97424
2GIVE USD,2GIVE-USD,2018-02-09,0.0117229996249079,0.012182000093162,0.0108690001070499,0.0118060000240802,0.0118060000240802,19028
2GIVE USD,2GIVE-USD,2018-02-10,0.0118150003254413,0.0125040002167224,0.0105520002543926,0.0110379997640848,0.0110379997640848,35891
2GIVE USD,2GIVE-USD,2018-02-11,0.0111999996006488,0.0111999996006488,0.010054999962449,0.0102310003712773,0.0102310003712773,16931
2GIVE USD,2GIVE-USD,2018-02-12,0.0102960001677274,0.0119709996506571,0.0102960001677274,0.0118990000337362,0.0118990000337362,11951
2GIVE USD,2GIVE-USD,2018-02-13,0.0119209997355937,0.0119209997355937,0.0104259997606277,0.0108369998633861,0.0108369998633861,9913
2GIVE USD,2GIVE-USD,2018-02-14,0.0108049996197223,0.0120839998126029,0.0108049996197223,0.0118749998509883,0.0118749998509883,23679
2GIVE USD,2GIVE-USD,2018-02-15,0.0117899999022483,0.0132250003516674,0.0116529995575547,0.0127959996461868,0.0127959996461868,106803
2GIVE USD,2GIVE-USD,2018-02-16,0.0127410003915429,0.0131130004301667,0.0120200002565979,0.0127410003915429,0.0127410003915429,14999
2GIVE USD,2GIVE-USD,2018-02-17,0.0127379996702075,0.0132910003885626,0.0124770002439618,0.0132699999958276,0.0132699999958276,18082
2GIVE USD,2GIVE-USD,2018-02-18,0.0133109996095299,0.0137620000168681,0.011842000298202,0.0120249995961785,0.0120249995961785,9080
2GIVE USD,2GIVE-USD,2018-02-19,0.0119700003415346,0.0130599997937679,0.0118060000240802,0.0126989996060729,0.0126989996060729,16405
2GIVE USD,2GIVE-USD,2018-02-20,0.0127109996974468,0.0150699997320771,0.0127109996974468,0.0138180004432797,0.0138180004432797,87245
2GIVE USD,2GIVE-USD,2018-02-21,0.0138010000810027,0.0138010000810027,0.0116940001025795,0.0118349995464086,0.0118349995464086,19585
2GIVE USD,2GIVE-USD,2018-02-22,0.0118230003863573,0.0126179996877908,0.0107249999418854,0.011133000254631,0.011133000254631,13401
2GIVE USD,2GIVE-USD,2018-02-23,0.0111220004037022,0.0124509995803236,0.0106570003554224,0.0119880000129342,0.0119880000129342,16452
2GIVE USD,2GIVE-USD,2018-02-24,0.0121700000017881,0.0125869996845722,0.0108829997479915,0.0112610002979636,0.0112610002979636,20300
2GIVE USD,2GIVE-USD,2018-02-25,0.0112439999356865,0.0115919997915625,0.0103609999641776,0.0110990004613995,0.0110990004613995,15989
2GIVE USD,2GIVE-USD,2018-02-26,0.0111130001023411,0.0119780004024505,0.0106079997494816,0.0114169996231794,0.0114169996231794,30356
2GIVE USD,2GIVE-USD,2018-02-27,0.0115520004183053,0.0122570004314184,0.0113089997321367,0.0116379996761679,0.0116379996761679,18912
2GIVE USD,2GIVE-USD,2018-02-28,0.0116250002756714,0.0120569998398423,0.0108890002593398,0.0109409997239708,0.0109409997239708,21637
2GIVE USD,2GIVE-USD,2018-03-01,0.0109569998458027,0.0126900002360343,0.0108709996566176,0.0125700002536177,0.0125700002536177,15562
2GIVE USD,2GIVE-USD,2018-03-02,0.0125380000099539,0.0127959996461868,0.011714999563992,0.0120289996266365,0.0120289996266365,13467
2GIVE USD,2GIVE-USD,2018-03-03,0.0120139997452497,0.0131059996783733,0.0120139997452497,0.013069000095129,0.013069000095129,20206
2GIVE USD,2GIVE-USD,2018-03-04,0.0127090001478791,0.0133400000631809,0.0123290000483393,0.0133400000631809,0.0133400000631809,15708
2GIVE USD,2GIVE-USD,2018-03-05,0.0133309997618198,0.0133309997618198,0.0124629996716976,0.0124669997021555,0.0124669997021555,14327
2GIVE USD,2GIVE-USD,2018-03-06,0.0124329999089241,0.0125660002231597,0.011668000370264,0.0118060000240802,0.0118060000240802,10150
2GIVE USD,2GIVE-USD,2018-03-07,0.0117910001426935,0.0123439999297261,0.0105640003457665,0.0111940000206232,0.0111940000206232,76532
2GIVE USD,2GIVE-USD,2018-03-08,0.0111779998987913,0.011311000213027,0.0093090003356337,0.0097270002588629,0.0097270002588629,40880
2GIVE USD,2GIVE-USD,2018-03-09,0.0096659995615482,0.009944999590516,0.0082820001989603,0.0090749999508261,0.0090749999508261,23521
2GIVE USD,2GIVE-USD,2018-03-10,0.0090789999812841,0.0095809996128082,0.0085880002006888,0.0086300000548362,0.0086300000548362,17174
2GIVE USD,2GIVE-USD,2018-03-11,0.0086009996011853,0.0095750000327825,0.0081190001219511,0.009286000393331,0.009286000393331,5263
2GIVE USD,2GIVE-USD,2018-03-12,0.0092569999396801,0.0098160002380609,0.0085460003465414,0.0086869997903704,0.0086869997903704,5563
2GIVE USD,2GIVE-USD,2018-03-13,0.008636999875307,0.0104580000042915,0.0082270000129938,0.0096030002459883,0.0096030002459883,63277
2GIVE USD,2GIVE-USD,2018-03-14,0.0096039995551109,0.0100020002573728,0.0077729998156428,0.0078699998557567,0.0078699998557567,19478
2GIVE USD,2GIVE-USD,2018-03-15,0.0078670000657439,0.0081089995801448,0.0073879999108612,0.0080110002309083,0.0080110002309083,8985
2GIVE USD,2GIVE-USD,2018-03-16,0.0080070002004504,0.0087280003353953,0.0076419999822974,0.0077940002083778,0.0077940002083778,16568
2GIVE USD,2GIVE-USD,2018-03-17,0.0078059998340904,0.0079779997467994,0.0067590000107884,0.0068009998649358,0.0068009998649358,10048
2GIVE USD,2GIVE-USD,2018-03-18,0.0067850002087652,0.0067850002087652,0.0055080000311136,0.006428999826312,0.006428999826312,7397
2GIVE USD,2GIVE-USD,2018-03-19,0.0063220001757144,0.0076299998909235,0.0061289998702704,0.0069949999451637,0.0069949999451637,35660
2GIVE USD,2GIVE-USD,2018-03-20,0.0070730000734329,0.008034000173211,0.0068669999018311,0.0075570000335574,0.0075570000335574,16536
2GIVE USD,2GIVE-USD,2018-03-21,0.0075710001401603,0.0080509996041655,0.0074829999357461,0.0076669999398291,0.0076669999398291,7045
2GIVE USD,2GIVE-USD,2018-03-22,0.0076529998332262,0.0081139998510479,0.0071060000918805,0.0072220000438392,0.0072220000438392,67276
2GIVE USD,2GIVE-USD,2018-03-23,0.0072220000438392,0.0072770002298057,0.0067859999835491,0.0070279999636113,0.0070279999636113,2769
2GIVE USD,2GIVE-USD,2018-03-24,0.0071299998089671,0.0073750000447034,0.0065150000154972,0.0068979999050498,0.0068979999050498,10889
2GIVE USD,2GIVE-USD,2018-03-25,0.0068029998801648,0.0071539999917149,0.0065520000644028,0.0070099998265504,0.0070099998265504,9514
2GIVE USD,2GIVE-USD,2018-03-26,0.0068359998986124,0.0068740001879632,0.0060069998726248,0.0062179998494684,0.0062179998494684,5819
2GIVE USD,2GIVE-USD,2018-03-27,0.0062090000137686,0.0066419998183846,0.0058229998685419,0.0062330001965165,0.0062330001965165,7413
2GIVE USD,2GIVE-USD,2018-03-28,0.0062310001812875,0.0065480000339448,0.0059910002164542,0.0065029999241232,0.0065029999241232,22302
2GIVE USD,2GIVE-USD,2018-03-29,0.0065109999850392,0.006521999835968,0.0051719998009502,0.0053969998843967,0.0053969998843967,7683
2GIVE USD,2GIVE-USD,2018-03-30,0.005384000018239,0.0055149998515844,0.004838999826461,0.0050630001351237,0.0050630001351237,3116
2GIVE USD,2GIVE-USD,2018-03-31,0.0050639999099075,0.0054009999148547,0.0049589998088777,0.0051979999989271,0.0051979999989271,3226
2GIVE USD,2GIVE-USD,2018-04-01,0.0051979999989271,0.0052629997953772,0.0044499998912215,0.0047030001878738,0.0047030001878738,7657
2GIVE USD,2GIVE-USD,2018-04-02,0.0047260001301765,0.0050490000285208,0.0044999998062849,0.0048619997687637,0.0048619997687637,7191
2GIVE USD,2GIVE-USD,2018-04-03,0.0048650000244379,0.0053610000759363,0.0048650000244379,0.0051219998858869,0.0051219998858869,4954
2GIVE USD,2GIVE-USD,2018-04-04,0.0051179998554289,0.0053190002217888,0.0047189998440444,0.0048859999515116,0.0048859999515116,3158
2GIVE USD,2GIVE-USD,2018-04-05,0.0048879999667406,0.005121000111103,0.0045019998215138,0.0051070000045001,0.0051070000045001,2973
2GIVE USD,2GIVE-USD,2018-04-06,0.0050809998065233,0.0051339999772608,0.0046430001966655,0.0046839998103678,0.0046839998103678,2778
2GIVE USD,2GIVE-USD,2018-04-07,0.0046899998560547,0.0050559998489916,0.0046830000355839,0.0049660000950098,0.0049660000950098,3614
2GIVE USD,2GIVE-USD,2018-04-08,0.0049709999002516,0.0051339999772608,0.0049189999699592,0.0051219998858869,0.0051219998858869,3812
2GIVE USD,2GIVE-USD,2018-04-09,0.0051299999468028,0.0052780001424252,0.0047200000844895,0.0050610001198947,0.0050610001198947,12449
2GIVE USD,2GIVE-USD,2018-04-10,0.0050650001503527,0.005377999972552,0.0049850000068545,0.0053229997865855,0.0053229997865855,24082
2GIVE USD,2GIVE-USD,2018-04-11,0.0053280000574886,0.0060979998670518,0.0053280000574886,0.0060560000129044,0.0060560000129044,53005
2GIVE USD,2GIVE-USD,2018-04-12,0.0060419999063014,0.0066999997943639,0.0057879998348653,0.0066430000588297,0.0066430000588297,26856
2GIVE USD,2GIVE-USD,2018-04-13,0.0066510001197457,0.0071490001864731,0.0064630000852048,0.0066869999282062,0.0066869999282062,6614
2GIVE USD,2GIVE-USD,2018-04-14,0.0066860001534223,0.0071910000406205,0.0066860001534223,0.0071129999123513,0.0071129999123513,18614
2GIVE USD,2GIVE-USD,2018-04-15,0.0071209999732673,0.0081810001283884,0.0071009998209774,0.0081810001283884,0.0081810001283884,40247
2GIVE USD,2GIVE-USD,2018-04-16,0.007927999831736,0.0089750001206994,0.007761999964714,0.0087679997086524,0.0087679997086524,87572
2GIVE USD,2GIVE-USD,2018-04-17,0.0086129996925592,0.0089149996638298,0.008293000049889,0.0085199996829032,0.0085199996829032,36505
2GIVE USD,2GIVE-USD,2018-04-18,0.0085279997438192,0.0105959996581077,0.0083969999104738,0.0104350000619888,0.0104350000619888,174412
2GIVE USD,2GIVE-USD,2018-04-19,0.0103639997541904,0.010580999776721,0.0099790003150701,0.0105760004371404,0.0105760004371404,57690
2GIVE USD,2GIVE-USD,2018-04-20,0.0105830002576112,0.0111189996823668,0.010161000303924,0.0109430002048611,0.0109430002048611,27174
2GIVE USD,2GIVE-USD,2018-04-21,0.0107859997078776,0.0108549995347857,0.0093900002539157,0.0099790003150701,0.0099790003150701,50847
2GIVE USD,2GIVE-USD,2018-04-22,0.0098919998854398,0.0102709997445344,0.0094670001417398,0.0101220002397894,0.0101220002397894,21347
2GIVE USD,2GIVE-USD,2018-04-23,0.0098400004208087,0.0107089998200535,0.0095309996977448,0.0098999999463558,0.0098999999463558,50679
2GIVE USD,2GIVE-USD,2018-04-24,0.0100859999656677,0.0105180004611611,0.0097930002957582,0.0101600000634789,0.0101600000634789,40527
2GIVE USD,2GIVE-USD,2018-04-25,0.0100910002365708,0.0104480003938078,0.0086909998208284,0.0087029999122023,0.0087029999122023,36418
2GIVE USD,2GIVE-USD,2018-04-26,0.0087750004604458,0.0096770003437995,0.0083769997581839,0.0096549997106194,0.0096549997106194,26422
2GIVE USD,2GIVE-USD,2018-04-27,0.0096690002828836,0.0098369996994733,0.0089419996365904,0.0092150000855326,0.0092150000855326,9083
2GIVE USD,2GIVE-USD,2018-04-28,0.0091829998418688,0.0100499996915459,0.0090030003339052,0.009630000218749,0.009630000218749,12774
2GIVE USD,2GIVE-USD,2018-04-29,0.009626000188291,0.009906000457704,0.0090210000053048,0.0092169996351003,0.0092169996351003,25922
2GIVE USD,2GIVE-USD,2018-04-30,0.0092139998450875,0.0096110003069043,0.0089670000597834,0.0090490002185106,0.0090490002185106,14344
2GIVE USD,2GIVE-USD,2018-05-01,0.0090570002794265,0.0104959998279809,0.0086559997871518,0.0092810001224279,0.0092810001224279,46645
2GIVE USD,2GIVE-USD,2018-05-02,0.0093719996511936,0.0096159996464848,0.0091500002890825,0.0095880003646016,0.0095880003646016,12739
2GIVE USD,2GIVE-USD,2018-05-03,0.0095880003646016,0.0098780002444982,0.0092940004542469,0.0097540002316236,0.0097540002316236,20568
2GIVE USD,2GIVE-USD,2018-05-04,0.0096530001610517,0.009859999641776,0.0093529997393488,0.0096000004559755,0.0096000004559755,11544
2GIVE USD,2GIVE-USD,2018-05-05,0.0094020003452897,0.0099290004000067,0.0092580001801252,0.0094290003180503,0.0094290003180503,11140
2GIVE USD,2GIVE-USD,2018-05-06,0.0094360001385211,0.009711000137031,0.0082320002838969,0.0088379997760057,0.0088379997760057,35468
2GIVE USD,2GIVE-USD,2018-05-07,0.0088440002873539,0.0088489996269345,0.007842999882996,0.0084109995514154,0.0084109995514154,36330
2GIVE USD,2GIVE-USD,2018-05-08,0.0084290001541376,0.0085779996588826,0.0081200003623962,0.0082029998302459,0.0082029998302459,9967
2GIVE USD,2GIVE-USD,2018-05-09,0.008190999738872,0.0085049998015165,0.0079659996554255,0.00819499976933,0.00819499976933,10900
2GIVE USD,2GIVE-USD,2018-05-10,0.0081930002197623,0.00844999961555,0.0079450001940131,0.007953000254929,0.007953000254929,4328
2GIVE USD,2GIVE-USD,2018-05-11,0.0079619996249675,0.0079619996249675,0.0071930000558495,0.0074939997866749,0.0074939997866749,23157
2GIVE USD,2GIVE-USD,2018-05-12,0.0074720000848174,0.0076839998364448,0.0070319999940693,0.0073689999990165,0.0073689999990165,6873
2GIVE USD,2GIVE-USD,2018-05-13,0.0073669999837875,0.0079560000449419,0.0071629998274147,0.0077349999919533,0.0077349999919533,10591
2GIVE USD,2GIVE-USD,2018-05-14,0.0077329999767243,0.0107559999451041,0.007244000211358,0.0094020003452897,0.0094020003452897,341175
2GIVE USD,2GIVE-USD,2018-05-15,0.009438999928534,0.0106399999931454,0.0087879998609423,0.009150999598205,0.009150999598205,165428
2GIVE USD,2GIVE-USD,2018-05-16,0.0091350004076957,0.009197000414133,0.0081120003014802,0.0083659999072551,0.0083659999072551,36932
2GIVE USD,2GIVE-USD,2018-05-17,0.0084870001301169,0.0089459996670484,0.0082069998607039,0.0085540004074573,0.0085540004074573,43450
2GIVE USD,2GIVE-USD,2018-05-18,0.008551999926567,0.0086390003561973,0.0078830001875758,0.0086049996316432,0.0086049996316432,24700
2GIVE USD,2GIVE-USD,2018-05-19,0.0086049996316432,0.0091960001736879,0.0083750002086162,0.0089910002425313,0.0089910002425313,18460
2GIVE USD,2GIVE-USD,2018-05-20,0.0089940000325441,0.0099729998037219,0.0087440004572272,0.009438999928534,0.009438999928534,43817
2GIVE USD,2GIVE-USD,2018-05-21,0.0091749997809529,0.009527999907732,0.0088459998369216,0.0092200003564357,0.0092200003564357,25049
