Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
A.I.Earn USD,AIE-USD,2023-06-01,0.0018840000266209,0.0018850000342354,0.0016870000399649,0.001693999976851,0.001693999976851,850127
A.I.Earn USD,AIE-USD,2023-06-02,0.001693999976851,0.0022700000554323,0.0012629999546334,0.0015089999651536,0.0015089999651536,2165
A.I.Earn USD,AIE-USD,2023-06-03,0.0015089999651536,0.0018619999755173,0.001496999990195,0.0016570000443607,0.0016570000443607,1597
A.I.Earn USD,AIE-USD,2023-06-04,0.0016570000443607,0.0016580000519752,0.001215000054799,0.0012309999438002,0.0012309999438002,845771
A.I.Earn USD,AIE-USD,2023-06-05,0.0012309999438002,0.0012499999720603,0.0009190000128,0.0009250000002793,0.0009250000002793,916033
A.I.Earn USD,AIE-USD,2023-06-06,0.0009250000002793,0.0011990000493824,0.0008510000188834,0.0010699999984353,0.0010699999984353,1699913
A.I.Earn USD,AIE-USD,2023-06-07,0.0010699999984353,0.0010699999984353,0.000793999992311,0.0008219999726861,0.0008219999726861,1077846
A.I.Earn USD,AIE-USD,2023-06-08,0.0008219999726861,0.0010000000474974,0.0006389999762177,0.000705000013113,0.000705000013113,932554
A.I.Earn USD,AIE-USD,2023-06-09,0.000705000013113,0.0008200000156648,0.0006249999860301,0.0007409999961964,0.0007409999961964,1239856
A.I.Earn USD,AIE-USD,2023-06-10,0.0007409999961964,0.0008030000026337,0.0006089999806135,0.0006479999865405,0.0006479999865405,896111
A.I.Earn USD,AIE-USD,2023-06-11,0.0006479999865405,0.0010400000028312,0.0006270000012591,0.0006799999973736,0.0006799999973736,880724
A.I.Earn USD,AIE-USD,2023-06-12,0.0006799999973736,0.0007789999945089,0.0005660000024363,0.0005869999877177,0.0005869999877177,1013795
A.I.Earn USD,AIE-USD,2023-06-13,0.0005869999877177,0.0005900000105611,0.0004260000132489,0.00044999999227,0.00044999999227,848677
A.I.Earn USD,AIE-USD,2023-06-14,0.00044999999227,0.0005300000193528,0.0003539999888744,0.0003560000041034,0.0003560000041034,912407
A.I.Earn USD,AIE-USD,2023-06-15,0.0003560000041034,0.0005670000100508,0.0003560000041034,0.0003800000122282,0.0003800000122282,782921
A.I.Earn USD,AIE-USD,2023-06-16,0.0003800000122282,0.0005050000036135,0.0003499999875202,0.0004299999854993,0.0004299999854993,1115781
A.I.Earn USD,AIE-USD,2023-06-17,0.0004299999854993,0.0009590000263415,0.0003549999964889,0.0005349999992176,0.0005349999992176,1397392
A.I.Earn USD,AIE-USD,2023-06-18,0.0005349999992176,0.0013200000394135,0.0005000000237487,0.0006980000180192,0.0006980000180192,59802
A.I.Earn USD,AIE-USD,2023-06-19,0.0006980000180192,0.0007759999716654,0.0003999999898951,0.0004309999931138,0.0004309999931138,12453
A.I.Earn USD,AIE-USD,2023-06-20,0.0004309999931138,0.0006580000044777,0.0004290000069886,0.0004370000096969,0.0004370000096969,9262
A.I.Earn USD,AIE-USD,2023-06-21,0.0004370000096969,0.0004970000009052,0.0004189999890513,0.0004469999985303,0.0004469999985303,3331
A.I.Earn USD,AIE-USD,2023-06-22,0.0004469999985303,0.0004910000134259,0.0003809999907389,0.0003940000024158,0.0003940000024158,1228607
A.I.Earn USD,AIE-USD,2023-06-23,0.0003940000024158,0.000413000001572,0.0003699999942909,0.000384999992093,0.000384999992093,1036262
A.I.Earn USD,AIE-USD,2023-06-24,0.000384999992093,0.0004170000029262,0.0003490000090096,0.0003999999898951,0.0003999999898951,1060430
A.I.Earn USD,AIE-USD,2023-06-25,0.0003999999898951,0.0003999999898951,0.0002709999971557,0.0002880000101868,0.0002880000101868,821886
A.I.Earn USD,AIE-USD,2023-06-26,0.0002880000101868,0.0003140000044368,0.0002439999952912,0.0002490000042598,0.0002490000042598,655163
A.I.Earn USD,AIE-USD,2023-06-27,0.0002490000042598,0.0002650000096764,0.0001820000034058,0.0001860000047599,0.0001860000047599,675312
A.I.Earn USD,AIE-USD,2023-06-28,0.0001860000047599,0.0003260000084992,0.0001559999946039,0.0002619999868329,0.0002619999868329,1287284
A.I.Earn USD,AIE-USD,2023-06-29,0.0002619999868329,0.0002619999868329,0.0001170000032288,0.0001349999947706,0.0001349999947706,778135
A.I.Earn USD,AIE-USD,2023-06-30,0.0001349999947706,0.0001690000062808,0.0001270000066142,0.0001500000071246,0.0001500000071246,760001
A.I.Earn USD,AIE-USD,2023-07-01,0.0001500000071246,0.0001500000071246,0.0001239999983226,0.0001309999934164,0.0001309999934164,702264
A.I.Earn USD,AIE-USD,2023-07-02,0.0001309999934164,0.0001590000028954,0.0001170000032288,0.000120999997307,0.000120999997307,731447
A.I.Earn USD,AIE-USD,2023-07-03,0.000120999997307,0.0001279999996768,9.300000237999484e-05,9.699999645818024e-05,9.699999645818024e-05,642479
A.I.Earn USD,AIE-USD,2023-07-04,9.699999645818024e-05,0.0001180000035674,9.300000237999484e-05,0.000108000000182,0.000108000000182,696509
A.I.Earn USD,AIE-USD,2023-07-05,0.000108000000182,0.0001500000071246,0.0001019999981508,0.0001250000059371,0.0001250000059371,996851
A.I.Earn USD,AIE-USD,2023-07-06,0.0001250000059371,0.0001400000037392,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,573636
A.I.Earn USD,AIE-USD,2023-07-07,9.999999747378752e-05,0.0001110000011976,8.499999967170879e-05,9.40000027185306e-05,9.40000027185306e-05,708605
A.I.Earn USD,AIE-USD,2023-07-08,9.40000027185306e-05,0.0001389999961247,8.800000068731606e-05,9.300000237999484e-05,9.300000237999484e-05,582432
A.I.Earn USD,AIE-USD,2023-07-09,9.300000237999484e-05,0.0001329999940935,8.800000068731606e-05,9.000000136438757e-05,9.000000136438757e-05,830092
A.I.Earn USD,AIE-USD,2023-07-10,9.000000136438757e-05,0.0001219999976456,7.999999797903001e-05,9.500000305706636e-05,9.500000305706636e-05,784627
A.I.Earn USD,AIE-USD,2023-07-11,9.500000305706636e-05,9.500000305706636e-05,7.300000288523734e-05,7.599999662488699e-05,7.599999662488699e-05,471819
A.I.Earn USD,AIE-USD,2023-07-12,7.599999662488699e-05,7.699999696342275e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,591184
A.I.Earn USD,AIE-USD,2023-07-13,7.000000186963007e-05,9.500000305706636e-05,6.399999983841553e-05,7.000000186963007e-05,7.000000186963007e-05,972373
A.I.Earn USD,AIE-USD,2023-07-14,7.000000186963007e-05,0.0001170000032288,6.600000051548705e-05,9.999999747378752e-05,9.999999747378752e-05,1129692
A.I.Earn USD,AIE-USD,2023-07-15,9.999999747378752e-05,0.0002340000064577,9.100000170292331e-05,0.0001670000056037,0.0001670000056037,1253325
A.I.Earn USD,AIE-USD,2023-07-16,0.0001670000056037,0.0006000000284984,0.0001199999969685,0.0003659999929368,0.0003659999929368,2057701
A.I.Earn USD,AIE-USD,2023-07-17,0.0003659999929368,0.0006189999985508,0.0002169999934267,0.0002600000007078,0.0002600000007078,491135
A.I.Earn USD,AIE-USD,2023-07-18,0.0002600000007078,0.0004600000102072,0.0002200000017182,0.0003629999991971,0.0003629999991971,986394
A.I.Earn USD,AIE-USD,2023-07-19,0.0003629999991971,0.0003900000010617,0.0002640000020619,0.0003020000003743,0.0003020000003743,699070
A.I.Earn USD,AIE-USD,2023-07-20,0.0003020000003743,0.0004199999966658,0.0002669999958015,0.0003929999948013,0.0003929999948013,1037531
A.I.Earn USD,AIE-USD,2023-07-21,0.0003929999948013,0.0007500000065192,0.0003030000079888,0.0005610000225715,0.0005610000225715,854564
A.I.Earn USD,AIE-USD,2023-07-22,0.0005610000225715,0.0007280000136233,0.0004220000118948,0.0005349999992176,0.0005349999992176,695833
A.I.Earn USD,AIE-USD,2023-07-23,0.0005360000068321,0.00089999998454,0.0004509999998845,0.0007290000212378,0.0007290000212378,1101384
A.I.Earn USD,AIE-USD,2023-07-24,0.0007290000212378,0.0007290000212378,7.599999662488699e-05,7.899999764049426e-05,7.899999764049426e-05,539479
A.I.Earn USD,AIE-USD,2023-07-25,7.899999764049426e-05,7.899999764049426e-05,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,222817
A.I.Earn USD,AIE-USD,2023-07-26,5.099999907542952e-05,5.600000076810829e-05,4.5000000682193786e-05,4.70000013592653e-05,4.70000013592653e-05,83208
A.I.Earn USD,AIE-USD,2023-07-27,4.70000013592653e-05,4.8000001697801054e-05,3.700000161188655e-05,3.9999998989515007e-05,3.9999998989515007e-05,64202
A.I.Earn USD,AIE-USD,2023-07-28,3.9999998989515007e-05,4.099999932805076e-05,3.199999991920777e-05,3.9999998989515007e-05,3.9999998989515007e-05,54898
A.I.Earn USD,AIE-USD,2023-07-29,3.9999998989515007e-05,4.099999932805076e-05,2.9000000722589903e-05,3.199999991920777e-05,3.199999991920777e-05,48150
A.I.Earn USD,AIE-USD,2023-07-30,3.199999991920777e-05,3.300000025774352e-05,2.5999999706982635e-05,2.999999924213625e-05,2.999999924213625e-05,53958
A.I.Earn USD,AIE-USD,2023-07-31,2.999999924213625e-05,4.5000000682193786e-05,2.8000000384054147e-05,4.099999932805076e-05,4.099999932805076e-05,164087
A.I.Earn USD,AIE-USD,2023-08-01,4.099999932805076e-05,4.099999932805076e-05,2.999999924213625e-05,3.199999991920777e-05,3.199999991920777e-05,42926
A.I.Earn USD,AIE-USD,2023-08-02,3.199999991920777e-05,3.300000025774352e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,44486
A.I.Earn USD,AIE-USD,2023-08-03,2.300000051036477e-05,2.499999936844688e-05,1.9999999494757503e-05,2.200000017182901e-05,2.200000017182901e-05,53786
A.I.Earn USD,AIE-USD,2023-08-04,2.200000017182901e-05,2.4000000848900527e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,49610
A.I.Earn USD,AIE-USD,2023-08-05,1.700000029813964e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,32683
A.I.Earn USD,AIE-USD,2023-08-06,1.5999999959603883e-05,1.700000029813964e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,25121
A.I.Earn USD,AIE-USD,2023-08-07,1.4000000192027072e-05,1.700000029813964e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,31153
A.I.Earn USD,AIE-USD,2023-08-08,1.2999999853491316e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,17206
A.I.Earn USD,AIE-USD,2023-08-09,1.2999999853491316e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,36074
A.I.Earn USD,AIE-USD,2023-08-10,1.2000000424450263e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,25316
A.I.Earn USD,AIE-USD,2023-08-11,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,23044
A.I.Earn USD,AIE-USD,2023-08-12,1.2000000424450263e-05,2.499999936844688e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,144659
A.I.Earn USD,AIE-USD,2023-08-13,1.1000000085914508e-05,1.1000000085914508e-05,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,225999
A.I.Earn USD,AIE-USD,2023-08-14,4.999999873689376e-06,7.000000096013537e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,167337
A.I.Earn USD,AIE-USD,2023-08-15,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,163270
A.I.Earn USD,AIE-USD,2023-08-16,3.000000106112566e-06,6.000000212225132e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,98600
A.I.Earn USD,AIE-USD,2023-08-17,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,83740
A.I.Earn USD,AIE-USD,2023-08-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,51783
A.I.Earn USD,AIE-USD,2023-08-19,1.999999994950485e-06,3.999999989900971e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,115896
A.I.Earn USD,AIE-USD,2023-08-20,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,66957
A.I.Earn USD,AIE-USD,2023-08-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,37144
A.I.Earn USD,AIE-USD,2023-08-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,55555
A.I.Earn USD,AIE-USD,2023-08-23,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,124649
A.I.Earn USD,AIE-USD,2023-08-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,154356
A.I.Earn USD,AIE-USD,2023-08-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,58151
A.I.Earn USD,AIE-USD,2023-08-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,35547
A.I.Earn USD,AIE-USD,2023-08-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,34928
A.I.Earn USD,AIE-USD,2023-08-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21619
A.I.Earn USD,AIE-USD,2023-08-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,31642
A.I.Earn USD,AIE-USD,2023-08-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,26590
A.I.Earn USD,AIE-USD,2023-08-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,28815
A.I.Earn USD,AIE-USD,2023-09-01,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,33581
A.I.Earn USD,AIE-USD,2023-09-02,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,17128
A.I.Earn USD,AIE-USD,2023-09-03,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,20411
A.I.Earn USD,AIE-USD,2023-09-04,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,35783
A.I.Earn USD,AIE-USD,2023-09-05,0.0,9.999999974752427e-07,0.0,0.0,0.0,25316
A.I.Earn USD,AIE-USD,2023-09-06,0.0,0.0,0.0,0.0,0.0,21194
A.I.Earn USD,AIE-USD,2023-09-07,0.0,9.999999974752427e-07,0.0,0.0,0.0,22033
A.I.Earn USD,AIE-USD,2023-09-08,0.0,0.0,0.0,0.0,0.0,23814
A.I.Earn USD,AIE-USD,2023-09-09,0.0,9.999999974752427e-07,0.0,0.0,0.0,26176
A.I.Earn USD,AIE-USD,2023-09-10,0.0,0.0,0.0,0.0,0.0,23682
A.I.Earn USD,AIE-USD,2023-09-11,0.0,0.0,0.0,0.0,0.0,26374
A.I.Earn USD,AIE-USD,2023-09-12,0.0,0.0,0.0,0.0,0.0,18898
A.I.Earn USD,AIE-USD,2023-09-13,0.0,0.0,0.0,0.0,0.0,21319
A.I.Earn USD,AIE-USD,2023-09-14,4.2623352669579617e-07,6.077017928873829e-07,4.217686466745363e-07,4.482614883727365e-07,4.482614883727365e-07,49525
A.I.Earn USD,AIE-USD,2023-09-15,4.539730298347422e-07,4.83751477986516e-07,4.539730298347422e-07,4.814711473954958e-07,4.814711473954958e-07,43991
A.I.Earn USD,AIE-USD,2023-09-16,4.539730298347422e-07,8.79831191014091e-07,4.539730298347422e-07,8.218788138947275e-07,8.218788138947275e-07,131337
A.I.Earn USD,AIE-USD,2023-09-17,6.11338805356354e-07,6.11338805356354e-07,4.331170941895834e-07,4.465891549898515e-07,4.465891549898515e-07,29500
A.I.Earn USD,AIE-USD,2023-09-18,4.481145197132719e-07,4.854060193792975e-07,4.348860898062412e-07,4.584268822327431e-07,4.584268822327431e-07,25585
A.I.Earn USD,AIE-USD,2023-09-19,4.567939697608381e-07,6.179720912768971e-07,4.514466809268925e-07,4.961856916452234e-07,4.961856916452234e-07,35843
A.I.Earn USD,AIE-USD,2023-09-20,4.987968509340135e-07,5.524564130610088e-07,4.903217245555425e-07,5.277540822135052e-07,5.277540822135052e-07,28380
A.I.Earn USD,AIE-USD,2023-09-21,5.290465310281434e-07,5.407995899986417e-07,4.87100578538957e-07,4.972918645762547e-07,4.972918645762547e-07,24314
A.I.Earn USD,AIE-USD,2023-09-24,4.682876522110746e-07,4.933054924549651e-07,4.626750751413056e-07,4.929275405629596e-07,4.929275405629596e-07,24320
A.I.Earn USD,AIE-USD,2023-09-22,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,18173
A.I.Earn USD,AIE-USD,2023-09-23,0.0,9.999999974752427e-07,0.0,0.0,0.0,24549
A.I.Earn USD,AIE-USD,2023-09-25,4.916499278806441e-07,5.49455535292509e-07,4.36021679206533e-07,4.768089638673702e-07,4.768089638673702e-07,31383
A.I.Earn USD,AIE-USD,2023-09-26,4.705554772499454e-07,4.834231503991759e-07,4.0991787386701617e-07,4.174414414137573e-07,4.174414414137573e-07,22162
A.I.Earn USD,AIE-USD,2023-09-27,4.17450138456843e-07,4.40837737869515e-07,4.120075516311772e-07,4.376464914912505e-07,4.376464914912505e-07,20666
A.I.Earn USD,AIE-USD,2023-09-28,4.378174196517648e-07,4.994627715859679e-07,4.191968230315979e-07,4.925853431814176e-07,4.925853431814176e-07,21412
A.I.Earn USD,AIE-USD,2023-09-29,4.92986600875156e-07,4.92986600875156e-07,4.390944070564729e-07,4.82026052850415e-07,4.82026052850415e-07,19863
A.I.Earn USD,AIE-USD,2023-09-30,4.5838498863304267e-07,4.716247588021361e-07,4.292497521873884e-07,4.513546230100474e-07,4.513546230100474e-07,20708
A.I.Earn USD,AIE-USD,2023-10-01,4.519098126820609e-07,4.600940144428023e-07,4.317245441143314e-07,4.385496481518203e-07,4.385496481518203e-07,20528
A.I.Earn USD,AIE-USD,2023-10-02,4.245715672368533e-07,4.926110364067426e-07,4.241189515141741e-07,4.494714573866077e-07,4.494714573866077e-07,23996
A.I.Earn USD,AIE-USD,2023-10-03,4.531715944722237e-07,4.679407652474765e-07,4.355052567461826e-07,4.389609387089877e-07,4.389609387089877e-07,20780
A.I.Earn USD,AIE-USD,2023-10-04,0.0,0.0,0.0,0.0,0.0,24194
A.I.Earn USD,AIE-USD,2023-10-05,4.411448344399105e-07,4.411448344399105e-07,4.138343001613977e-07,4.171232603766839e-07,4.171232603766839e-07,24459
A.I.Earn USD,AIE-USD,2023-10-06,4.225472594043822e-07,4.569331508719188e-07,4.061938909671881e-07,4.54760282764255e-07,4.54760282764255e-07,24097
A.I.Earn USD,AIE-USD,2023-10-07,4.080135909134697e-07,4.149787002916128e-07,3.873190621561662e-07,4.082181419562403e-07,4.082181419562403e-07,19469
A.I.Earn USD,AIE-USD,2023-10-08,4.101287629509898e-07,4.854913981944264e-07,4.092480878625793e-07,4.449524340088829e-07,4.449524340088829e-07,43817
A.I.Earn USD,AIE-USD,2023-10-09,4.577127299398853e-07,4.577127299398853e-07,4.233411630139017e-07,4.335825849466346e-07,4.335825849466346e-07,26127
A.I.Earn USD,AIE-USD,2023-10-10,4.29677697866282e-07,4.711863823558815e-07,4.207933272937226e-07,4.252428311701806e-07,4.252428311701806e-07,26134
A.I.Earn USD,AIE-USD,2023-10-11,4.273010461020022e-07,4.388173238112359e-07,3.98679105728661e-07,4.078875406321458e-07,4.078875406321458e-07,22431
A.I.Earn USD,AIE-USD,2023-10-12,4.053336226661486e-07,4.397409725243051e-07,3.969238093759486e-07,4.057179125993571e-07,4.057179125993571e-07,19292
A.I.Earn USD,AIE-USD,2023-10-13,4.0281346969095466e-07,4.36043336549119e-07,3.9010126329230843e-07,4.2739856098705786e-07,4.2739856098705786e-07,22923
A.I.Earn USD,AIE-USD,2023-10-14,4.140925398132822e-07,4.259251511484763e-07,3.760965796573146e-07,4.055057445384591e-07,4.055057445384591e-07,19203
A.I.Earn USD,AIE-USD,2023-10-15,4.036879204249999e-07,4.480174879972765e-07,3.886918307216547e-07,4.0811292478792893e-07,4.0811292478792893e-07,23433
A.I.Earn USD,AIE-USD,2023-10-16,4.1077817058976507e-07,4.73671178724544e-07,3.876895959820104e-07,4.198677174827026e-07,4.198677174827026e-07,31983
A.I.Earn USD,AIE-USD,2023-10-17,4.083458691184205e-07,4.403011644171784e-07,3.8250715306276106e-07,3.976547588990798e-07,3.976547588990798e-07,19956
A.I.Earn USD,AIE-USD,2023-10-18,4.2125978438889433e-07,4.672332920563349e-07,3.890791617777722e-07,4.319186359680316e-07,4.319186359680316e-07,23809
A.I.Earn USD,AIE-USD,2023-10-19,4.124900101487583e-07,4.636249570921791e-07,3.806589177202113e-07,3.833761184068863e-07,3.833761184068863e-07,42755
A.I.Earn USD,AIE-USD,2023-10-20,3.933385244181409e-07,4.428195268246782e-07,3.837185431621037e-07,4.056489899539885e-07,4.056489899539885e-07,26363
A.I.Earn USD,AIE-USD,2023-10-21,4.092063079497166e-07,4.394977963784186e-07,4.042911427859508e-07,4.197480336642913e-07,4.197480336642913e-07,24495
A.I.Earn USD,AIE-USD,2023-10-22,4.307425740535109e-07,4.432412481492065e-07,3.889093136422162e-07,4.054452062973725e-07,4.054452062973725e-07,29479
A.I.Earn USD,AIE-USD,2023-10-23,4.1236265246880077e-07,4.422002461978991e-07,4.082366444890795e-07,4.4212100647200724e-07,4.4212100647200724e-07,26266
A.I.Earn USD,AIE-USD,2023-10-24,4.440855718712555e-07,4.864165248363861e-07,3.985166756592662e-07,4.7108520107030927e-07,4.7108520107030927e-07,47076
