Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Abyss USD,ABYSS-USD,2018-06-29,0.0297069996595382,0.0299130007624626,0.0277869999408721,0.0294920001178979,0.0294920001178979,1003740
Abyss USD,ABYSS-USD,2018-06-30,0.0295230001211166,0.0313189998269081,0.0267459992319345,0.0295279994606971,0.0295279994606971,848887
Abyss USD,ABYSS-USD,2018-07-01,0.0295839998871088,0.0360429994761943,0.0294179990887641,0.0329080000519752,0.0329080000519752,499661
Abyss USD,ABYSS-USD,2018-07-02,0.0328439995646476,0.032999999821186,0.030333999544382,0.0323319993913173,0.0323319993913173,154316
Abyss USD,ABYSS-USD,2018-07-03,0.0323590002954006,0.0381029993295669,0.0308270007371902,0.0321430005133152,0.0321430005133152,1715080
Abyss USD,ABYSS-USD,2018-07-04,0.0318740010261535,0.038111001253128,0.0317809991538524,0.035386998206377,0.035386998206377,610719
Abyss USD,ABYSS-USD,2018-07-05,0.0357649996876716,0.0375149995088577,0.0333429984748363,0.033755999058485,0.033755999058485,1922730
Abyss USD,ABYSS-USD,2018-07-06,0.0338120013475418,0.0364970006048679,0.0326040014624595,0.034791000187397,0.034791000187397,1533780
Abyss USD,ABYSS-USD,2018-07-07,0.0347709991037845,0.0367919988930225,0.0326769985258579,0.0350509993731975,0.0350509993731975,1354630
Abyss USD,ABYSS-USD,2018-07-08,0.0351000018417835,0.0366650000214576,0.0344499982893466,0.0349930003285408,0.0349930003285408,3062260
Abyss USD,ABYSS-USD,2018-07-09,0.0350060015916824,0.0352290011942386,0.0274320002645254,0.0328610017895698,0.0328610017895698,4203430
Abyss USD,ABYSS-USD,2018-07-10,0.0327990017831325,0.0329170003533363,0.0279929991811513,0.0319060012698173,0.0319060012698173,1890780
Abyss USD,ABYSS-USD,2018-07-11,0.03192900121212,0.0321060009300708,0.029101999476552,0.0306340008974075,0.0306340008974075,2288770
Abyss USD,ABYSS-USD,2018-07-12,0.0307080000638961,0.0307969991117715,0.028456000611186,0.0292629990726709,0.0292629990726709,4364310
Abyss USD,ABYSS-USD,2018-07-13,0.0293010007590055,0.0354860015213489,0.0290290005505085,0.0315029993653297,0.0315029993653297,3416320
Abyss USD,ABYSS-USD,2018-07-14,0.0317500010132789,0.0335419997572898,0.0290779992938041,0.0294289998710155,0.0294289998710155,1196770
Abyss USD,ABYSS-USD,2018-07-15,0.0294790007174015,0.0316339991986751,0.0292450003325939,0.0297970008105039,0.0297970008105039,1528380
Abyss USD,ABYSS-USD,2018-07-16,0.0296800006181001,0.0316109992563724,0.0243759993463754,0.0288200005888938,0.0288200005888938,2619700
Abyss USD,ABYSS-USD,2018-07-17,0.0290690008550882,0.0294950008392334,0.0280349999666214,0.0286400001496076,0.0286400001496076,1742670
Abyss USD,ABYSS-USD,2018-07-18,0.0286079999059438,0.0287410002201795,0.024219999089837,0.0249910000711679,0.0249910000711679,2397820
Abyss USD,ABYSS-USD,2018-07-19,0.0249990001320838,0.0279949996620416,0.0247830003499984,0.0273589994758367,0.0273589994758367,1999920
Abyss USD,ABYSS-USD,2018-07-20,0.0273839998990297,0.0274359993636608,0.0231880005449056,0.0242580007761716,0.0242580007761716,2072760
Abyss USD,ABYSS-USD,2018-07-21,0.0242759995162487,0.024482000619173,0.0230090003460645,0.0233110003173351,0.0233110003173351,1666780
Abyss USD,ABYSS-USD,2018-07-22,0.0232670009136199,0.0249230004847049,0.0228460002690553,0.023021999746561,0.023021999746561,1651930
Abyss USD,ABYSS-USD,2018-07-23,0.0229000002145767,0.0250230003148317,0.0189169999212026,0.0208609998226165,0.0208609998226165,1695710
Abyss USD,ABYSS-USD,2018-07-24,0.0208519995212554,0.0218509994447231,0.0183520000427961,0.0183959994465112,0.0183959994465112,2156680
Abyss USD,ABYSS-USD,2018-07-25,0.0182119999080896,0.0195599999278783,0.0179999992251396,0.0184860005974769,0.0184860005974769,1366200
Abyss USD,ABYSS-USD,2018-07-26,0.0184679999947547,0.0213890001177787,0.0184610001742839,0.0203649997711181,0.0203649997711181,1334430
Abyss USD,ABYSS-USD,2018-07-27,0.020388999953866,0.020388999953866,0.018580000847578,0.0188810005784034,0.0188810005784034,979748
Abyss USD,ABYSS-USD,2018-07-28,0.018903000280261,0.0195070002228021,0.0185359995812177,0.0194460004568099,0.0194460004568099,625119
Abyss USD,ABYSS-USD,2018-07-29,0.0194060001522302,0.025433000177145,0.0187260005623102,0.0242819990962743,0.0242819990962743,804004
Abyss USD,ABYSS-USD,2018-07-30,0.02381999976933,0.02381999976933,0.0184300001710653,0.0201500002294778,0.0201500002294778,1253930
Abyss USD,ABYSS-USD,2018-07-31,0.020143000409007,0.0208540000021457,0.0190880000591278,0.0207700002938509,0.0207700002938509,160737
Abyss USD,ABYSS-USD,2018-08-01,0.0207390002906322,0.0207950007170438,0.0185390003025531,0.0190680008381605,0.0190680008381605,108208
Abyss USD,ABYSS-USD,2018-08-02,0.0191179998219013,0.0196289997547864,0.0177129991352558,0.0196289997547864,0.0196289997547864,100784
Abyss USD,ABYSS-USD,2018-08-03,0.0198749992996454,0.0296640004962682,0.0198749992996454,0.0296640004962682,0.0296640004962682,633681
Abyss USD,ABYSS-USD,2018-08-04,0.0301370006054639,0.0325889997184276,0.0281130000948905,0.0310590006411075,0.0310590006411075,508924
Abyss USD,ABYSS-USD,2018-08-05,0.0310389995574951,0.0387680009007453,0.0291310008615255,0.0357949994504451,0.0357949994504451,458700
Abyss USD,ABYSS-USD,2018-08-06,0.0358030013740062,0.0358030013740062,0.0305439997464418,0.0334540009498596,0.0334540009498596,283109
Abyss USD,ABYSS-USD,2018-08-07,0.0334739983081817,0.042918998748064,0.0327269993722438,0.0416620001196861,0.0416620001196861,335926
Abyss USD,ABYSS-USD,2018-08-08,0.0416320003569126,0.0421429984271526,0.0317969992756843,0.0337070003151893,0.0337070003151893,557480
Abyss USD,ABYSS-USD,2018-08-09,0.0337579995393753,0.0387960001826286,0.0311290007084608,0.035275999456644,0.035275999456644,221425
Abyss USD,ABYSS-USD,2018-08-10,0.03524100035429,0.0352779999375343,0.0289220008999109,0.0291370004415512,0.0291370004415512,126868
Abyss USD,ABYSS-USD,2018-08-11,0.0291070006787776,0.0291469991207122,0.0239129997789859,0.0239129997789859,0.0239129997789859,134755
Abyss USD,ABYSS-USD,2018-08-12,0.0238390006124973,0.0332220010459423,0.0234260000288486,0.0245830006897449,0.0245830006897449,97626
Abyss USD,ABYSS-USD,2018-08-13,0.0252279993146657,0.0283679999411106,0.0226590000092983,0.0226980000734329,0.0226980000734329,78708
Abyss USD,ABYSS-USD,2018-08-14,0.022707000374794,0.022979000583291,0.0193690005689859,0.0207109991461038,0.0207109991461038,624393
Abyss USD,ABYSS-USD,2018-08-15,0.0208669994026422,0.0241919998079538,0.0208330005407333,0.021221999078989,0.021221999078989,445492
Abyss USD,ABYSS-USD,2018-08-16,0.0212750006467103,0.0225750003010034,0.0210870001465082,0.0218819994479417,0.0218819994479417,379580
Abyss USD,ABYSS-USD,2018-08-17,0.0219500008970499,0.0239560008049011,0.0218850001692771,0.0239199995994567,0.0239199995994567,424233
Abyss USD,ABYSS-USD,2018-08-18,0.0239620003849267,0.0257760006934404,0.0227259993553161,0.0233750008046627,0.0233750008046627,405305
Abyss USD,ABYSS-USD,2018-08-19,0.0234200004488229,0.0236750002950429,0.022673999890685,0.0231580007821321,0.0231580007821321,391457
Abyss USD,ABYSS-USD,2018-08-20,0.0231079999357461,0.0234510004520416,0.021204000338912,0.021391000598669,0.021391000598669,364905
Abyss USD,ABYSS-USD,2018-08-21,0.0216990001499652,0.0228170007467269,0.0216569993644952,0.0226409994065761,0.0226409994065761,335229
Abyss USD,ABYSS-USD,2018-08-22,0.0226750001311302,0.0238339994102716,0.0219049993902444,0.0223060008138418,0.0223060008138418,363932
Abyss USD,ABYSS-USD,2018-08-23,0.0223629996180534,0.0285180006176233,0.0215649995952844,0.0261790007352828,0.0261790007352828,484161
Abyss USD,ABYSS-USD,2018-08-24,0.026180999353528,0.0301179997622966,0.025595000013709,0.0298570003360509,0.0298570003360509,717423
Abyss USD,ABYSS-USD,2018-08-25,0.029789000749588,0.0341610014438629,0.0296160001307725,0.0307059995830059,0.0307059995830059,742714
Abyss USD,ABYSS-USD,2018-08-26,0.0307410005480051,0.0313649997115135,0.0267489999532699,0.0303509999066591,0.0303509999066591,207524
Abyss USD,ABYSS-USD,2018-08-27,0.0304070003330707,0.0321330018341541,0.0275030005723238,0.0283429995179176,0.0283429995179176,546388
Abyss USD,ABYSS-USD,2018-08-28,0.0284269992262125,0.0332829989492893,0.0234880000352859,0.0254190005362033,0.0254190005362033,1531290
Abyss USD,ABYSS-USD,2018-08-29,0.0253219995647668,0.0253219995647668,0.0225220005959272,0.0225809998810291,0.0225809998810291,770015
Abyss USD,ABYSS-USD,2018-08-30,0.0225760005414485,0.0226860009133815,0.02067800052464,0.0213670004159212,0.0213670004159212,688553
Abyss USD,ABYSS-USD,2018-08-31,0.0213729999959468,0.0218010004609823,0.0195150002837181,0.0195150002837181,0.0195150002837181,636835
Abyss USD,ABYSS-USD,2018-09-01,0.0194160006940364,0.0207720007747411,0.0154999997466802,0.0170639995485544,0.0170639995485544,506406
Abyss USD,ABYSS-USD,2018-09-02,0.017017999663949,0.0174889992922544,0.0162470005452632,0.0166609995067119,0.0166609995067119,448138
Abyss USD,ABYSS-USD,2018-09-03,0.0166469998657703,0.0171399991959333,0.0161169990897178,0.0161339994519948,0.0161339994519948,539084
Abyss USD,ABYSS-USD,2018-09-04,0.0161920003592968,0.0179399996995925,0.0148799996823072,0.0156759992241859,0.0156759992241859,588176
Abyss USD,ABYSS-USD,2018-09-05,0.0156440008431673,0.0165379997342824,0.0133659997954964,0.0133659997954964,0.0133659997954964,845421
Abyss USD,ABYSS-USD,2018-09-06,0.0133809996768832,0.0140180001035332,0.0126310000196099,0.0129380002617836,0.0129380002617836,621433
Abyss USD,ABYSS-USD,2018-09-07,0.0129690002650022,0.0133840003982186,0.0128549998626112,0.0128730004653334,0.0128730004653334,506937
Abyss USD,ABYSS-USD,2018-09-08,0.0128600001335144,0.013685000129044,0.0119599997997283,0.0122809996828436,0.0122809996828436,459512
Abyss USD,ABYSS-USD,2018-09-09,0.0122940000146627,0.0131360003724694,0.0119580002501606,0.0120679996907711,0.0120679996907711,410538
Abyss USD,ABYSS-USD,2018-09-10,0.0120740002021193,0.0128199998289346,0.0117100002244114,0.0118540003895759,0.0118540003895759,397188
Abyss USD,ABYSS-USD,2018-09-11,0.0118730003014206,0.0122649995610117,0.0114190001040697,0.0116109997034072,0.0116109997034072,263676
Abyss USD,ABYSS-USD,2018-09-12,0.0116090001538395,0.0117629999294877,0.0106250001117587,0.0112579995766282,0.0112579995766282,218775
Abyss USD,ABYSS-USD,2018-09-13,0.0112619996070861,0.0120109999552369,0.0111090000718832,0.0116579998284578,0.0116579998284578,389125
Abyss USD,ABYSS-USD,2018-09-14,0.0116180004552006,0.0128610003739595,0.0110950004309415,0.0112030003219842,0.0112030003219842,472629
Abyss USD,ABYSS-USD,2018-09-15,0.0111859999597072,0.0120440004393458,0.0110799996182322,0.0119749996811151,0.0119749996811151,541886
Abyss USD,ABYSS-USD,2018-09-16,0.0119700003415346,0.0126329995691776,0.0117300003767013,0.0125890001654624,0.0125890001654624,725851
Abyss USD,ABYSS-USD,2018-09-17,0.0125759998336434,0.0127680003643035,0.0109850000590085,0.0112159997224807,0.0112159997224807,972033
Abyss USD,ABYSS-USD,2018-09-18,0.0112129999324679,0.0118260001763701,0.0110550001263618,0.0116699999198317,0.0116699999198317,920295
Abyss USD,ABYSS-USD,2018-09-19,0.0116560002788901,0.0137040000408887,0.0111149996519088,0.0113819995895028,0.0113819995895028,540603
Abyss USD,ABYSS-USD,2018-09-20,0.0113800000399351,0.0120029998943209,0.0111720003187656,0.0119899995625019,0.0119899995625019,731561
Abyss USD,ABYSS-USD,2018-09-21,0.0119850002229213,0.0124890003353357,0.011646999977529,0.0120449997484683,0.0120449997484683,121350
Abyss USD,ABYSS-USD,2018-09-22,0.0120529998093843,0.0140439998358488,0.0118490001186728,0.0121210003271698,0.0121210003271698,83985
Abyss USD,ABYSS-USD,2018-09-23,0.0121280001476407,0.0126440003514289,0.011982999742031,0.0121250003576278,0.0121250003576278,180308
Abyss USD,ABYSS-USD,2018-09-24,0.0121389999985694,0.012360000051558,0.0117429997771978,0.0119589995592832,0.0119589995592832,283212
Abyss USD,ABYSS-USD,2018-09-25,0.0119599997997283,0.0122509999200701,0.0107859997078776,0.0122509999200701,0.0122509999200701,322867
Abyss USD,ABYSS-USD,2018-09-26,0.0122689995914697,0.0122689995914697,0.0114209996536374,0.0115179996937513,0.0115179996937513,227902
Abyss USD,ABYSS-USD,2018-09-27,0.0115170003846287,0.0127980001270771,0.0113970004022121,0.0126550002023577,0.0126550002023577,291936
Abyss USD,ABYSS-USD,2018-09-28,0.0126539999619126,0.0139669999480247,0.0105400001630187,0.0128349997103214,0.0128349997103214,70970
Abyss USD,ABYSS-USD,2018-09-29,0.0128070004284381,0.0146719999611377,0.0111859999597072,0.011579000391066,0.011579000391066,110766
Abyss USD,ABYSS-USD,2018-09-30,0.0115649998188018,0.0116250002756714,0.0110769998282194,0.011281999759376,0.011281999759376,48224
Abyss USD,ABYSS-USD,2018-10-01,0.0112789999693632,0.0113730002194643,0.0104130003601312,0.0109430002048611,0.0109430002048611,123595
Abyss USD,ABYSS-USD,2018-10-02,0.0109350001439452,0.0109609998762607,0.0104440003633499,0.0108730001375079,0.0108730001375079,142944
Abyss USD,ABYSS-USD,2018-10-03,0.0108839999884366,0.0108839999884366,0.0099280001595616,0.01004199963063,0.01004199963063,166718
Abyss USD,ABYSS-USD,2018-10-04,0.010076000355184,0.0113700004294514,0.009456000290811,0.0105820000171661,0.0105820000171661,178433
Abyss USD,ABYSS-USD,2018-10-05,0.0105600003153085,0.010653999634087,0.0075690001249313,0.0096699995920062,0.0096699995920062,214624
Abyss USD,ABYSS-USD,2018-10-06,0.0096620004624128,0.0100480001419782,0.009545000270009,0.0100090000778436,0.0100090000778436,562538
Abyss USD,ABYSS-USD,2018-10-07,0.0100149996578693,0.0103609999641776,0.009697999805212,0.0102519998326897,0.0102519998326897,343373
Abyss USD,ABYSS-USD,2018-10-08,0.0101969996467232,0.0107650002464652,0.0099590001627802,0.0100480001419782,0.0100480001419782,189303
Abyss USD,ABYSS-USD,2018-10-09,0.0100069995969533,0.0108120003715157,0.00995699968189,0.0107490001246333,0.0107490001246333,596839
Abyss USD,ABYSS-USD,2018-10-10,0.010852999985218,0.0126059995964169,0.0106070004403591,0.010742999613285,0.010742999613285,329104
Abyss USD,ABYSS-USD,2018-10-11,0.0107909999787807,0.0107909999787807,0.0091460002586245,0.0092289997264742,0.0092289997264742,878739
Abyss USD,ABYSS-USD,2018-10-12,0.0092829996719956,0.0100290002301335,0.0091350004076957,0.0095720002427697,0.0095720002427697,276772
Abyss USD,ABYSS-USD,2018-10-13,0.0095579996705055,0.0099219996482133,0.0095130000263452,0.0097690001130104,0.0097690001130104,193423
Abyss USD,ABYSS-USD,2018-10-14,0.0097669996321201,0.0103470003232359,0.0093890000134706,0.0093999998643994,0.0093999998643994,153357
Abyss USD,ABYSS-USD,2018-10-15,0.0094029996544122,0.0105910003185272,0.0093280002474784,0.0096709998324513,0.0096709998324513,181936
Abyss USD,ABYSS-USD,2018-10-16,0.0096659995615482,0.0100290002301335,0.0095440000295639,0.0099010001868009,0.0099010001868009,162047
Abyss USD,ABYSS-USD,2018-10-17,0.0099349999800324,0.01016900036484,0.0095710000023245,0.00978699978441,0.00978699978441,138061
Abyss USD,ABYSS-USD,2018-10-18,0.0097650000825524,0.0103940004482865,0.0095389997586607,0.0098620001226663,0.0098620001226663,133756
Abyss USD,ABYSS-USD,2018-10-19,0.0098510002717375,0.0100260004401206,0.0093759996816515,0.009545000270009,0.009545000270009,116893
Abyss USD,ABYSS-USD,2018-10-20,0.0095140002667903,0.0115999998524785,0.0094550000503659,0.0111469998955726,0.0111469998955726,396246
Abyss USD,ABYSS-USD,2018-10-21,0.0111640002578496,0.0112969996407628,0.0107249999418854,0.0107620004564523,0.0107620004564523,155068
Abyss USD,ABYSS-USD,2018-10-22,0.0107589997351169,0.0112239997833967,0.0099419998005032,0.0107840001583099,0.0107840001583099,224049
Abyss USD,ABYSS-USD,2018-10-23,0.010789000429213,0.0111880004405975,0.0106899999082088,0.0109850000590085,0.0109850000590085,168495
Abyss USD,ABYSS-USD,2018-10-24,0.0109360003843903,0.0115949995815753,0.0107620004564523,0.0115090003237128,0.0115090003237128,114496
Abyss USD,ABYSS-USD,2018-10-25,0.0115109998732805,0.0115400003269314,0.0106100002303719,0.0106480000540614,0.0106480000540614,221423
Abyss USD,ABYSS-USD,2018-10-26,0.0106499996036291,0.0116210002452135,0.0105849998071789,0.0112049998715519,0.0112049998715519,249611
Abyss USD,ABYSS-USD,2018-10-27,0.0112070003524422,0.0114230001345276,0.0105429999530315,0.0107519999146461,0.0107519999146461,195687
Abyss USD,ABYSS-USD,2018-10-28,0.010746999643743,0.0108219999819993,0.0104830004274845,0.0106319999322295,0.0106319999322295,226564
Abyss USD,ABYSS-USD,2018-10-29,0.0106330001726746,0.0113490000367164,0.0102140000090003,0.0106549998745322,0.0106549998745322,234267
Abyss USD,ABYSS-USD,2018-10-30,0.0106640001758933,0.010768000036478,0.0101760001853108,0.0107220001518726,0.0107220001518726,201904
Abyss USD,ABYSS-USD,2018-10-31,0.0106039997190237,0.0107439998537302,0.0101049998775124,0.0101260002702474,0.0101260002702474,117393
Abyss USD,ABYSS-USD,2018-11-01,0.010250000283122,0.0117720002308487,0.0100459996610879,0.0102430004626512,0.0102430004626512,79695
Abyss USD,ABYSS-USD,2018-11-02,0.0103380000218749,0.0104179996997118,0.0099820001050829,0.0102490000426769,0.0102490000426769,89699
Abyss USD,ABYSS-USD,2018-11-03,0.0102209998294711,0.0102300001308321,0.0094870002940297,0.0101659996435046,0.0101659996435046,91176
Abyss USD,ABYSS-USD,2018-11-04,0.0101450001820921,0.0101680001243948,0.009464000351727,0.0099470000714063,0.0099470000714063,90443
Abyss USD,ABYSS-USD,2018-11-05,0.0099689997732639,0.0099809998646378,0.0095009999349713,0.0098900003358721,0.0098900003358721,83581
Abyss USD,ABYSS-USD,2018-11-06,0.0098959999158978,0.0100560002028942,0.0094240000471472,0.0097289998084306,0.0097289998084306,86924
Abyss USD,ABYSS-USD,2018-11-07,0.0097500002011656,0.0101209999993443,0.0091949999332427,0.0093620000407099,0.0093620000407099,54101
Abyss USD,ABYSS-USD,2018-11-08,0.0093590002506971,0.0096150003373622,0.0083950003609061,0.009176000021398,0.009176000021398,63122
Abyss USD,ABYSS-USD,2018-11-09,0.0091709997504949,0.0095729995518922,0.0087970001623034,0.0091679999604821,0.0091679999604821,74652
Abyss USD,ABYSS-USD,2018-11-10,0.0091159995645284,0.0097000002861022,0.0088600004091858,0.0092430002987384,0.0092430002987384,63519
Abyss USD,ABYSS-USD,2018-11-11,0.0093569997698068,0.0097570000216364,0.00883200019598,0.0089589999988675,0.0089589999988675,71983
Abyss USD,ABYSS-USD,2018-11-12,0.0089480001479387,0.0093419998884201,0.0087169995531439,0.0090500004589557,0.0090500004589557,68701
Abyss USD,ABYSS-USD,2018-11-13,0.0090520000085234,0.0096150003373622,0.0087460000067949,0.009243999607861,0.009243999607861,59247
Abyss USD,ABYSS-USD,2018-11-14,0.0090709999203681,0.0094140004366636,0.0075570000335574,0.0077329999767243,0.0077329999767243,58074
Abyss USD,ABYSS-USD,2018-11-15,0.0077039999887347,0.0080719999969005,0.0074089998379349,0.0074959998019039,0.0074959998019039,290051
Abyss USD,ABYSS-USD,2018-11-16,0.0074849999509751,0.0077320002019405,0.0071800001896917,0.0074350000359117,0.0074350000359117,91226
Abyss USD,ABYSS-USD,2018-11-17,0.0076190000399947,0.0077169998548924,0.0073110000230371,0.0075710001401603,0.0075710001401603,85023
Abyss USD,ABYSS-USD,2018-11-18,0.0075719999149441,0.0077010001987218,0.0070750000886619,0.0072590000927448,0.0072590000927448,147935
Abyss USD,ABYSS-USD,2018-11-19,0.0072550000622868,0.0073500000871717,0.0065060001797974,0.006608999799937,0.006608999799937,823270
Abyss USD,ABYSS-USD,2018-11-20,0.0065959999337792,0.0066120000556111,0.0043109999969601,0.0046020001173019,0.0046020001173019,737381
Abyss USD,ABYSS-USD,2018-11-21,0.0045779999345541,0.0059279999695718,0.0044030002318322,0.0056269997730851,0.0056269997730851,146704
Abyss USD,ABYSS-USD,2018-11-22,0.0056239999830722,0.0056900000199675,0.0053220000118017,0.0054239998571574,0.0054239998571574,87872
Abyss USD,ABYSS-USD,2018-11-23,0.0053650001063942,0.0054879998788237,0.0052479999139904,0.0054469997994601,0.0054469997994601,122811
Abyss USD,ABYSS-USD,2018-11-24,0.0054620001465082,0.0056039998307824,0.0051060002297163,0.005204000044614,0.005204000044614,178476
Abyss USD,ABYSS-USD,2018-11-25,0.0052359998226165,0.0052430001087486,0.0045360000804066,0.0051060002297163,0.0051060002297163,228454
Abyss USD,ABYSS-USD,2018-11-26,0.0050829998217523,0.0057370001450181,0.0049939998425543,0.0053500002250075,0.0053500002250075,213384
Abyss USD,ABYSS-USD,2018-11-27,0.005377999972552,0.0054330001585185,0.0044499998912215,0.0053369998931884,0.0053369998931884,141891
Abyss USD,ABYSS-USD,2018-11-28,0.0053199999965727,0.0059310002252459,0.0051199998706579,0.0057720001786947,0.0057720001786947,245364
Abyss USD,ABYSS-USD,2018-11-29,0.0057330001145601,0.0058200000785291,0.0054020001552999,0.0054620001465082,0.0054620001465082,188574
Abyss USD,ABYSS-USD,2018-11-30,0.0055089998058974,0.0055860001593828,0.0050900001078844,0.0051919999532401,0.0051919999532401,172553
Abyss USD,ABYSS-USD,2018-12-01,0.0053090001456439,0.0057780002243816,0.005206000059843,0.0054720002226531,0.0054720002226531,163674
Abyss USD,ABYSS-USD,2018-12-02,0.0054540000855922,0.0058030001819133,0.0053610000759363,0.0056529999710619,0.0056529999710619,135019
Abyss USD,ABYSS-USD,2018-12-03,0.0056639998219907,0.0057399999350309,0.005036000162363,0.0052439998835325,0.0052439998835325,129783
Abyss USD,ABYSS-USD,2018-12-04,0.0052410000935196,0.005547999870032,0.0051890001632273,0.0054040001705288,0.0054040001705288,162829
Abyss USD,ABYSS-USD,2018-12-05,0.0054449997842311,0.00546699995175,0.0050769997760653,0.0051110000349581,0.0051110000349581,129131
Abyss USD,ABYSS-USD,2018-12-06,0.0051099997945129,0.0052829999476671,0.0048310002312064,0.0051070000045001,0.0051070000045001,171435
Abyss USD,ABYSS-USD,2018-12-07,0.0050559998489916,0.0053630000911653,0.0047729997895658,0.0051589999347925,0.0051589999347925,184988
Abyss USD,ABYSS-USD,2018-12-08,0.0051569999195635,0.0052410000935196,0.0042039998807013,0.0044829999096691,0.0044829999096691,125789
Abyss USD,ABYSS-USD,2018-12-09,0.0044940002262592,0.0049399998970329,0.0043990002013742,0.0047320001758635,0.0047320001758635,106125
Abyss USD,ABYSS-USD,2018-12-10,0.0047929999418556,0.0050739999860525,0.0045520002022385,0.004674999974668,0.004674999974668,105334
Abyss USD,ABYSS-USD,2018-12-11,0.0046430001966655,0.0050860000774264,0.0045360000804066,0.0047980002127587,0.0047980002127587,64331
Abyss USD,ABYSS-USD,2018-12-12,0.0047690002247691,0.0049740001559257,0.0040500001050531,0.0046439999714493,0.0046439999714493,154684
Abyss USD,ABYSS-USD,2018-12-13,0.0046470002271234,0.0048750001005828,0.0042179999873042,0.0042179999873042,0.0042179999873042,76933
Abyss USD,ABYSS-USD,2018-12-14,0.004220999777317,0.0046470002271234,0.0041880002245306,0.0042759999632835,0.0042759999632835,136368
Abyss USD,ABYSS-USD,2018-12-15,0.0042790002189576,0.0045980000868439,0.0041660000570118,0.0044089998118579,0.0044089998118579,60500
Abyss USD,ABYSS-USD,2018-12-16,0.0044089998118579,0.0046520000323653,0.0041800001636147,0.0044399998150765,0.0044399998150765,93421
Abyss USD,ABYSS-USD,2018-12-17,0.0043709999881684,0.004927999805659,0.0042980001308023,0.0047849998809397,0.0047849998809397,149200
Abyss USD,ABYSS-USD,2018-12-18,0.0047849998809397,0.0050829998217523,0.0045949998311698,0.0050829998217523,0.0050829998217523,126847
Abyss USD,ABYSS-USD,2018-12-19,0.0049459999427199,0.0058840001001954,0.0049000000581145,0.0054359999485313,0.0054359999485313,370847
Abyss USD,ABYSS-USD,2018-12-20,0.0053880000486969,0.0062600001692771,0.0052620000205934,0.0061329999007284,0.0061329999007284,242423
