Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Akita Inu USD,AKITA-USD,2021-04-05,0.0,0.0,0.0,0.0,0.0,31396
Akita Inu USD,AKITA-USD,2021-04-06,0.0,0.0,0.0,0.0,0.0,13335
Akita Inu USD,AKITA-USD,2021-04-07,0.0,0.0,0.0,0.0,0.0,11253
Akita Inu USD,AKITA-USD,2021-04-08,0.0,0.0,0.0,0.0,0.0,6280
Akita Inu USD,AKITA-USD,2021-04-09,0.0,0.0,0.0,0.0,0.0,7925
Akita Inu USD,AKITA-USD,2021-04-10,0.0,0.0,0.0,0.0,0.0,29693
Akita Inu USD,AKITA-USD,2021-04-11,0.0,0.0,0.0,0.0,0.0,96280
Akita Inu USD,AKITA-USD,2021-04-12,0.0,0.0,0.0,0.0,0.0,83307
Akita Inu USD,AKITA-USD,2021-04-13,0.0,0.0,0.0,0.0,0.0,285589
Akita Inu USD,AKITA-USD,2021-04-14,0.0,0.0,0.0,0.0,0.0,17552
Akita Inu USD,AKITA-USD,2021-04-15,0.0,0.0,0.0,0.0,0.0,111812
Akita Inu USD,AKITA-USD,2021-04-16,0.0,0.0,0.0,0.0,0.0,12148342
Akita Inu USD,AKITA-USD,2021-04-17,0.0,1.999999994950485e-06,0.0,9.999999974752427e-07,9.999999974752427e-07,79688103
Akita Inu USD,AKITA-USD,2021-04-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,33903999
Akita Inu USD,AKITA-USD,2021-04-19,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,3.999999989900971e-06,3.999999989900971e-06,67665880
Akita Inu USD,AKITA-USD,2021-04-20,3.999999989900971e-06,9.000000318337698e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,359681439
Akita Inu USD,AKITA-USD,2021-04-21,3.999999989900971e-06,3.999999989900971e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,97977494
Akita Inu USD,AKITA-USD,2021-04-22,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,45371641
Akita Inu USD,AKITA-USD,2021-04-23,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,29735456
Akita Inu USD,AKITA-USD,2021-04-24,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,28540461
Akita Inu USD,AKITA-USD,2021-04-25,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13492814
Akita Inu USD,AKITA-USD,2021-04-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8905493
Akita Inu USD,AKITA-USD,2021-04-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14214872
Akita Inu USD,AKITA-USD,2021-04-28,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,27193531
Akita Inu USD,AKITA-USD,2021-04-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21998135
Akita Inu USD,AKITA-USD,2021-04-30,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16650308
Akita Inu USD,AKITA-USD,2021-05-01,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11378176
Akita Inu USD,AKITA-USD,2021-05-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5897917
Akita Inu USD,AKITA-USD,2021-05-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5024003
Akita Inu USD,AKITA-USD,2021-05-04,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12703496
Akita Inu USD,AKITA-USD,2021-05-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11966666
Akita Inu USD,AKITA-USD,2021-05-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4086493
Akita Inu USD,AKITA-USD,2021-05-07,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,45196409
Akita Inu USD,AKITA-USD,2021-05-08,1.999999994950485e-06,6.000000212225132e-06,1.999999994950485e-06,4.999999873689376e-06,4.999999873689376e-06,306822889
Akita Inu USD,AKITA-USD,2021-05-09,4.999999873689376e-06,9.999999747378752e-06,3.999999989900971e-06,7.999999979801942e-06,7.999999979801942e-06,440217994
Akita Inu USD,AKITA-USD,2021-05-10,7.000000096013537e-06,1.700000029813964e-05,6.000000212225132e-06,1.5999999959603883e-05,1.5999999959603883e-05,554742121
Akita Inu USD,AKITA-USD,2021-05-11,1.5999999959603883e-05,2.9000000722589903e-05,1.2000000424450263e-05,1.4000000192027072e-05,1.4000000192027072e-05,629145474
Akita Inu USD,AKITA-USD,2021-05-12,1.4000000192027072e-05,1.5999999959603883e-05,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,328441275
Akita Inu USD,AKITA-USD,2021-05-13,7.000000096013537e-06,9.000000318337698e-06,4.999999873689376e-06,7.999999979801942e-06,7.999999979801942e-06,191383400
Akita Inu USD,AKITA-USD,2021-05-14,7.999999979801942e-06,1.4000000192027072e-05,7.999999979801942e-06,1.1000000085914508e-05,1.1000000085914508e-05,286579440
Akita Inu USD,AKITA-USD,2021-05-15,1.1000000085914508e-05,1.1000000085914508e-05,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,198500544
Akita Inu USD,AKITA-USD,2021-05-16,7.999999979801942e-06,9.000000318337698e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,202392687
Akita Inu USD,AKITA-USD,2021-05-17,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,194437324
Akita Inu USD,AKITA-USD,2021-05-18,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,178526839
Akita Inu USD,AKITA-USD,2021-05-19,6.000000212225132e-06,6.000000212225132e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,151373252
Akita Inu USD,AKITA-USD,2021-05-20,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,117599054
Akita Inu USD,AKITA-USD,2021-05-21,3.999999989900971e-06,3.999999989900971e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,87870485
Akita Inu USD,AKITA-USD,2021-05-22,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,65728905
Akita Inu USD,AKITA-USD,2021-05-23,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,78493395
Akita Inu USD,AKITA-USD,2021-05-24,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,86602074
Akita Inu USD,AKITA-USD,2021-05-25,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,74611756
Akita Inu USD,AKITA-USD,2021-05-26,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,65397220
Akita Inu USD,AKITA-USD,2021-05-27,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,32914748
Akita Inu USD,AKITA-USD,2021-05-28,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,29149740
Akita Inu USD,AKITA-USD,2021-05-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,24827944
Akita Inu USD,AKITA-USD,2021-05-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,22467185
Akita Inu USD,AKITA-USD,2021-05-31,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,29973748
Akita Inu USD,AKITA-USD,2021-06-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,26222899
Akita Inu USD,AKITA-USD,2021-06-02,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,37783920
Akita Inu USD,AKITA-USD,2021-06-03,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,33419851
Akita Inu USD,AKITA-USD,2021-06-04,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,25594705
Akita Inu USD,AKITA-USD,2021-06-05,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,36866073
Akita Inu USD,AKITA-USD,2021-06-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,25449807
Akita Inu USD,AKITA-USD,2021-06-07,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,28896790
Akita Inu USD,AKITA-USD,2021-06-08,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,38850918
Akita Inu USD,AKITA-USD,2021-06-09,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,26609417
Akita Inu USD,AKITA-USD,2021-06-10,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17923090
Akita Inu USD,AKITA-USD,2021-06-11,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14032215
Akita Inu USD,AKITA-USD,2021-06-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16322481
Akita Inu USD,AKITA-USD,2021-06-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18281231
Akita Inu USD,AKITA-USD,2021-06-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21863836
Akita Inu USD,AKITA-USD,2021-06-15,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13840649
Akita Inu USD,AKITA-USD,2021-06-16,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13787798
Akita Inu USD,AKITA-USD,2021-06-17,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6516804
Akita Inu USD,AKITA-USD,2021-06-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8589514
Akita Inu USD,AKITA-USD,2021-06-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7929504
Akita Inu USD,AKITA-USD,2021-06-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7361956
Akita Inu USD,AKITA-USD,2021-06-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12178835
Akita Inu USD,AKITA-USD,2021-06-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11083624
Akita Inu USD,AKITA-USD,2021-06-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9140092
Akita Inu USD,AKITA-USD,2021-06-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5783805
Akita Inu USD,AKITA-USD,2021-06-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6663696
Akita Inu USD,AKITA-USD,2021-06-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6136146
Akita Inu USD,AKITA-USD,2021-06-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4715477
Akita Inu USD,AKITA-USD,2021-06-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6454477
Akita Inu USD,AKITA-USD,2021-06-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9893244
Akita Inu USD,AKITA-USD,2021-06-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7613356
Akita Inu USD,AKITA-USD,2021-07-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6594031
Akita Inu USD,AKITA-USD,2021-07-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5738691
Akita Inu USD,AKITA-USD,2021-07-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5416722
Akita Inu USD,AKITA-USD,2021-07-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5633565
Akita Inu USD,AKITA-USD,2021-07-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5439706
Akita Inu USD,AKITA-USD,2021-07-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5436172
Akita Inu USD,AKITA-USD,2021-07-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5544474
Akita Inu USD,AKITA-USD,2021-07-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6133529
Akita Inu USD,AKITA-USD,2021-07-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3951688
Akita Inu USD,AKITA-USD,2021-07-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4346934
Akita Inu USD,AKITA-USD,2021-07-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7076485
Akita Inu USD,AKITA-USD,2021-07-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6970023
Akita Inu USD,AKITA-USD,2021-07-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5787557
Akita Inu USD,AKITA-USD,2021-07-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6630996
Akita Inu USD,AKITA-USD,2021-07-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6487711
Akita Inu USD,AKITA-USD,2021-07-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5975142
Akita Inu USD,AKITA-USD,2021-07-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5046155
Akita Inu USD,AKITA-USD,2021-07-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5733955
Akita Inu USD,AKITA-USD,2021-07-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6235861
Akita Inu USD,AKITA-USD,2021-07-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5752519
Akita Inu USD,AKITA-USD,2021-07-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6769400
Akita Inu USD,AKITA-USD,2021-07-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5338983
Akita Inu USD,AKITA-USD,2021-07-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4826102
Akita Inu USD,AKITA-USD,2021-07-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5842792
Akita Inu USD,AKITA-USD,2021-07-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5089097
Akita Inu USD,AKITA-USD,2021-07-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10699815
Akita Inu USD,AKITA-USD,2021-07-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4879595
Akita Inu USD,AKITA-USD,2021-07-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4955265
Akita Inu USD,AKITA-USD,2021-07-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4205262
Akita Inu USD,AKITA-USD,2021-07-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6563332
Akita Inu USD,AKITA-USD,2021-07-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6511646
Akita Inu USD,AKITA-USD,2021-08-01,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,49812315
Akita Inu USD,AKITA-USD,2021-08-02,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,34394177
Akita Inu USD,AKITA-USD,2021-08-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16841988
Akita Inu USD,AKITA-USD,2021-08-04,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,18305797
Akita Inu USD,AKITA-USD,2021-08-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15890143
Akita Inu USD,AKITA-USD,2021-08-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12755036
Akita Inu USD,AKITA-USD,2021-08-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13416035
Akita Inu USD,AKITA-USD,2021-08-08,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16199844
Akita Inu USD,AKITA-USD,2021-08-09,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,11915217
Akita Inu USD,AKITA-USD,2021-08-10,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9973706
Akita Inu USD,AKITA-USD,2021-08-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11142609
Akita Inu USD,AKITA-USD,2021-08-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9271058
Akita Inu USD,AKITA-USD,2021-08-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12957067
Akita Inu USD,AKITA-USD,2021-08-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17860760
Akita Inu USD,AKITA-USD,2021-08-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11109310
Akita Inu USD,AKITA-USD,2021-08-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12385617
Akita Inu USD,AKITA-USD,2021-08-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9106891
Akita Inu USD,AKITA-USD,2021-08-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9632474
Akita Inu USD,AKITA-USD,2021-08-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8896422
