Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AlgoPad USD,ALGOPAD-USD,2021-11-21,0.2007029950618744,0.2017160058021545,0.1743019968271255,0.1880870014429092,0.1880870014429092,139369
AlgoPad USD,ALGOPAD-USD,2021-11-22,0.1879740059375763,0.1879740059375763,0.1514790058135986,0.1576170027256012,0.1576170027256012,106375
AlgoPad USD,ALGOPAD-USD,2021-11-23,0.1576420068740844,0.1708139926195144,0.1502780020236969,0.1592250019311905,0.1592250019311905,135361
AlgoPad USD,ALGOPAD-USD,2021-11-24,0.1591770052909851,0.1801459938287735,0.1568579971790313,0.159182995557785,0.159182995557785,60345
AlgoPad USD,ALGOPAD-USD,2021-11-25,0.1695729941129684,0.1911150068044662,0.1623030006885528,0.174358993768692,0.174358993768692,40577
AlgoPad USD,ALGOPAD-USD,2021-11-26,0.1850430071353912,0.1850740015506744,0.1436710059642791,0.1495919972658157,0.1495919972658157,106807
AlgoPad USD,ALGOPAD-USD,2021-11-27,0.1495140045881271,0.1678850054740905,0.1454409956932068,0.1467410027980804,0.1467410027980804,84838
AlgoPad USD,ALGOPAD-USD,2021-11-28,0.1467500030994415,0.1580689996480941,0.1421470046043396,0.1537619978189468,0.1537619978189468,47864
AlgoPad USD,ALGOPAD-USD,2021-11-29,0.1537369936704635,0.1638650000095367,0.1430799961090088,0.1629360020160675,0.1629360020160675,69947
AlgoPad USD,ALGOPAD-USD,2021-11-30,0.1629769951105117,0.1637039929628372,0.1326870024204254,0.1418370008468628,0.1418370008468628,84983
AlgoPad USD,ALGOPAD-USD,2021-12-01,0.1416620016098022,0.1582619994878769,0.1273750066757202,0.1355839967727661,0.1355839967727661,131691
AlgoPad USD,ALGOPAD-USD,2021-12-02,0.1353919953107834,0.1420630067586898,0.1186830028891563,0.1393260061740875,0.1393260061740875,157823
AlgoPad USD,ALGOPAD-USD,2021-12-03,0.1392699927091598,0.1457780003547668,0.1150590032339096,0.1171299964189529,0.1171299964189529,91543
AlgoPad USD,ALGOPAD-USD,2021-12-04,0.1171580031514167,0.1177069991827011,0.0875290036201477,0.1107579991221427,0.1107579991221427,62470
AlgoPad USD,ALGOPAD-USD,2021-12-05,0.1108020022511482,0.1196810007095336,0.104553997516632,0.1046179980039596,0.1046179980039596,90397
AlgoPad USD,ALGOPAD-USD,2021-12-06,0.1047950014472007,0.1154310032725334,0.0946820005774498,0.1101699993014335,0.1101699993014335,82474
AlgoPad USD,ALGOPAD-USD,2021-12-07,0.110284999012947,0.14130699634552,0.1074070036411285,0.1127189993858337,0.1127189993858337,131588
AlgoPad USD,ALGOPAD-USD,2021-12-08,0.1129100024700164,0.1147470027208328,0.1030680015683174,0.109214000403881,0.109214000403881,111534
AlgoPad USD,ALGOPAD-USD,2021-12-09,0.1090120002627372,0.1167879998683929,0.0994490012526512,0.1018299981951713,0.1018299981951713,53578
AlgoPad USD,ALGOPAD-USD,2021-12-10,0.1016570031642913,0.1082279980182647,0.076105996966362,0.0810249969363212,0.0810249969363212,75459
AlgoPad USD,ALGOPAD-USD,2021-12-11,0.0809200033545494,0.0819260030984878,0.074142001569271,0.0757059976458549,0.0757059976458549,56057
AlgoPad USD,ALGOPAD-USD,2021-12-12,0.0756900012493133,0.0801689997315406,0.069302998483181,0.0781790018081665,0.0781790018081665,35486
AlgoPad USD,ALGOPAD-USD,2021-12-13,0.0781589969992637,0.0784870013594627,0.0619949996471405,0.0619949996471405,0.0619949996471405,40074
AlgoPad USD,ALGOPAD-USD,2021-12-14,0.0619780011475086,0.0712559968233108,0.0617559999227523,0.0711880028247833,0.0711880028247833,36791
AlgoPad USD,ALGOPAD-USD,2021-12-15,0.0711859986186027,0.0757239982485771,0.0663070008158683,0.0721290037035942,0.0721290037035942,32288
AlgoPad USD,ALGOPAD-USD,2021-12-16,0.0721490010619163,0.0737819969654083,0.070031002163887,0.070031002163887,0.070031002163887,25078
AlgoPad USD,ALGOPAD-USD,2021-12-17,0.0700299963355064,0.0711089968681335,0.066439002752304,0.0686350017786026,0.0686350017786026,13611
AlgoPad USD,ALGOPAD-USD,2021-12-18,0.0686549991369247,0.069473996758461,0.063800998032093,0.0643799975514411,0.0643799975514411,11999
AlgoPad USD,ALGOPAD-USD,2021-12-19,0.0643820017576217,0.0683839991688728,0.0642630010843277,0.0646219998598098,0.0646219998598098,12758
AlgoPad USD,ALGOPAD-USD,2021-12-20,0.0645999982953071,0.0678310021758079,0.0541110001504421,0.0541809983551502,0.0541809983551502,22265
AlgoPad USD,ALGOPAD-USD,2021-12-21,0.0542009994387626,0.054577000439167,0.0470889993011951,0.0484989993274211,0.0484989993274211,30143
AlgoPad USD,ALGOPAD-USD,2021-12-22,0.0484649986028671,0.0486709997057914,0.0467629991471767,0.0474749989807605,0.0474749989807605,17618
AlgoPad USD,ALGOPAD-USD,2021-12-23,0.0474799983203411,0.0478649996221065,0.044013999402523,0.0453019998967647,0.0453019998967647,11162
AlgoPad USD,ALGOPAD-USD,2021-12-24,0.0453249998390674,0.0469800010323524,0.0443449988961219,0.0444349981844425,0.0444349981844425,11835
AlgoPad USD,ALGOPAD-USD,2021-12-25,0.0443640016019344,0.0452519990503788,0.0439860001206398,0.0445969998836517,0.0445969998836517,7651
AlgoPad USD,ALGOPAD-USD,2021-12-26,0.0446359999477863,0.044803999364376,0.0411479994654655,0.0427789986133575,0.0427789986133575,6955
AlgoPad USD,ALGOPAD-USD,2021-12-27,0.042748998850584,0.058798998594284,0.0421429984271526,0.0562440007925033,0.0562440007925033,22178
AlgoPad USD,ALGOPAD-USD,2021-12-28,0.0561910010874271,0.0562449991703033,0.0517130009829998,0.0526139996945858,0.0526139996945858,18592
AlgoPad USD,ALGOPAD-USD,2021-12-29,0.0525080002844333,0.0537489987909793,0.0504020005464553,0.0507330000400543,0.0507330000400543,8881
AlgoPad USD,ALGOPAD-USD,2021-12-30,0.0507659986615181,0.0525380000472068,0.0433729998767375,0.0492050014436244,0.0492050014436244,12390
AlgoPad USD,ALGOPAD-USD,2021-12-31,0.0491579994559288,0.056522998958826,0.0471180006861686,0.0564300008118152,0.0564300008118152,19371
AlgoPad USD,ALGOPAD-USD,2022-01-01,0.0564289987087249,0.0586050003767013,0.0545829981565475,0.0555090010166168,0.0555090010166168,20072
AlgoPad USD,ALGOPAD-USD,2022-01-02,0.0555090010166168,0.055597998201847,0.0520009994506835,0.0536889992654323,0.0536889992654323,11817
AlgoPad USD,ALGOPAD-USD,2022-01-03,0.0536889992654323,0.054891001433134,0.0522699989378452,0.0522699989378452,0.0522699989378452,8114
AlgoPad USD,ALGOPAD-USD,2022-01-04,0.0522699989378452,0.0567549988627433,0.0451879985630512,0.0517540015280246,0.0517540015280246,25734
AlgoPad USD,ALGOPAD-USD,2022-01-05,0.0517540015280246,0.0564180016517639,0.0501919984817504,0.0517130009829998,0.0517130009829998,26816
AlgoPad USD,ALGOPAD-USD,2022-01-06,0.0517130009829998,0.0517130009829998,0.0482870005071163,0.0494519993662834,0.0494519993662834,12622
AlgoPad USD,ALGOPAD-USD,2022-01-07,0.0494519993662834,0.0495989993214607,0.0457650013267993,0.0469250008463859,0.0469250008463859,7223
AlgoPad USD,ALGOPAD-USD,2022-01-08,0.0469250008463859,0.0495369993150234,0.0435810014605522,0.0439790003001689,0.0439790003001689,5871
AlgoPad USD,ALGOPAD-USD,2022-01-09,0.0439790003001689,0.0513320006430149,0.0435490012168884,0.0504590012133121,0.0504590012133121,14014
AlgoPad USD,ALGOPAD-USD,2022-01-10,0.0504590012133121,0.0573710016906261,0.0470280013978481,0.057312998920679,0.057312998920679,23752
AlgoPad USD,ALGOPAD-USD,2022-01-11,0.057312998920679,0.0725290030241012,0.0566679984331131,0.0642089992761612,0.0642089992761612,79980
AlgoPad USD,ALGOPAD-USD,2022-01-12,0.0642089992761612,0.0725850015878677,0.0639910027384758,0.0657040029764175,0.0657040029764175,99110
AlgoPad USD,ALGOPAD-USD,2022-01-13,0.0657040029764175,0.0663340017199516,0.0621189996600151,0.0626399964094162,0.0626399964094162,47912
AlgoPad USD,ALGOPAD-USD,2022-01-14,0.0626399964094162,0.0684190019965171,0.0624799989163875,0.0674339979887008,0.0674339979887008,25166
AlgoPad USD,ALGOPAD-USD,2022-01-15,0.0674339979887008,0.0739390030503273,0.0661130025982856,0.0735509991645813,0.0735509991645813,32454
AlgoPad USD,ALGOPAD-USD,2022-01-16,0.0735509991645813,0.0928279981017112,0.0730350017547607,0.0874050036072731,0.0874050036072731,48144
AlgoPad USD,ALGOPAD-USD,2022-01-17,0.0874050036072731,0.0901679992675781,0.0763299986720085,0.0795790031552314,0.0795790031552314,54823
AlgoPad USD,ALGOPAD-USD,2022-01-18,0.0795790031552314,0.0840170010924339,0.0589540004730224,0.0661550015211105,0.0661550015211105,63633
AlgoPad USD,ALGOPAD-USD,2022-01-19,0.0661550015211105,0.0664649978280067,0.051325999200344,0.051325999200344,0.051325999200344,50100
AlgoPad USD,ALGOPAD-USD,2022-01-20,0.051325999200344,0.0538120009005069,0.0480910018086433,0.0480910018086433,0.0480910018086433,14917
AlgoPad USD,ALGOPAD-USD,2022-01-21,0.0480910018086433,0.0483630001544952,0.03583599999547,0.0361390002071857,0.0361390002071857,9371
AlgoPad USD,ALGOPAD-USD,2022-01-22,0.0361390002071857,0.0368519984185695,0.0329210013151168,0.0360179990530014,0.0360179990530014,9855
AlgoPad USD,ALGOPAD-USD,2022-01-23,0.0360170006752014,0.0399390012025833,0.0358120016753673,0.0393689982593059,0.0393689982593059,6842
AlgoPad USD,ALGOPAD-USD,2022-01-24,0.0393689982593059,0.0393979996442794,0.0343200005590915,0.0376479998230934,0.0376479998230934,5194
AlgoPad USD,ALGOPAD-USD,2022-01-25,0.0376479998230934,0.0394169986248016,0.0360700003802776,0.0385069996118545,0.0385069996118545,4424
AlgoPad USD,ALGOPAD-USD,2022-01-26,0.0385069996118545,0.0401189997792243,0.0353170000016689,0.0359539985656738,0.0359539985656738,5367
AlgoPad USD,ALGOPAD-USD,2022-01-27,0.0359539985656738,0.0364959985017776,0.0338740013539791,0.0361599996685981,0.0361599996685981,6253
AlgoPad USD,ALGOPAD-USD,2022-01-28,0.0361599996685981,0.0368110015988349,0.0351019985973835,0.0357710011303424,0.0357710011303424,4914
AlgoPad USD,ALGOPAD-USD,2022-01-29,0.0357710011303424,0.0372450016438961,0.0353780016303062,0.0361710004508495,0.0361710004508495,4635
AlgoPad USD,ALGOPAD-USD,2022-01-30,0.0361719988286495,0.0366059988737106,0.0320510007441043,0.0325459986925125,0.0325459986925125,5492
AlgoPad USD,ALGOPAD-USD,2022-01-31,0.0325459986925125,0.0336849987506866,0.031564000993967,0.032880000770092,0.032880000770092,5797
AlgoPad USD,ALGOPAD-USD,2022-02-01,0.032880000770092,0.0339669995009899,0.0324519984424114,0.0333559997379779,0.0333559997379779,4342
AlgoPad USD,ALGOPAD-USD,2022-02-02,0.0333559997379779,0.0343369990587234,0.0316770002245903,0.0317149981856346,0.0317149981856346,5313
AlgoPad USD,ALGOPAD-USD,2022-02-03,0.0317149981856346,0.0331909991800785,0.0315460003912448,0.032795000821352,0.032795000821352,6180
AlgoPad USD,ALGOPAD-USD,2022-02-04,0.032795000821352,0.0356179997324943,0.0326890014111995,0.0356179997324943,0.0356179997324943,5755
AlgoPad USD,ALGOPAD-USD,2022-02-05,0.0356179997324943,0.0375370010733604,0.0348809994757175,0.0369650013744831,0.0369650013744831,5580
AlgoPad USD,ALGOPAD-USD,2022-02-06,0.0369650013744831,0.0376340001821517,0.0356840007007122,0.0365110002458095,0.0365110002458095,6184
AlgoPad USD,ALGOPAD-USD,2022-02-07,0.0365110002458095,0.0386889986693859,0.0360529981553554,0.0379119999706745,0.0379119999706745,4670
AlgoPad USD,ALGOPAD-USD,2022-02-08,0.0379119999706745,0.0387209989130497,0.0365360006690025,0.0365930013358593,0.0365930013358593,5801
AlgoPad USD,ALGOPAD-USD,2022-02-09,0.0365930013358593,0.0372130014002323,0.0358240008354187,0.0363809987902641,0.0363809987902641,6814
AlgoPad USD,ALGOPAD-USD,2022-02-10,0.0363809987902641,0.0382310003042221,0.0357270017266273,0.0368589982390403,0.0368589982390403,5685
AlgoPad USD,ALGOPAD-USD,2022-02-11,0.0368589982390403,0.0373779982328414,0.0344659984111785,0.0348040014505386,0.0348040014505386,4734
AlgoPad USD,ALGOPAD-USD,2022-02-12,0.0348040014505386,0.0358510017395019,0.0341430008411407,0.0348300002515316,0.0348300002515316,3935
AlgoPad USD,ALGOPAD-USD,2022-02-13,0.0348300002515316,0.036540001630783,0.0342710018157959,0.0342710018157959,0.0342710018157959,3768
AlgoPad USD,ALGOPAD-USD,2022-02-14,0.0342699997127056,0.0361850000917911,0.0337020009756088,0.0344900004565715,0.0344900004565715,4037
AlgoPad USD,ALGOPAD-USD,2022-02-15,0.0344900004565715,0.0349159985780715,0.0341279990971088,0.0344399996101856,0.0344399996101856,3771
AlgoPad USD,ALGOPAD-USD,2022-02-16,0.0344410017132759,0.0360140018165111,0.0343689993023872,0.0351179987192153,0.0351179987192153,5409
AlgoPad USD,ALGOPAD-USD,2022-02-17,0.0351179987192153,0.0354259982705116,0.03235400095582,0.0326219983398914,0.0326219983398914,7196
AlgoPad USD,ALGOPAD-USD,2022-02-18,0.0326219983398914,0.033075001090765,0.0301939994096755,0.0303520001471042,0.0303520001471042,6244
AlgoPad USD,ALGOPAD-USD,2022-02-19,0.0303520001471042,0.0320019982755184,0.0303520001471042,0.0313839986920356,0.0313839986920356,5061
AlgoPad USD,ALGOPAD-USD,2022-02-20,0.0313839986920356,0.0332220010459423,0.0303770005702972,0.0303770005702972,0.0303770005702972,4173
AlgoPad USD,ALGOPAD-USD,2022-02-21,0.0303770005702972,0.0314689986407756,0.0285500008612871,0.0286079999059438,0.0286079999059438,7145
AlgoPad USD,ALGOPAD-USD,2022-02-22,0.028609000146389,0.0293329991400241,0.0279859993606805,0.0293199997395277,0.0293199997395277,7334
AlgoPad USD,ALGOPAD-USD,2022-02-23,0.0293199997395277,0.0314330011606216,0.0289590004831552,0.028983000665903,0.028983000665903,5938
AlgoPad USD,ALGOPAD-USD,2022-02-24,0.0289840009063482,0.0300229992717504,0.0281230006366968,0.0296580009162426,0.0296580009162426,5099
AlgoPad USD,ALGOPAD-USD,2022-02-25,0.0296580009162426,0.0332860015332698,0.0296580009162426,0.0324760004878044,0.0324760004878044,4133
AlgoPad USD,ALGOPAD-USD,2022-02-26,0.0324769988656044,0.0337730012834072,0.0324769988656044,0.0330919995903968,0.0330919995903968,3736
AlgoPad USD,ALGOPAD-USD,2022-02-27,0.0330919995903968,0.0341730006039142,0.0295650009065866,0.0297769997268915,0.0297769997268915,4445
AlgoPad USD,ALGOPAD-USD,2022-02-28,0.0297779999673366,0.0308929998427629,0.0290009994059801,0.0297030005604028,0.0297030005604028,9163
AlgoPad USD,ALGOPAD-USD,2022-03-01,0.0297030005604028,0.0316600017249584,0.0296139996498823,0.0309980008751153,0.0309980008751153,9415
AlgoPad USD,ALGOPAD-USD,2022-03-02,0.0309980008751153,0.0326059982180595,0.0309980008751153,0.0316109992563724,0.0316109992563724,4802
AlgoPad USD,ALGOPAD-USD,2022-03-03,0.0316109992563724,0.0325639992952346,0.0315259993076324,0.0318460017442703,0.0318460017442703,4891
AlgoPad USD,ALGOPAD-USD,2022-03-04,0.0318460017442703,0.0321529991924762,0.0294649992138147,0.0296390000730752,0.0296390000730752,5830
AlgoPad USD,ALGOPAD-USD,2022-03-05,0.0296390000730752,0.0302939992398023,0.0291089992970228,0.0293230004608631,0.0293230004608631,5793
AlgoPad USD,ALGOPAD-USD,2022-03-06,0.0293220002204179,0.031046999618411,0.0293220002204179,0.0308279991149902,0.0308279991149902,4548
AlgoPad USD,ALGOPAD-USD,2022-03-07,0.0308289993554353,0.031819999217987,0.0239339992403984,0.0248509999364614,0.0248509999364614,6292
AlgoPad USD,ALGOPAD-USD,2022-03-08,0.0248509999364614,0.0252630002796649,0.0245130006223917,0.0247019995003938,0.0247019995003938,7361
AlgoPad USD,ALGOPAD-USD,2022-03-09,0.0247019995003938,0.0263090003281831,0.0247019995003938,0.0258450005203485,0.0258450005203485,4108
AlgoPad USD,ALGOPAD-USD,2022-03-10,0.0258450005203485,0.0261179991066455,0.0236830003559589,0.0236830003559589,0.0236830003559589,5114
AlgoPad USD,ALGOPAD-USD,2022-03-11,0.0236830003559589,0.0237840004265308,0.0231209993362426,0.0234900005161762,0.0234900005161762,5461
AlgoPad USD,ALGOPAD-USD,2022-03-12,0.0234910007566213,0.0256639998406171,0.0234910007566213,0.0253490004688501,0.0253490004688501,3891
AlgoPad USD,ALGOPAD-USD,2022-03-13,0.0253509990870952,0.0258770007640123,0.0251380000263452,0.0255910009145736,0.0255910009145736,3816
AlgoPad USD,ALGOPAD-USD,2022-03-14,0.0255890004336833,0.025840999558568,0.0252459999173879,0.0256190001964569,0.0256190001964569,3886
AlgoPad USD,ALGOPAD-USD,2022-03-15,0.0256179999560117,0.0270119998604059,0.0256179999560117,0.0261179991066455,0.0261179991066455,3978
AlgoPad USD,ALGOPAD-USD,2022-03-16,0.0261179991066455,0.0261179991066455,0.0253539998084306,0.0258089993149042,0.0258089993149042,4034
AlgoPad USD,ALGOPAD-USD,2022-03-17,0.0258089993149042,0.0268300008028745,0.0258089993149042,0.0266709998250007,0.0266709998250007,4121
AlgoPad USD,ALGOPAD-USD,2022-03-18,0.0266699995845556,0.0267719998955726,0.0261679999530315,0.0263769999146461,0.0263769999146461,3868
AlgoPad USD,ALGOPAD-USD,2022-03-19,0.0263769999146461,0.0266089998185634,0.0251460000872612,0.0252570006996393,0.0252570006996393,4138
AlgoPad USD,ALGOPAD-USD,2022-03-20,0.0252570006996393,0.0256409998983144,0.0251509994268417,0.0255210008472204,0.0255210008472204,4411
AlgoPad USD,ALGOPAD-USD,2022-03-21,0.0255210008472204,0.0267459992319345,0.0239569991827011,0.0240039993077516,0.0240039993077516,9079
AlgoPad USD,ALGOPAD-USD,2022-03-22,0.0240039993077516,0.0247600004076957,0.0231270007789134,0.0233389995992183,0.0233389995992183,10935
AlgoPad USD,ALGOPAD-USD,2022-03-23,0.0233389995992183,0.0244520008563995,0.0233389995992183,0.0242139995098114,0.0242139995098114,5103
AlgoPad USD,ALGOPAD-USD,2022-03-24,0.0242139995098114,0.0266660004854202,0.0241889990866184,0.0257409997284412,0.0257409997284412,4161
AlgoPad USD,ALGOPAD-USD,2022-03-25,0.0257409997284412,0.0260269995778799,0.0252010002732276,0.025662999600172,0.025662999600172,9639
AlgoPad USD,ALGOPAD-USD,2022-03-26,0.025662999600172,0.026205999776721,0.025662999600172,0.0258109997957944,0.0258109997957944,12803
AlgoPad USD,ALGOPAD-USD,2022-03-27,0.0258109997957944,0.0264400001615285,0.0258109997957944,0.0263870004564523,0.0263870004564523,12614
AlgoPad USD,ALGOPAD-USD,2022-03-28,0.0263870004564523,0.0266169998794794,0.0259029995650053,0.025960000231862,0.025960000231862,13082
AlgoPad USD,ALGOPAD-USD,2022-03-29,0.025960000231862,0.0262030009180307,0.0249809995293617,0.0252700001001358,0.0252700001001358,14231
AlgoPad USD,ALGOPAD-USD,2022-03-30,0.0252689998596906,0.0259329993277788,0.0251770000904798,0.0257500000298023,0.0257500000298023,13271
AlgoPad USD,ALGOPAD-USD,2022-03-31,0.0257500000298023,0.0267489999532699,0.0209599994122982,0.0211859997361898,0.0211859997361898,10624
AlgoPad USD,ALGOPAD-USD,2022-04-01,0.0211859997361898,0.0214830003678798,0.0207899995148181,0.021459000185132,0.021459000185132,1185
AlgoPad USD,ALGOPAD-USD,2022-04-02,0.0214600004255771,0.0214600004255771,0.0211859997361898,0.0211900006979703,0.0211900006979703,547
AlgoPad USD,ALGOPAD-USD,2022-04-03,0.0211900006979703,0.0229109991341829,0.0208950005471706,0.0228029992431402,0.0228029992431402,190
AlgoPad USD,ALGOPAD-USD,2022-04-04,0.0228029992431402,0.0228029992431402,0.0215760003775358,0.0222459994256496,0.0222459994256496,820
AlgoPad USD,ALGOPAD-USD,2022-04-05,0.0222459994256496,0.0225300006568431,0.0218320004642009,0.0218320004642009,0.0218320004642009,699
AlgoPad USD,ALGOPAD-USD,2022-04-06,0.0218320004642009,0.0218729991465806,0.0204980000853538,0.0207359995692968,0.0207359995692968,0
AlgoPad USD,ALGOPAD-USD,2022-04-07,0.0207359995692968,0.0215009991079568,0.020388999953866,0.0213729999959468,0.0213729999959468,0
AlgoPad USD,ALGOPAD-USD,2022-04-08,0.0213729999959468,0.0215949993580579,0.02063599973917,0.0208110008388757,0.0208110008388757,0
AlgoPad USD,ALGOPAD-USD,2022-04-09,0.0208110008388757,0.020873999223113,0.0204000007361173,0.0206729993224143,0.0206729993224143,157
AlgoPad USD,ALGOPAD-USD,2022-04-10,0.0206729993224143,0.0208630003035068,0.0203360002487897,0.020473999902606,0.020473999902606,171
AlgoPad USD,ALGOPAD-USD,2022-04-11,0.020473999902606,0.0204780008643865,0.0137759996578097,0.0137809999287128,0.0137809999287128,6990
AlgoPad USD,ALGOPAD-USD,2022-04-12,0.0137809999287128,0.0139490002766251,0.0131449997425079,0.0138069996610283,0.0138069996610283,7350
AlgoPad USD,ALGOPAD-USD,2022-04-13,0.0138069996610283,0.0140770003199577,0.0132120000198483,0.0133119998499751,0.0133119998499751,971
AlgoPad USD,ALGOPAD-USD,2022-04-14,0.0133119998499751,0.0134319998323917,0.0130679998546838,0.013141999952495,0.013141999952495,921
AlgoPad USD,ALGOPAD-USD,2022-04-15,0.013141999952495,0.0133220003917813,0.0131080001592636,0.0132659999653697,0.0132659999653697,0
AlgoPad USD,ALGOPAD-USD,2022-04-16,0.0132659999653697,0.0132659999653697,0.0127680003643035,0.0129359997808933,0.0129359997808933,285
AlgoPad USD,ALGOPAD-USD,2022-04-17,0.0129359997808933,0.0129850003868341,0.0121349999681115,0.0121510000899434,0.0121510000899434,840
AlgoPad USD,ALGOPAD-USD,2022-04-18,0.0121510000899434,0.0125169996172189,0.0118680000305175,0.0124810002744197,0.0124810002744197,578
AlgoPad USD,ALGOPAD-USD,2022-04-19,0.0124810002744197,0.0125839998945593,0.0124669997021555,0.0125810001045465,0.0125810001045465,83
AlgoPad USD,ALGOPAD-USD,2022-04-20,0.0125810001045465,0.0127609996125102,0.012267000041902,0.0123410001397132,0.0123410001397132,226
AlgoPad USD,ALGOPAD-USD,2022-04-21,0.0123410001397132,0.0125850001350045,0.0118720000609755,0.0120000001043081,0.0120000001043081,140
AlgoPad USD,ALGOPAD-USD,2022-04-22,0.0120000001043081,0.0120000001043081,0.0119669996201992,0.0119669996201992,0.0119669996201992,0
AlgoPad USD,ALGOPAD-USD,2022-04-23,0.0119669996201992,0.0119960000738501,0.0117650004103779,0.0117669999599456,0.0117669999599456,120
AlgoPad USD,ALGOPAD-USD,2022-04-24,0.0117669999599456,0.0119639998301863,0.011714999563992,0.0117880003526806,0.0117880003526806,119
AlgoPad USD,ALGOPAD-USD,2022-04-25,0.0117880003526806,0.011842000298202,0.0115980003029108,0.0117779998108744,0.0117779998108744,142
AlgoPad USD,ALGOPAD-USD,2022-04-26,0.0117779998108744,0.0118930004537105,0.011133000254631,0.0112579995766282,0.0112579995766282,134
AlgoPad USD,ALGOPAD-USD,2022-04-27,0.0112579995766282,0.0112579995766282,0.0112260002642869,0.0112260002642869,0.0112260002642869,0
AlgoPad USD,ALGOPAD-USD,2022-04-28,0.0112260002642869,0.0118150003254413,0.0112260002642869,0.0117790000513196,0.0117790000513196,87
AlgoPad USD,ALGOPAD-USD,2022-04-29,0.0117790000513196,0.0118709998205304,0.0113949999213218,0.0115379998460412,0.0115379998460412,0
AlgoPad USD,ALGOPAD-USD,2022-04-30,0.0115379998460412,0.0115379998460412,0.0115379998460412,0.0115379998460412,0.0115379998460412,0
AlgoPad USD,ALGOPAD-USD,2022-05-01,0.0115379998460412,0.0115379998460412,0.0109900003299117,0.0111699998378753,0.0111699998378753,0
AlgoPad USD,ALGOPAD-USD,2022-05-02,0.0111699998378753,0.0114679997786879,0.0111699998378753,0.0113409999758005,0.0113409999758005,0
AlgoPad USD,ALGOPAD-USD,2022-05-03,0.0113409999758005,0.0113610001280903,0.010852999985218,0.0109449997544288,0.0109449997544288,465
AlgoPad USD,ALGOPAD-USD,2022-05-04,0.0109449997544288,0.011490000411868,0.0109320003539323,0.0114190001040697,0.0114190001040697,498
AlgoPad USD,ALGOPAD-USD,2022-05-05,0.0114190001040697,0.0114460000768303,0.0103780003264546,0.010505000129342,0.010505000129342,393
AlgoPad USD,ALGOPAD-USD,2022-05-06,0.010505000129342,0.0106349997222423,0.0103049995377659,0.0105229998007416,0.0105229998007416,384
