Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Akoin USD,AKN-USD,2020-12-10,0.1489289999008178,0.1489319950342178,0.1446219980716705,0.1456100046634674,0.1456100046634674,25308
Akoin USD,AKN-USD,2020-12-11,0.1456200033426284,0.1463499963283538,0.143092006444931,0.145906001329422,0.145906001329422,25908
Akoin USD,AKN-USD,2020-12-12,0.1459099948406219,0.1480769962072372,0.1453160047531128,0.145793005824089,0.145793005824089,36639
Akoin USD,AKN-USD,2020-12-13,0.1457860022783279,0.1463340073823928,0.1451169997453689,0.1455180048942566,0.1455180048942566,23109
Akoin USD,AKN-USD,2020-12-14,0.1455149948596954,0.1461929976940155,0.142654001712799,0.1461849957704544,0.1461849957704544,28345
Akoin USD,AKN-USD,2020-12-15,0.1461880058050155,0.1462779939174652,0.1425590068101883,0.1457999944686889,0.1457999944686889,105757
Akoin USD,AKN-USD,2020-12-16,0.145795002579689,0.1468629986047744,0.1448229998350143,0.1463740020990371,0.1463740020990371,78322
Akoin USD,AKN-USD,2020-12-17,0.1463840007781982,0.1485659927129745,0.1380299925804138,0.1470009982585907,0.1470009982585907,46794
Akoin USD,AKN-USD,2020-12-18,0.1469780057668686,0.1560519933700561,0.1435409933328628,0.1461050063371658,0.1461050063371658,38168
Akoin USD,AKN-USD,2020-12-19,0.1461109966039657,0.1506180018186569,0.1452070027589798,0.1464390009641647,0.1464390009641647,24593
Akoin USD,AKN-USD,2020-12-20,0.1464380025863647,0.1491820067167282,0.1452179998159408,0.145904004573822,0.145904004573822,22866
Akoin USD,AKN-USD,2020-12-21,0.1459109932184219,0.1508190035820007,0.1410350054502487,0.1445820033550262,0.1445820033550262,35505
Akoin USD,AKN-USD,2020-12-22,0.1445710062980651,0.1488029956817627,0.1428419947624206,0.1456139981746673,0.1456139981746673,23803
Akoin USD,AKN-USD,2020-12-23,0.1456100046634674,0.1481070071458816,0.1449449956417083,0.1480800062417984,0.1480800062417984,27767
Akoin USD,AKN-USD,2020-12-24,0.148045003414154,0.148045003414154,0.1335999965667724,0.1463589966297149,0.1463589966297149,16608
Akoin USD,AKN-USD,2020-12-25,0.1462980061769485,0.150845006108284,0.1408929973840713,0.1411080062389373,0.1411080062389373,4011
Akoin USD,AKN-USD,2020-12-26,0.141085997223854,0.1486369967460632,0.1409900039434433,0.1457709968090057,0.1457709968090057,22010
Akoin USD,AKN-USD,2020-12-27,0.1457819938659668,0.1480540037155151,0.1411200016736984,0.1453740000724792,0.1453740000724792,49477
Akoin USD,AKN-USD,2020-12-28,0.1453250050544738,0.146599993109703,0.141317993402481,0.1457529962062835,0.1457529962062835,29007
Akoin USD,AKN-USD,2020-12-29,0.1457329988479614,0.1482049971818924,0.1416960060596466,0.1459600031375885,0.1459600031375885,17625
Akoin USD,AKN-USD,2020-12-30,0.1459569931030273,0.1472930014133453,0.1427139937877655,0.14546699821949,0.14546699821949,13862
Akoin USD,AKN-USD,2020-12-31,0.1454779952764511,0.1484519988298416,0.142764002084732,0.1475729942321777,0.1475729942321777,19880
Akoin USD,AKN-USD,2021-01-01,0.1475729942321777,0.1630810052156448,0.1407729983329773,0.1446959972381591,0.1446959972381591,14148
Akoin USD,AKN-USD,2021-01-02,0.1447149962186813,0.1529300063848495,0.1388549953699112,0.146025002002716,0.146025002002716,45869
Akoin USD,AKN-USD,2021-01-03,0.146139994263649,0.1492210030555725,0.1387010067701339,0.1463039964437484,0.1463039964437484,21515
Akoin USD,AKN-USD,2021-01-04,0.146123006939888,0.1522299945354461,0.1421680003404617,0.1468220055103302,0.1468220055103302,55504
Akoin USD,AKN-USD,2021-01-05,0.1468089967966079,0.1505540013313293,0.1404200047254562,0.1457370072603225,0.1457370072603225,21903
Akoin USD,AKN-USD,2021-01-06,0.1456419974565506,0.1531340032815933,0.1395989954471588,0.145576998591423,0.145576998591423,48289
Akoin USD,AKN-USD,2021-01-07,0.145563006401062,0.1481329947710037,0.1410419940948486,0.1471849977970123,0.1471849977970123,40500
Akoin USD,AKN-USD,2021-01-08,0.1472170054912567,0.162099003791809,0.132993996143341,0.1457699984312057,0.1457699984312057,62665
Akoin USD,AKN-USD,2021-01-09,0.1458130031824112,0.1604609936475753,0.1427980065345764,0.1462939977645874,0.1462939977645874,19986
Akoin USD,AKN-USD,2021-01-10,0.1462990045547485,0.151296004652977,0.1425620019435882,0.1476189941167831,0.1476189941167831,58492
Akoin USD,AKN-USD,2021-01-11,0.1475870013236999,0.161323994398117,0.1406600028276443,0.1428959965705871,0.1428959965705871,56343
Akoin USD,AKN-USD,2021-01-12,0.1429689973592758,0.1493649929761886,0.139735996723175,0.14512699842453,0.14512699842453,27385
Akoin USD,AKN-USD,2021-01-13,0.1452129930257797,0.1518339961767196,0.1429149955511093,0.1465920060873031,0.1465920060873031,12253
Akoin USD,AKN-USD,2021-01-14,0.1466100066900253,0.148838996887207,0.1447380036115646,0.1453649997711181,0.1453649997711181,10407
Akoin USD,AKN-USD,2021-01-15,0.145357996225357,0.1512620002031326,0.1401129961013794,0.1510549932718277,0.1510549932718277,8245
Akoin USD,AKN-USD,2021-01-16,0.1512189954519271,0.1525640040636062,0.1421249955892563,0.1460600048303604,0.1460600048303604,5132
Akoin USD,AKN-USD,2021-01-17,0.1460520029067993,0.1479510068893432,0.1436270028352737,0.1441909968852996,0.1441909968852996,6937
Akoin USD,AKN-USD,2021-01-18,0.1442199945449829,0.148960992693901,0.1441500037908554,0.1449320018291473,0.1449320018291473,2969
Akoin USD,AKN-USD,2021-01-19,0.1448000073432922,0.1513340026140213,0.1445879936218261,0.1478669941425323,0.1478669941425323,9036
Akoin USD,AKN-USD,2021-01-20,0.1477539986371994,0.1499949991703033,0.1420750021934509,0.1486009955406189,0.1486009955406189,12377
Akoin USD,AKN-USD,2021-01-21,0.1485929936170578,0.14860500395298,0.1415770053863525,0.1472399979829788,0.1472399979829788,15167
Akoin USD,AKN-USD,2021-01-22,0.1471640020608902,0.1551969945430755,0.1429570019245147,0.1461129933595657,0.1461129933595657,11133
Akoin USD,AKN-USD,2021-01-23,0.1461980044841766,0.1562409996986389,0.1441539973020553,0.1462119966745376,0.1462119966745376,6931
Akoin USD,AKN-USD,2021-01-24,0.1462180018424987,0.1490730047225952,0.1450719982385635,0.1484770029783249,0.1484770029783249,2585
Akoin USD,AKN-USD,2021-01-25,0.1484750062227249,0.1807339936494827,0.1431770026683807,0.1445509940385818,0.1445509940385818,20708
Akoin USD,AKN-USD,2021-01-26,0.1445489972829818,0.152890995144844,0.1427980065345764,0.145564004778862,0.145564004778862,11074
Akoin USD,AKN-USD,2021-01-27,0.1455149948596954,0.1521060019731521,0.1395709961652755,0.1502020061016082,0.1502020061016082,6066
Akoin USD,AKN-USD,2021-01-28,0.1502700001001358,0.1519580036401748,0.1440510004758834,0.1444679945707321,0.1444679945707321,31439
Akoin USD,AKN-USD,2021-01-29,0.1446039974689483,0.1513700038194656,0.1414390057325363,0.1456940025091171,0.1456940025091171,36080
Akoin USD,AKN-USD,2021-01-30,0.145682007074356,0.1471830010414123,0.1431670039892196,0.1435929983854293,0.1435929983854293,32861
Akoin USD,AKN-USD,2021-01-31,0.1436100006103515,0.146697998046875,0.1430300027132034,0.1455110013484954,0.1455110013484954,22486
Akoin USD,AKN-USD,2021-02-01,0.1455139964818954,0.1472720056772232,0.1422780007123947,0.1452720016241073,0.1452720016241073,84242
Akoin USD,AKN-USD,2021-02-02,0.1452780067920684,0.1477759927511215,0.144334003329277,0.1453399956226349,0.1453399956226349,26506
Akoin USD,AKN-USD,2021-02-03,0.1453620046377182,0.1481930017471313,0.1442330032587051,0.1449279934167862,0.1449279934167862,28850
Akoin USD,AKN-USD,2021-02-04,0.1449680030345916,0.1472589969635009,0.1439149975776672,0.1453199982643127,0.1453199982643127,66436
Akoin USD,AKN-USD,2021-02-05,0.1453150063753128,0.250542014837265,0.1388089954853058,0.2051720023155212,0.2051720023155212,225317
Akoin USD,AKN-USD,2021-02-06,0.2052859961986541,0.2535330057144165,0.2006680071353912,0.2456649988889694,0.2456649988889694,111676
Akoin USD,AKN-USD,2021-02-07,0.2457650005817413,0.25102299451828,0.2259030044078827,0.2331040054559707,0.2331040054559707,120220
Akoin USD,AKN-USD,2021-02-08,0.2330950051546096,0.2491330057382583,0.2220470011234283,0.2319259941577911,0.2319259941577911,123374
Akoin USD,AKN-USD,2021-02-09,0.2320030033588409,0.2444629967212677,0.205496996641159,0.2205799967050552,0.2205799967050552,142455
Akoin USD,AKN-USD,2021-02-10,0.2205969989299774,0.2358620017766952,0.2194119989871978,0.2343010008335113,0.2343010008335113,75857
Akoin USD,AKN-USD,2021-02-11,0.2342820018529892,0.2873769998550415,0.2311509996652603,0.2450110018253326,0.2450110018253326,178580
Akoin USD,AKN-USD,2021-02-12,0.2450290024280548,0.4795680046081543,0.2414769977331161,0.3980929851531982,0.3980929851531982,666378
Akoin USD,AKN-USD,2021-02-13,0.3980500102043152,0.4561249911785126,0.3700990080833435,0.4289920032024383,0.4289920032024383,272001
Akoin USD,AKN-USD,2021-02-14,0.4290429949760437,0.5189869999885559,0.4229339957237243,0.4918969869613647,0.4918969869613647,249134
Akoin USD,AKN-USD,2021-02-15,0.491921991109848,0.5086979866027832,0.3952589929103851,0.4933130145072937,0.4933130145072937,156738
Akoin USD,AKN-USD,2021-02-16,0.4933309853076935,0.5816259980201721,0.4315510094165802,0.4856199920177459,0.4856199920177459,203423
Akoin USD,AKN-USD,2021-02-17,0.485599011182785,0.5136290192604065,0.4500899910926819,0.4785619974136352,0.4785619974136352,145887
Akoin USD,AKN-USD,2021-02-18,0.4785560071468353,0.498892992734909,0.4671179950237274,0.4867750108242035,0.4867750108242035,104654
Akoin USD,AKN-USD,2021-02-19,0.486734002828598,0.5096489787101746,0.4677889943122864,0.5068939924240112,0.5068939924240112,88129
Akoin USD,AKN-USD,2021-02-20,0.5068519711494446,0.5167099833488464,0.4695760011672973,0.5068780183792114,0.5068780183792114,219378
Akoin USD,AKN-USD,2021-02-21,0.5068719983100891,0.5113869905471802,0.473363995552063,0.4895890057086944,0.4895890057086944,63143
Akoin USD,AKN-USD,2021-02-22,0.4895780086517334,0.4998489916324615,0.4160470068454742,0.4491840004920959,0.4491840004920959,142904
Akoin USD,AKN-USD,2021-02-23,0.4491499960422516,0.4535480141639709,0.3749789893627167,0.393792986869812,0.393792986869812,264430
Akoin USD,AKN-USD,2021-02-24,0.3938190042972564,0.5369960069656372,0.3761900067329407,0.4990099966526031,0.4990099966526031,225409
Akoin USD,AKN-USD,2021-02-25,0.4992319941520691,0.5229330062866211,0.4435609877109527,0.4452910125255584,0.4452910125255584,145590
Akoin USD,AKN-USD,2021-02-26,0.4451900124549866,0.4677090048789978,0.4342640042304992,0.4439080059528351,0.4439080059528351,75596
Akoin USD,AKN-USD,2021-02-27,0.4439480006694793,0.4748449921607971,0.437063992023468,0.4679349958896637,0.4679349958896637,73570
Akoin USD,AKN-USD,2021-02-28,0.4678739905357361,0.4769929945468902,0.4119279980659485,0.4599910080432892,0.4599910080432892,42889
Akoin USD,AKN-USD,2021-03-01,0.4600329995155334,0.4702059924602508,0.4393680095672607,0.4558340013027191,0.4558340013027191,83672
Akoin USD,AKN-USD,2021-03-02,0.4559020102024078,0.4705339968204498,0.4392389953136444,0.4439800083637237,0.4439800083637237,213872
Akoin USD,AKN-USD,2021-03-03,0.4439930021762848,0.4694859981536865,0.4358879923820495,0.4543389976024627,0.4543389976024627,59897
Akoin USD,AKN-USD,2021-03-04,0.4543420076370239,0.4743959903717041,0.4279940128326416,0.4474219977855682,0.4474219977855682,88437
Akoin USD,AKN-USD,2021-03-05,0.4497089982032776,0.4622690081596374,0.4209020137786865,0.4479840099811554,0.4479840099811554,45437
Akoin USD,AKN-USD,2021-03-06,0.4479680061340332,0.4528290033340454,0.4202120006084442,0.4203580021858215,0.4203580021858215,30852
Akoin USD,AKN-USD,2021-03-07,0.4203299880027771,0.4711450040340423,0.4203299880027771,0.4539679884910583,0.4539679884910583,23309
Akoin USD,AKN-USD,2021-03-08,0.4539740085601806,0.4770500063896179,0.4290919899940491,0.4466049969196319,0.4466049969196319,53126
Akoin USD,AKN-USD,2021-03-09,0.446612000465393,0.4531959891319275,0.4288719892501831,0.451121985912323,0.451121985912323,58738
Akoin USD,AKN-USD,2021-03-10,0.4512889981269836,0.4613299965858459,0.4168539941310882,0.426488995552063,0.426488995552063,125126
Akoin USD,AKN-USD,2021-03-11,0.426360011100769,0.4526059925556183,0.4253810048103332,0.4376389980316162,0.4376389980316162,51261
Akoin USD,AKN-USD,2021-03-12,0.4377709925174713,0.4460749924182892,0.4215770065784454,0.4457240104675293,0.4457240104675293,40018
Akoin USD,AKN-USD,2021-03-13,0.4456729888916015,0.4684840142726898,0.4214450120925903,0.4473690092563629,0.4473690092563629,53306
Akoin USD,AKN-USD,2021-03-14,0.4473589956760406,0.4736660122871399,0.4291259944438934,0.4400649964809418,0.4400649964809418,45607
Akoin USD,AKN-USD,2021-03-15,0.4396379888057709,0.4514369964599609,0.4211229979991913,0.4273400008678436,0.4273400008678436,85559
Akoin USD,AKN-USD,2021-03-16,0.4275070130825043,0.4473829865455627,0.4153850078582763,0.4217700064182281,0.4217700064182281,160083
Akoin USD,AKN-USD,2021-03-17,0.4216020107269287,0.4343329966068268,0.3877559900283813,0.4254849851131439,0.4254849851131439,94841
Akoin USD,AKN-USD,2021-03-18,0.4255779981613159,0.432788997888565,0.4063059985637665,0.4222930073738098,0.4222930073738098,76845
Akoin USD,AKN-USD,2021-03-19,0.4222699999809265,0.4239870011806488,0.3607999980449676,0.4070909917354584,0.4070909917354584,62616
Akoin USD,AKN-USD,2021-03-20,0.4071199893951416,0.5197039842605591,0.4012100100517273,0.4911459982395172,0.4911459982395172,134506
Akoin USD,AKN-USD,2021-03-21,0.4910649955272674,0.5035769939422607,0.4450550079345703,0.5017079710960388,0.5017079710960388,85979
Akoin USD,AKN-USD,2021-03-22,0.5017690062522888,0.5017690062522888,0.4692659974098205,0.488101989030838,0.488101989030838,45566
Akoin USD,AKN-USD,2021-03-23,0.488101989030838,0.4975999891757965,0.3916470110416412,0.4056450128555298,0.4056450128555298,221282
Akoin USD,AKN-USD,2021-03-24,0.4056490063667297,0.4113680124282837,0.3816980123519897,0.4034770131111145,0.4034770131111145,67236
Akoin USD,AKN-USD,2021-03-25,0.4034920036792755,0.4126439988613128,0.3714390099048614,0.3975360095500946,0.3975360095500946,274511
Akoin USD,AKN-USD,2021-03-26,0.3975070118904114,0.4029369950294494,0.3836379945278168,0.3922390043735504,0.3922390043735504,21457
Akoin USD,AKN-USD,2021-03-27,0.3933579921722412,0.4053660035133362,0.3793129920959472,0.3923659920692444,0.3923659920692444,23246
Akoin USD,AKN-USD,2021-03-28,0.3923470079898834,0.3985610008239746,0.3798159956932068,0.3873969912528991,0.3873969912528991,6990
Akoin USD,AKN-USD,2021-03-29,0.3873830139636993,0.3963499963283539,0.3611539900302887,0.374442994594574,0.374442994594574,47712
Akoin USD,AKN-USD,2021-03-30,0.374437004327774,0.3866010010242462,0.3583459854125976,0.3747749924659729,0.3747749924659729,37403
Akoin USD,AKN-USD,2021-03-31,0.374794989824295,0.3830769956111908,0.3506189882755279,0.3592680096626282,0.3592680096626282,85929
Akoin USD,AKN-USD,2021-04-01,0.3592599928379059,0.3692269921302795,0.3103269934654236,0.346466988325119,0.346466988325119,104440
Akoin USD,AKN-USD,2021-04-02,0.3464199900627136,0.350288987159729,0.3329730033874511,0.3419829905033111,0.3419829905033111,30129
Akoin USD,AKN-USD,2021-04-03,0.3419699966907501,0.3466620147228241,0.3136270046234131,0.3168550133705139,0.3168550133705139,32109
Akoin USD,AKN-USD,2021-04-04,0.316785991191864,0.3456299901008606,0.3080039918422699,0.3139150142669678,0.3139150142669678,33025
Akoin USD,AKN-USD,2021-04-05,0.3139480054378509,0.314175009727478,0.2846949994564056,0.2860420048236847,0.2860420048236847,36525
Akoin USD,AKN-USD,2021-04-06,0.2863329946994781,0.3107999861240387,0.2851009964942932,0.2900139987468719,0.2900139987468719,92187
Akoin USD,AKN-USD,2021-04-07,0.2899729907512665,0.2991339862346649,0.2892749905586242,0.2919949889183044,0.2919949889183044,52056
Akoin USD,AKN-USD,2021-04-08,0.2916939854621887,0.3495180010795593,0.2891120016574859,0.3480480015277862,0.3480480015277862,77960
Akoin USD,AKN-USD,2021-04-09,0.3480739891529083,0.3697600066661834,0.3314320147037506,0.341619998216629,0.341619998216629,94300
Akoin USD,AKN-USD,2021-04-10,0.3416320085525512,0.3661659955978393,0.3351390063762665,0.3542909920215606,0.3542909920215606,62304
Akoin USD,AKN-USD,2021-04-11,0.3542999923229217,0.3652780055999756,0.3528859913349151,0.3580420017242431,0.3580420017242431,23935
Akoin USD,AKN-USD,2021-04-12,0.35800701379776,0.4826279878616333,0.35800701379776,0.4703420102596283,0.4703420102596283,131293
Akoin USD,AKN-USD,2021-04-13,0.4702549874782562,0.4923230111598968,0.4479190111160278,0.4819450080394745,0.4819450080394745,98800
Akoin USD,AKN-USD,2021-04-14,0.4816260039806366,0.4896399974822998,0.4062890112400055,0.4070050120353699,0.4070050120353699,99618
Akoin USD,AKN-USD,2021-04-15,0.4070959985256195,0.4310260117053985,0.3937290012836456,0.3965060114860534,0.3965060114860534,57066
Akoin USD,AKN-USD,2021-04-16,0.3964729905128479,0.3964729905128479,0.3313139975070953,0.3724130094051361,0.3724130094051361,83850
Akoin USD,AKN-USD,2021-04-17,0.3745940029621124,0.4087759852409363,0.3735190033912658,0.4060960114002228,0.4060960114002228,47330
Akoin USD,AKN-USD,2021-04-18,0.4060220122337341,0.4123679995536804,0.3716169893741607,0.3773269951343536,0.3773269951343536,61972
Akoin USD,AKN-USD,2021-04-19,0.3773849904537201,0.3832330107688904,0.3363080024719238,0.3377580046653747,0.3377580046653747,48661
Akoin USD,AKN-USD,2021-04-20,0.3376060128211975,0.3442229926586151,0.3118839859962463,0.3149450123310089,0.3149450123310089,46908
Akoin USD,AKN-USD,2021-04-21,0.3150629997253418,0.3262729942798614,0.3109250068664551,0.313414990901947,0.313414990901947,25490
Akoin USD,AKN-USD,2021-04-22,0.313410997390747,0.3294849991798401,0.3051219880580902,0.3140060007572174,0.3140060007572174,70496
Akoin USD,AKN-USD,2021-04-23,0.3139829933643341,0.3192799985408783,0.2873019874095917,0.3134309947490692,0.3134309947490692,50398
Akoin USD,AKN-USD,2021-04-24,0.3148750066757202,0.3211649954319,0.3093309998512268,0.3187499940395355,0.3187499940395355,23613
Akoin USD,AKN-USD,2021-04-25,0.3186840116977691,0.3344210088253021,0.3181599974632263,0.330485999584198,0.330485999584198,28242
Akoin USD,AKN-USD,2021-04-26,0.3304600119590759,0.3516609966754913,0.3301199972629547,0.3384630084037781,0.3384630084037781,46725
Akoin USD,AKN-USD,2021-04-27,0.3384720087051391,0.3424699902534485,0.3245289921760559,0.3423539996147156,0.3423539996147156,47804
Akoin USD,AKN-USD,2021-04-28,0.3435760140419006,0.3740839958190918,0.3372119963169098,0.3699440062046051,0.3699440062046051,33045
Akoin USD,AKN-USD,2021-04-29,0.3699699938297272,0.3724699914455414,0.3505989909172058,0.3608080148696899,0.3608080148696899,29225
Akoin USD,AKN-USD,2021-04-30,0.3607639968395233,0.3998929858207702,0.3522000014781952,0.3958829939365387,0.3958829939365387,57735
Akoin USD,AKN-USD,2021-05-01,0.395891010761261,0.3985300064086914,0.3743189871311188,0.3818979859352112,0.3818979859352112,30677
Akoin USD,AKN-USD,2021-05-02,0.3818899989128113,0.3850930035114288,0.3727299869060516,0.3757300078868866,0.3757300078868866,24705
Akoin USD,AKN-USD,2021-05-03,0.3757529854774475,0.3806869983673095,0.347447007894516,0.350957989692688,0.350957989692688,94842
Akoin USD,AKN-USD,2021-05-04,0.3510130047798157,0.3729029893875122,0.3485350012779236,0.3541350066661834,0.3541350066661834,53586
Akoin USD,AKN-USD,2021-05-05,0.3541949987411499,0.3627769947052002,0.344541996717453,0.3451980054378509,0.3451980054378509,43064
Akoin USD,AKN-USD,2021-05-06,0.3451589941978454,0.3629220128059387,0.3451589941978454,0.3491449952125549,0.3491449952125549,67564
Akoin USD,AKN-USD,2021-05-07,0.3492090106010437,0.3687059879302978,0.3450950086116791,0.357571005821228,0.357571005821228,45438
Akoin USD,AKN-USD,2021-05-08,0.3576560020446777,0.3597170114517212,0.3361330032348633,0.3406350016593933,0.3406350016593933,59486
Akoin USD,AKN-USD,2021-05-09,0.3406839966773987,0.3583000004291534,0.3352009952068329,0.3521600067615509,0.3521600067615509,57122
Akoin USD,AKN-USD,2021-05-10,0.3521920144557953,0.358159989118576,0.3258140087127685,0.3291780054569244,0.3291780054569244,75162
Akoin USD,AKN-USD,2021-05-11,0.3292480111122131,0.339365005493164,0.3204230070114136,0.3222129940986633,0.3222129940986633,98010
Akoin USD,AKN-USD,2021-05-12,0.3221719861030578,0.3239459991455078,0.3050799965858459,0.3050799965858459,0.3050799965858459,72967
Akoin USD,AKN-USD,2021-05-13,0.3015240132808685,0.3188880085945129,0.2903339862823486,0.3016499876976013,0.3016499876976013,138431
Akoin USD,AKN-USD,2021-05-14,0.3015719950199127,0.316098004579544,0.2955630123615265,0.3107390105724334,0.3107390105724334,53970
Akoin USD,AKN-USD,2021-05-15,0.3107819855213165,0.3178389966487884,0.2860960066318512,0.2994019985198974,0.2994019985198974,41554
Akoin USD,AKN-USD,2021-05-16,0.2992779910564422,0.3028450012207031,0.2864120006561279,0.2939090132713318,0.2939090132713318,47640
Akoin USD,AKN-USD,2021-05-17,0.2938399910926819,0.3150799870491028,0.2848039865493774,0.2943789958953857,0.2943789958953857,136248
Akoin USD,AKN-USD,2021-05-18,0.2946049869060516,0.3224830031394958,0.2937979996204376,0.3136590123176574,0.3136590123176574,70367
Akoin USD,AKN-USD,2021-05-19,0.3134810030460357,0.3150509893894195,0.2627089917659759,0.2656970024108886,0.2656970024108886,188269
Akoin USD,AKN-USD,2021-05-20,0.2660050094127655,0.2828480005264282,0.2590410113334656,0.269690990447998,0.269690990447998,94231
Akoin USD,AKN-USD,2021-05-21,0.2700360119342804,0.2814249992370605,0.2594450116157532,0.280126005411148,0.280126005411148,73577
Akoin USD,AKN-USD,2021-05-22,0.2801510095596313,0.2857849895954132,0.2515079975128174,0.2534300088882446,0.2534300088882446,42968
Akoin USD,AKN-USD,2021-05-23,0.2534759938716888,0.2548359930515289,0.2114890068769455,0.2197989970445633,0.2197989970445633,88566
Akoin USD,AKN-USD,2021-05-24,0.2196969985961914,0.262580007314682,0.2195509970188141,0.2546159923076629,0.2546159923076629,41799
Akoin USD,AKN-USD,2021-05-25,0.2547140121459961,0.2578069865703583,0.2342229932546615,0.2447029948234558,0.2447029948234558,97589
Akoin USD,AKN-USD,2021-05-26,0.2449270039796829,0.2593689858913421,0.2410749942064285,0.2591539919376373,0.2591539919376373,51488
Akoin USD,AKN-USD,2021-05-27,0.2590869963169098,0.2629030048847198,0.2508729994297027,0.2596240043640136,0.2596240043640136,61343
Akoin USD,AKN-USD,2021-05-28,0.2596270143985748,0.2839060127735138,0.2551830112934112,0.2710480093955993,0.2710480093955993,55673
Akoin USD,AKN-USD,2021-05-29,0.2711330056190491,0.2738620042800903,0.2600440084934234,0.2724609971046448,0.2724609971046448,28970
Akoin USD,AKN-USD,2021-05-30,0.2725720107555389,0.2824490070343017,0.2687819898128509,0.2733629941940307,0.2733629941940307,34481
Akoin USD,AKN-USD,2021-05-31,0.2733840048313141,0.2817690074443817,0.2694849967956543,0.2740870118141174,0.2740870118141174,37282
Akoin USD,AKN-USD,2021-06-01,0.2741459906101227,0.2900240123271942,0.2736589908599853,0.2892769873142242,0.2892769873142242,19977
Akoin USD,AKN-USD,2021-06-02,0.2893460094928741,0.3061439990997314,0.2883200049400329,0.3049919903278351,0.3049919903278351,37761
Akoin USD,AKN-USD,2021-06-03,0.3049750030040741,0.3133539855480194,0.3008660078048706,0.3036850094795227,0.3036850094795227,48892
Akoin USD,AKN-USD,2021-06-04,0.3038150072097778,0.3044880032539367,0.2890380024909973,0.2924549877643585,0.2924549877643585,47437
Akoin USD,AKN-USD,2021-06-05,0.2923699915409088,0.3180629909038543,0.2853209972381592,0.3171359896659851,0.3171359896659851,60571
Akoin USD,AKN-USD,2021-06-06,0.3170959949493408,0.3226920068264007,0.3023189902305603,0.3061670064926147,0.3061670064926147,28455
Akoin USD,AKN-USD,2021-06-07,0.3061980009078979,0.3101400136947632,0.292290985584259,0.2984150052070617,0.2984150052070617,49197
Akoin USD,AKN-USD,2021-06-08,0.2982620000839233,0.3119080066680908,0.2852810025215149,0.3056110143661499,0.3056110143661499,63657
Akoin USD,AKN-USD,2021-06-09,0.3055900037288666,0.3294140100479126,0.3010239899158478,0.3196280002593994,0.3196280002593994,88617
Akoin USD,AKN-USD,2021-06-10,0.3195520043373108,0.3201349973678589,0.2942909896373749,0.2943789958953857,0.2943789958953857,102393
