Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ALEX Lab USD,ALEX-USD,2022-10-29,0.019090000540018,0.019990999251604,0.019055999815464,0.0199229996651411,0.0199229996651411,0
ALEX Lab USD,ALEX-USD,2022-10-30,0.0199229996651411,0.0200069993734359,0.0194240007549524,0.0195070002228021,0.0195070002228021,0
ALEX Lab USD,ALEX-USD,2022-10-31,0.0195070002228021,0.0195349995046854,0.0182739999145269,0.0192660000175237,0.0192660000175237,0
ALEX Lab USD,ALEX-USD,2022-11-01,0.0192660000175237,0.0192729998379945,0.0185959991067647,0.0187979992479085,0.0187979992479085,0
ALEX Lab USD,ALEX-USD,2022-11-02,0.0187979992479085,0.0188120007514953,0.0179800000041723,0.0180530007928609,0.0180530007928609,0
ALEX Lab USD,ALEX-USD,2022-11-03,0.0180530007928609,0.0185449998825788,0.0179839991033077,0.0184499993920326,0.0184499993920326,0
ALEX Lab USD,ALEX-USD,2022-11-04,0.0184499993920326,0.0196240004152059,0.0184349995106458,0.0195940006524324,0.0195940006524324,0
ALEX Lab USD,ALEX-USD,2022-11-05,0.0195940006524324,0.0200089998543262,0.0194010008126497,0.0197790004312992,0.0197790004312992,0
ALEX Lab USD,ALEX-USD,2022-11-06,0.0197790004312992,0.0198369994759559,0.0193399991840124,0.0193399991840124,0.0193399991840124,0
ALEX Lab USD,ALEX-USD,2022-11-07,0.0193399991840124,0.0194339994341135,0.0185570009052753,0.0186810009181499,0.0186810009181499,0
ALEX Lab USD,ALEX-USD,2022-11-08,0.0186810009181499,0.0189440008252859,0.0160569995641708,0.0168030001223087,0.0168030001223087,0
ALEX Lab USD,ALEX-USD,2022-11-09,0.0168030001223087,0.0168450009077787,0.0140659995377063,0.0142299998551607,0.0142299998551607,0
ALEX Lab USD,ALEX-USD,2022-11-10,0.0142299998551607,0.0160610005259513,0.0142190000042319,0.0153459999710321,0.0153459999710321,0
ALEX Lab USD,ALEX-USD,2022-11-11,0.0153459999710321,0.0154670001938939,0.0141829997301101,0.0144840003922581,0.0144840003922581,0
ALEX Lab USD,ALEX-USD,2022-11-12,0.0144840003922581,0.0146639999002218,0.0142980003729462,0.0144680002704262,0.0144680002704262,0
ALEX Lab USD,ALEX-USD,2022-11-13,0.0144680002704262,0.014560000039637,0.0141719998791813,0.0144159998744726,0.0144159998744726,0
ALEX Lab USD,ALEX-USD,2022-11-14,0.0144159998744726,0.0147409997880458,0.013833999633789,0.0143269998952746,0.0143269998952746,0
ALEX Lab USD,ALEX-USD,2022-11-15,0.0143269998952746,0.0160429999232292,0.0142360003665089,0.0146369999274611,0.0146369999274611,0
ALEX Lab USD,ALEX-USD,2022-11-16,0.0146369999274611,0.0147909997031092,0.0141629995778203,0.0147299999371171,0.0147299999371171,0
ALEX Lab USD,ALEX-USD,2022-11-17,0.0147299999371171,0.0147890001535415,0.0142329996451735,0.0143419997766613,0.0143419997766613,0
ALEX Lab USD,ALEX-USD,2022-11-18,0.0143419997766613,0.0149670001119375,0.0143419997766613,0.0146869998425245,0.0146869998425245,0
ALEX Lab USD,ALEX-USD,2022-11-19,0.0146869998425245,0.0147010004147887,0.0144229996949434,0.0146209998056292,0.0146209998056292,0
ALEX Lab USD,ALEX-USD,2022-11-20,0.0146209998056292,0.0146350003778934,0.0137970000505447,0.0138079999014735,0.0138079999014735,0
ALEX Lab USD,ALEX-USD,2022-11-21,0.0138079999014735,0.0138109996914863,0.0130869997665286,0.0132929999381303,0.0132929999381303,0
ALEX Lab USD,ALEX-USD,2022-11-22,0.0132929999381303,0.013748999685049,0.013175000436604,0.0136449998244643,0.0136449998244643,0
ALEX Lab USD,ALEX-USD,2022-11-23,0.0136449998244643,0.0141120003536343,0.0135899996384978,0.0140939997509121,0.0140939997509121,0
ALEX Lab USD,ALEX-USD,2022-11-24,0.0140939997509121,0.0142059996724128,0.0139110004529356,0.0139730004593729,0.0139730004593729,0
ALEX Lab USD,ALEX-USD,2022-11-25,0.0139730004593729,0.0143349999561905,0.0138670001178979,0.014291999861598,0.014291999861598,0
ALEX Lab USD,ALEX-USD,2022-11-26,0.014291999861598,0.0148430000990629,0.014291999861598,0.0146770002320408,0.0146770002320408,0
ALEX Lab USD,ALEX-USD,2022-11-27,0.0146770002320408,0.014852000400424,0.0146209998056292,0.014653000049293,0.014653000049293,0
ALEX Lab USD,ALEX-USD,2022-11-28,0.014653000049293,0.0180120002478361,0.0145100001245737,0.0157779995352029,0.0157779995352029,0
ALEX Lab USD,ALEX-USD,2022-11-29,0.0157779995352029,0.0157779995352029,0.0147709995508193,0.0147949997335672,0.0147949997335672,0
ALEX Lab USD,ALEX-USD,2022-11-30,0.0147949997335672,0.0153379999101161,0.0147460000589489,0.0151089997962117,0.0151089997962117,0
ALEX Lab USD,ALEX-USD,2022-12-01,0.0151089997962117,0.0151370000094175,0.0143699999898672,0.0147780003026127,0.0147780003026127,0
ALEX Lab USD,ALEX-USD,2022-12-02,0.0147780003026127,0.0148620000109076,0.0141329998150467,0.014283999800682,0.014283999800682,0
ALEX Lab USD,ALEX-USD,2022-12-03,0.014283999800682,0.0143160000443458,0.0139089999720454,0.0140749998390674,0.0140749998390674,0
ALEX Lab USD,ALEX-USD,2022-12-04,0.0140749998390674,0.0145460003986954,0.0140650002285838,0.0145060000941157,0.0145060000941157,0
ALEX Lab USD,ALEX-USD,2022-12-05,0.0145060000941157,0.0147270001471042,0.0142700001597404,0.0144440000876784,0.0144440000876784,0
ALEX Lab USD,ALEX-USD,2022-12-06,0.0144440000876784,0.0146869998425245,0.0144119998440146,0.014546999707818,0.014546999707818,0
ALEX Lab USD,ALEX-USD,2022-12-07,0.014546999707818,0.014564000070095,0.013756999745965,0.0143969999626278,0.0143969999626278,0
ALEX Lab USD,ALEX-USD,2022-12-08,0.0143969999626278,0.0150539996102452,0.0143259996548295,0.01501000020653,0.01501000020653,0
ALEX Lab USD,ALEX-USD,2022-12-09,0.01501000020653,0.0152110001072287,0.0148839997127652,0.014894999563694,0.014894999563694,0
ALEX Lab USD,ALEX-USD,2022-12-10,0.014894999563694,0.0161760002374649,0.0148750003427267,0.0154370004311203,0.0154370004311203,0
ALEX Lab USD,ALEX-USD,2022-12-11,0.0154370004311203,0.0161930005997419,0.015366000123322,0.0161559991538524,0.0161559991538524,0
ALEX Lab USD,ALEX-USD,2022-12-12,0.0161559991538524,0.0164390001446008,0.0160060003399848,0.0164289996027946,0.0164289996027946,0
ALEX Lab USD,ALEX-USD,2022-12-13,0.0164289996027946,0.0175209995359182,0.0163839999586343,0.0165589991956949,0.0165589991956949,0
ALEX Lab USD,ALEX-USD,2022-12-14,0.0165589991956949,0.0165929999202489,0.0150349996984004,0.0150399999693036,0.0150399999693036,0
ALEX Lab USD,ALEX-USD,2022-12-15,0.0150399999693036,0.0150629999116063,0.0141660002991557,0.0141939995810389,0.0141939995810389,0
ALEX Lab USD,ALEX-USD,2022-12-16,0.0141939995810389,0.0149219995364546,0.013685000129044,0.0137240001931786,0.0137240001931786,0
ALEX Lab USD,ALEX-USD,2022-12-17,0.0137240001931786,0.0137329995632171,0.0127710001543164,0.0128309996798634,0.0128309996798634,0
ALEX Lab USD,ALEX-USD,2022-12-18,0.0128309996798634,0.0128309996798634,0.0126240001991391,0.0126350000500679,0.0126350000500679,0
ALEX Lab USD,ALEX-USD,2022-12-19,0.0126350000500679,0.0126719996333122,0.0123049998655915,0.0123500004410743,0.0123500004410743,0
ALEX Lab USD,ALEX-USD,2022-12-20,0.0123500004410743,0.0124209998175501,0.0119129996746778,0.0123619996011257,0.0123619996011257,0
ALEX Lab USD,ALEX-USD,2022-12-21,0.0123619996011257,0.0123699996620416,0.0122119998559355,0.0122199999168515,0.0122199999168515,0
ALEX Lab USD,ALEX-USD,2022-12-22,0.0122199999168515,0.0122339995577931,0.0118640000000596,0.0120620001107454,0.0120620001107454,0
ALEX Lab USD,ALEX-USD,2022-12-23,0.0120620001107454,0.0121130002662539,0.0120069999247789,0.0120660001412034,0.0120660001412034,0
ALEX Lab USD,ALEX-USD,2022-12-24,0.0120660001412034,0.0135719999670982,0.0120660001412034,0.0133969997987151,0.0133969997987151,0
ALEX Lab USD,ALEX-USD,2022-12-25,0.0133969997987151,0.013400999829173,0.0130510004237294,0.013141999952495,0.013141999952495,0
ALEX Lab USD,ALEX-USD,2022-12-26,0.013141999952495,0.013141999952495,0.0126940002664923,0.0130700003355741,0.0130700003355741,0
ALEX Lab USD,ALEX-USD,2022-12-27,0.0130700003355741,0.0130939995869994,0.0125970002263784,0.0128210000693798,0.0128210000693798,0
ALEX Lab USD,ALEX-USD,2022-12-28,0.0128210000693798,0.0128300003707408,0.0122039997950196,0.0123420003801584,0.0123420003801584,0
ALEX Lab USD,ALEX-USD,2022-12-29,0.0123420003801584,0.0123640000820159,0.0120860002934932,0.0121290003880858,0.0121290003880858,0
ALEX Lab USD,ALEX-USD,2022-12-30,0.0121290003880858,0.0123229995369911,0.0117880003526806,0.0120810000225901,0.0120810000225901,0
ALEX Lab USD,ALEX-USD,2022-12-31,0.0120810000225901,0.0120829995721578,0.0114409998059272,0.0114609999582171,0.0114609999582171,0
ALEX Lab USD,ALEX-USD,2023-01-01,0.0114609999582171,0.0116290003061294,0.0114139998331666,0.011621999554336,0.011621999554336,0
ALEX Lab USD,ALEX-USD,2023-01-02,0.011621999554336,0.011731999926269,0.0114350002259016,0.0114350002259016,0.0114350002259016,0
ALEX Lab USD,ALEX-USD,2023-01-03,0.0114350002259016,0.0116550000384449,0.0112880002707242,0.0113599998876452,0.0113599998876452,0
ALEX Lab USD,ALEX-USD,2023-01-04,0.0113599998876452,0.0118920002132654,0.0113300001248717,0.0116839995607733,0.0116839995607733,0
ALEX Lab USD,ALEX-USD,2023-01-05,0.0116839995607733,0.011994999833405,0.0115839997306466,0.0119289997965097,0.0119289997965097,0
ALEX Lab USD,ALEX-USD,2023-01-06,0.0119289997965097,0.0119500001892447,0.0117170000448822,0.0118760000914335,0.0118760000914335,0
ALEX Lab USD,ALEX-USD,2023-01-07,0.0118760000914335,0.011909999884665,0.011749000288546,0.0117640001699328,0.0117640001699328,0
ALEX Lab USD,ALEX-USD,2023-01-08,0.0117640001699328,0.0121370004490017,0.0117349997162818,0.0121370004490017,0.0121370004490017,0
ALEX Lab USD,ALEX-USD,2023-01-09,0.0121370004490017,0.0125439995899796,0.0121370004490017,0.0122610004618763,0.0122610004618763,0
ALEX Lab USD,ALEX-USD,2023-01-10,0.0122610004618763,0.0126029998064041,0.0122079998254776,0.0122610004618763,0.0122610004618763,0
ALEX Lab USD,ALEX-USD,2023-01-11,0.0122610004618763,0.0124989999458193,0.0121120000258088,0.0124989999458193,0.0124989999458193,0
ALEX Lab USD,ALEX-USD,2023-01-12,0.0125569999217987,0.0132170002907514,0.0125569999217987,0.0130669996142387,0.0130669996142387,0
ALEX Lab USD,ALEX-USD,2023-01-13,0.0130669996142387,0.0138309998437762,0.0129880001768469,0.013756999745965,0.013756999745965,0
ALEX Lab USD,ALEX-USD,2023-01-14,0.013756999745965,0.0144990002736449,0.0136390002444386,0.0140169998630881,0.0140169998630881,0
ALEX Lab USD,ALEX-USD,2023-01-15,0.0140169998630881,0.0141329998150467,0.0137470001354813,0.0140380002558231,0.0140380002558231,0
ALEX Lab USD,ALEX-USD,2023-01-16,0.0140380002558231,0.0146220000460743,0.0140030002221465,0.0145319998264312,0.0145319998264312,0
ALEX Lab USD,ALEX-USD,2023-01-17,0.0145319998264312,0.0146110001951456,0.0142550002783536,0.0142869995906949,0.0142869995906949,0
ALEX Lab USD,ALEX-USD,2023-01-18,0.0142869995906949,0.0144260004162788,0.0124350003898143,0.0124380001798272,0.0124380001798272,0
ALEX Lab USD,ALEX-USD,2023-01-19,0.0124380001798272,0.0127950003370642,0.0124319996684789,0.0126259997487068,0.0126259997487068,0
ALEX Lab USD,ALEX-USD,2023-01-20,0.0126259997487068,0.0134199997410178,0.0124639999121427,0.0134169999510049,0.0134169999510049,0
ALEX Lab USD,ALEX-USD,2023-01-21,0.0134169999510049,0.0137679995968937,0.0131900003179907,0.013213999569416,0.013213999569416,0
ALEX Lab USD,ALEX-USD,2023-01-22,0.013213999569416,0.0137849999591708,0.0126310000196099,0.0128149995580315,0.0128149995580315,0
ALEX Lab USD,ALEX-USD,2023-01-23,0.0128149995580315,0.0133300004526972,0.0127980001270771,0.0132060004398226,0.0132060004398226,0
ALEX Lab USD,ALEX-USD,2023-01-24,0.0132060004398226,0.0137299997732043,0.012725000269711,0.0127370003610849,0.0127370003610849,0
ALEX Lab USD,ALEX-USD,2023-01-25,0.0127370003610849,0.0132550001144409,0.0123880002647638,0.0129289999604225,0.0129289999604225,0
ALEX Lab USD,ALEX-USD,2023-01-26,0.0129289999604225,0.0130150001496076,0.0127600003033876,0.0128279998898506,0.0128279998898506,0
ALEX Lab USD,ALEX-USD,2023-01-27,0.0128279998898506,0.0132240001112222,0.0126010002568364,0.0130240004509687,0.0130240004509687,0
ALEX Lab USD,ALEX-USD,2023-01-28,0.0130240004509687,0.013154000043869,0.0130089996382594,0.0130749996751546,0.0130749996751546,0
ALEX Lab USD,ALEX-USD,2023-01-29,0.0130749996751546,0.0135449999943375,0.0130470003932714,0.0134629998356103,0.0134629998356103,0
ALEX Lab USD,ALEX-USD,2023-01-30,0.0134629998356103,0.0134629998356103,0.0121719995513558,0.0121910003945231,0.0121910003945231,0
ALEX Lab USD,ALEX-USD,2023-01-31,0.0121910003945231,0.0121959997341036,0.0116739999502897,0.0118030002340674,0.0118030002340674,0
ALEX Lab USD,ALEX-USD,2023-02-01,0.0118030002340674,0.0119810001924633,0.0115310000255703,0.0118960002437233,0.0118960002437233,0
ALEX Lab USD,ALEX-USD,2023-02-02,0.0118960002437233,0.0123859997838735,0.0118359997868537,0.0120479995384812,0.0120479995384812,0
ALEX Lab USD,ALEX-USD,2023-02-03,0.0120479995384812,0.0131120001897215,0.0120479995384812,0.0129580004140734,0.0129580004140734,0
ALEX Lab USD,ALEX-USD,2023-02-04,0.0129580004140734,0.0131489997729659,0.012810000218451,0.0129209998995065,0.0129209998995065,0
ALEX Lab USD,ALEX-USD,2023-02-05,0.0129209998995065,0.0129450000822544,0.0124899996444582,0.0127180004492402,0.0127180004492402,0
ALEX Lab USD,ALEX-USD,2023-02-06,0.0127180004492402,0.0127790002152323,0.0125059997662901,0.0125519996508955,0.0125519996508955,0
ALEX Lab USD,ALEX-USD,2023-02-07,0.0125519996508955,0.0130099998787045,0.0125519996508955,0.01299300044775,0.01299300044775,0
ALEX Lab USD,ALEX-USD,2023-02-08,0.01299300044775,0.0136700002476572,0.0129699995741248,0.0133739998564124,0.0133739998564124,0
ALEX Lab USD,ALEX-USD,2023-02-09,0.0133739998564124,0.0133999995887279,0.0125190000981092,0.0125190000981092,0.0125190000981092,0
ALEX Lab USD,ALEX-USD,2023-02-10,0.0125190000981092,0.0125540001317858,0.0121729997918009,0.0122589999809861,0.0122589999809861,0
ALEX Lab USD,ALEX-USD,2023-02-11,0.0122589999809861,0.0126259997487068,0.0122339995577931,0.0125599997118115,0.0125599997118115,0
ALEX Lab USD,ALEX-USD,2023-02-12,0.0125599997118115,0.0134060001000761,0.0123370001092553,0.012958999723196,0.012958999723196,0
ALEX Lab USD,ALEX-USD,2023-02-13,0.012958999723196,0.0131810000166296,0.0125329997390508,0.0126609997823834,0.0126609997823834,0
ALEX Lab USD,ALEX-USD,2023-02-14,0.0126609997823834,0.0129460003226995,0.0125660002231597,0.0128920003771781,0.0128920003771781,0
ALEX Lab USD,ALEX-USD,2023-02-15,0.0128920003771781,0.0149130001664161,0.0128690004348754,0.0148849999532103,0.0148849999532103,0
ALEX Lab USD,ALEX-USD,2023-02-16,0.0148849999532103,0.0151230003684759,0.0134739996865391,0.0134760001674294,0.0134760001674294,0
ALEX Lab USD,ALEX-USD,2023-02-17,0.0134760001674294,0.0140909999608993,0.0133649995550513,0.0138739999383687,0.0138739999383687,0
ALEX Lab USD,ALEX-USD,2023-02-18,0.0138739999383687,0.0143550001084804,0.0137400003150105,0.0143459998071193,0.0143459998071193,0
ALEX Lab USD,ALEX-USD,2023-02-19,0.0143459998071193,0.0170719996094703,0.0143449995666742,0.0170089993625879,0.0170089993625879,0
ALEX Lab USD,ALEX-USD,2023-02-20,0.0170089993625879,0.0338120013475418,0.0170089993625879,0.0338120013475418,0.0338120013475418,0
ALEX Lab USD,ALEX-USD,2023-02-21,0.0338120013475418,0.0455439984798431,0.0338120013475418,0.0441350005567073,0.0441350005567073,0
ALEX Lab USD,ALEX-USD,2023-02-22,0.0441350005567073,0.0793519988656044,0.0441350005567073,0.0694399997591972,0.0694399997591972,0
ALEX Lab USD,ALEX-USD,2023-02-23,0.0694399997591972,0.0886730030179023,0.0693510025739669,0.0698880031704902,0.0698880031704902,0
ALEX Lab USD,ALEX-USD,2023-02-24,0.0698880031704902,0.0749180018901825,0.0536540001630783,0.0541479997336864,0.0541479997336864,0
ALEX Lab USD,ALEX-USD,2023-02-25,0.0541479997336864,0.0621200017631053,0.0500489994883537,0.0621029995381832,0.0621029995381832,0
ALEX Lab USD,ALEX-USD,2023-02-26,0.0621029995381832,0.0685940012335777,0.0616419985890388,0.0685420036315918,0.0685420036315918,0
ALEX Lab USD,ALEX-USD,2023-02-27,0.0685420036315918,0.0855730026960372,0.0677239969372749,0.0823509991168975,0.0823509991168975,0
ALEX Lab USD,ALEX-USD,2023-02-28,0.0823509991168975,0.0880670025944709,0.0798040032386779,0.0802790001034736,0.0802790001034736,0
ALEX Lab USD,ALEX-USD,2023-03-01,0.0802790001034736,0.1121530011296272,0.0799689963459968,0.1079159975051879,0.1079159975051879,0
ALEX Lab USD,ALEX-USD,2023-03-02,0.1079159975051879,0.1125430017709732,0.0938789993524551,0.0948980003595352,0.0948980003595352,0
ALEX Lab USD,ALEX-USD,2023-03-03,0.0948980003595352,0.0952370017766952,0.0853689983487129,0.0881420001387596,0.0881420001387596,0
ALEX Lab USD,ALEX-USD,2023-03-04,0.0881420001387596,0.0883850008249282,0.0768779963254928,0.0769369974732399,0.0769369974732399,0
ALEX Lab USD,ALEX-USD,2023-03-05,0.0769369974732399,0.0791720002889633,0.0760129988193512,0.0783979967236518,0.0783979967236518,0
ALEX Lab USD,ALEX-USD,2023-03-06,0.0783979967236518,0.0973929986357688,0.0778400003910064,0.0915940031409263,0.0915940031409263,0
ALEX Lab USD,ALEX-USD,2023-03-07,0.0915940031409263,0.092009000480175,0.0790499970316886,0.0797230005264282,0.0797230005264282,0
ALEX Lab USD,ALEX-USD,2023-03-08,0.0797230005264282,0.0805889964103698,0.0723140016198158,0.0723190009593963,0.0723190009593963,0
ALEX Lab USD,ALEX-USD,2023-03-09,0.0723190009593963,0.0765890032052993,0.0683149993419647,0.0689330026507377,0.0689330026507377,0
ALEX Lab USD,ALEX-USD,2023-03-10,0.0689330026507377,0.0689359977841377,0.0611819997429847,0.0668829977512359,0.0668829977512359,0
ALEX Lab USD,ALEX-USD,2023-03-11,0.0668829977512359,0.0710150003433227,0.0636200010776519,0.0654229968786239,0.0654229968786239,0
ALEX Lab USD,ALEX-USD,2023-03-12,0.0654229968786239,0.0733140036463737,0.0639960020780563,0.0733140036463737,0.0733140036463737,0
ALEX Lab USD,ALEX-USD,2023-03-13,0.0733140036463737,0.0899920016527175,0.0733140036463737,0.0886529982089996,0.0886529982089996,0
ALEX Lab USD,ALEX-USD,2023-03-14,0.0886529982089996,0.1067529991269111,0.0876900032162666,0.1021149978041648,0.1021149978041648,0
ALEX Lab USD,ALEX-USD,2023-03-15,0.1021149978041648,0.1124690026044845,0.0876090005040168,0.0888999998569488,0.0888999998569488,0
ALEX Lab USD,ALEX-USD,2023-03-16,0.0888999998569488,0.0947379991412162,0.088577002286911,0.0932800024747848,0.0932800024747848,0
ALEX Lab USD,ALEX-USD,2023-03-17,0.0932800024747848,0.1135009974241256,0.0927319973707199,0.1135009974241256,0.1135009974241256,0
ALEX Lab USD,ALEX-USD,2023-03-18,0.1135009974241256,0.1277319937944412,0.1129800006747245,0.1171500012278556,0.1171500012278556,0
ALEX Lab USD,ALEX-USD,2023-03-19,0.1171500012278556,0.1204390004277229,0.112355001270771,0.1188609972596168,0.1188609972596168,0
ALEX Lab USD,ALEX-USD,2023-03-20,0.1188609972596168,0.1205449998378753,0.1157390028238296,0.1176849976181984,0.1176849976181984,0
ALEX Lab USD,ALEX-USD,2023-03-21,0.1176849976181984,0.1204039976000785,0.1165290027856826,0.1194320023059845,0.1194320023059845,0
ALEX Lab USD,ALEX-USD,2023-03-22,0.1194320023059845,0.1218430027365684,0.1139219999313354,0.1159539967775344,0.1159539967775344,0
ALEX Lab USD,ALEX-USD,2023-03-23,0.1159539967775344,0.1216349974274635,0.1098039969801902,0.1114569976925849,0.1114569976925849,0
ALEX Lab USD,ALEX-USD,2023-03-24,0.1114569976925849,0.114775002002716,0.0963570028543472,0.0964360013604164,0.0964360013604164,0
ALEX Lab USD,ALEX-USD,2023-03-25,0.0964360013604164,0.0964360013604164,0.0964360013604164,0.0964360013604164,0.0964360013604164,0
ALEX Lab USD,ALEX-USD,2023-03-26,0.0964360013604164,0.0964360013604164,0.0964360013604164,0.0964360013604164,0.0964360013604164,0
ALEX Lab USD,ALEX-USD,2023-03-27,0.0964360013604164,0.0964360013604164,0.0964360013604164,0.0964360013604164,0.0964360013604164,0
ALEX Lab USD,ALEX-USD,2023-03-28,0.0964360013604164,0.0964360013604164,0.0964360013604164,0.0964360013604164,0.0964360013604164,0
ALEX Lab USD,ALEX-USD,2023-03-29,0.0964360013604164,0.0964360013604164,0.0964360013604164,0.0964360013604164,0.0964360013604164,0
ALEX Lab USD,ALEX-USD,2023-03-30,0.0964360013604164,0.0964360013604164,0.0964360013604164,0.0964360013604164,0.0964360013604164,0
ALEX Lab USD,ALEX-USD,2023-03-31,0.0964360013604164,0.0964360013604164,0.0862250030040741,0.0863000005483627,0.0863000005483627,0
ALEX Lab USD,ALEX-USD,2023-04-01,0.0863000005483627,0.0863000005483627,0.0863000005483627,0.0863000005483627,0.0863000005483627,0
ALEX Lab USD,ALEX-USD,2023-04-02,0.0863000005483627,0.0863000005483627,0.0863000005483627,0.0863000005483627,0.0863000005483627,0
ALEX Lab USD,ALEX-USD,2023-04-03,0.0863000005483627,0.0863000005483627,0.0863000005483627,0.0863000005483627,0.0863000005483627,0
ALEX Lab USD,ALEX-USD,2023-04-04,0.0863000005483627,0.0863000005483627,0.0863000005483627,0.0863000005483627,0.0863000005483627,0
ALEX Lab USD,ALEX-USD,2023-04-05,0.0863000005483627,0.1104390025138855,0.0817020013928413,0.1058240011334419,0.1058240011334419,0
ALEX Lab USD,ALEX-USD,2023-04-06,0.1058280020952224,0.1064329966902732,0.0867109969258308,0.0888390019536018,0.0888390019536018,0
ALEX Lab USD,ALEX-USD,2023-04-07,0.0888340026140213,0.0922600030899047,0.0860890001058578,0.0901819989085197,0.0901819989085197,0
ALEX Lab USD,ALEX-USD,2023-04-08,0.0901800021529197,0.0905190035700798,0.089368999004364,0.0899330005049705,0.0899330005049705,0
ALEX Lab USD,ALEX-USD,2023-04-09,0.0899360030889511,0.1470550000667572,0.0832780003547668,0.0902599990367889,0.0902599990367889,0
ALEX Lab USD,ALEX-USD,2023-04-10,0.0902620032429695,0.10640499740839,0.0867160037159919,0.1004050001502037,0.1004050001502037,0
ALEX Lab USD,ALEX-USD,2023-04-11,0.1004099994897842,0.1344159990549087,0.1002919971942901,0.1339319944381714,0.1339319944381714,0
ALEX Lab USD,ALEX-USD,2023-04-12,0.1339360028505325,0.1530909985303878,0.111284002661705,0.1411560028791427,0.1411560028791427,0
ALEX Lab USD,ALEX-USD,2023-04-13,0.1170800030231475,0.1530909985303878,0.111284002661705,0.1209859997034072,0.1209859997034072,0
ALEX Lab USD,ALEX-USD,2023-04-14,0.1209930032491684,0.1305029988288879,0.1007480025291442,0.1124109998345375,0.1124109998345375,0
ALEX Lab USD,ALEX-USD,2023-04-15,0.1124109998345375,0.1443910002708435,0.1123590022325515,0.1159190014004707,0.1159190014004707,0
ALEX Lab USD,ALEX-USD,2023-04-16,0.1159180030226707,0.1509840041399002,0.1007300019264221,0.1385699957609176,0.1385699957609176,0
ALEX Lab USD,ALEX-USD,2023-04-17,0.1385709941387176,0.1644729971885681,0.1100490018725395,0.1628960072994232,0.1628960072994232,105090
ALEX Lab USD,ALEX-USD,2023-04-18,0.1628900021314621,0.3326990008354187,0.0796269997954368,0.0858319997787475,0.0858319997787475,631259
ALEX Lab USD,ALEX-USD,2023-04-19,0.0858339965343475,0.0884269997477531,0.0742219984531402,0.0766559988260269,0.0766559988260269,208101
ALEX Lab USD,ALEX-USD,2023-04-20,0.0768079981207847,0.0788799971342086,0.0644159987568855,0.0745910033583641,0.0745910033583641,111689
ALEX Lab USD,ALEX-USD,2023-04-21,0.0745420008897781,0.076274000108242,0.0600819997489452,0.0616860017180442,0.0616860017180442,86683
ALEX Lab USD,ALEX-USD,2023-04-22,0.0615609996020793,0.064870998263359,0.0569530017673969,0.0582260005176067,0.0582260005176067,75664
