Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Moon Rabbit USD,AAA11392-USD,2021-09-18,0.0029249999206513,0.0032709999941289,0.0026990000624209,0.002998000010848,0.002998000010848,6926708
Moon Rabbit USD,AAA11392-USD,2021-09-19,0.0029970000032335,0.0030010000336915,0.0026539999525994,0.0027509999927133,0.0027509999927133,8373081
Moon Rabbit USD,AAA11392-USD,2021-09-20,0.0027509999927133,0.0027999999001622,0.0021629999391734,0.0022229999303817,0.0022229999303817,2606213
Moon Rabbit USD,AAA11392-USD,2021-09-21,0.0022219999227672,0.0026219999417662,0.0018159999744966,0.0021969999652355,0.0021969999652355,1424420
Moon Rabbit USD,AAA11392-USD,2021-09-22,0.0021969999652355,0.00219799997285,0.0018390000332146,0.0018670000135898,0.0018670000135898,1578692
Moon Rabbit USD,AAA11392-USD,2021-09-23,0.0018670000135898,0.0025790000800043,0.0018169999821111,0.0020459999796003,0.0020459999796003,1343035
Moon Rabbit USD,AAA11392-USD,2021-09-24,0.0020459999796003,0.0022330000065267,0.0017229999648407,0.0018690000288188,0.0018690000288188,4966610
Moon Rabbit USD,AAA11392-USD,2021-09-25,0.0018690000288188,0.0020820000208914,0.001810000045225,0.0019680000841617,0.0019680000841617,9767988
Moon Rabbit USD,AAA11392-USD,2021-09-26,0.0019680000841617,0.0020860000513494,0.0017559999832883,0.0020099999383091,0.0020099999383091,9696659
Moon Rabbit USD,AAA11392-USD,2021-09-27,0.0020099999383091,0.0020789999980479,0.0014270000392571,0.0016720000421628,0.0016720000421628,3765830
Moon Rabbit USD,AAA11392-USD,2021-09-28,0.0016720000421628,0.001700000022538,0.001101000001654,0.001386999967508,0.001386999967508,104531
Moon Rabbit USD,AAA11392-USD,2021-09-29,0.001386999967508,0.001585999969393,0.001276999944821,0.0013770000077784,0.0013770000077784,5558
Moon Rabbit USD,AAA11392-USD,2021-09-30,0.0013770000077784,0.0017659999430179,0.0013070000568404,0.0014580000424757,0.0014580000424757,2138606
Moon Rabbit USD,AAA11392-USD,2021-10-01,0.0014580000424757,0.0016789999790489,0.0013610000023618,0.0015729999868199,0.0015729999868199,1468718
Moon Rabbit USD,AAA11392-USD,2021-10-02,0.0015729999868199,0.0017590000061318,0.0013980000512674,0.0014509999891743,0.0014509999891743,1933671
Moon Rabbit USD,AAA11392-USD,2021-10-03,0.0014509999891743,0.0015940000303089,0.0013800000306218,0.001518000033684,0.001518000033684,4184953
Moon Rabbit USD,AAA11392-USD,2021-10-04,0.001518000033684,0.001520000048913,0.0013579999795183,0.0014489999739453,0.0014489999739453,36594
Moon Rabbit USD,AAA11392-USD,2021-10-05,0.0014489999739453,0.0016749999485909,0.0014369999989867,0.0016740000573918,0.0016740000573918,104229
Moon Rabbit USD,AAA11392-USD,2021-10-06,0.0016740000573918,0.0018840000266209,0.0015480000292882,0.0016710000345483,0.0016710000345483,204871
Moon Rabbit USD,AAA11392-USD,2021-10-07,0.0016710000345483,0.0017379999626427,0.0013429999817162,0.0016890000551939,0.0016890000551939,841020
Moon Rabbit USD,AAA11392-USD,2021-10-08,0.0016890000551939,0.0016890000551939,0.0014070000033825,0.0015750000020489,0.0015750000020489,6955388
Moon Rabbit USD,AAA11392-USD,2021-10-09,0.0015750000020489,0.0015849999617785,0.0011149999918416,0.0012779999524354,0.0012779999524354,422686
Moon Rabbit USD,AAA11392-USD,2021-10-10,0.0012779999524354,0.001300000003539,0.0010329999495297,0.0012379999971017,0.0012379999971017,129874
Moon Rabbit USD,AAA11392-USD,2021-10-11,0.0012379999971017,0.0014400000218302,0.0011609999928623,0.0012949999654665,0.0012949999654665,6091734
Moon Rabbit USD,AAA11392-USD,2021-10-12,0.0012949999654665,0.001600999967195,0.001005999976769,0.0012550000101327,0.0012550000101327,5858765
Moon Rabbit USD,AAA11392-USD,2021-10-13,0.0012550000101327,0.002115000039339,0.0012009999481961,0.0014440000522881,0.0014440000522881,16496466
Moon Rabbit USD,AAA11392-USD,2021-10-14,0.0014440000522881,0.0023300000466406,0.0013389999512583,0.0023240000009536,0.0023240000009536,25428320
Moon Rabbit USD,AAA11392-USD,2021-10-15,0.0023240000009536,0.0023310000542551,0.0017480000387877,0.0019720001146197,0.0019720001146197,28985936
Moon Rabbit USD,AAA11392-USD,2021-10-16,0.0019720001146197,0.0021460000425577,0.0017359999474138,0.0018520000157877,0.0018520000157877,7507622
Moon Rabbit USD,AAA11392-USD,2021-10-17,0.0018520000157877,0.0027409999165683,0.0017519999528303,0.0021770000457763,0.0021770000457763,4140832
Moon Rabbit USD,AAA11392-USD,2021-10-18,0.0021770000457763,0.0023360000923275,0.0018510000081732,0.0021160000469535,0.0021160000469535,91488563
Moon Rabbit USD,AAA11392-USD,2021-10-19,0.0021160000469535,0.0021359999664127,0.0019849999807775,0.0020560000557452,0.0020560000557452,7685389
Moon Rabbit USD,AAA11392-USD,2021-10-20,0.0020560000557452,0.0021869998890906,0.0018149999668821,0.0019229999743402,0.0019229999743402,16570685
Moon Rabbit USD,AAA11392-USD,2021-10-21,0.0019229999743402,0.0020759999752044,0.0018400000408291,0.0020200000144541,0.0020200000144541,508374
Moon Rabbit USD,AAA11392-USD,2021-10-22,0.0020200000144541,0.0020979999098926,0.0018779999809339,0.0018980000168085,0.0018980000168085,12218232
Moon Rabbit USD,AAA11392-USD,2021-10-23,0.0018980000168085,0.0021450000349432,0.0018550000386312,0.0019890000112354,0.0019890000112354,14829191
Moon Rabbit USD,AAA11392-USD,2021-10-24,0.0019890000112354,0.0023650000803172,0.0018980000168085,0.0019409999949857,0.0019409999949857,15254134
Moon Rabbit USD,AAA11392-USD,2021-10-25,0.0019409999949857,0.0020359999034553,0.0018240000354126,0.0019399999873712,0.0019399999873712,10131562
Moon Rabbit USD,AAA11392-USD,2021-10-26,0.0019399999873712,0.0020099999383091,0.001892999978736,0.0019900000188499,0.0019900000188499,2916341
Moon Rabbit USD,AAA11392-USD,2021-10-27,0.0019900000188499,0.0019950000569224,0.0018230000277981,0.0019440000178292,0.0019440000178292,506285
Moon Rabbit USD,AAA11392-USD,2021-10-28,0.0019440000178292,0.0020469999872148,0.0018639999907463,0.0019980000797659,0.0019980000797659,41263927
Moon Rabbit USD,AAA11392-USD,2021-10-29,0.0019980000797659,0.0021410000044852,0.0018660000059753,0.0019600000232458,0.0019600000232458,8889504
Moon Rabbit USD,AAA11392-USD,2021-10-30,0.0019600000232458,0.0022219999227672,0.001918000052683,0.0020240000449121,0.0020240000449121,29376439
Moon Rabbit USD,AAA11392-USD,2021-10-31,0.0020240000449121,0.0021160000469535,0.0019630000460892,0.0020739999599754,0.0020739999599754,13482482
Moon Rabbit USD,AAA11392-USD,2021-11-01,0.0020739999599754,0.0022710000630468,0.0020099999383091,0.0021939999423921,0.0021939999423921,24699720
Moon Rabbit USD,AAA11392-USD,2021-11-02,0.0021939999423921,0.0022219999227672,0.0019130000146105,0.0020129999611526,0.0020129999611526,26247294
Moon Rabbit USD,AAA11392-USD,2021-11-03,0.0020129999611526,0.0020419999491423,0.0018269999418407,0.0020159999839961,0.0020159999839961,22523402
Moon Rabbit USD,AAA11392-USD,2021-11-04,0.0020159999839961,0.0020159999839961,0.0018360000103712,0.0020020001102238,0.0020020001102238,1352874
Moon Rabbit USD,AAA11392-USD,2021-11-05,0.0020020001102238,0.0020820000208914,0.0019039999460801,0.0019930000416934,0.0019930000416934,15651435
Moon Rabbit USD,AAA11392-USD,2021-11-06,0.0019930000416934,0.0021820000838488,0.0018579999450594,0.0019130000146105,0.0019130000146105,4740731
Moon Rabbit USD,AAA11392-USD,2021-11-07,0.001912000006996,0.0020000000949949,0.0017969999462366,0.0019189999438822,0.0019189999438822,3639377
Moon Rabbit USD,AAA11392-USD,2021-11-08,0.0019189999438822,0.0019880000036209,0.0018739999504759,0.0019670000765472,0.0019670000765472,8867236
Moon Rabbit USD,AAA11392-USD,2021-11-09,0.0019670000765472,0.0019809999503195,0.0018639999907463,0.0019409999949857,0.0019409999949857,11880526
Moon Rabbit USD,AAA11392-USD,2021-11-10,0.0019409999949857,0.0025700000114738,0.0018469999777153,0.0021510000806301,0.0021510000806301,43609501
Moon Rabbit USD,AAA11392-USD,2021-11-11,0.0021510000806301,0.0021989999804645,0.0019910000264644,0.0020699999295175,0.0020699999295175,26754530
Moon Rabbit USD,AAA11392-USD,2021-11-12,0.0020679999142885,0.0020949998870491,0.0017369999550282,0.0018660000059753,0.0018660000059753,44230172
Moon Rabbit USD,AAA11392-USD,2021-11-13,0.0018680000212043,0.0019259999971836,0.0017249999800696,0.0018400000408291,0.0018400000408291,5259266
Moon Rabbit USD,AAA11392-USD,2021-11-14,0.0018400000408291,0.0018400000408291,0.0016479999758303,0.0017679999582469,0.0017679999582469,31312628
Moon Rabbit USD,AAA11392-USD,2021-11-15,0.0017679999582469,0.0017719999887049,0.001604999997653,0.0016220000106841,0.0016220000106841,10028311
Moon Rabbit USD,AAA11392-USD,2021-11-16,0.0016240000259131,0.001691999961622,0.0013510000426322,0.0015529999509453,0.0015529999509453,5000594
Moon Rabbit USD,AAA11392-USD,2021-11-17,0.0015519999433308,0.001698000007309,0.001412000041455,0.0016189999878406,0.0016189999878406,31330272
Moon Rabbit USD,AAA11392-USD,2021-11-18,0.0016189999878406,0.0016550000291317,0.0014110000338405,0.0015399999683722,0.0015399999683722,14381624
Moon Rabbit USD,AAA11392-USD,2021-11-19,0.0015399999683722,0.0017109999898821,0.0014669999945908,0.0015849999617785,0.0015849999617785,38494571
Moon Rabbit USD,AAA11392-USD,2021-11-20,0.0015849999617785,0.0016189999878406,0.0014629999641329,0.0015320000238716,0.0015320000238716,27915492
Moon Rabbit USD,AAA11392-USD,2021-11-21,0.0015320000238716,0.0016189999878406,0.0014260000316426,0.0014880000380799,0.0014880000380799,11985280
Moon Rabbit USD,AAA11392-USD,2021-11-22,0.0014870000304654,0.0014890000456944,0.0013999999500811,0.0014420000370591,0.0014420000370591,3721330
Moon Rabbit USD,AAA11392-USD,2021-11-23,0.0014420000370591,0.0014469999587163,0.0013239999534562,0.0013330000219866,0.0013330000219866,517729
Moon Rabbit USD,AAA11392-USD,2021-11-24,0.0013330000219866,0.0013409999664872,0.0011530000483617,0.001276999944821,0.001276999944821,520478
Moon Rabbit USD,AAA11392-USD,2021-11-25,0.001202999963425,0.0014319999609142,0.0011690000537782,0.0011790000135079,0.0011790000135079,1707413
Moon Rabbit USD,AAA11392-USD,2021-11-26,0.0012649999698624,0.0012969999806955,0.0011340000201016,0.0011790000135079,0.0011790000135079,737356
Moon Rabbit USD,AAA11392-USD,2021-11-27,0.0011790000135079,0.0012000000569969,0.0010499999625608,0.0010529999854043,0.0010529999854043,2895519
Moon Rabbit USD,AAA11392-USD,2021-11-28,0.0010519999777898,0.0010920000495389,0.0009350000182166,0.0010730000212788,0.0010730000212788,569022
Moon Rabbit USD,AAA11392-USD,2021-11-29,0.0010710000060498,0.0010870000114664,0.0009879999561235,0.0010479999473318,0.0010479999473318,614451
Moon Rabbit USD,AAA11392-USD,2021-11-30,0.0010479999473318,0.0011259999591857,0.0010369999799877,0.0011129999766126,0.0011129999766126,574150
Moon Rabbit USD,AAA11392-USD,2021-12-01,0.0011099999537691,0.0011170000070706,0.0010519999777898,0.0010570000158622,0.0010570000158622,526602
Moon Rabbit USD,AAA11392-USD,2021-12-02,0.0010539999930188,0.0010679999832063,0.0009570000111125,0.0009599999757483,0.0009599999757483,397707
Moon Rabbit USD,AAA11392-USD,2021-12-03,0.0009609999833628,0.0010089999996125,0.0008789999992586,0.0009050000226125,0.0009050000226125,528315
Moon Rabbit USD,AAA11392-USD,2021-12-04,0.000904000014998,0.0009299999801442,0.0006380000268109,0.000759000016842,0.000759000016842,530042
Moon Rabbit USD,AAA11392-USD,2021-12-05,0.000759000016842,0.0008640000014565,0.0007099999929778,0.0007960000075399,0.0007960000075399,832082
Moon Rabbit USD,AAA11392-USD,2021-12-06,0.0007949999999254,0.0008040000102482,0.0006530000246129,0.000722000026144,0.000722000026144,466765
Moon Rabbit USD,AAA11392-USD,2021-12-07,0.000722000026144,0.0008009999874047,0.0006849999772384,0.0006949999951757,0.0006949999951757,599684
Moon Rabbit USD,AAA11392-USD,2021-12-08,0.0006949999951757,0.000705000013113,0.0006029999931342,0.0006159999757073,0.0006159999757073,586927
Moon Rabbit USD,AAA11392-USD,2021-12-09,0.0006150000263005,0.0006150000263005,0.0005409999866969,0.0005430000019259,0.0005430000019259,418970
Moon Rabbit USD,AAA11392-USD,2021-12-10,0.0005430000019259,0.0009200000204145,0.0004830000107176,0.0006380000268109,0.0006380000268109,1366609
Moon Rabbit USD,AAA11392-USD,2021-12-11,0.0006339999963529,0.0008800000068731,0.0006220000213943,0.0007140000234358,0.0007140000234358,8045555
Moon Rabbit USD,AAA11392-USD,2021-12-12,0.0007140000234358,0.0007309999782592,0.000555999984499,0.0006169999833218,0.0006169999833218,777873
Moon Rabbit USD,AAA11392-USD,2021-12-13,0.0006169999833218,0.0006699999794363,0.0005530000198632,0.0006339999963529,0.0006339999963529,555102
Moon Rabbit USD,AAA11392-USD,2021-12-14,0.0006339999963529,0.0006699999794363,0.0005690000252798,0.0006109999958425,0.0006109999958425,665724
Moon Rabbit USD,AAA11392-USD,2021-12-15,0.0006109999958425,0.000612000003457,0.0005699999746866,0.0005959999980404,0.0005959999980404,525357
Moon Rabbit USD,AAA11392-USD,2021-12-16,0.0005959999980404,0.0006270000012591,0.0005789999850094,0.0005859999801032,0.0005859999801032,287539
Moon Rabbit USD,AAA11392-USD,2021-12-17,0.0005869999877177,0.0006050000083632,0.0005280000041238,0.0005530000198632,0.0005530000198632,341376
Moon Rabbit USD,AAA11392-USD,2021-12-18,0.0005540000274777,0.000560000014957,0.0005220000166445,0.0005300000193528,0.0005300000193528,230332
Moon Rabbit USD,AAA11392-USD,2021-12-19,0.0005300000193528,0.0005540000274777,0.0005029999883845,0.0005269999965094,0.0005269999965094,207692
Moon Rabbit USD,AAA11392-USD,2021-12-20,0.0005269999965094,0.0005280000041238,0.0004689999914262,0.0004889999981969,0.0004889999981969,259056
Moon Rabbit USD,AAA11392-USD,2021-12-21,0.0004900000058114,0.0006050000083632,0.0004799999878741,0.0006009999779053,0.0006009999779053,334976
Moon Rabbit USD,AAA11392-USD,2021-12-22,0.0006019999855197,0.0006399999838322,0.0005269999965094,0.0005510000046342,0.0005510000046342,506930
Moon Rabbit USD,AAA11392-USD,2021-12-23,0.0005530000198632,0.000594999990426,0.0004900000058114,0.000503999995999,0.000503999995999,787361
Moon Rabbit USD,AAA11392-USD,2021-12-24,0.000503999995999,0.0005399999790824,0.0004769999941345,0.0005070000188425,0.0005070000188425,788444
Moon Rabbit USD,AAA11392-USD,2021-12-25,0.0005070000188425,0.0005179999861866,0.0004839999892283,0.0004860000044573,0.0004860000044573,223652
Moon Rabbit USD,AAA11392-USD,2021-12-26,0.0004860000044573,0.0004920000210404,0.0004699999990407,0.0004830000107176,0.0004830000107176,247476
Moon Rabbit USD,AAA11392-USD,2021-12-27,0.0004830000107176,0.0004910000134259,0.0004750000080093,0.0004849999968428,0.0004849999968428,296636
Moon Rabbit USD,AAA11392-USD,2021-12-28,0.0004839999892283,0.0004879999905824,0.0004320000007282,0.0004480000061448,0.0004480000061448,285927
Moon Rabbit USD,AAA11392-USD,2021-12-29,0.0004480000061448,0.0004569999873638,0.0004180000105407,0.00042399999802,0.00042399999802,230525
Moon Rabbit USD,AAA11392-USD,2021-12-30,0.00042399999802,0.0004680000129155,0.0003729999880306,0.0004269999917596,0.0004269999917596,289820
Moon Rabbit USD,AAA11392-USD,2021-12-31,0.0004269999917596,0.0004339999868534,0.0004119999939575,0.0004180000105407,0.0004180000105407,139887
Moon Rabbit USD,AAA11392-USD,2022-01-01,0.0004180000105407,0.000467000005301,0.0004180000105407,0.0004659999976865,0.0004659999976865,234260
Moon Rabbit USD,AAA11392-USD,2022-01-02,0.0004659999976865,0.0006210000137798,0.0004370000096969,0.000438999995822,0.000438999995822,616031
Moon Rabbit USD,AAA11392-USD,2022-01-03,0.000438999995822,0.000467000005301,0.0004339999868534,0.000441000011051,0.000441000011051,323163
Moon Rabbit USD,AAA11392-USD,2022-01-04,0.000441000011051,0.0004579999949783,0.0004269999917596,0.0004539999936241,0.0004539999936241,178611
Moon Rabbit USD,AAA11392-USD,2022-01-05,0.0004539999936241,0.0004889999981969,0.0004149999876972,0.0004199999966658,0.0004199999966658,250327
Moon Rabbit USD,AAA11392-USD,2022-01-06,0.0004180000105407,0.0004229999904055,0.0003999999898951,0.0004100000078324,0.0004100000078324,183823
Moon Rabbit USD,AAA11392-USD,2022-01-07,0.0004100000078324,0.0004149999876972,0.0003819999983534,0.0003969999961555,0.0003969999961555,153009
Moon Rabbit USD,AAA11392-USD,2022-01-08,0.0003969999961555,0.0004039999912492,0.0003769999893847,0.0003879999858327,0.0003879999858327,149901
Moon Rabbit USD,AAA11392-USD,2022-01-09,0.0003879999858327,0.0003879999858327,0.0003499999875202,0.0003840000135824,0.0003840000135824,125996
Moon Rabbit USD,AAA11392-USD,2022-01-10,0.0003840000135824,0.0003889999934472,0.0003349999897181,0.0003809999907389,0.0003809999907389,202640
Moon Rabbit USD,AAA11392-USD,2022-01-11,0.0003809999907389,0.0004750000080093,0.0003809999907389,0.0004070000140927,0.0004070000140927,380083
Moon Rabbit USD,AAA11392-USD,2022-01-12,0.0004070000140927,0.0004480000061448,0.0004070000140927,0.0004159999953117,0.0004159999953117,258543
Moon Rabbit USD,AAA11392-USD,2022-01-13,0.0004159999953117,0.0004220000118948,0.0003769999893847,0.000384999992093,0.000384999992093,133463
Moon Rabbit USD,AAA11392-USD,2022-01-14,0.000384999992093,0.000395999988541,0.0003680000081658,0.0003720000095199,0.0003720000095199,200759
Moon Rabbit USD,AAA11392-USD,2022-01-15,0.0003720000095199,0.0003750000032596,0.0003199999919161,0.0003300000098533,0.0003300000098533,310788
Moon Rabbit USD,AAA11392-USD,2022-01-16,0.0003300000098533,0.0003340000112075,0.0002950000052805,0.000307000009343,0.000307000009343,376368
Moon Rabbit USD,AAA11392-USD,2022-01-17,0.000307000009343,0.0003269999870099,0.0002629999944474,0.0002749999985098,0.0002749999985098,315314
Moon Rabbit USD,AAA11392-USD,2022-01-18,0.0002749999985098,0.0002760000061243,0.0002410000015515,0.0002460000105202,0.0002460000105202,295874
Moon Rabbit USD,AAA11392-USD,2022-01-19,0.0002460000105202,0.0002500000118743,0.0002169999934267,0.0002419999946141,0.0002419999946141,290974
Moon Rabbit USD,AAA11392-USD,2022-01-20,0.0002419999946141,0.0002460000105202,0.0002300000051036,0.0002340000064577,0.0002340000064577,193585
Moon Rabbit USD,AAA11392-USD,2022-01-21,0.0002340000064577,0.00023799999326,0.0001920000067912,0.0001920000067912,0.0001920000067912,215770
Moon Rabbit USD,AAA11392-USD,2022-01-22,0.0001929999998537,0.0001950000005308,0.0001699999993434,0.0001820000034058,0.0001820000034058,204614
Moon Rabbit USD,AAA11392-USD,2022-01-23,0.0001829999964684,0.0001860000047599,0.0001650000049266,0.0001699999993434,0.0001699999993434,212868
Moon Rabbit USD,AAA11392-USD,2022-01-24,0.0001699999993434,0.0001769999944372,0.0001239999983226,0.0001360000023851,0.0001360000023851,469008
Moon Rabbit USD,AAA11392-USD,2022-01-25,0.0001360000023851,0.0001500000071246,0.0001349999947706,0.0001369999954476,0.0001369999954476,303378
Moon Rabbit USD,AAA11392-USD,2022-01-26,0.0001369999954476,0.0001500000071246,0.0001360000023851,0.0001400000037392,0.0001400000037392,209720
Moon Rabbit USD,AAA11392-USD,2022-01-27,0.0001400000037392,0.0001429999974789,0.0001320000010309,0.0001400000037392,0.0001400000037392,189482
Moon Rabbit USD,AAA11392-USD,2022-01-28,0.0001389999961247,0.0001420000044163,0.0001250000059371,0.0001380000030621,0.0001380000030621,174121
Moon Rabbit USD,AAA11392-USD,2022-01-29,0.0001369999954476,0.0001429999974789,0.0001329999940935,0.0001409999968018,0.0001409999968018,144016
Moon Rabbit USD,AAA11392-USD,2022-01-30,0.0001409999968018,0.0001449999981559,0.0001369999954476,0.0001440000050934,0.0001440000050934,136838
Moon Rabbit USD,AAA11392-USD,2022-01-31,0.0001440000050934,0.0001849999971454,0.000134000001708,0.000159999995958,0.000159999995958,437410
Moon Rabbit USD,AAA11392-USD,2022-02-01,0.000159999995958,0.000159999995958,0.0001449999981559,0.0001550000015413,0.0001550000015413,227474
Moon Rabbit USD,AAA11392-USD,2022-02-02,0.0001550000015413,0.0001550000015413,0.0001449999981559,0.000146999998833,0.000146999998833,210363
Moon Rabbit USD,AAA11392-USD,2022-02-03,0.000146999998833,0.000146999998833,0.0001259999989997,0.0001270000066142,0.0001270000066142,194198
Moon Rabbit USD,AAA11392-USD,2022-02-04,0.0001270000066142,0.0001349999947706,0.0001170000032288,0.00011899999663,0.00011899999663,224573
Moon Rabbit USD,AAA11392-USD,2022-02-05,0.0001199999969685,0.0001199999969685,0.0001120000015362,0.0001150000025518,0.0001150000025518,181755
Moon Rabbit USD,AAA11392-USD,2022-02-06,0.0001140000022132,0.0001199999969685,0.000108000000182,0.0001090000005206,0.0001090000005206,203031
Moon Rabbit USD,AAA11392-USD,2022-02-07,0.0001090000005206,0.0001440000050934,0.000105999999505,0.0001140000022132,0.0001140000022132,397874
Moon Rabbit USD,AAA11392-USD,2022-02-08,0.0001140000022132,0.0001180000035674,0.000105999999505,0.0001130000018747,0.0001130000018747,229888
Moon Rabbit USD,AAA11392-USD,2022-02-09,0.0001130000018747,0.0001279999996768,0.0001029999984893,0.0001120000015362,0.0001120000015362,253906
Moon Rabbit USD,AAA11392-USD,2022-02-10,0.0001120000015362,0.0001239999983226,9.699999645818024e-05,9.699999645818024e-05,9.699999645818024e-05,350529
Moon Rabbit USD,AAA11392-USD,2022-02-11,9.899999713525176e-05,0.000108000000182,9.600000339560212e-05,9.999999747378752e-05,9.999999747378752e-05,217026
Moon Rabbit USD,AAA11392-USD,2022-02-12,9.999999747378752e-05,0.0001130000018747,9.699999645818024e-05,0.0001019999981508,0.0001019999981508,204326
Moon Rabbit USD,AAA11392-USD,2022-02-13,0.0001019999981508,0.0001320000010309,0.0001009999978123,0.0001180000035674,0.0001180000035674,209212
Moon Rabbit USD,AAA11392-USD,2022-02-14,0.0001160000028903,0.0001690000062808,0.0001019999981508,0.0001120000015362,0.0001120000015362,1056209
Moon Rabbit USD,AAA11392-USD,2022-02-15,0.0001120000015362,0.0001180000035674,0.0001039999988279,0.0001100000008591,0.0001100000008591,373408
Moon Rabbit USD,AAA11392-USD,2022-02-16,0.0001110000011976,0.0001140000022132,9.899999713525176e-05,0.0001110000011976,0.0001110000011976,271112
Moon Rabbit USD,AAA11392-USD,2022-02-17,0.0001110000011976,0.0001110000011976,9.899999713525176e-05,0.0001019999981508,0.0001019999981508,222412
Moon Rabbit USD,AAA11392-USD,2022-02-18,0.0001019999981508,0.0001090000005206,0.0001009999978123,0.0001069999998435,0.0001069999998435,147018
Moon Rabbit USD,AAA11392-USD,2022-02-19,0.0001069999998435,0.0001090000005206,0.0001029999984893,0.0001069999998435,0.0001069999998435,114928
Moon Rabbit USD,AAA11392-USD,2022-02-20,0.0001069999998435,0.0001090000005206,9.899999713525176e-05,0.0001049999991664,0.0001049999991664,169380
Moon Rabbit USD,AAA11392-USD,2022-02-21,0.0001049999991664,0.000108000000182,9.999999747378752e-05,0.0001019999981508,0.0001019999981508,192250
Moon Rabbit USD,AAA11392-USD,2022-02-22,0.0001019999981508,0.0001039999988279,9.600000339560212e-05,0.0001019999981508,0.0001019999981508,129692
Moon Rabbit USD,AAA11392-USD,2022-02-23,0.0001019999981508,0.0001029999984893,9.899999713525176e-05,9.999999747378752e-05,9.999999747378752e-05,87942
Moon Rabbit USD,AAA11392-USD,2022-02-24,9.899999713525176e-05,9.899999713525176e-05,8.099999831756577e-05,9.200000204145908e-05,9.200000204145908e-05,168300
Moon Rabbit USD,AAA11392-USD,2022-02-25,9.200000204145908e-05,9.699999645818024e-05,9.000000136438757e-05,9.699999645818024e-05,9.699999645818024e-05,88105
Moon Rabbit USD,AAA11392-USD,2022-02-26,9.699999645818024e-05,0.0001029999984893,9.300000237999484e-05,9.40000027185306e-05,9.40000027185306e-05,100252
