Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Crypto Accept USD,ACPT-USD,2020-10-07,0.0002090000052703,0.0002329999988432,0.0001820000034058,0.0001840000040829,0.0001840000040829,49
Crypto Accept USD,ACPT-USD,2020-10-08,0.0001840000040829,0.000224999996135,0.0001780000020517,0.0002039999963017,0.0002039999963017,741
Crypto Accept USD,ACPT-USD,2020-10-09,0.0002039999963017,0.0002090000052703,0.0001950000005308,0.0001999999949475,0.0001999999949475,113
Crypto Accept USD,ACPT-USD,2020-10-10,0.0001999999949475,0.0002309999981662,0.0001950000005308,0.0001999999949475,0.0001999999949475,111
Crypto Accept USD,ACPT-USD,2020-10-11,0.0001999999949475,0.000201000002562,0.0001160000028903,0.0001659999979892,0.0001659999979892,35
Crypto Accept USD,ACPT-USD,2020-10-12,0.0001659999979892,0.0002469999890308,0.0001650000049266,0.0002469999890308,0.0002469999890308,117
Crypto Accept USD,ACPT-USD,2020-10-13,0.0002519999979995,0.0002519999979995,0.0001840000040829,0.0001929999998537,0.0001929999998537,79
Crypto Accept USD,ACPT-USD,2020-10-14,0.0001929999998537,0.0002479999966453,0.000188000005437,0.0001979999942705,0.0001979999942705,84
Crypto Accept USD,ACPT-USD,2020-10-15,0.0001979999942705,0.0002280000044265,0.000188000005437,0.0001900000061141,0.0001900000061141,30
Crypto Accept USD,ACPT-USD,2020-10-16,0.0001900000061141,0.0001959999935934,0.0001550000015413,0.0001909999991767,0.0001909999991767,10
Crypto Accept USD,ACPT-USD,2020-10-17,0.0001909999991767,0.0002039999963017,0.0001699999993434,0.0001710000069579,0.0001710000069579,21
Crypto Accept USD,ACPT-USD,2020-10-18,0.0001710000069579,0.0001979999942705,0.0001329999940935,0.0001800000027287,0.0001800000027287,11
Crypto Accept USD,ACPT-USD,2020-10-19,0.0001789999951142,0.0001829999964684,0.0001180000035674,0.0001519999932497,0.0001519999932497,25
Crypto Accept USD,ACPT-USD,2020-10-20,0.0001519999932497,0.0001820000034058,0.000134000001708,0.0001400000037392,0.0001400000037392,25
Crypto Accept USD,ACPT-USD,2020-10-21,0.0001400000037392,0.0008410000009462,0.0001150000025518,0.0001869999978225,0.0001869999978225,288
Crypto Accept USD,ACPT-USD,2020-10-22,0.0001869999978225,0.0003359999973326,0.0001489999995101,0.0001749999937601,0.0001749999937601,33
Crypto Accept USD,ACPT-USD,2020-10-23,0.0001749999937601,0.000250999990385,0.0001679999986663,0.0001920000067912,0.0001920000067912,37
Crypto Accept USD,ACPT-USD,2020-10-24,0.0001920000067912,0.0001990000018849,0.0001670000056037,0.0001699999993434,0.0001699999993434,57
Crypto Accept USD,ACPT-USD,2020-10-25,0.0001699999993434,0.0001909999991767,0.0001679999986663,0.0001840000040829,0.0001840000040829,77
Crypto Accept USD,ACPT-USD,2020-10-26,0.0001840000040829,0.0001869999978225,0.0001559999946039,0.0001670000056037,0.0001670000056037,30
Crypto Accept USD,ACPT-USD,2020-10-27,0.0001670000056037,0.0001869999978225,0.0001489999995101,0.0001800000027287,0.0001800000027287,22
Crypto Accept USD,ACPT-USD,2020-10-28,0.0001800000027287,0.0001809999957913,0.0001510000001871,0.0001590000028954,0.0001590000028954,11
Crypto Accept USD,ACPT-USD,2020-10-29,0.0001590000028954,0.0001889999984996,0.0001440000050934,0.0001659999979892,0.0001659999979892,14
Crypto Accept USD,ACPT-USD,2020-10-30,0.0001659999979892,0.0001699999993434,0.00011899999663,0.0001679999986663,0.0001679999986663,28
Crypto Accept USD,ACPT-USD,2020-10-31,0.0001679999986663,0.000188000005437,0.0001320000010309,0.0001389999961247,0.0001389999961247,18
Crypto Accept USD,ACPT-USD,2020-11-01,0.0001389999961247,0.0001659999979892,0.0001369999954476,0.000146999998833,0.000146999998833,20
Crypto Accept USD,ACPT-USD,2020-11-02,0.000146999998833,0.0001659999979892,0.0001250000059371,0.0001369999954476,0.0001369999954476,97
Crypto Accept USD,ACPT-USD,2020-11-03,0.0001369999954476,0.0001650000049266,9.7999996796716e-05,0.0001610000035725,0.0001610000035725,57
Crypto Accept USD,ACPT-USD,2020-11-04,0.0001630000042496,0.0001699999993434,9.899999713525176e-05,0.0001380000030621,0.0001380000030621,163
Crypto Accept USD,ACPT-USD,2020-11-05,0.0001380000030621,0.0002469999890308,0.0001380000030621,0.0002030000032391,0.0002030000032391,203
Crypto Accept USD,ACPT-USD,2020-11-06,0.0002030000032391,0.0002070000045932,0.0001250000059371,0.0001789999951142,0.0001789999951142,108
Crypto Accept USD,ACPT-USD,2020-11-07,0.0001789999951142,0.0001939999929163,0.0001259999989997,0.0001270000066142,0.0001270000066142,33
Crypto Accept USD,ACPT-USD,2020-11-08,0.0001270000066142,0.0001749999937601,8.600000001024455e-05,8.800000068731606e-05,8.800000068731606e-05,25
Crypto Accept USD,ACPT-USD,2020-11-09,8.800000068731606e-05,0.0001749999937601,8.800000068731606e-05,0.0001279999996768,0.0001279999996768,36
Crypto Accept USD,ACPT-USD,2020-11-10,0.0001279999996768,0.0001670000056037,0.0001279999996768,0.0001570000022184,0.0001570000022184,204
Crypto Accept USD,ACPT-USD,2020-11-11,0.0001570000022184,0.0001659999979892,0.0001259999989997,0.0001289999927394,0.0001289999927394,127
Crypto Accept USD,ACPT-USD,2020-11-12,0.0001289999927394,0.0001579999952809,0.0001279999996768,0.0001349999947706,0.0001349999947706,96
Crypto Accept USD,ACPT-USD,2020-11-13,0.0001349999947706,0.0002690000110305,0.0001300000003539,0.0001860000047599,0.0001860000047599,205
Crypto Accept USD,ACPT-USD,2020-11-14,0.0001860000047599,0.0002469999890308,0.0001610000035725,0.0001800000027287,0.0001800000027287,174
Crypto Accept USD,ACPT-USD,2020-11-15,0.0001800000027287,0.00023799999326,0.0001619999966351,0.0001900000061141,0.0001900000061141,149
Crypto Accept USD,ACPT-USD,2020-11-16,0.0001909999991767,0.000213999999687,0.0001389999961247,0.0002079999976558,0.0002079999976558,276
Crypto Accept USD,ACPT-USD,2020-11-17,0.0002099999983329,0.0002360000071348,0.0001710000069579,0.0002240000030724,0.0002240000030724,156
Crypto Accept USD,ACPT-USD,2020-11-18,0.0002240000030724,0.0002329999988432,0.0001769999944372,0.0002289999974891,0.0002289999974891,280
Crypto Accept USD,ACPT-USD,2020-11-19,0.0002289999974891,0.0002370000001974,0.0002039999963017,0.0002309999981662,0.0002309999981662,296
Crypto Accept USD,ACPT-USD,2020-11-20,0.0002309999981662,0.0002460000105202,0.0001939999929163,0.00021199999901,0.00021199999901,231
Crypto Accept USD,ACPT-USD,2020-11-21,0.00021199999901,0.0003480000013951,0.0001929999998537,0.0003110000106971,0.0003110000106971,414
Crypto Accept USD,ACPT-USD,2020-11-22,0.0003119999892078,0.0003129999968223,0.0001510000001871,0.000268000003416,0.000268000003416,225
Crypto Accept USD,ACPT-USD,2020-11-23,0.000268000003416,0.0003079999878536,0.0002240000030724,0.000307000009343,0.000307000009343,137
Crypto Accept USD,ACPT-USD,2020-11-24,0.0003060000017285,0.0003119999892078,0.0002070000045932,0.0002749999985098,0.0002749999985098,79
Crypto Accept USD,ACPT-USD,2020-11-25,0.0002720000047702,0.0004100000078324,0.0001900000061141,0.0001959999935934,0.0001959999935934,74
Crypto Accept USD,ACPT-USD,2020-11-26,0.0001920000067912,0.0002950000052805,0.0001590000028954,0.0002160000003641,0.0002160000003641,189
Crypto Accept USD,ACPT-USD,2020-11-27,0.0002160000003641,0.000250999990385,0.000159999995958,0.000239999993937,0.000239999993937,341
Crypto Accept USD,ACPT-USD,2020-11-28,0.000239999993937,0.0003229999856557,0.0002099999983329,0.0002289999974891,0.0002289999974891,215
Crypto Accept USD,ACPT-USD,2020-11-29,0.0002289999974891,0.0003290000022388,0.0001999999949475,0.0002169999934267,0.0002169999934267,1955
Crypto Accept USD,ACPT-USD,2020-11-30,0.0002169999934267,0.0002169999934267,0.0001999999949475,0.0002079999976558,0.0002079999976558,319
Crypto Accept USD,ACPT-USD,2020-12-01,0.0002079999976558,0.0002859999949578,0.0001920000067912,0.000278999999864,0.000278999999864,303
Crypto Accept USD,ACPT-USD,2020-12-02,0.000278999999864,0.0002880000101868,0.0002099999983329,0.000213999999687,0.000213999999687,94
Crypto Accept USD,ACPT-USD,2020-12-03,0.000213999999687,0.0003079999878536,0.0002070000045932,0.000307000009343,0.000307000009343,668
Crypto Accept USD,ACPT-USD,2020-12-04,0.000307000009343,0.0006810000049881,0.0002240000030724,0.0006300000241026,0.0006300000241026,717
Crypto Accept USD,ACPT-USD,2020-12-05,0.0006300000241026,0.0006300000241026,0.0003030000079888,0.0004659999976865,0.0004659999976865,1075
Crypto Accept USD,ACPT-USD,2020-12-06,0.0004659999976865,0.0005349999992176,0.0002309999981662,0.0004839999892283,0.0004839999892283,2377
Crypto Accept USD,ACPT-USD,2020-12-07,0.0004839999892283,0.0005310000269673,0.0001789999951142,0.0003000000142492,0.0003000000142492,2743
Crypto Accept USD,ACPT-USD,2020-12-08,0.0003000000142492,0.000307000009343,0.0002030000032391,0.0002329999988432,0.0002329999988432,21
Crypto Accept USD,ACPT-USD,2020-12-09,0.0002329999988432,0.0002979999990202,0.0002329999988432,0.0002329999988432,0.0002329999988432,8
Crypto Accept USD,ACPT-USD,2020-12-10,0.0002329999988432,0.0002749999985098,0.0002149999927496,0.0002200000017182,0.0002200000017182,45
Crypto Accept USD,ACPT-USD,2020-12-11,0.0002200000017182,0.0002589999930933,0.0002160000003641,0.0002410000015515,0.0002410000015515,129
Crypto Accept USD,ACPT-USD,2020-12-12,0.0002410000015515,0.0002469999890308,0.0002169999934267,0.0002300000051036,0.0002300000051036,244
Crypto Accept USD,ACPT-USD,2020-12-13,0.0002300000051036,0.0002370000001974,0.0001530000008642,0.0001630000042496,0.0001630000042496,96
Crypto Accept USD,ACPT-USD,2020-12-14,0.0001630000042496,0.0002349999995203,0.000159999995958,0.0001610000035725,0.0001610000035725,33
Crypto Accept USD,ACPT-USD,2020-12-15,0.0001610000035725,0.000224999996135,0.0001610000035725,0.0002229999954579,0.0002229999954579,0
Crypto Accept USD,ACPT-USD,2020-12-16,0.0002229999954579,0.0002340000064577,0.0001749999937601,0.0002320000057807,0.0002320000057807,65
Crypto Accept USD,ACPT-USD,2020-12-17,0.0002320000057807,0.0002340000064577,0.0002099999983329,0.0002169999934267,0.0002169999934267,97
Crypto Accept USD,ACPT-USD,2020-12-18,0.0002169999934267,0.000224999996135,0.0001659999979892,0.0001659999979892,0.0001659999979892,56
Crypto Accept USD,ACPT-USD,2020-12-19,0.0001659999979892,0.0001800000027287,0.0001659999979892,0.0001789999951142,0.0001789999951142,80
Crypto Accept USD,ACPT-USD,2020-12-20,0.0001789999951142,0.0001800000027287,0.0001619999966351,0.0001789999951142,0.0001789999951142,107
Crypto Accept USD,ACPT-USD,2020-12-21,0.0001789999951142,0.0002329999988432,0.0001289999927394,0.0002329999988432,0.0002329999988432,75
Crypto Accept USD,ACPT-USD,2020-12-22,0.0002329999988432,0.0002329999988432,0.0001349999947706,0.0001550000015413,0.0001550000015413,8
Crypto Accept USD,ACPT-USD,2020-12-23,0.0001550000015413,0.0001999999949475,0.0001550000015413,0.0001990000018849,0.0001990000018849,42
Crypto Accept USD,ACPT-USD,2020-12-24,0.0001990000018849,0.0002200000017182,0.0001800000027287,0.0002050000039162,0.0002050000039162,73
Crypto Accept USD,ACPT-USD,2020-12-25,0.0002050000039162,0.0002059999969787,0.0001270000066142,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2020-12-26,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2020-12-27,0.0001829999964684,0.0001829999964684,0.0001820000034058,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2020-12-28,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2020-12-29,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2020-12-30,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2020-12-31,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-01,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-02,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-03,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-04,0.0001829999964684,0.0001840000040829,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-05,0.0001829999964684,0.0001840000040829,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-06,0.0001829999964684,0.0001840000040829,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-07,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-08,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-09,0.0001829999964684,0.0001840000040829,0.0001829999964684,0.0001840000040829,0.0001840000040829,0
Crypto Accept USD,ACPT-USD,2021-01-10,0.0001840000040829,0.0001840000040829,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-11,0.0001829999964684,0.0001829999964684,0.0001820000034058,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-12,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-13,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-14,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-15,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-16,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-17,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-18,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-19,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-20,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-21,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-22,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-23,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-24,0.0001829999964684,0.0001840000040829,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-25,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-26,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-01-27,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-03-12,0.0003999999898951,0.0053460001945495,0.000395999988541,0.0026599999982863,0.0026599999982863,7761
Crypto Accept USD,ACPT-USD,2021-03-13,0.0026579999830573,0.0077510001137852,0.0011960000265389,0.0076990001834928,0.0076990001834928,3899
Crypto Accept USD,ACPT-USD,2021-03-14,0.0076990001834928,0.0077229999005794,0.0019700000993907,0.0020409999415278,0.0020409999415278,3634
Crypto Accept USD,ACPT-USD,2021-03-15,0.0020399999339133,0.0054370001889765,0.0020290000829845,0.0039780000224709,0.0039780000224709,1648
Crypto Accept USD,ACPT-USD,2021-03-16,0.0039780000224709,0.0068520000204443,0.0026050000451505,0.0028009999077767,0.0028009999077767,8827
Crypto Accept USD,ACPT-USD,2021-03-17,0.0028009999077767,0.0030980000738054,0.0018680000212043,0.0019680000841617,0.0019680000841617,2435
Crypto Accept USD,ACPT-USD,2021-03-18,0.0019690000917762,0.0031260000541806,0.0016360000008717,0.001693999976851,0.001693999976851,19
Crypto Accept USD,ACPT-USD,2021-03-19,0.001693999976851,0.0017490000464022,0.0002300000051036,0.0017269999952986,0.0017269999952986,2
Crypto Accept USD,ACPT-USD,2021-03-20,0.0017269999952986,0.0017269999952986,0.0001829999964684,0.0001829999964684,0.0001829999964684,0
Crypto Accept USD,ACPT-USD,2021-03-21,0.0001829999964684,0.0012850000057369,0.0001829999964684,0.0010550000006332,0.0010550000006332,91
Crypto Accept USD,ACPT-USD,2021-03-22,0.0010550000006332,0.0016990000149235,0.0001829999964684,0.0015219999477267,0.0015219999477267,275
Crypto Accept USD,ACPT-USD,2021-03-23,0.0015219999477267,0.0015529999509453,0.0014959999825805,0.0015119999879971,0.0015119999879971,0
Crypto Accept USD,ACPT-USD,2021-03-24,0.0015109999803826,0.0017399999778717,0.0010019999463111,0.0015940000303089,0.0015940000303089,41
Crypto Accept USD,ACPT-USD,2021-03-25,0.0015930000226944,0.0024389999452978,0.0005119999987073,0.0005159999709576,0.0005159999709576,270
Crypto Accept USD,ACPT-USD,2021-03-26,0.0005159999709576,0.001016000052914,0.0005130000063218,0.0005339999916031,0.0005339999916031,216
Crypto Accept USD,ACPT-USD,2021-03-27,0.0005339999916031,0.0005380000220611,0.0005150000215508,0.0005290000117383,0.0005290000117383,214
Crypto Accept USD,ACPT-USD,2021-03-28,0.0005290000117383,0.0006300000241026,0.0005259999888949,0.0006169999833218,0.0006169999833218,474
Crypto Accept USD,ACPT-USD,2021-03-29,0.0006169999833218,0.0024989999365061,0.0005189999938011,0.0024969999212771,0.0024969999212771,1453
Crypto Accept USD,ACPT-USD,2021-03-30,0.0024959999136626,0.0025520001072436,0.000702999997884,0.0019079999765381,0.0019079999765381,1061
Crypto Accept USD,ACPT-USD,2021-03-31,0.0019079999765381,0.0019420000026002,0.0003699999942909,0.0004729999927803,0.0004729999927803,89
Crypto Accept USD,ACPT-USD,2021-04-01,0.0004729999927803,0.0004879999905824,0.0001860000047599,0.0004550000012386,0.0004550000012386,664
Crypto Accept USD,ACPT-USD,2021-04-02,0.0004550000012386,0.000467000005301,0.0004469999985303,0.0004649999900721,0.0004649999900721,339
Crypto Accept USD,ACPT-USD,2021-04-03,0.0004649999900721,0.0004769999941345,0.0004550000012386,0.0004569999873638,0.0004569999873638,331
Crypto Accept USD,ACPT-USD,2021-04-04,0.0004569999873638,0.0004609999887179,0.0002340000064577,0.00023799999326,0.00023799999326,606
Crypto Accept USD,ACPT-USD,2021-04-05,0.00023799999326,0.0002419999946141,0.0002309999981662,0.0002390000008745,0.0002390000008745,610
Crypto Accept USD,ACPT-USD,2021-04-06,0.0002390000008745,0.0011279999744147,0.00023799999326,0.0011060000397264,0.0011060000397264,507
Crypto Accept USD,ACPT-USD,2021-04-07,0.0011060000397264,0.0011080000549554,0.0005130000063218,0.0006730000022798,0.0006730000022798,1038
Crypto Accept USD,ACPT-USD,2021-04-08,0.0006709999870508,0.0006900000153109,0.0003790000046137,0.0006549999816343,0.0006549999816343,547
Crypto Accept USD,ACPT-USD,2021-04-09,0.0006549999816343,0.0006559999892488,0.0005109999910928,0.0005130000063218,0.0005130000063218,259
Crypto Accept USD,ACPT-USD,2021-04-10,0.0005130000063218,0.0005259999888949,0.0004959999932907,0.000506000011228,0.000506000011228,250
Crypto Accept USD,ACPT-USD,2021-04-11,0.000506000011228,0.0005099999834783,0.0004959999932907,0.0005029999883845,0.0005029999883845,249
Crypto Accept USD,ACPT-USD,2021-04-12,0.000503999995999,0.000503999995999,0.0004649999900721,0.0004659999976865,0.0004659999976865,317
Crypto Accept USD,ACPT-USD,2021-04-13,0.0004659999976865,0.0005789999850094,0.0004560000088531,0.0005269999965094,0.0005269999965094,346
Crypto Accept USD,ACPT-USD,2021-04-14,0.0005280000041238,0.0005450000171549,0.0005000000237487,0.0005399999790824,0.0005399999790824,265
Crypto Accept USD,ACPT-USD,2021-04-15,0.0005399999790824,0.0005770000279881,0.0005179999861866,0.0005360000068321,0.0005360000068321,571
Crypto Accept USD,ACPT-USD,2021-04-16,0.0005360000068321,0.0005660000024363,0.000508000026457,0.0005530000198632,0.0005530000198632,274
Crypto Accept USD,ACPT-USD,2021-04-17,0.0005540000274777,0.0005670000100508,0.0005220000166445,0.0005220000166445,0.0005220000166445,302
Crypto Accept USD,ACPT-USD,2021-04-18,0.0005220000166445,0.0005239999736659,0.000441000011051,0.0004990000161342,0.0004990000161342,246
Crypto Accept USD,ACPT-USD,2021-04-19,0.0004990000161342,0.0005119999987073,0.0004550000012386,0.0004680000129155,0.0004680000129155,231
Crypto Accept USD,ACPT-USD,2021-04-20,0.0004689999914262,0.00047599998652,0.0004370000096969,0.0004539999936241,0.0004539999936241,639
Crypto Accept USD,ACPT-USD,2021-04-21,0.0004550000012386,0.0004849999968428,0.0004189999890513,0.000467000005301,0.000467000005301,275
Crypto Accept USD,ACPT-USD,2021-04-22,0.0004680000129155,0.0005009999731555,0.0004480000061448,0.0004550000012386,0.0004550000012386,224
Crypto Accept USD,ACPT-USD,2021-04-23,0.0004550000012386,0.0004600000102072,0.0004009999975096,0.0004459999909158,0.0004459999909158,221
Crypto Accept USD,ACPT-USD,2021-04-24,0.0004459999909158,0.0004490000137593,0.000410999986343,0.0004159999953117,0.0004159999953117,206
Crypto Accept USD,ACPT-USD,2021-04-25,0.0004170000029262,0.000508000026457,0.0004070000140927,0.0004970000009052,0.0004970000009052,591
Crypto Accept USD,ACPT-USD,2021-04-26,0.0004980000085197,0.0005440000095404,0.0004330000083427,0.0004490000137593,0.0004490000137593,223
Crypto Accept USD,ACPT-USD,2021-04-27,0.0004490000137593,0.0004720000142697,0.0004440000047907,0.0004659999976865,0.0004659999976865,233
Crypto Accept USD,ACPT-USD,2021-04-28,0.0004659999976865,0.0004790000093635,0.0004450000124052,0.0004619999963324,0.0004619999963324,230
Crypto Accept USD,ACPT-USD,2021-04-29,0.0004619999963324,0.0004769999941345,0.0004459999909158,0.0004689999914262,0.0004689999914262,233
Crypto Accept USD,ACPT-USD,2021-04-30,0.0004689999914262,0.0005380000220611,0.0004630000039469,0.0005360000068321,0.0005360000068321,28
Crypto Accept USD,ACPT-USD,2021-05-01,0.0005360000068321,0.0006740000098943,0.0005319999763742,0.0006730000022798,0.0006730000022798,368
Crypto Accept USD,ACPT-USD,2021-05-02,0.0006719999946653,0.0006740000098943,0.0005339999916031,0.0005409999866969,0.0005409999866969,28
Crypto Accept USD,ACPT-USD,2021-05-03,0.0005409999866969,0.0005649999948218,0.0005220000166445,0.0005479999817907,0.0005479999817907,34
Crypto Accept USD,ACPT-USD,2021-05-04,0.0005479999817907,0.0005849999724887,0.0005150000215508,0.0005540000274777,0.0005540000274777,28
Crypto Accept USD,ACPT-USD,2021-05-05,0.000555999984499,0.0006000000284984,0.0005419999943114,0.0006000000284984,0.0006000000284984,31
Crypto Accept USD,ACPT-USD,2021-05-06,0.0006000000284984,0.0006040000007487,0.0005709999823011,0.0005869999877177,0.0005869999877177,31
Crypto Accept USD,ACPT-USD,2021-05-07,0.0005869999877177,0.0011340000201016,0.0005709999823011,0.0010389999952167,0.0010389999952167,1001
Crypto Accept USD,ACPT-USD,2021-05-08,0.0010389999952167,0.0010659999679774,0.0006019999855197,0.0010410000104457,0.0010410000104457,569
Crypto Accept USD,ACPT-USD,2021-05-09,0.0010410000104457,0.0010959999635815,0.0007740000146441,0.0007839999743737,0.0007839999743737,44
Crypto Accept USD,ACPT-USD,2021-05-10,0.0007810000097379,0.000813000020571,0.0005719999899156,0.0006000000284984,0.0006000000284984,35
Crypto Accept USD,ACPT-USD,2021-05-11,0.0006000000284984,0.0010069999843835,0.0005849999724887,0.0006960000027902,0.0006960000027902,148
Crypto Accept USD,ACPT-USD,2021-05-12,0.0006960000027902,0.0007089999853633,0.0005590000073425,0.0005660000024363,0.0005660000024363,29
Crypto Accept USD,ACPT-USD,2021-05-13,0.0005590000073425,0.0010400000028312,0.0005339999916031,0.0009919999865815,0.0009919999865815,531
Crypto Accept USD,ACPT-USD,2021-05-14,0.000990999978967,0.0010740000288933,0.0005660000024363,0.0005859999801032,0.0005859999801032,30
Crypto Accept USD,ACPT-USD,2021-05-15,0.0005859999801032,0.0016449999529868,0.0005349999992176,0.0016159999649971,0.0016159999649971,488
