Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ARBSHIB USD,AISHIB-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,2495
ARBSHIB USD,AISHIB-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,3704
ARBSHIB USD,AISHIB-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,12990
ARBSHIB USD,AISHIB-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,3596
ARBSHIB USD,AISHIB-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,2263
ARBSHIB USD,AISHIB-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,1477
ARBSHIB USD,AISHIB-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,11025
ARBSHIB USD,AISHIB-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,11842
ARBSHIB USD,AISHIB-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,13258
ARBSHIB USD,AISHIB-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,6528
ARBSHIB USD,AISHIB-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,5798
ARBSHIB USD,AISHIB-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,3289
ARBSHIB USD,AISHIB-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,6583
ARBSHIB USD,AISHIB-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,3950
ARBSHIB USD,AISHIB-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,5098
ARBSHIB USD,AISHIB-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,9302
ARBSHIB USD,AISHIB-USD,2023-06-28,0.0,0.0,0.0,0.0,0.0,6102
ARBSHIB USD,AISHIB-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,4683
ARBSHIB USD,AISHIB-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,2009
ARBSHIB USD,AISHIB-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,1564
ARBSHIB USD,AISHIB-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,4344
ARBSHIB USD,AISHIB-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,4981
ARBSHIB USD,AISHIB-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,1619
ARBSHIB USD,AISHIB-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,2169
ARBSHIB USD,AISHIB-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,2298
ARBSHIB USD,AISHIB-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,3365
ARBSHIB USD,AISHIB-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,1301
ARBSHIB USD,AISHIB-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,2203
ARBSHIB USD,AISHIB-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,2345
ARBSHIB USD,AISHIB-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,2827
ARBSHIB USD,AISHIB-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,2245
ARBSHIB USD,AISHIB-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,3022
ARBSHIB USD,AISHIB-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,1334
ARBSHIB USD,AISHIB-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,2319
ARBSHIB USD,AISHIB-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,588
ARBSHIB USD,AISHIB-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,635
ARBSHIB USD,AISHIB-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,1037
ARBSHIB USD,AISHIB-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,1127
ARBSHIB USD,AISHIB-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,946
ARBSHIB USD,AISHIB-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,576
ARBSHIB USD,AISHIB-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,1008
ARBSHIB USD,AISHIB-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,5600
ARBSHIB USD,AISHIB-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,761
ARBSHIB USD,AISHIB-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,734
ARBSHIB USD,AISHIB-USD,2023-07-26,0.0,0.0,0.0,0.0,0.0,1148
ARBSHIB USD,AISHIB-USD,2023-07-27,0.0,0.0,0.0,0.0,0.0,1108
ARBSHIB USD,AISHIB-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,1212
ARBSHIB USD,AISHIB-USD,2023-07-29,0.0,0.0,0.0,0.0,0.0,55
ARBSHIB USD,AISHIB-USD,2023-07-30,0.0,0.0,0.0,0.0,0.0,232
ARBSHIB USD,AISHIB-USD,2023-07-31,0.0,0.0,0.0,0.0,0.0,425
ARBSHIB USD,AISHIB-USD,2023-08-01,0.0,0.0,0.0,0.0,0.0,356
ARBSHIB USD,AISHIB-USD,2023-08-02,0.0,0.0,0.0,0.0,0.0,436
ARBSHIB USD,AISHIB-USD,2023-08-03,0.0,0.0,0.0,0.0,0.0,789
ARBSHIB USD,AISHIB-USD,2023-08-04,0.0,0.0,0.0,0.0,0.0,5269
ARBSHIB USD,AISHIB-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,229
ARBSHIB USD,AISHIB-USD,2023-08-06,0.0,0.0,0.0,0.0,0.0,76
ARBSHIB USD,AISHIB-USD,2023-08-07,0.0,0.0,0.0,0.0,0.0,2294
ARBSHIB USD,AISHIB-USD,2023-08-08,0.0,0.0,0.0,0.0,0.0,572
ARBSHIB USD,AISHIB-USD,2023-08-09,0.0,0.0,0.0,0.0,0.0,2387
ARBSHIB USD,AISHIB-USD,2023-08-10,0.0,0.0,0.0,0.0,0.0,179
ARBSHIB USD,AISHIB-USD,2023-08-11,0.0,0.0,0.0,0.0,0.0,1936
ARBSHIB USD,AISHIB-USD,2023-08-12,0.0,0.0,0.0,0.0,0.0,432
ARBSHIB USD,AISHIB-USD,2023-08-13,0.0,0.0,0.0,0.0,0.0,2072
ARBSHIB USD,AISHIB-USD,2023-08-14,0.0,0.0,0.0,0.0,0.0,1072
ARBSHIB USD,AISHIB-USD,2023-08-15,0.0,0.0,0.0,0.0,0.0,57
ARBSHIB USD,AISHIB-USD,2023-08-16,0.0,0.0,0.0,0.0,0.0,159
ARBSHIB USD,AISHIB-USD,2023-08-17,0.0,0.0,0.0,0.0,0.0,1095
ARBSHIB USD,AISHIB-USD,2023-08-18,0.0,0.0,0.0,0.0,0.0,254
ARBSHIB USD,AISHIB-USD,2023-08-19,0.0,0.0,0.0,0.0,0.0,648
ARBSHIB USD,AISHIB-USD,2023-08-20,0.0,0.0,0.0,0.0,0.0,172
ARBSHIB USD,AISHIB-USD,2023-08-21,0.0,0.0,0.0,0.0,0.0,190
ARBSHIB USD,AISHIB-USD,2023-08-22,0.0,0.0,0.0,0.0,0.0,71
ARBSHIB USD,AISHIB-USD,2023-08-23,0.0,0.0,0.0,0.0,0.0,7
ARBSHIB USD,AISHIB-USD,2023-08-24,0.0,0.0,0.0,0.0,0.0,389
ARBSHIB USD,AISHIB-USD,2023-08-25,0.0,0.0,0.0,0.0,0.0,386
ARBSHIB USD,AISHIB-USD,2023-08-26,0.0,0.0,0.0,0.0,0.0,1858
ARBSHIB USD,AISHIB-USD,2023-08-27,0.0,0.0,0.0,0.0,0.0,300
ARBSHIB USD,AISHIB-USD,2023-08-28,0.0,0.0,0.0,0.0,0.0,184
ARBSHIB USD,AISHIB-USD,2023-08-29,0.0,0.0,0.0,0.0,0.0,40
ARBSHIB USD,AISHIB-USD,2023-08-30,0.0,0.0,0.0,0.0,0.0,259
ARBSHIB USD,AISHIB-USD,2023-08-31,0.0,0.0,0.0,0.0,0.0,1121
ARBSHIB USD,AISHIB-USD,2023-09-01,0.0,0.0,0.0,0.0,0.0,706
ARBSHIB USD,AISHIB-USD,2023-09-02,0.0,0.0,0.0,0.0,0.0,432
ARBSHIB USD,AISHIB-USD,2023-09-03,0.0,0.0,0.0,0.0,0.0,517
ARBSHIB USD,AISHIB-USD,2023-09-04,0.0,0.0,0.0,0.0,0.0,82
ARBSHIB USD,AISHIB-USD,2023-09-05,0.0,0.0,0.0,0.0,0.0,195
ARBSHIB USD,AISHIB-USD,2023-09-06,0.0,0.0,0.0,0.0,0.0,143
ARBSHIB USD,AISHIB-USD,2023-09-07,0.0,0.0,0.0,0.0,0.0,43
ARBSHIB USD,AISHIB-USD,2023-09-08,0.0,0.0,0.0,0.0,0.0,216
ARBSHIB USD,AISHIB-USD,2023-09-09,0.0,0.0,0.0,0.0,0.0,92
ARBSHIB USD,AISHIB-USD,2023-09-10,0.0,0.0,0.0,0.0,0.0,477
ARBSHIB USD,AISHIB-USD,2023-09-11,0.0,0.0,0.0,0.0,0.0,525
ARBSHIB USD,AISHIB-USD,2023-09-12,0.0,0.0,0.0,0.0,0.0,133
ARBSHIB USD,AISHIB-USD,2023-09-13,0.0,0.0,0.0,0.0,0.0,42
ARBSHIB USD,AISHIB-USD,2023-09-14,9.77727013934393e-13,9.930473327326994e-13,9.751822830153525e-13,9.865757299651334e-13,9.865757299651334e-13,75
ARBSHIB USD,AISHIB-USD,2023-09-15,9.810048823624684e-13,9.864253511238097e-13,9.79293902914069e-13,9.814733661211994e-13,9.814733661211994e-13,37
ARBSHIB USD,AISHIB-USD,2023-09-16,1.000318751442908e-12,1.0008337474748386e-12,9.999481711403524e-13,9.999481711403524e-13,9.999481711403524e-13,159
ARBSHIB USD,AISHIB-USD,2023-09-17,1.0035372055919312e-12,1.003683572885217e-12,1.0035372055919312e-12,1.003683572885217e-12,1.003683572885217e-12,362
ARBSHIB USD,AISHIB-USD,2023-09-18,1.0080465108475156e-12,1.0080500887146848e-12,1.0080465108475156e-12,1.0080500887146848e-12,1.0080500887146848e-12,236
ARBSHIB USD,AISHIB-USD,2023-09-19,1.018103895460143e-12,1.0187280706508428e-12,1.018103895460143e-12,1.0187280706508428e-12,1.0187280706508428e-12,54
ARBSHIB USD,AISHIB-USD,2023-09-21,1.001472993075736e-12,1.001472993075736e-12,1.0003961634780234e-12,1.0007655511581892e-12,1.0007655511581892e-12,70
ARBSHIB USD,AISHIB-USD,2023-09-22,9.771404605590785e-13,9.785962188160746e-13,9.74867647544897e-13,9.785962188160746e-13,9.785962188160746e-13,2
ARBSHIB USD,AISHIB-USD,2023-09-24,9.598458096046758e-13,9.60428243011735e-13,9.58120193426948e-13,9.581222534110756e-13,9.581222534110756e-13,251
ARBSHIB USD,AISHIB-USD,2023-09-25,9.47266028637761e-13,9.47266028637761e-13,9.4475165537955e-13,9.4475165537955e-13,9.4475165537955e-13,55
ARBSHIB USD,AISHIB-USD,2023-09-20,0.0,0.0,0.0,0.0,0.0,71
ARBSHIB USD,AISHIB-USD,2023-09-23,0.0,0.0,0.0,0.0,0.0,237
ARBSHIB USD,AISHIB-USD,2023-09-26,8.701949208954339e-13,8.701949208954339e-13,8.70006052876988e-13,8.70006052876988e-13,8.70006052876988e-13,1115
ARBSHIB USD,AISHIB-USD,2023-09-27,8.822489722289106e-13,8.838253479775959e-13,8.005932613901201e-13,8.04925028539961e-13,8.04925028539961e-13,1378
ARBSHIB USD,AISHIB-USD,2023-09-28,8.06467685601082e-13,8.34669627251123e-13,8.0290358779947e-13,8.293136143089352e-13,8.293136143089352e-13,99
ARBSHIB USD,AISHIB-USD,2023-09-29,8.291109769228977e-13,8.307099040767707e-13,8.110885552602143e-13,8.14117978760465e-13,8.14117978760465e-13,469
ARBSHIB USD,AISHIB-USD,2023-09-30,8.223656131067791e-13,8.289287225377029e-13,8.183043001888657e-13,8.183043001888657e-13,8.183043001888657e-13,76
ARBSHIB USD,AISHIB-USD,2023-10-01,8.180859960814357e-13,8.374933775992521e-13,8.06686857070249e-13,8.35578513932317e-13,8.35578513932317e-13,207
ARBSHIB USD,AISHIB-USD,2023-10-02,8.354259666866481e-13,8.385844644555329e-13,7.920551150716881e-13,7.975027973075588e-13,7.975027973075588e-13,65
ARBSHIB USD,AISHIB-USD,2023-10-03,7.991886232655565e-13,8.019501404089857e-13,7.90585099556124e-13,7.918087843380994e-13,7.918087843380994e-13,16
ARBSHIB USD,AISHIB-USD,2023-10-04,0.0,0.0,0.0,0.0,0.0,218
ARBSHIB USD,AISHIB-USD,2023-10-05,7.8072341343563e-13,7.904684394023642e-13,7.786713439837667e-13,7.849763048774216e-13,7.849763048774216e-13,361
ARBSHIB USD,AISHIB-USD,2023-10-06,7.598780545764461e-13,7.713274463583275e-13,7.508805860076406e-13,7.671220971818e-13,7.671220971818e-13,147
ARBSHIB USD,AISHIB-USD,2023-10-07,7.638890063034476e-13,7.647998987586617e-13,7.594622630432979e-13,7.613007988772902e-13,7.613007988772902e-13,46
ARBSHIB USD,AISHIB-USD,2023-10-08,7.61144456924018e-13,7.637880670811892e-13,7.50364288933103e-13,7.562331295028757e-13,7.562331295028757e-13,51
ARBSHIB USD,AISHIB-USD,2023-10-09,7.563873030518031e-13,7.563906098684292e-13,7.209169242475277e-13,7.296958176583601e-13,7.296958176583601e-13,34
ARBSHIB USD,AISHIB-USD,2023-10-10,7.304004406502584e-13,7.3143514899357e-13,7.082011301180746e-13,7.137437342541464e-13,7.137437342541464e-13,577
ARBSHIB USD,AISHIB-USD,2023-10-11,7.13890155757541e-13,7.184853840352945e-13,7.061985002852766e-13,7.13267552659991e-13,7.13267552659991e-13,2
ARBSHIB USD,AISHIB-USD,2023-10-12,7.130777088595885e-13,7.17739452940625e-13,7.018071562260586e-13,7.143839556369991e-13,7.143839556369991e-13,210
ARBSHIB USD,AISHIB-USD,2023-10-13,7.153500881929009e-13,7.33619599530694e-13,7.153500881929009e-13,7.290091382124164e-13,7.290091382124164e-13,160
ARBSHIB USD,AISHIB-USD,2023-10-14,7.26161535416492e-13,7.551210091244487e-13,7.256085380984156e-13,7.48887117683201e-13,7.48887117683201e-13,468
ARBSHIB USD,AISHIB-USD,2023-10-15,7.48609128246175e-13,1.0444014359942133e-12,7.46211360931615e-13,1.0426181402609092e-12,1.0426181402609092e-12,4362
ARBSHIB USD,AISHIB-USD,2023-10-16,1.0382241941164772e-12,1.1578578807541762e-12,1.0373384009415565e-12,1.1311405371389194e-12,1.1311405371389194e-12,1296
ARBSHIB USD,AISHIB-USD,2023-10-17,1.2210307634777373e-12,1.545795175889042e-12,1.2188983546448928e-12,1.462859347545198e-12,1.462859347545198e-12,6877
ARBSHIB USD,AISHIB-USD,2023-10-18,1.4701871447683756e-12,1.4714963188916519e-12,1.129088034006187e-12,1.1385173403002937e-12,1.1385173403002937e-12,4734
ARBSHIB USD,AISHIB-USD,2023-10-19,1.1983055606817894e-12,1.24921806839845e-12,1.101798665324727e-12,1.2448320369298769e-12,1.2448320369298769e-12,4092
ARBSHIB USD,AISHIB-USD,2023-10-20,1.2440429545887421e-12,1.291661222424523e-12,1.2411989838700954e-12,1.2754188980987349e-12,1.2754188980987349e-12,714
ARBSHIB USD,AISHIB-USD,2023-10-21,1.264826134453334e-12,1.279132941060801e-12,1.2561227015137066e-12,1.2654318782071017e-12,1.2654318782071017e-12,1096
ARBSHIB USD,AISHIB-USD,2023-10-22,1.2641995740178549e-12,1.2739997858751684e-12,1.2274570465944934e-12,1.2383803834822849e-12,1.2383803834822849e-12,636
ARBSHIB USD,AISHIB-USD,2023-10-23,1.2558939348553122e-12,1.26543155294645e-12,1.2190296515279808e-12,1.242558031293306e-12,1.242558031293306e-12,1250
ARBSHIB USD,AISHIB-USD,2023-10-24,1.268560994097112e-12,1.3328030085829612e-12,1.2637892034955689e-12,1.2867121647677782e-12,1.2867121647677782e-12,613
