Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Chat AI USD,AI23955-USD,2023-03-15,0.0050059999339282,0.015438999980688,0.0049200002104043,0.0105280000716447,0.0105280000716447,3806071
Chat AI USD,AI23955-USD,2023-03-16,0.0105560002848505,0.046569000929594,0.0105560002848505,0.0146620003506541,0.0146620003506541,4176699
Chat AI USD,AI23955-USD,2023-03-17,0.014708999544382,0.0358409993350505,0.0098160002380609,0.0120449997484683,0.0120449997484683,2585028
Chat AI USD,AI23955-USD,2023-03-18,0.0121259996667504,0.0139030003920197,0.0086430003866553,0.0098729999735951,0.0098729999735951,1078307
Chat AI USD,AI23955-USD,2023-03-19,0.0098729999735951,0.0107330000028014,0.0077769998461008,0.0084189996123313,0.0084189996123313,844571
Chat AI USD,AI23955-USD,2023-03-20,0.0083849998190999,0.010576999746263,0.0067610000260174,0.0070139998570084,0.0070139998570084,683850
Chat AI USD,AI23955-USD,2023-03-21,0.0068970001302659,0.0096800001338124,0.0050590001046657,0.005727999843657,0.005727999843657,1134677
Chat AI USD,AI23955-USD,2023-03-22,0.005725999828428,0.0061090001836419,0.0036959999706596,0.0041430001147091,0.0041430001147091,666909
Chat AI USD,AI23955-USD,2023-03-23,0.0041240002028644,0.0048859999515116,0.0037120000924915,0.00458599999547,0.00458599999547,361819
Chat AI USD,AI23955-USD,2023-03-24,0.0042770002037286,0.0044999998062849,0.0033809999004006,0.0036820000968873,0.0036820000968873,429590
Chat AI USD,AI23955-USD,2023-03-25,0.0036969999782741,0.0037640000227838,0.0029519998934119,0.0034610000438988,0.0034610000438988,424313
Chat AI USD,AI23955-USD,2023-03-26,0.0034600000362843,0.0048420000821352,0.0032520000822842,0.0044370000250637,0.0044370000250637,546591
Chat AI USD,AI23955-USD,2023-03-27,0.0044359997846186,0.0044579999521374,0.003622000105679,0.0042469999752938,0.0042469999752938,391478
Chat AI USD,AI23955-USD,2023-03-28,0.0042659998871386,0.0065810000523924,0.0040159998461604,0.0055470000952482,0.0055470000952482,806219
Chat AI USD,AI23955-USD,2023-03-29,0.0055229999125003,0.0068580000661313,0.0049840002320706,0.0057419999502599,0.0057419999502599,661458
Chat AI USD,AI23955-USD,2023-03-30,0.0057680001482367,0.0057990001514554,0.004042999818921,0.0045130001381039,0.0045130001381039,448411
Chat AI USD,AI23955-USD,2023-03-31,0.0045130001381039,0.0045380000956356,0.0040359999984502,0.0041169999167323,0.0041169999167323,198059
Chat AI USD,AI23955-USD,2023-04-01,0.0041209999471902,0.0047590001486241,0.0036780000664293,0.0037100000772625,0.0037100000772625,310855
Chat AI USD,AI23955-USD,2023-04-02,0.0039009999018162,0.0039940001443028,0.0034560000058263,0.0036039999686181,0.0036039999686181,316304
Chat AI USD,AI23955-USD,2023-04-03,0.0035900000948458,0.0043680001981556,0.0033670000266283,0.0037730000913143,0.0037730000913143,345287
Chat AI USD,AI23955-USD,2023-04-04,0.0037730000913143,0.0037799999117851,0.0032319999299943,0.0034199999645352,0.0034199999645352,287170
Chat AI USD,AI23955-USD,2023-04-05,0.0034229999873787,0.0045590000227093,0.0033199999015778,0.0039780000224709,0.0039780000224709,441304
Chat AI USD,AI23955-USD,2023-04-06,0.0039739999920129,0.0092700002714991,0.0037720000836998,0.0092700002714991,0.0092700002714991,1044138
Chat AI USD,AI23955-USD,2023-04-07,0.0096359997987747,0.0099600004032254,0.0064039998687803,0.0073799998499453,0.0073799998499453,1391292
Chat AI USD,AI23955-USD,2023-04-08,0.0073730000294744,0.0079950001090765,0.0054419999942183,0.0061150002293288,0.0061150002293288,468150
Chat AI USD,AI23955-USD,2023-04-09,0.0060789999552071,0.0069470000453293,0.00555199990049,0.0060999998822808,0.0060999998822808,310021
Chat AI USD,AI23955-USD,2023-04-10,0.0060970000922679,0.0062480000779032,0.004749999847263,0.0051549999043345,0.0051549999043345,292727
Chat AI USD,AI23955-USD,2023-04-11,0.0051669999957084,0.0059540001675486,0.004931999836117,0.0055410000495612,0.0055410000495612,246242
Chat AI USD,AI23955-USD,2023-04-12,0.0055419998243451,0.0062919999472796,0.0052419998683035,0.0056380000896751,0.0056380000896751,264709
Chat AI USD,AI23955-USD,2023-04-13,0.0057609998621046,0.0057729999534785,0.0042030001059174,0.0045610000379383,0.0045610000379383,318536
Chat AI USD,AI23955-USD,2023-04-14,0.0045610000379383,0.0066030002199113,0.004050999879837,0.0046540000475943,0.0046540000475943,449443
Chat AI USD,AI23955-USD,2023-04-15,0.0046600000932812,0.0056259999983012,0.0045759999193251,0.0049379998818039,0.0049379998818039,273640
Chat AI USD,AI23955-USD,2023-04-16,0.0049390001222491,0.0049890000373125,0.0043029999360442,0.0044430000707507,0.0044430000707507,190213
Chat AI USD,AI23955-USD,2023-04-17,0.004507000092417,0.0047630001790821,0.0040500001050531,0.0042719999328255,0.0042719999328255,180474
Chat AI USD,AI23955-USD,2023-04-18,0.0042650001123547,0.0046879998408257,0.0041439998894929,0.0042719999328255,0.0042719999328255,184795
Chat AI USD,AI23955-USD,2023-04-19,0.0042730001732707,0.0043339999392628,0.0038310000672936,0.0039450000040233,0.0039450000040233,158978
Chat AI USD,AI23955-USD,2023-04-20,0.0039450000040233,0.0040620001964271,0.0037750001065433,0.0038000000640749,0.0038000000640749,139577
Chat AI USD,AI23955-USD,2023-04-21,0.0038219999987632,0.0039300001226365,0.0035470000002533,0.0038509999867528,0.0038509999867528,128427
Chat AI USD,AI23955-USD,2023-04-22,0.0038509999867528,0.0038570000324398,0.0030380000825971,0.0033970000222325,0.0033970000222325,143903
