Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alium Finance USD,ALM-USD,2021-09-01,0.1040669977664947,0.1040669977664947,0.1003210023045539,0.1039529964327812,0.1039529964327812,40318
Alium Finance USD,ALM-USD,2021-09-02,0.1038819998502731,0.1063850000500679,0.0978770032525062,0.0990270003676414,0.0990270003676414,17339
Alium Finance USD,ALM-USD,2021-09-03,0.0990049988031387,0.1184199973940849,0.0948840007185936,0.1134999990463256,0.1134999990463256,41341
Alium Finance USD,ALM-USD,2021-09-04,0.1138480007648468,0.1300040036439895,0.1115489974617958,0.116737000644207,0.116737000644207,58280
Alium Finance USD,ALM-USD,2021-09-05,0.1167260035872459,0.2050050050020218,0.1125219985842704,0.1725209951400756,0.1725209951400756,154696
Alium Finance USD,ALM-USD,2021-09-06,0.1725630015134811,0.1736119985580444,0.1483090072870254,0.1689949929714203,0.1689949929714203,200024
Alium Finance USD,ALM-USD,2021-09-07,0.169063001871109,0.1785729974508285,0.1378719955682754,0.1513759940862655,0.1513759940862655,93083
Alium Finance USD,ALM-USD,2021-09-08,0.1514420062303543,0.1543900072574615,0.135121002793312,0.1390279978513717,0.1390279978513717,55309
Alium Finance USD,ALM-USD,2021-09-09,0.1360529959201812,0.1456599980592727,0.1349740028381347,0.1441500037908554,0.1441500037908554,36943
Alium Finance USD,ALM-USD,2021-09-10,0.1441379934549331,0.1513289958238601,0.1281429976224899,0.1473129987716674,0.1473129987716674,54485
Alium Finance USD,ALM-USD,2021-09-11,0.1473589986562729,0.1631239950656891,0.1456709951162338,0.1628350019454956,0.1628350019454956,63261
Alium Finance USD,ALM-USD,2021-09-12,0.162882998585701,0.1659519970417022,0.1127170026302337,0.11769799888134,0.11769799888134,79758
Alium Finance USD,ALM-USD,2021-09-13,0.1177069991827011,0.1179329976439476,0.0919819995760917,0.0937540009617805,0.0937540009617805,105832
Alium Finance USD,ALM-USD,2021-09-14,0.0937369987368583,0.1290089935064315,0.0906649976968765,0.1259070038795471,0.1259070038795471,139165
Alium Finance USD,ALM-USD,2021-09-15,0.1258179992437362,0.1320669949054718,0.0945189967751503,0.0982209965586662,0.0982209965586662,1045176
Alium Finance USD,ALM-USD,2021-09-16,0.0982479974627494,0.1102880015969276,0.0959889963269233,0.1053740009665489,0.1053740009665489,1459193
Alium Finance USD,ALM-USD,2021-09-17,0.1054330021142959,0.1096849963068962,0.100161001086235,0.1019850000739097,0.1019850000739097,1037415
Alium Finance USD,ALM-USD,2021-09-18,0.1019319966435432,0.1044050008058548,0.1002449989318847,0.1009740009903907,0.1009740009903907,563116
Alium Finance USD,ALM-USD,2021-09-19,0.1009820029139518,0.1011480018496513,0.0953539982438087,0.0965270027518272,0.0965270027518272,18903
Alium Finance USD,ALM-USD,2021-09-20,0.0962499976158142,0.0968929976224899,0.0796929970383644,0.0803420022130012,0.0803420022130012,18475
Alium Finance USD,ALM-USD,2021-09-21,0.0802399963140487,0.0844940021634101,0.0743260011076927,0.0744490027427673,0.0744490027427673,16538
Alium Finance USD,ALM-USD,2021-09-22,0.074423000216484,0.08211500197649,0.0742990002036094,0.0816790014505386,0.0816790014505386,18749
Alium Finance USD,ALM-USD,2021-09-23,0.0817110016942024,0.0830089971423149,0.0785389989614486,0.0819969996809959,0.0819969996809959,16253
Alium Finance USD,ALM-USD,2021-09-24,0.0819680020213127,0.0822490006685257,0.0710989981889724,0.075433999300003,0.075433999300003,8757
Alium Finance USD,ALM-USD,2021-09-25,0.0755020007491111,0.0767970010638237,0.0718500018119812,0.073243997991085,0.073243997991085,6633
Alium Finance USD,ALM-USD,2021-09-26,0.0732090026140213,0.0732090026140213,0.0612899996340274,0.0662890002131462,0.0662890002131462,11838
Alium Finance USD,ALM-USD,2021-09-27,0.0663150027394294,0.0689359977841377,0.0640140026807785,0.0640679970383644,0.0640679970383644,15137
Alium Finance USD,ALM-USD,2021-09-28,0.064078003168106,0.0657309964299202,0.0528319999575614,0.0534689985215663,0.0534689985215663,20438
Alium Finance USD,ALM-USD,2021-09-29,0.0534199997782707,0.0641930028796196,0.0519069992005825,0.0638410001993179,0.0638410001993179,45391
Alium Finance USD,ALM-USD,2021-09-30,0.0638109967112541,0.0761680006980896,0.0591819994151592,0.0756350010633468,0.0756350010633468,67878
Alium Finance USD,ALM-USD,2021-10-01,0.075654998421669,0.1106360033154487,0.0739540010690689,0.1020400002598762,0.1020400002598762,166458
Alium Finance USD,ALM-USD,2021-10-02,0.1020689979195594,0.1551209986209869,0.0950279980897903,0.1460909992456436,0.1460909992456436,248809
Alium Finance USD,ALM-USD,2021-10-03,0.1461720019578933,0.1646459996700287,0.1297689974308014,0.1369210034608841,0.1369210034608841,196131
Alium Finance USD,ALM-USD,2021-10-04,0.1368840038776397,0.1383599936962127,0.1161089986562728,0.1183129996061325,0.1183129996061325,124426
Alium Finance USD,ALM-USD,2021-10-05,0.1183440014719963,0.1183440014719963,0.1009470000863075,0.1012409999966621,0.1012409999966621,79723
Alium Finance USD,ALM-USD,2021-10-06,0.1012279987335205,0.1233460009098053,0.0990530028939247,0.1212339997291565,0.1212339997291565,69661
Alium Finance USD,ALM-USD,2021-10-07,0.1213079988956451,0.1220939978957176,0.1068169996142387,0.1068480014801025,0.1068480014801025,70470
Alium Finance USD,ALM-USD,2021-10-08,0.106854997575283,0.1256320029497146,0.0989980027079582,0.1190299987792968,0.1190299987792968,90712
Alium Finance USD,ALM-USD,2021-10-09,0.1190520003437995,0.1191930025815963,0.1027169972658157,0.1033409982919693,0.1033409982919693,106870
Alium Finance USD,ALM-USD,2021-10-10,0.1033689975738525,0.1035230010747909,0.0892629995942115,0.0894939973950386,0.0894939973950386,66593
Alium Finance USD,ALM-USD,2021-10-11,0.0893729999661445,0.092067003250122,0.0851939991116523,0.0861819982528686,0.0861819982528686,35786
Alium Finance USD,ALM-USD,2021-10-12,0.0860899984836578,0.0877870023250579,0.0779950022697448,0.0808409973978996,0.0808409973978996,40762
Alium Finance USD,ALM-USD,2021-10-13,0.0809540003538131,0.0853129997849464,0.0801360011100769,0.0847340002655983,0.0847340002655983,40992
Alium Finance USD,ALM-USD,2021-10-14,0.0847819969058036,0.0863920003175735,0.0825240015983581,0.0832239985466003,0.0832239985466003,0
Alium Finance USD,ALM-USD,2021-10-15,0.0832339972257614,0.0835559964179992,0.0776140019297599,0.078913003206253,0.078913003206253,15827
Alium Finance USD,ALM-USD,2021-10-16,0.0788770020008087,0.0797080025076866,0.0707959979772567,0.0720980018377304,0.0720980018377304,30568
Alium Finance USD,ALM-USD,2021-10-17,0.0720160007476806,0.0792609974741935,0.0702800005674362,0.0731929987668991,0.0731929987668991,51223
Alium Finance USD,ALM-USD,2021-10-18,0.0731860026717186,0.0793489962816238,0.0727600008249282,0.0786560028791427,0.0786560028791427,51677
Alium Finance USD,ALM-USD,2021-10-19,0.078694000840187,0.0847449973225593,0.0775950029492378,0.0831329971551895,0.0831329971551895,58242
Alium Finance USD,ALM-USD,2021-10-20,0.0831679999828338,0.0862749963998794,0.081785000860691,0.0838299989700317,0.0838299989700317,56919
Alium Finance USD,ALM-USD,2021-10-21,0.0839049965143203,0.1320309937000274,0.0828209966421127,0.1309159994125366,0.1309159994125366,192938
Alium Finance USD,ALM-USD,2021-10-22,0.1307550072669983,0.275844007730484,0.1269859969615936,0.2389629930257797,0.2389629930257797,1073362
Alium Finance USD,ALM-USD,2021-10-23,0.2389059960842132,0.2461470067501068,0.1739829927682876,0.1900060027837753,0.1900060027837753,1149380
Alium Finance USD,ALM-USD,2021-10-24,0.1899279952049255,0.2010239958763122,0.179066002368927,0.194469004869461,0.194469004869461,340790
Alium Finance USD,ALM-USD,2021-10-25,0.1944909989833831,0.1974480003118515,0.1839679926633834,0.1885119974613189,0.1885119974613189,213029
Alium Finance USD,ALM-USD,2021-10-26,0.1884949952363968,0.1893589943647384,0.1467059999704361,0.1678079962730407,0.1678079962730407,263841
Alium Finance USD,ALM-USD,2021-10-27,0.1677079945802688,0.1713649928569793,0.0871850028634071,0.0985789969563484,0.0985789969563484,335291
Alium Finance USD,ALM-USD,2021-10-28,0.0985639989376068,0.1159330010414123,0.0985070019960403,0.1156309992074966,0.1156309992074966,272277
Alium Finance USD,ALM-USD,2021-10-29,0.1156079992651939,0.1197630017995834,0.1094259992241859,0.1168949976563453,0.1168949976563453,111936
Alium Finance USD,ALM-USD,2021-10-30,0.1168669983744621,0.1195899993181228,0.1089150011539459,0.109665997326374,0.109665997326374,62760
Alium Finance USD,ALM-USD,2021-10-31,0.1096730008721351,0.1148839965462684,0.1066080033779144,0.1094669997692108,0.1094669997692108,50894
Alium Finance USD,ALM-USD,2021-11-01,0.1094990000128746,0.114496998488903,0.1072200015187263,0.1130950003862381,0.1130950003862381,55677
Alium Finance USD,ALM-USD,2021-11-02,0.1131220012903213,0.131069004535675,0.1111980006098747,0.119377002120018,0.119377002120018,99840
Alium Finance USD,ALM-USD,2021-11-03,0.1195449978113174,0.1241649985313415,0.1157639995217323,0.1224230006337165,0.1224230006337165,97407
Alium Finance USD,ALM-USD,2021-11-04,0.1225700005888938,0.1237849965691566,0.1056319996714592,0.1158889979124069,0.1158889979124069,80805
Alium Finance USD,ALM-USD,2021-11-05,0.1156639978289604,0.1201549991965293,0.1011610031127929,0.1143999993801117,0.1143999993801117,161887
Alium Finance USD,ALM-USD,2021-11-06,0.1144889965653419,0.1381459981203079,0.1117559969425201,0.13263800740242,0.13263800740242,193979
Alium Finance USD,ALM-USD,2021-11-07,0.1326459944248199,0.1367270052433014,0.1280480027198791,0.1304589956998825,0.1304589956998825,105020
Alium Finance USD,ALM-USD,2021-11-08,0.1305290013551712,0.1329679936170578,0.1134880036115646,0.1176680028438568,0.1176680028438568,48099
Alium Finance USD,ALM-USD,2021-11-09,0.1176799982786178,0.1178150027990341,0.1073969975113868,0.1097069978713989,0.1097069978713989,70032
Alium Finance USD,ALM-USD,2021-11-10,0.1095149964094162,0.1173020005226135,0.1077850013971328,0.1106090024113655,0.1106090024113655,71323
Alium Finance USD,ALM-USD,2021-11-11,0.110725000500679,0.1137840002775192,0.1079119965434074,0.1102410033345222,0.1102410033345222,49937
Alium Finance USD,ALM-USD,2021-11-12,0.1102719977498054,0.1185100004076957,0.1080650016665458,0.114887997508049,0.114887997508049,73047
Alium Finance USD,ALM-USD,2021-11-13,0.1150109991431236,0.1179549992084503,0.1127199977636337,0.1129499971866607,0.1129499971866607,80801
Alium Finance USD,ALM-USD,2021-11-14,0.1129539981484413,0.1154709979891777,0.1055290028452873,0.1091490015387535,0.1091490015387535,96386
Alium Finance USD,ALM-USD,2021-11-15,0.1091340035200119,0.1126680001616478,0.1003630012273788,0.1018610000610351,0.1018610000610351,149018
Alium Finance USD,ALM-USD,2021-11-16,0.1017289981245994,0.1034659966826438,0.0906210020184516,0.0950530022382736,0.0950530022382736,74632
Alium Finance USD,ALM-USD,2021-11-17,0.0950570032000541,0.0966930016875267,0.0895240008831024,0.0910559967160224,0.0910559967160224,32953
Alium Finance USD,ALM-USD,2021-11-18,0.0910179987549781,0.092068001627922,0.0833389982581138,0.0834250003099441,0.0834250003099441,0
Alium Finance USD,ALM-USD,2021-11-19,0.0836419984698295,0.0923959985375404,0.0834380015730857,0.0910110026597976,0.0910110026597976,0
Alium Finance USD,ALM-USD,2021-11-20,0.0910499989986419,0.0983439981937408,0.0910499989986419,0.0957589969038963,0.0957589969038963,0
Alium Finance USD,ALM-USD,2021-11-21,0.0956849977374076,0.0962380021810531,0.0876400023698806,0.0912870019674301,0.0912870019674301,33974
Alium Finance USD,ALM-USD,2021-11-22,0.0912310034036636,0.0916839987039566,0.0870949998497963,0.0897469967603683,0.0897469967603683,39293
Alium Finance USD,ALM-USD,2021-11-23,0.0897620022296905,0.0957449972629547,0.0881529971957206,0.0925400033593177,0.0925400033593177,52895
Alium Finance USD,ALM-USD,2021-11-24,0.0925119966268539,0.0937340036034584,0.084135003387928,0.0902270004153251,0.0902270004153251,37607
Alium Finance USD,ALM-USD,2021-11-25,0.0849089995026588,0.093820996582508,0.0848480015993118,0.0925090014934539,0.0925090014934539,42657
Alium Finance USD,ALM-USD,2021-11-26,0.0915800034999847,0.093590997159481,0.0794330015778541,0.0794569998979568,0.0794569998979568,39010
Alium Finance USD,ALM-USD,2021-11-27,0.0794100016355514,0.0835499987006187,0.0782030001282692,0.0799970030784607,0.0799970030784607,27132
Alium Finance USD,ALM-USD,2021-11-28,0.0800039991736412,0.0822269991040229,0.0772219970822334,0.0819950029253959,0.0819950029253959,29586
Alium Finance USD,ALM-USD,2021-11-29,0.0819820016622543,0.0848620012402534,0.0814670026302337,0.0821020007133483,0.0821020007133483,27438
Alium Finance USD,ALM-USD,2021-11-30,0.0820790007710456,0.0837720036506652,0.0745870023965835,0.0769509971141815,0.0769509971141815,35963
Alium Finance USD,ALM-USD,2021-12-01,0.0768269971013069,0.0797239989042282,0.0730379968881607,0.075372003018856,0.075372003018856,67803
Alium Finance USD,ALM-USD,2021-12-02,0.075372003018856,0.075934000313282,0.0716189965605735,0.0725440010428428,0.0725440010428428,32020
Alium Finance USD,ALM-USD,2021-12-03,0.072511002421379,0.072511002421379,0.0669070035219192,0.0683320015668869,0.0683320015668869,13588
Alium Finance USD,ALM-USD,2021-12-04,0.068350002169609,0.0684679970145225,0.0590379983186721,0.0649069994688034,0.0649069994688034,7142
Alium Finance USD,ALM-USD,2021-12-05,0.0649370029568672,0.0677160024642944,0.0620880015194416,0.0656260028481483,0.0656260028481483,26668
Alium Finance USD,ALM-USD,2021-12-06,0.0657420009374618,0.069241002202034,0.0630579963326454,0.0686059966683387,0.0686059966683387,18089
Alium Finance USD,ALM-USD,2021-12-07,0.0686829984188079,0.0730810016393661,0.0677770003676414,0.0710309967398643,0.0710309967398643,9565
Alium Finance USD,ALM-USD,2021-12-08,0.0711589977145195,0.0741629973053932,0.0668620020151138,0.0737259984016418,0.0737259984016418,21938
Alium Finance USD,ALM-USD,2021-12-09,0.0735870003700256,0.076044000685215,0.066271997988224,0.0667510032653808,0.0667510032653808,28558
Alium Finance USD,ALM-USD,2021-12-10,0.0666259974241256,0.0689430013298988,0.0637559965252876,0.0639190003275871,0.0639190003275871,30107
Alium Finance USD,ALM-USD,2021-12-11,0.0638310015201568,0.0651049986481666,0.0622120015323162,0.0635519996285438,0.0635519996285438,22759
Alium Finance USD,ALM-USD,2021-12-12,0.0635379999876022,0.0643540024757385,0.0624959990382194,0.0639789998531341,0.0639789998531341,5766
Alium Finance USD,ALM-USD,2021-12-13,0.0639559999108314,0.0644280016422271,0.0562859997153282,0.0565560013055801,0.0565560013055801,8292
Alium Finance USD,ALM-USD,2021-12-14,0.0565389990806579,0.058348998427391,0.054161999374628,0.0544009990990161,0.0544009990990161,11883
Alium Finance USD,ALM-USD,2021-12-15,0.0560740008950233,0.0614680014550685,0.0542480014264583,0.0558059997856617,0.0558059997856617,46123
Alium Finance USD,ALM-USD,2021-12-16,0.0558229982852935,0.0571179986000061,0.0549089983105659,0.0554249994456768,0.0554249994456768,40865
Alium Finance USD,ALM-USD,2021-12-17,0.0554220005869865,0.0559899993240833,0.0533370003104209,0.0546769984066486,0.0546769984066486,4764
Alium Finance USD,ALM-USD,2021-12-18,0.0546870008111,0.0555900000035762,0.0536199994385242,0.054636999964714,0.054636999964714,6054
Alium Finance USD,ALM-USD,2021-12-19,0.0546430014073848,0.0555990003049373,0.0517789982259273,0.0526879988610744,0.0526879988610744,9568
Alium Finance USD,ALM-USD,2021-12-20,0.0526699982583522,0.052871000021696,0.0503339990973472,0.0522189997136592,0.0522189997136592,7980
Alium Finance USD,ALM-USD,2021-12-21,0.0522489994764328,0.0529950000345706,0.0511999987065792,0.0518070012331008,0.0518070012331008,3628
Alium Finance USD,ALM-USD,2021-12-22,0.0517640002071857,0.0533609986305236,0.0513899996876716,0.0520320013165473,0.0520320013165473,7618
Alium Finance USD,ALM-USD,2021-12-23,0.0520399995148181,0.0533890016376972,0.0509810000658035,0.0530259981751441,0.0530259981751441,11735
Alium Finance USD,ALM-USD,2021-12-24,0.0530680008232593,0.0543179996311664,0.0519619993865489,0.0528069995343685,0.0528069995343685,13437
Alium Finance USD,ALM-USD,2021-12-25,0.0526879988610744,0.0540670007467269,0.0525740012526512,0.0533879995346069,0.0533879995346069,8559
Alium Finance USD,ALM-USD,2021-12-26,0.0534759983420372,0.0536120012402534,0.0515160001814365,0.0518129989504814,0.0518129989504814,5196
Alium Finance USD,ALM-USD,2021-12-27,0.051741000264883,0.0537689998745918,0.0501650013029575,0.0531090013682842,0.0531090013682842,10788
Alium Finance USD,ALM-USD,2021-12-28,0.0530400015413761,0.0530590005218982,0.049040999263525,0.0504890009760856,0.0504890009760856,11030
