Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-08-16,3.0981290340423584,3.19343900680542,3.0762829780578613,3.131186008453369,3.131186008453369,6938938
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-08-17,3.130347967147827,3.1881918907165527,3.078630924224853,3.113218069076538,3.113218069076538,8603863
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-08-18,3.113209009170532,4.945943832397461,3.094413995742798,3.903372049331665,3.903372049331665,192775328
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-08-19,3.899790048599243,4.6125311851501465,3.6131279468536377,3.766731023788452,3.766731023788452,132230239
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-08-20,3.767185926437378,3.88100790977478,3.33171010017395,3.489504098892212,3.489504098892212,31709408
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-08-21,3.488446950912476,3.931536912918091,3.430021047592163,3.690139055252075,3.690139055252075,40948199
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-08-22,3.690619945526123,4.722129821777344,3.686655998229981,4.515982151031494,4.515982151031494,108876701
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-08-23,4.511575222015381,4.620442867279053,4.247923851013184,4.3489251136779785,4.3489251136779785,33387348
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-08-24,4.352022171020508,4.413724899291992,4.17979621887207,4.354438781738281,4.354438781738281,17120912
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-08-25,4.353678226470947,4.410079956054688,4.23928689956665,4.26993989944458,4.26993989944458,18677128
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-08-26,4.269978046417236,4.269978046417236,3.657804965972901,3.680572032928467,3.680572032928467,20562216
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-08-27,3.6807470321655273,3.827332019805908,3.53120493888855,3.746855974197388,3.746855974197388,16000148
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-08-28,3.745382070541382,4.249892234802246,3.642880916595459,3.6445279121398926,3.6445279121398926,41312578
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-08-29,3.644917964935303,3.9322800636291504,3.638573884963989,3.895273923873901,3.895273923873901,12513303
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-08-30,3.892400026321411,3.9685699939727774,3.675995111465454,3.846031904220581,3.846031904220581,16418191
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-08-31,3.846069097518921,4.313356876373291,3.838249921798706,4.063459873199463,4.063459873199463,47702185
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-01,4.062775135040283,4.328594207763672,3.972357988357544,4.141609191894531,4.141609191894531,28175111
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-02,4.141539096832275,5.380039215087891,4.086906909942627,5.149763107299805,5.149763107299805,119733314
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-03,5.148899078369141,5.691042900085449,4.771385192871094,4.813785076141357,4.813785076141357,100763011
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-04,4.813558101654053,4.873589038848877,4.557929039001465,4.667869091033936,4.667869091033936,27220591
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-05,4.6679558753967285,5.194115161895752,4.614141941070557,4.921372890472412,4.921372890472412,70989387
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-06,4.923939228057861,4.937832832336426,4.376370906829834,4.435047149658203,4.435047149658203,27611383
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-07,4.4351348876953125,4.802925109863281,4.414637088775635,4.632226943969727,4.632226943969727,30054641
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-08,4.632518768310547,4.719039916992188,4.397611141204834,4.46996021270752,4.46996021270752,17277295
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-09,4.470483779907227,4.6195068359375,4.441537857055664,4.475158214569092,4.475158214569092,21943907
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-10,4.474345207214356,4.699416160583496,4.375615119934082,4.586432933807373,4.586432933807373,26506809
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-11,4.591917991638184,5.16628885269165,4.555568218231201,4.679563045501709,4.679563045501709,51723158
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-12,4.679811000823975,4.757037162780762,4.463848114013672,4.553912162780762,4.553912162780762,18222428
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-13,4.553944110870361,4.562039852142334,4.069589138031006,4.08571195602417,4.08571195602417,23962046
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-14,4.1416521072387695,4.1416521072387695,3.739454984664917,3.83748197555542,3.83748197555542,20416347
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-15,3.83784294128418,3.838159084320069,3.448146104812622,3.7341558933258057,3.7341558933258057,20279719
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-16,3.734337091445923,4.030837059020996,3.5953290462493896,3.6948299407958975,3.6948299407958975,24071545
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-17,3.696263074874878,3.7403860092163086,3.638511896133423,3.730448007583618,3.730448007583618,7428465
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-18,3.73007607460022,3.8926761150360094,3.5543930530548096,3.620490074157715,3.620490074157715,16710589
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-19,3.622519016265869,3.7472410202026367,3.4425389766693115,3.5852301120758057,3.5852301120758057,10713315
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-20,3.583198070526123,3.587222099304199,3.4190258979797363,3.4227609634399414,3.4227609634399414,9814184
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-21,3.4228789806365967,3.47321891784668,3.263607978820801,3.3333330154418945,3.3333330154418945,13048027
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-22,3.332166910171509,3.659580945968628,3.3053019046783447,3.607467889785767,3.607467889785767,24153018
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-23,3.60519289970398,4.01318883895874,3.601958036422729,3.877502918243408,3.877502918243408,50356700
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-24,3.882890939712525,4.01979923248291,3.65208911895752,3.657845973968506,3.657845973968506,19066080
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-25,3.657318115234375,4.199230194091797,3.645724058151245,3.985320091247559,3.985320091247559,60251553
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-26,3.9870450496673584,4.294642925262451,3.729814052581787,3.866727113723755,3.866727113723755,43817793
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-27,3.866442918777466,4.015607833862305,3.866442918777466,3.953803062438965,3.953803062438965,20297626
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-28,3.9527370929718018,4.193867206573486,3.8411130905151367,4.0125579833984375,4.0125579833984375,38203504
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-29,4.014315128326416,4.106033802032471,3.953864097595215,4.060035228729248,4.060035228729248,13883119
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-09-30,4.059185981750488,4.06277322769165,3.885010957717896,3.906198978424072,3.906198978424072,9887373
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-01,3.905524969100952,3.9709510803222656,3.831221103668213,3.860102891921997,3.860102891921997,7367786
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-02,3.86116099357605,3.866749048233032,3.5439019203186035,3.565087080001831,3.565087080001831,10956769
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-03,3.565735101699829,3.5944340229034424,3.476952075958252,3.587707996368408,3.587707996368408,8341979
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-04,3.5880300998687744,3.703577041625977,3.5523478984832764,3.620836973190308,3.620836973190308,10461720
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-05,3.621093034744263,3.7284629344940186,3.541266918182373,3.608628988265991,3.608628988265991,9990340
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-06,3.6092610359191895,3.630013942718506,3.542386054992676,3.547154903411865,3.547154903411865,5396184
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-07,3.5469229221343994,3.626013994216919,3.5255138874053955,3.614739894866944,3.614739894866944,8536483
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-08,3.6144630908966064,3.6411619186401367,3.5454320907592773,3.5464060306549072,3.5464060306549072,2900824
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-09,3.546442985534668,3.553951025009156,3.506777048110962,3.5127270221710205,3.5127270221710205,2614523
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-10,3.5126309394836426,3.566957950592041,3.33801794052124,3.338128089904785,3.338128089904785,6191484
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-11,3.3381450176239014,3.343657970428467,3.046915054321289,3.134413003921509,3.134413003921509,7523401
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-12,3.1337199211120605,3.1885321140289307,3.0693399906158447,3.0835509300231934,3.0835509300231934,4058211
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-13,3.083388090133667,3.093745946884156,2.790457010269165,2.9776790142059326,2.9776790142059326,6323644
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-14,2.976509094238281,3.166306972503662,2.965898036956787,2.9698259830474854,2.9698259830474854,6415993
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-15,2.9695889949798584,3.041213035583496,2.863706111907959,2.867860078811645,2.867860078811645,4825796
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-16,2.868175983428955,3.2943310737609863,2.86683988571167,3.031409978866577,3.031409978866577,18105145
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-17,3.030556917190552,3.097486972808838,2.978140115737915,3.0231940746307373,3.0231940746307373,8267666
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-18,3.0228159427642822,3.0357348918914795,2.9192469120025635,2.9328908920288086,2.9328908920288086,3774512
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-19,2.933664083480835,2.934899091720581,2.8242690563201904,2.8247220516204834,2.8247220516204834,3144885
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-20,2.824568033218384,3.206393957138061,2.8013949394226074,2.9011309146881104,2.9011309146881104,22540878
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-21,2.900578022003174,3.030971050262451,2.876527070999145,2.937397003173828,2.937397003173828,14598486
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-22,2.937927961349488,2.9395670890808105,2.891300916671753,2.9016671180725098,2.9016671180725098,3488901
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-23,2.9021871089935303,2.9180450439453125,2.874239921569824,2.904536962509156,2.904536962509156,3393843
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-24,2.904052972793579,3.0079290866851807,2.896606922149658,2.950340032577514,2.950340032577514,11105383
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-25,2.9502360820770264,3.1016170978546143,2.948658943176269,3.011436939239502,3.011436939239502,14573127
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-26,3.0110180377960205,3.0424959659576416,2.998560905456543,3.0077641010284424,3.0077641010284424,4704374
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-27,3.007462978363037,3.047868013381958,2.984739065170288,2.9892220497131348,2.9892220497131348,4507756
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-28,2.988943099975586,3.103734970092773,2.9575231075286865,3.018594026565552,3.018594026565552,11671382
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-29,3.0189030170440674,3.1342549324035645,3.0177340507507324,3.107388973236084,3.107388973236084,10520046
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-30,3.1075150966644287,3.401029109954834,3.081904888153076,3.1840689182281494,3.1840689182281494,25119537
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-10-31,3.183072090148926,3.226999998092652,3.0585319995880127,3.069075107574463,3.069075107574463,8230470
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-01,3.068537950515747,3.1030690670013428,3.022346973419189,3.034519910812378,3.034519910812378,7076322
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-02,3.0335230827331543,3.0486950874328613,2.9258370399475098,2.9797399044036865,2.9797399044036865,6612876
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-03,2.9800119400024414,3.037530899047852,2.9592740535736084,2.970983028411865,2.970983028411865,5052842
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-04,2.9702510833740234,3.169156074523926,2.9571540355682373,3.11247992515564,3.11247992515564,11934106
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-05,3.112410068511963,3.5713140964508057,3.112410068511963,3.349052906036377,3.349052906036377,38497972
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-06,3.346082925796509,3.4170351028442383,3.108948945999145,3.110202074050904,3.110202074050904,17727780
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-07,3.110389947891236,3.2801530361175537,3.0301849842071533,3.2433269023895264,3.2433269023895264,18096264
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-08,3.244558095932007,3.527574062347412,2.745242118835449,3.0300259590148926,3.0300259590148926,45659443
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-09,3.0330820083618164,3.063163042068481,2.217444896697998,2.25322699546814,2.25322699546814,19767898
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-10,2.253026008605957,2.810033082962036,2.2326478958129883,2.679692029953003,2.679692029953003,16885403
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-11,2.6821188926696777,2.964966058731079,2.5555269718170166,2.840460062026977,2.840460062026977,22041597
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-12,2.840441942214966,3.192780017852783,2.8141980171203613,2.846993923187256,2.846993923187256,25312618
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-13,2.848083019256592,2.917296886444092,2.6754000186920166,2.7040770053863525,2.7040770053863525,9246205
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-14,2.7041380405426025,2.824048042297364,2.611943006515503,2.7235100269317627,2.7235100269317627,6386472
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-15,2.7224879264831543,3.1293179988861084,2.707859992980957,3.104753971099853,3.104753971099853,18501740
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-16,3.104728937149048,3.287919044494629,2.9296529293060303,3.1825740337371826,3.1825740337371826,28756367
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-17,3.181607961654663,3.554399013519287,3.123100996017456,3.321712017059326,3.321712017059326,28261150
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-18,3.321631908416748,3.393105983734131,3.1649320125579834,3.315701961517334,3.315701961517334,14836052
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-19,3.3148250579833984,3.3172199726104736,3.1278679370880127,3.157728910446167,3.157728910446167,6439505
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-20,3.156851053237915,3.1658968925476074,2.74680495262146,2.7610230445861816,2.7610230445861816,10037820
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-21,2.7604029178619385,2.7604029178619385,2.6164770126342773,2.654640913009644,2.654640913009644,6762381
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-22,2.653424024581909,2.653424024581909,2.516907930374145,2.625109910964966,2.625109910964966,6083850
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-23,2.6250529289245605,2.7508480548858643,2.610785961151123,2.674668073654175,2.674668073654175,4511805
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-24,2.674578905105591,2.6933720111846924,2.629211902618408,2.660388946533203,2.660388946533203,3662601
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-25,2.6605589389801025,2.695091962814331,2.53067398071289,2.6534368991851807,2.6534368991851807,5789052
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-26,2.6533329486846924,2.6864469051361084,2.590111017227173,2.602958917617798,2.602958917617798,5227491
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-27,2.603005886077881,2.6464409828186035,2.5873770713806152,2.618869066238404,2.618869066238404,2794022
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-28,2.618721008300781,2.6264750957489014,2.539160966873169,2.601422071456909,2.601422071456909,4195557
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-29,2.60160493850708,2.638892889022827,2.5940330028533936,2.609600067138672,2.609600067138672,3727580
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-11-30,2.609631061553955,2.657728910446167,2.6012179851531982,2.649271011352539,2.649271011352539,2875631
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-01,2.649425983428955,2.6658639907836914,2.629703998565674,2.6470890045166016,2.6470890045166016,2582408
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-02,2.647207975387573,2.8079769611358643,2.622016906738281,2.746943950653076,2.746943950653076,7574965
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-03,2.747952938079834,2.8057940006256104,2.6790308952331543,2.680277109146118,2.680277109146118,3211183
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-04,2.6800570487976074,2.7810869216918945,2.6783690452575684,2.72678804397583,2.72678804397583,5269637
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-05,2.7265119552612305,2.750546932220459,2.6649930477142334,2.6818149089813232,2.6818149089813232,2597200
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-06,2.681225061416626,2.690426111221313,2.6609370708465576,2.6759250164031982,2.6759250164031982,2017557
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-07,2.677109956741333,2.680708885192871,2.593010902404785,2.610224962234497,2.610224962234497,1779403
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-08,2.609586000442505,2.6237940788269043,2.576669931411743,2.6230599880218506,2.6230599880218506,1983522
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-09,2.6230030059814453,2.9222280979156494,2.613032102584839,2.7194199562072754,2.7194199562072754,17373405
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-10,2.719543933868408,2.7591609954833984,2.634761095046997,2.6359190940856934,2.6359190940856934,6654791
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-11,2.6362409591674805,2.657077074050904,2.61129093170166,2.620481014251709,2.620481014251709,2904878
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-12,2.620940923690796,2.62117600440979,2.472196102142334,2.498487949371338,2.498487949371338,3103822
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-13,2.499433994293213,2.5003979206085205,2.379970073699951,2.4509921073913574,2.4509921073913574,4295898
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-14,2.450990915298462,2.519876003265381,2.436145067214966,2.5044429302215576,2.5044429302215576,3904746
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-15,2.5044150352478027,2.5592799186706543,2.423264980316162,2.4408888816833496,2.4408888816833496,4294363
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-16,2.4411449432373047,2.448885917663574,2.236253023147583,2.2468810081481934,2.2468810081481934,2932879
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-17,2.247843027114868,2.351794958114624,2.227618932723999,2.3040459156036377,2.3040459156036377,2801655
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-18,2.304227113723755,2.3593549728393555,2.246304035186768,2.25019907951355,2.25019907951355,3493282
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-19,2.2500810623168945,2.250818014144897,2.087254047393799,2.0881059169769287,2.0881059169769287,3110636
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-20,2.086698055267334,2.173192024230957,2.072158098220825,2.163077116012573,2.163077116012573,2296510
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-21,2.1627349853515625,2.1627349853515625,2.08500599861145,2.087785005569458,2.087785005569458,1651246
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-22,2.087593078613281,2.2968909740448,2.085179090499878,2.168268918991089,2.168268918991089,13545702
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-23,2.168639898300171,2.1687920093536377,2.1338000297546387,2.1376149654388428,2.1376149654388428,3188654
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-24,2.137605905532837,2.191935062408448,2.129473924636841,2.151510000228882,2.151510000228882,4590522
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-25,2.151861906051636,2.154266119003296,2.104964017868042,2.105320930480957,2.105320930480957,2183866
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-26,2.1053829193115234,2.1289188861846924,2.104072093963623,2.1192290782928467,2.1192290782928467,2170683
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-27,2.119169950485229,2.12099289894104,2.0909290313720703,2.0970160961151123,2.0970160961151123,2199859
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-28,2.097728967666626,2.100486993789673,2.0052170753479004,2.0097780227661133,2.0097780227661133,2535325
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-29,2.009577989578247,2.0843820571899414,2.0094070434570312,2.048520088195801,2.048520088195801,4055227
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-30,2.048823118209839,2.077375888824463,2.0136148929595947,2.018786907196045,2.018786907196045,3823471
Alpine F1 Team Fan Token USD,ALPINE-USD,2022-12-31,2.018757104873657,2.0300209522247314,2.015209913253784,2.0233678817749023,2.0233678817749023,1595230
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-01,2.023291110992432,2.044102907180786,2.0159149169921875,2.03041410446167,2.03041410446167,1655120
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-02,2.0304839611053467,2.052424907684326,2.016565084457397,2.0441970825195312,2.0441970825195312,2280938
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-03,2.04395604133606,2.0530130863189697,2.031913042068481,2.0453269481658936,2.0453269481658936,1516298
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-04,2.0454630851745605,2.0860788822174072,2.0451738834381104,2.0718419551849365,2.0718419551849365,2214310
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-05,2.0714800357818604,2.15291690826416,2.0713870525360107,2.11051607131958,2.11051607131958,6107776
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-06,2.11053204536438,2.1155219078063965,2.0751659870147705,2.091707944869995,2.091707944869995,2333637
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-07,2.091662883758545,2.105254888534546,2.0885729789733887,2.0991830825805664,2.0991830825805664,1592358
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-08,2.0987799167633057,2.103576898574829,2.075732946395874,2.1010079383850098,2.1010079383850098,1863488
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-09,2.1014180183410645,2.186364889144897,2.1014180183410645,2.142759084701538,2.142759084701538,4413232
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-10,2.142683982849121,2.2479209899902344,2.134505033493042,2.196208953857422,2.196208953857422,6088516
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-11,2.196460962295532,2.23840594291687,2.1548030376434326,2.1991961002349854,2.1991961002349854,4301886
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-12,2.205120086669922,2.233694076538086,2.187246084213257,2.2225520610809326,2.2225520610809326,4130583
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-13,2.222222089767456,2.281651020050049,2.214515924453736,2.28079891204834,2.28079891204834,4578417
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-14,2.280980110168457,2.469615936279297,2.2803080081939697,2.3756918907165527,2.3756918907165527,8480557
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-15,2.3747448921203613,2.4697210788726807,2.34136700630188,2.382388114929199,2.382388114929199,7034238
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-16,2.382352113723755,2.4455690383911133,2.3543379306793213,2.4020800590515137,2.4020800590515137,5562295
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-17,2.402235984802246,2.437462091445923,2.397334098815918,2.405550003051758,2.405550003051758,3415767
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-18,2.405553102493286,2.426680088043213,2.2241361141204834,2.2245280742645264,2.2245280742645264,5067393
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-19,2.224760055541992,2.375462055206299,2.2224559783935547,2.35652494430542,2.35652494430542,6398134
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-20,2.3568389415740967,2.427509069442749,2.3078489303588867,2.424202919006348,2.424202919006348,6127096
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-21,2.4245190620422363,2.468350887298584,2.4171359539031982,2.4350180625915527,2.4350180625915527,4801230
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-22,2.435153007507324,2.4693479537963867,2.4052419662475586,2.420269012451172,2.420269012451172,4535226
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-23,2.4202330112457275,2.471489906311035,2.4197769165039062,2.4619290828704834,2.4619290828704834,3969652
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-24,2.461806058883667,2.492928028106689,2.373387098312378,2.373387098312378,2.373387098312378,4258484
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-25,2.373219013214112,3.1856369972229004,2.333909034729004,2.6903939247131348,2.6903939247131348,95048821
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-26,2.6904759407043457,2.750044107437134,2.66178297996521,2.662022113800049,2.662022113800049,14622094
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-27,2.662163019180298,2.682451009750366,2.6003870964050293,2.6727828979492188,2.6727828979492188,7719690
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-28,2.673424005508423,2.752497911453247,2.64473295211792,2.693092107772827,2.693092107772827,11147621
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-29,2.695185899734497,2.7273991107940674,2.684736013412476,2.714376926422119,2.714376926422119,9443029
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-30,2.714694023132324,2.718545913696289,2.552906036376953,2.566520929336548,2.566520929336548,6407285
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-01-31,2.5664970874786377,2.755048990249634,2.557744026184082,2.6483230590820312,2.6483230590820312,10686738
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-01,2.647937059402466,2.692671060562134,2.5795509815216064,2.680500030517578,2.680500030517578,4977988
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-02,2.6804230213165283,2.7700319290161133,2.680213928222656,2.716892004013061,2.716892004013061,6212040
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-03,2.716963052749634,2.924838066101074,2.7129149436950684,2.844099998474121,2.844099998474121,19160271
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-04,2.843609094619751,2.8606650829315186,2.82480788230896,2.83034896850586,2.83034896850586,3915048
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-05,2.8305020332336426,2.8626821041107178,2.789396047592163,2.8006770610809326,2.8006770610809326,4116697
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-06,2.800304889678955,3.0291550159454346,2.7879230976104736,2.8578031063079834,2.8578031063079834,15905955
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-07,2.8573760986328125,2.941580057144165,2.855731010437012,2.9372589588165283,2.9372589588165283,6485329
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-08,2.9379971027374268,3.057602882385254,2.896228075027466,2.9402430057525635,2.9402430057525635,13003007
