Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ADAPad USD,ADAPAD-USD,2021-09-25,0.6016359925270081,0.6447409987449646,0.5751789808273315,0.6075670123100281,0.6075670123100281,1977631
ADAPad USD,ADAPAD-USD,2021-09-26,0.6072850227355957,0.6505470275878906,0.5605120062828064,0.587306022644043,0.587306022644043,1633324
ADAPad USD,ADAPAD-USD,2021-09-27,0.5875219702720642,0.7080209851264954,0.5662320256233215,0.5905370116233826,0.5905370116233826,2404749
ADAPad USD,ADAPAD-USD,2021-09-28,0.590628981590271,0.7277309894561768,0.5360280275344849,0.6363549828529358,0.6363549828529358,3481794
ADAPad USD,ADAPAD-USD,2021-09-29,0.6357799768447876,0.7576429843902588,0.604731023311615,0.6568670272827148,0.6568670272827148,5240837
ADAPad USD,ADAPAD-USD,2021-09-30,0.6565520167350769,0.7184990048408508,0.5973420143127441,0.664946973323822,0.664946973323822,5747368
ADAPad USD,ADAPAD-USD,2021-10-01,0.665120005607605,0.7064599990844727,0.6433380246162415,0.6937459707260132,0.6937459707260132,5343870
ADAPad USD,ADAPAD-USD,2021-10-02,0.693934977054596,0.7543179988861084,0.6549310088157654,0.7202960252761841,0.7202960252761841,5372460
ADAPad USD,ADAPAD-USD,2021-10-03,0.720687985420227,0.8486949801445007,0.6889299750328064,0.7039240002632141,0.7039240002632141,6191350
ADAPad USD,ADAPAD-USD,2021-10-04,0.7037400007247925,0.8360909819602966,0.692766010761261,0.752144992351532,0.752144992351532,8494842
ADAPad USD,ADAPAD-USD,2021-10-05,0.7523409724235535,0.9104560017585754,0.7188680171966553,0.7904919981956482,0.7904919981956482,12710330
ADAPad USD,ADAPAD-USD,2021-10-06,0.7903680205345154,1.2707849740982056,0.7717239856719971,1.1475969552993774,1.1475969552993774,17916758
ADAPad USD,ADAPAD-USD,2021-10-07,1.1482969522476196,1.3599669933319092,0.8567579984664917,0.9242429733276368,0.9242429733276368,15130605
ADAPad USD,ADAPAD-USD,2021-10-08,0.9242849946022034,0.9777330160140992,0.8627560138702393,0.8720189929008484,0.8720189929008484,6573160
ADAPad USD,ADAPAD-USD,2021-10-09,0.8721780180931091,0.9522299766540528,0.5497660040855408,0.6772069931030273,0.6772069931030273,8863538
ADAPad USD,ADAPAD-USD,2021-10-10,0.6773189902305603,0.8290550112724304,0.6415420174598694,0.6910709738731384,0.6910709738731384,9473835
ADAPad USD,ADAPAD-USD,2021-10-11,0.6901379823684692,0.829613983631134,0.6566020250320435,0.7121639847755432,0.7121639847755432,5180105
ADAPad USD,ADAPAD-USD,2021-10-12,0.7114160060882568,0.8363490104675293,0.6649410128593445,0.7901840209960938,0.7901840209960938,5450991
ADAPad USD,ADAPAD-USD,2021-10-13,0.791267991065979,0.8416600227355957,0.6667630076408386,0.7592059969902039,0.7592059969902039,5590627
ADAPad USD,ADAPAD-USD,2021-10-14,0.7596380114555359,0.9727219939231871,0.7365930080413818,0.8124610185623169,0.8124610185623169,4874708
ADAPad USD,ADAPAD-USD,2021-10-15,0.8125410079956055,0.8653180003166199,0.7530480027198792,0.7846500277519226,0.7846500277519226,4935316
ADAPad USD,ADAPAD-USD,2021-10-16,0.7843160033226013,0.965533971786499,0.7449910044670105,0.8190900087356567,0.8190900087356567,4984012
ADAPad USD,ADAPAD-USD,2021-10-17,0.8182070255279541,0.9856380224227904,0.7799310088157654,0.8075900077819824,0.8075900077819824,5240615
ADAPad USD,ADAPAD-USD,2021-10-18,0.8075140118598938,0.8573780059814453,0.7456150054931641,0.7842910289764404,0.7842910289764404,4599769
ADAPad USD,ADAPAD-USD,2021-10-19,0.7846630215644836,0.9156510233879088,0.7846630215644836,0.8488579988479614,0.8488579988479614,4517903
ADAPad USD,ADAPAD-USD,2021-10-20,0.8491479754447937,0.9089760184288024,0.7782390117645264,0.8295739889144897,0.8295739889144897,5363077
ADAPad USD,ADAPAD-USD,2021-10-21,0.8302940130233765,0.9147340059280396,0.7595829963684082,0.8185139894485474,0.8185139894485474,4679398
ADAPad USD,ADAPAD-USD,2021-10-22,0.8175060153007507,0.8636410236358643,0.7678359746932983,0.7932770252227783,0.7932770252227783,3689328
ADAPad USD,ADAPAD-USD,2021-10-23,0.7930939793586731,0.8512309789657593,0.7897059917449951,0.8069779872894287,0.8069779872894287,2470375
ADAPad USD,ADAPAD-USD,2021-10-24,0.8066660165786743,0.8593630194664001,0.7877100110054016,0.8031060099601746,0.8031060099601746,2192638
ADAPad USD,ADAPAD-USD,2021-10-25,0.803167998790741,0.848701000213623,0.7775369882583618,0.796085000038147,0.796085000038147,2800211
ADAPad USD,ADAPAD-USD,2021-10-26,0.7960479855537415,0.9338369965553284,0.7877339720726013,0.8019350171089172,0.8019350171089172,2865457
ADAPad USD,ADAPAD-USD,2021-10-27,0.8014619946479797,0.8941799998283386,0.7606610059738159,0.778527021408081,0.778527021408081,2518502
ADAPad USD,ADAPAD-USD,2021-10-28,0.778465986251831,0.8879749774932861,0.7599850296974182,0.8187860250473022,0.8187860250473022,2142298
ADAPad USD,ADAPAD-USD,2021-10-29,0.8186349868774414,0.8651310205459595,0.7793070077896118,0.8078250288963318,0.8078250288963318,1829341
ADAPad USD,ADAPAD-USD,2021-10-30,0.8076480031013489,0.8733299970626831,0.7323349714279175,0.8206539750099182,0.8206539750099182,1829860
ADAPad USD,ADAPAD-USD,2021-10-31,0.8207430243492126,0.8901559710502625,0.7814670205116272,0.8852859735488892,0.8852859735488892,2711149
ADAPad USD,ADAPAD-USD,2021-11-01,0.8855410218238831,0.9627280235290528,0.8064060211181641,0.8314369916915894,0.8314369916915894,4542109
ADAPad USD,ADAPAD-USD,2021-11-02,0.8316389918327332,0.9000160098075867,0.8104720115661621,0.826367974281311,0.826367974281311,4107957
ADAPad USD,ADAPAD-USD,2021-11-03,0.827521026134491,0.8674600124359131,0.806410014629364,0.8067020177841187,0.8067020177841187,2330086
ADAPad USD,ADAPAD-USD,2021-11-04,0.8076329827308655,0.9344509840011596,0.8076329827308655,0.8882930278778076,0.8882930278778076,3215973
ADAPad USD,ADAPAD-USD,2021-11-05,0.886568009853363,0.9327809810638428,0.8073790073394775,0.8549020290374756,0.8549020290374756,5031856
ADAPad USD,ADAPAD-USD,2021-11-06,0.8555690050125122,0.965058982372284,0.8171129822731018,0.8478249907493591,0.8478249907493591,5427100
ADAPad USD,ADAPAD-USD,2021-11-07,0.8478879928588867,1.081684947013855,0.8436620235443115,0.8717439770698547,0.8717439770698547,5904828
ADAPad USD,ADAPAD-USD,2021-11-08,0.8721849918365479,0.946283996105194,0.8356890082359314,0.8743370175361633,0.8743370175361633,6175894
ADAPad USD,ADAPAD-USD,2021-11-09,0.8744279742240906,0.9095860123634338,0.7561219930648804,0.7963510155677795,0.7963510155677795,12269467
ADAPad USD,ADAPAD-USD,2021-11-10,0.7950000166893005,0.8499919772148132,0.5772809982299805,0.6665239930152893,0.6665239930152893,13204838
ADAPad USD,ADAPAD-USD,2021-11-11,0.6672239899635315,0.75450199842453,0.5622820258140564,0.6963340044021606,0.6963340044021606,6616174
ADAPad USD,ADAPAD-USD,2021-11-12,0.6965410113334656,0.7066220045089722,0.6126520037651062,0.6366710066795349,0.6366710066795349,3338479
ADAPad USD,ADAPAD-USD,2021-11-13,0.6373400092124939,0.7031670212745667,0.5852239727973938,0.6982510089874268,0.6982510089874268,3184956
ADAPad USD,ADAPAD-USD,2021-11-14,0.6983280181884766,0.7163119912147522,0.5923789739608765,0.6585209965705872,0.6585209965705872,2994094
ADAPad USD,ADAPAD-USD,2021-11-15,0.6584050059318542,0.6602450013160706,0.6041730046272278,0.6449949741363525,0.6449949741363525,2177842
ADAPad USD,ADAPAD-USD,2021-11-16,0.6441649794578552,0.7603269815444946,0.6196140050888062,0.6814470291137695,0.6814470291137695,2463447
ADAPad USD,ADAPAD-USD,2021-11-17,0.6814680099487305,0.7177129983901978,0.6264550089836121,0.6685469746589661,0.6685469746589661,2811202
ADAPad USD,ADAPAD-USD,2021-11-18,0.668274998664856,0.7240129709243774,0.542631983757019,0.6253470182418823,0.6253470182418823,3172253
ADAPad USD,ADAPAD-USD,2021-11-19,0.6272310018539429,0.68927401304245,0.6137269735336304,0.6736660003662109,0.6736660003662109,3208974
ADAPad USD,ADAPAD-USD,2021-11-20,0.6739280223846436,0.8731849789619446,0.6424189805984497,0.6921550035476685,0.6921550035476685,4366411
ADAPad USD,ADAPAD-USD,2021-11-21,0.6916279792785645,0.7368540167808533,0.6667699813842773,0.6765419840812683,0.6765419840812683,4259280
ADAPad USD,ADAPAD-USD,2021-11-22,0.676285982131958,0.736735999584198,0.6486039757728577,0.6985369920730591,0.6985369920730591,3257262
ADAPad USD,ADAPAD-USD,2021-11-23,0.6986430287361145,0.7240139842033386,0.6154159903526306,0.6314619779586792,0.6314619779586792,4071856
ADAPad USD,ADAPAD-USD,2021-11-24,0.6312839984893799,0.6530680060386658,0.5595729947090149,0.6097239851951599,0.6097239851951599,2294437
ADAPad USD,ADAPAD-USD,2021-11-25,0.6090239882469177,0.6450819969177246,0.5771710276603699,0.6243749856948853,0.6243749856948853,1626425
ADAPad USD,ADAPAD-USD,2021-11-26,0.6005769968032837,0.6229990124702454,0.5138630270957947,0.5905860066413879,0.5905860066413879,1902949
ADAPad USD,ADAPAD-USD,2021-11-27,0.5902619957923889,0.6866840124130249,0.5444319844245911,0.5714020133018494,0.5714020133018494,1831497
ADAPad USD,ADAPAD-USD,2021-11-28,0.5714430212974548,0.6169859766960144,0.5714430212974548,0.5981619954109192,0.5981619954109192,1194073
ADAPad USD,ADAPAD-USD,2021-11-29,0.5983020067214966,0.5983020067214966,0.5336040258407593,0.5667240023612976,0.5667240023612976,1367109
ADAPad USD,ADAPAD-USD,2021-11-30,0.5695509910583496,0.6060749888420105,0.5456600189208984,0.596796989440918,0.596796989440918,1645678
ADAPad USD,ADAPAD-USD,2021-12-01,0.5960440039634705,0.6416580080986023,0.5329110026359558,0.619055986404419,0.619055986404419,3058334
ADAPad USD,ADAPAD-USD,2021-12-02,0.618232011795044,0.618232011795044,0.5254819989204407,0.5594210028648376,0.5594210028648376,3438360
ADAPad USD,ADAPAD-USD,2021-12-03,0.5592210292816162,0.5909450054168701,0.519806981086731,0.5686830282211304,0.5686830282211304,1619628
ADAPad USD,ADAPAD-USD,2021-12-04,0.5694850087165833,0.5694850087165833,0.4663220047950744,0.5471540093421936,0.5471540093421936,1423647
ADAPad USD,ADAPAD-USD,2021-12-05,0.5473520159721375,0.5937479734420776,0.4978339970111847,0.5029109716415405,0.5029109716415405,1934100
ADAPad USD,ADAPAD-USD,2021-12-06,0.5036919713020325,0.5512049794197083,0.4675970077514648,0.5325289964675903,0.5325289964675903,2294069
ADAPad USD,ADAPAD-USD,2021-12-07,0.5337100028991699,0.5876629948616028,0.492249995470047,0.5522339940071106,0.5522339940071106,1964789
ADAPad USD,ADAPAD-USD,2021-12-08,0.5531169772148132,0.5626180171966553,0.4668389856815338,0.5261639952659607,0.5261639952659607,3050453
ADAPad USD,ADAPAD-USD,2021-12-09,0.5253220200538635,0.583096981048584,0.3780849874019623,0.4493449926376343,0.4493449926376343,7275919
ADAPad USD,ADAPAD-USD,2021-12-10,0.4486089944839477,0.4486089944839477,0.2589380145072937,0.3251009881496429,0.3251009881496429,9020639
ADAPad USD,ADAPAD-USD,2021-12-11,0.3246839940547943,0.3453640043735504,0.2757050096988678,0.2973099946975708,0.2973099946975708,5079118
ADAPad USD,ADAPAD-USD,2021-12-12,0.2972449958324432,241.9643402099609,0.232696995139122,0.2901110053062439,0.2901110053062439,2369627
ADAPad USD,ADAPAD-USD,2021-12-13,0.2901960015296936,0.3083640038967132,0.2379550039768219,0.27292001247406,0.27292001247406,2176158
ADAPad USD,ADAPAD-USD,2021-12-14,0.2728070020675659,0.3107579946517944,0.2522349953651428,0.2706449925899505,0.2706449925899505,1817140
ADAPad USD,ADAPAD-USD,2021-12-15,0.2706390023231506,0.3152869939804077,0.2310640066862106,0.2947689890861511,0.2947689890861511,1949487
ADAPad USD,ADAPAD-USD,2021-12-16,0.2948459982872009,0.3417870104312897,0.2907379865646362,0.2950910031795501,0.2950910031795501,1700891
ADAPad USD,ADAPAD-USD,2021-12-17,0.2950820028781891,0.3282699882984161,0.2770960032939911,0.2841970026493072,0.2841970026493072,1379429
ADAPad USD,ADAPAD-USD,2021-12-18,0.2843169867992401,0.3043250143527984,0.2729910016059875,0.2812699973583221,0.2812699973583221,1093172
ADAPad USD,ADAPAD-USD,2021-12-19,0.2812930047512054,0.2853780090808868,0.2667070031166076,0.2699100077152252,0.2699100077152252,724612
ADAPad USD,ADAPAD-USD,2021-12-20,0.2698180079460144,0.2820670008659363,0.242370992898941,0.2818289995193481,0.2818289995193481,997155
ADAPad USD,ADAPAD-USD,2021-12-21,0.2819229960441589,0.2916899919509887,0.2636590003967285,0.2700270116329193,0.2700270116329193,961357
ADAPad USD,ADAPAD-USD,2021-12-22,0.2698189914226532,0.3167720139026642,0.2517150044441223,0.2997240126132965,0.2997240126132965,1590436
ADAPad USD,ADAPAD-USD,2021-12-23,0.2997629940509796,0.2997629940509796,0.2159219980239868,0.2688139975070953,0.2688139975070953,2230997
ADAPad USD,ADAPAD-USD,2021-12-24,0.2690080106258392,0.2722220122814178,0.2431389987468719,0.2446839958429336,0.2446839958429336,1291112
ADAPad USD,ADAPAD-USD,2021-12-25,0.2446569949388504,0.2654229998588562,0.2392500042915344,0.2631149888038635,0.2631149888038635,378873
ADAPad USD,ADAPAD-USD,2021-12-26,0.2635070085525512,0.2763569951057434,0.2412739992141723,0.2613790035247803,0.2613790035247803,641462
ADAPad USD,ADAPAD-USD,2021-12-27,0.2610940039157867,0.2789779901504516,0.2540960013866424,0.2560200095176697,0.2560200095176697,1023500
ADAPad USD,ADAPAD-USD,2021-12-28,0.2560060024261474,0.2588250041007995,0.2254559993743896,0.2341430038213729,0.2341430038213729,980044
ADAPad USD,ADAPAD-USD,2021-12-29,0.2336309999227523,0.2509300112724304,0.2141750007867813,0.2302079945802688,0.2302079945802688,896223
ADAPad USD,ADAPAD-USD,2021-12-30,0.2303909957408905,0.2484990060329437,0.2239010035991668,0.2341700047254562,0.2341700047254562,582924
ADAPad USD,ADAPAD-USD,2021-12-31,0.2338760048151016,0.2342929989099502,0.2180750072002411,0.2196069955825805,0.2196069955825805,557739
ADAPad USD,ADAPAD-USD,2022-01-01,0.2195859998464584,0.2396309971809387,0.2147870063781738,0.2272270023822784,0.2272270023822784,642706
ADAPad USD,ADAPAD-USD,2022-01-02,0.2272260040044784,0.2397159934043884,0.2214380055665969,0.2296620011329651,0.2296620011329651,585265
ADAPad USD,ADAPAD-USD,2022-01-03,0.2296610027551651,0.238864004611969,0.2227289974689483,0.2256470024585724,0.2256470024585724,691358
ADAPad USD,ADAPAD-USD,2022-01-04,0.2256879955530166,0.2311459928750991,0.2204079926013946,0.2264930009841919,0.2264930009841919,598833
ADAPad USD,ADAPAD-USD,2022-01-05,0.2264920026063919,0.2360469996929168,0.2029989957809448,0.2036509960889816,0.2036509960889816,569953
ADAPad USD,ADAPAD-USD,2022-01-06,0.2036519944667816,0.2183260023593902,0.2016839981079101,0.2098349928855896,0.2098349928855896,718986
ADAPad USD,ADAPAD-USD,2022-01-07,0.2098360061645507,0.2098910063505172,0.1939529925584793,0.2026010006666183,0.2026010006666183,638834
ADAPad USD,ADAPAD-USD,2022-01-08,0.2026029974222183,0.2056860029697418,0.1855300068855285,0.1960660070180893,0.1960660070180893,635080
ADAPad USD,ADAPAD-USD,2022-01-09,0.1960660070180893,0.2180729955434799,0.1799339950084686,0.1923390030860901,0.1923390030860901,1856963
ADAPad USD,ADAPAD-USD,2022-01-10,0.1923390030860901,0.1923390030860901,0.1695889979600906,0.1729999929666519,0.1729999929666519,2148384
ADAPad USD,ADAPAD-USD,2022-01-11,0.1729999929666519,0.2065970003604889,0.1656769961118698,0.1999900043010711,0.1999900043010711,1496228
ADAPad USD,ADAPAD-USD,2022-01-12,0.1999900043010711,0.2106129974126815,0.1872519999742508,0.2106110006570816,0.2106110006570816,1450309
ADAPad USD,ADAPAD-USD,2022-01-13,0.2106110006570816,0.2134210020303726,0.2023099958896637,0.2108139991760254,0.2108139991760254,2322950
ADAPad USD,ADAPAD-USD,2022-01-14,0.2108149975538253,0.2191320061683654,0.2005760073661804,0.2072219997644424,0.2072219997644424,1529921
ADAPad USD,ADAPAD-USD,2022-01-15,0.2072219997644424,0.2193569988012313,0.2016479969024658,0.203575000166893,0.203575000166893,1263610
ADAPad USD,ADAPAD-USD,2022-01-16,0.203575998544693,0.2127490043640136,0.1994480043649673,0.20414799451828,0.20414799451828,918989
ADAPad USD,ADAPAD-USD,2022-01-17,0.2041669934988021,0.2131340056657791,0.1915989965200424,0.1993910074234008,0.1993910074234008,804544
ADAPad USD,ADAPAD-USD,2022-01-18,0.1988379955291748,0.2130379974842071,0.1910720020532608,0.2061710059642791,0.2061710059642791,876280
ADAPad USD,ADAPAD-USD,2022-01-19,0.2061710059642791,0.2167440056800842,0.1807940006256103,0.1839320063591003,0.1839320063591003,796568
ADAPad USD,ADAPAD-USD,2022-01-20,0.1839320063591003,0.2071180045604705,0.1811690032482147,0.1851409971714019,0.1851409971714019,706334
ADAPad USD,ADAPAD-USD,2022-01-21,0.185148000717163,0.1916099935770034,0.1372459977865219,0.1403290033340454,0.1403290033340454,859387
ADAPad USD,ADAPAD-USD,2022-01-22,0.1399839967489242,0.1668599992990493,0.1214839965105056,0.1562760025262832,0.1562760025262832,830102
ADAPad USD,ADAPAD-USD,2022-01-23,0.1562770009040832,0.1726039946079254,0.1408839970827102,0.1591729968786239,0.1591729968786239,563402
ADAPad USD,ADAPAD-USD,2022-01-24,0.1591359972953796,0.1591359972953796,0.1270750015974044,0.1325750052928924,0.1325750052928924,463690
ADAPad USD,ADAPAD-USD,2022-01-25,0.1327009946107864,0.1601060032844543,0.1293749958276748,0.1543280035257339,0.1543280035257339,391499
ADAPad USD,ADAPAD-USD,2022-01-26,0.1543280035257339,0.1645060032606125,0.1393219977617263,0.1520929932594299,0.1520929932594299,362429
ADAPad USD,ADAPAD-USD,2022-01-27,0.1516849994659423,0.1524049937725067,0.1384190022945404,0.1491249948740005,0.1491249948740005,448780
ADAPad USD,ADAPAD-USD,2022-01-28,0.1491249948740005,0.1518400013446808,0.1400389969348907,0.1492220014333725,0.1492220014333725,309693
ADAPad USD,ADAPAD-USD,2022-01-29,0.1492650061845779,0.1568610072135925,0.1230759993195533,0.1269609928131103,0.1269609928131103,292622
ADAPad USD,ADAPAD-USD,2022-01-30,0.1269659996032714,0.1393239945173263,0.1228049993515014,0.1361249983310699,0.1361249983310699,366158
ADAPad USD,ADAPAD-USD,2022-01-31,0.1361899971961975,0.1371030062437057,0.1009379997849464,0.1189159974455833,0.1189159974455833,622395
ADAPad USD,ADAPAD-USD,2022-02-01,0.118877999484539,0.1385300010442733,0.1150259971618652,0.1351519972085952,0.1351519972085952,604674
ADAPad USD,ADAPAD-USD,2022-02-02,0.1351179927587509,0.1520159989595413,0.1190949976444244,0.1190949976444244,0.1190949976444244,492579
ADAPad USD,ADAPAD-USD,2022-02-03,0.1190899983048439,0.1264459937810897,0.1172830015420913,0.1245950013399124,0.1245950013399124,593058
ADAPad USD,ADAPAD-USD,2022-02-04,0.1245850026607513,0.133431002497673,0.1207180023193359,0.1321489959955215,0.1321489959955215,464616
ADAPad USD,ADAPAD-USD,2022-02-05,0.1321479976177215,0.1569879949092865,0.1317030042409896,0.1388950049877166,0.1388950049877166,588774
ADAPad USD,ADAPAD-USD,2022-02-06,0.1387729942798614,0.1390350013971328,0.1172640025615692,0.1276230067014694,0.1276230067014694,837219
ADAPad USD,ADAPAD-USD,2022-02-07,0.127697005867958,0.1389539986848831,0.1238320022821426,0.1353819966316223,0.1353819966316223,434583
ADAPad USD,ADAPAD-USD,2022-02-08,0.1354089975357055,0.1354089975357055,0.1207420006394386,0.1214710026979446,0.1214710026979446,438008
ADAPad USD,ADAPAD-USD,2022-02-09,0.121469996869564,0.1286090016365051,0.1123410016298294,0.1200810000300407,0.1200810000300407,932888
ADAPad USD,ADAPAD-USD,2022-02-10,0.1200629994273185,0.1200629994273185,0.1079950034618377,0.1091340035200119,0.1091340035200119,985585
ADAPad USD,ADAPAD-USD,2022-02-11,0.1091340035200119,0.129513993859291,0.1053650006651878,0.1124569997191429,0.1124569997191429,939886
ADAPad USD,ADAPAD-USD,2022-02-12,0.1124569997191429,0.1124569997191429,0.1023790016770362,0.1055710017681121,0.1055710017681121,717544
ADAPad USD,ADAPAD-USD,2022-02-13,0.1055710017681121,0.1119540035724639,0.0976499989628791,0.0988060012459755,0.0988060012459755,532728
ADAPad USD,ADAPAD-USD,2022-02-14,0.0988039970397949,0.099552996456623,0.0824860036373138,0.0875149965286254,0.0875149965286254,765452
ADAPad USD,ADAPAD-USD,2022-02-15,0.0875440016388893,0.0966610014438629,0.0819649994373321,0.0878539979457855,0.0878539979457855,1198549
ADAPad USD,ADAPAD-USD,2022-02-16,0.0879459977149963,0.0879459977149963,0.0769200026988983,0.0782269984483718,0.0782269984483718,751430
ADAPad USD,ADAPAD-USD,2022-02-17,0.0782250016927719,0.0782250016927719,0.0631380006670951,0.0639540031552314,0.0639540031552314,790918
ADAPad USD,ADAPAD-USD,2022-02-18,0.0639450028538703,0.0641100034117698,0.0556339994072914,0.0556339994072914,0.0556339994072914,888025
ADAPad USD,ADAPAD-USD,2022-02-19,0.0555419996380806,0.0708910003304481,0.0527950003743171,0.0682940036058425,0.0682940036058425,800527
ADAPad USD,ADAPAD-USD,2022-02-20,0.0678969994187355,0.069980002939701,0.056598000228405,0.0592759996652603,0.0592759996652603,677001
ADAPad USD,ADAPAD-USD,2022-02-21,0.0592759996652603,0.0616669990122318,0.0558619983494281,0.0559079982340335,0.0559079982340335,474118
ADAPad USD,ADAPAD-USD,2022-02-22,0.0559060014784336,0.058237001299858,0.0520600005984306,0.0556120015680789,0.0556120015680789,531111
ADAPad USD,ADAPAD-USD,2022-02-23,0.0556129999458789,0.0624400004744529,0.0553350001573562,0.0584350004792213,0.0584350004792213,484422
ADAPad USD,ADAPAD-USD,2022-02-24,0.0584519989788532,0.0584519989788532,0.0469980016350746,0.0562970004975795,0.0562970004975795,497273
ADAPad USD,ADAPAD-USD,2022-02-25,0.0562970004975795,0.0683970004320144,0.0558409988880157,0.0665780007839202,0.0665780007839202,492038
ADAPad USD,ADAPAD-USD,2022-02-26,0.0665780007839202,0.0691490024328231,0.0654359981417656,0.0668229982256889,0.0668229982256889,309771
ADAPad USD,ADAPAD-USD,2022-02-27,0.0668160021305084,0.0682249963283538,0.0595140010118484,0.061234001070261,0.061234001070261,302360
ADAPad USD,ADAPAD-USD,2022-02-28,0.061234001070261,0.0853530019521713,0.0608419999480247,0.0830660015344619,0.0830660015344619,431366
ADAPad USD,ADAPAD-USD,2022-03-01,0.0830660015344619,0.0852829962968826,0.0776899978518486,0.0819759964942932,0.0819759964942932,364822
ADAPad USD,ADAPAD-USD,2022-03-02,0.0820979997515678,0.0820979997515678,0.0751499980688095,0.0780349969863891,0.0780349969863891,305933
ADAPad USD,ADAPAD-USD,2022-03-03,0.0780349969863891,0.0780349969863891,0.0708869993686676,0.0708869993686676,0.0708869993686676,341654
ADAPad USD,ADAPAD-USD,2022-03-04,0.0707509964704513,0.0725769996643066,0.0646469965577125,0.0668380036950111,0.0668380036950111,440823
ADAPad USD,ADAPAD-USD,2022-03-05,0.0665780007839202,0.0791720002889633,0.0646670013666153,0.0791189968585968,0.0791189968585968,539406
ADAPad USD,ADAPAD-USD,2022-03-06,0.0791660025715828,0.081325002014637,0.0726120024919509,0.0794039964675903,0.0794039964675903,544503
ADAPad USD,ADAPAD-USD,2022-03-07,0.0794039964675903,0.0934730023145675,0.0725449994206428,0.0878510028123855,0.0878510028123855,705540
ADAPad USD,ADAPAD-USD,2022-03-08,0.0878489986062049,0.1025680005550384,0.0812240019440651,0.0854540020227432,0.0854540020227432,951934
ADAPad USD,ADAPAD-USD,2022-03-09,0.0854149982333183,0.0901449993252754,0.0824169963598251,0.0867170020937919,0.0867170020937919,898134
ADAPad USD,ADAPAD-USD,2022-03-10,0.0867080017924308,0.0888239964842796,0.08211699873209,0.0863839983940124,0.0863839983940124,684762
ADAPad USD,ADAPAD-USD,2022-03-11,0.0863839983940124,0.093310996890068,0.08211699873209,0.0924810022115707,0.0924810022115707,995146
ADAPad USD,ADAPAD-USD,2022-03-12,0.0924490019679069,0.1035830006003379,0.0909070000052452,0.0970430001616478,0.0970430001616478,1219955
ADAPad USD,ADAPAD-USD,2022-03-13,0.0970359966158866,0.0987489968538284,0.09043800085783,0.0927809998393058,0.0927809998393058,1106878
ADAPad USD,ADAPAD-USD,2022-03-14,0.0927829965949058,0.0968170017004013,0.0793009996414184,0.080265998840332,0.080265998840332,1154443
ADAPad USD,ADAPAD-USD,2022-03-15,0.0802460014820098,0.0806379988789558,0.069871000945568,0.0770500004291534,0.0770500004291534,824249
ADAPad USD,ADAPAD-USD,2022-03-16,0.0770519971847534,0.0789339989423751,0.0715250000357627,0.0786169990897178,0.0786169990897178,533115
ADAPad USD,ADAPAD-USD,2022-03-17,0.0786160007119178,0.083525002002716,0.0753879994153976,0.0788299962878227,0.0788299962878227,353106
