Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
8PAY USD,8PAY-USD,2021-04-05,2.438889980316162,2.438889980316162,1.178594946861267,1.2992910146713257,1.2992910146713257,104262
8PAY USD,8PAY-USD,2021-04-06,1.300956964492798,1.4257750511169434,0.6182649731636047,0.757420003414154,0.757420003414154,2053551
8PAY USD,8PAY-USD,2021-04-07,0.7573710083961487,0.7573710083961487,0.3992469906806946,0.5952410101890564,0.5952410101890564,924113
8PAY USD,8PAY-USD,2021-04-08,0.5933229923248291,0.7887229919433594,0.5210000276565552,0.6223059892654419,0.6223059892654419,580035
8PAY USD,8PAY-USD,2021-04-09,0.6222310066223145,0.8714420199394226,0.5315830111503601,0.5800840258598328,0.5800840258598328,485486
8PAY USD,8PAY-USD,2021-04-10,0.5800780057907104,0.6068210005760193,0.4801689982414245,0.4993039965629577,0.4993039965629577,191413
8PAY USD,8PAY-USD,2021-04-11,0.4993799924850464,0.5303789973258972,0.4467310011386871,0.4643720090389251,0.4643720090389251,212831
8PAY USD,8PAY-USD,2021-04-12,0.4643410146236419,0.5984510183334351,0.4072290062904358,0.5916780233383179,0.5916780233383179,444968
8PAY USD,8PAY-USD,2021-04-13,0.6161320209503174,0.6621459722518921,0.4837689995765686,0.4876410067081451,0.4876410067081451,347288
8PAY USD,8PAY-USD,2021-04-14,0.4881579875946045,0.7001090049743652,0.4864200055599212,0.5554050207138062,0.5554050207138062,454538
8PAY USD,8PAY-USD,2021-04-15,0.5555430054664612,0.6591740250587463,0.4916160106658935,0.6078220009803772,0.6078220009803772,209616
8PAY USD,8PAY-USD,2021-04-16,0.6075490117073059,0.6167169809341431,0.4455569982528686,0.4467999935150146,0.4467999935150146,222286
8PAY USD,8PAY-USD,2021-04-17,0.4465630054473877,0.4875470101833343,0.3989160060882568,0.420987993478775,0.420987993478775,204981
8PAY USD,8PAY-USD,2021-04-18,0.4205830097198486,0.5109580159187317,0.3764080107212066,0.428613007068634,0.428613007068634,236248
8PAY USD,8PAY-USD,2021-04-19,0.4289140105247497,0.4294779896736145,0.3668839931488037,0.3967050015926361,0.3967050015926361,144054
8PAY USD,8PAY-USD,2021-04-20,0.3972949981689453,0.4515750110149383,0.3593240082263946,0.386256992816925,0.386256992816925,185044
8PAY USD,8PAY-USD,2021-04-21,0.3869960010051727,0.3918949961662292,0.335316002368927,0.3383040130138397,0.3383040130138397,143400
8PAY USD,8PAY-USD,2021-04-22,0.3386229872703552,0.6599249839782715,0.3332349956035614,0.5446280241012573,0.5446280241012573,454443
8PAY USD,8PAY-USD,2021-04-23,0.5443270206451416,0.57157301902771,0.3881630003452301,0.3970159888267517,0.3970159888267517,326155
8PAY USD,8PAY-USD,2021-04-24,0.3971570134162903,0.4267399907112121,0.3462600111961365,0.3538680076599121,0.3538680076599121,321348
8PAY USD,8PAY-USD,2021-04-25,0.3536849915981293,0.3628120124340057,0.2763569951057434,0.2923870086669922,0.2923870086669922,334549
8PAY USD,8PAY-USD,2021-04-26,0.2925840020179748,0.337446004152298,0.2914919853210449,0.3362680077552795,0.3362680077552795,222032
8PAY USD,8PAY-USD,2021-04-27,0.3362750113010406,0.3380689918994903,0.2777599990367889,0.2918039858341217,0.2918039858341217,317710
8PAY USD,8PAY-USD,2021-04-28,0.2918759882450104,0.3054359853267669,0.264164000749588,0.2769669890403747,0.2769669890403747,334909
8PAY USD,8PAY-USD,2021-04-29,0.2770060002803802,0.3007659912109375,0.2669189870357513,0.2876389920711517,0.2876389920711517,123245
8PAY USD,8PAY-USD,2021-04-30,0.287551999092102,0.3430019915103912,0.2854700088500976,0.3363440036773681,0.3363440036773681,141159
8PAY USD,8PAY-USD,2021-05-01,0.3363170027732849,0.3420569896697998,0.2789080142974853,0.2964099943637848,0.2964099943637848,202550
8PAY USD,8PAY-USD,2021-05-02,0.2963779866695404,0.3321169912815094,0.274304986000061,0.2984940111637115,0.2984940111637115,218335
8PAY USD,8PAY-USD,2021-05-03,0.3010610044002533,0.351747989654541,0.2976419925689697,0.333059012889862,0.333059012889862,364138
8PAY USD,8PAY-USD,2021-05-04,0.333620011806488,0.3779830038547516,0.3178060054779053,0.3340770006179809,0.3340770006179809,323528
8PAY USD,8PAY-USD,2021-05-05,0.3347209990024566,0.3530400097370147,0.2702189981937408,0.2725389897823334,0.2725389897823334,452875
8PAY USD,8PAY-USD,2021-05-06,0.2724640071392059,0.2748849987983703,0.1930859982967376,0.2008759975433349,0.2008759975433349,413945
8PAY USD,8PAY-USD,2021-05-07,0.2008000016212463,0.2127189934253692,0.1611630022525787,0.1690260022878646,0.1690260022878646,114753
8PAY USD,8PAY-USD,2021-05-08,0.1690219938755035,0.1985670030117035,0.1671359986066818,0.191100999712944,0.191100999712944,133280
8PAY USD,8PAY-USD,2021-05-09,0.1912250071763992,0.2030609995126724,0.1832229942083358,0.2014680057764053,0.2014680057764053,137724
8PAY USD,8PAY-USD,2021-05-10,0.2013739943504333,0.2065960019826889,0.1733089983463287,0.1791059970855713,0.1791059970855713,176592
8PAY USD,8PAY-USD,2021-05-11,0.1791429966688156,0.1876389980316162,0.1605120003223419,0.1827040016651153,0.1827040016651153,186949
8PAY USD,8PAY-USD,2021-05-12,0.182667002081871,0.1990939974784851,0.1528529971837997,0.1528529971837997,0.1528529971837997,92693
8PAY USD,8PAY-USD,2021-05-13,0.1512970030307769,0.1762280017137527,0.1446260064840316,0.167480006814003,0.167480006814003,87271
8PAY USD,8PAY-USD,2021-05-14,0.1674199998378753,0.204255998134613,0.1669850051403045,0.1861709952354431,0.1861709952354431,105377
8PAY USD,8PAY-USD,2021-05-15,0.1860989928245544,0.1888329982757568,0.1664510071277618,0.1733949929475784,0.1733949929475784,111383
