Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Agave USD,AGVE-USD,2021-05-25,376.4124755859375,389.6575927734375,345.5533447265625,367.9505310058594,367.9505310058594,0
Agave USD,AGVE-USD,2021-05-26,368.0624084472656,390.66156005859375,362.0309753417969,386.4884338378906,386.4884338378906,0
Agave USD,AGVE-USD,2021-05-27,386.5555114746094,387.39544677734375,361.0191040039063,369.1184387207031,369.1184387207031,0
Agave USD,AGVE-USD,2021-05-28,369.2640380859375,372.7381896972656,327.1996154785156,335.75311279296875,335.75311279296875,0
Agave USD,AGVE-USD,2021-05-29,335.67510986328125,350.55426025390625,305.8272399902344,314.3016967773437,314.3016967773437,0
Agave USD,AGVE-USD,2021-05-30,315.5948486328125,331.3137512207031,300.0184020996094,300.6484375,300.6484375,0
Agave USD,AGVE-USD,2021-05-31,300.54315185546875,321.6629943847656,290.262939453125,321.6088562011719,321.6088562011719,0
Agave USD,AGVE-USD,2021-06-01,321.6995544433594,322.858642578125,292.7322082519531,298.973876953125,298.973876953125,0
Agave USD,AGVE-USD,2021-06-02,299.0817565917969,338.5750732421875,292.1351013183594,338.1552124023437,338.1552124023437,0
Agave USD,AGVE-USD,2021-06-03,338.09619140625,429.0865478515625,333.27490234375,428.5364379882813,428.5364379882813,0
Agave USD,AGVE-USD,2021-06-04,428.5687561035156,428.97113037109375,396.285400390625,423.9104614257813,423.9104614257813,0
Agave USD,AGVE-USD,2021-06-05,423.2847595214844,437.6455993652344,402.465576171875,411.6305847167969,411.6305847167969,0
Agave USD,AGVE-USD,2021-06-06,411.4558410644531,423.0373229980469,411.4558410644531,415.7678833007813,415.7678833007813,0
Agave USD,AGVE-USD,2021-06-07,415.9275207519531,431.6966552734375,353.4839782714844,353.74151611328125,353.74151611328125,0
Agave USD,AGVE-USD,2021-06-08,353.6118469238281,358.2142639160156,330.81561279296875,343.86480712890625,343.86480712890625,0
Agave USD,AGVE-USD,2021-06-09,343.8384704589844,361.8167114257813,334.8534240722656,360.9410400390625,360.9410400390625,0
Agave USD,AGVE-USD,2021-06-10,360.6156921386719,365.2341003417969,326.918701171875,329.5144958496094,329.5144958496094,0
Agave USD,AGVE-USD,2021-06-11,329.34674072265625,332.80877685546875,274.3228759765625,282.8935241699219,282.8935241699219,0
Agave USD,AGVE-USD,2021-06-12,282.8459777832031,296.6000366210937,275.6282043457031,281.29071044921875,281.29071044921875,0
Agave USD,AGVE-USD,2021-06-13,281.3343811035156,294.9080505371094,278.1047668457031,290.5692443847656,290.5692443847656,0
Agave USD,AGVE-USD,2021-06-14,290.6852111816406,306.5805358886719,287.9027709960937,296.55938720703125,296.55938720703125,1
Agave USD,AGVE-USD,2021-06-15,308.42755126953125,315.6247253417969,305.10791015625,312.5240478515625,312.5240478515625,1
Agave USD,AGVE-USD,2021-06-16,308.8733825683594,308.8733825683594,271.6169128417969,273.5168762207031,273.5168762207031,0
Agave USD,AGVE-USD,2021-06-17,273.5357360839844,283.9400634765625,268.8226318359375,272.7006530761719,272.7006530761719,0
Agave USD,AGVE-USD,2021-06-18,272.69805908203125,272.96893310546875,244.593994140625,251.32647705078125,251.32647705078125,0
Agave USD,AGVE-USD,2021-06-19,251.44851684570312,256.8353271484375,246.0973052978516,248.12277221679688,248.12277221679688,0
Agave USD,AGVE-USD,2021-06-20,248.19129943847656,256.4073791503906,238.8521881103516,252.26052856445312,252.26052856445312,0
Agave USD,AGVE-USD,2021-06-21,252.32958984375,252.9402618408203,214.8455505371093,216.7325897216797,216.7325897216797,0
Agave USD,AGVE-USD,2021-06-22,216.7552795410156,224.8326416015625,199.16319274902344,208.8143920898437,208.8143920898437,0
Agave USD,AGVE-USD,2021-06-23,208.8013153076172,223.23204040527344,206.8788146972656,220.7681884765625,220.7681884765625,0
Agave USD,AGVE-USD,2021-06-24,222.289306640625,223.25274658203125,214.9286651611328,217.48150634765625,217.48150634765625,0
Agave USD,AGVE-USD,2021-06-25,217.8802795410156,226.2693634033203,212.54705810546875,214.27833557128903,214.27833557128903,0
Agave USD,AGVE-USD,2021-06-26,214.1230316162109,217.32383728027344,206.1162567138672,217.3028259277344,217.3028259277344,0
Agave USD,AGVE-USD,2021-06-27,217.42811584472656,231.0964813232422,216.9373321533203,231.0964813232422,231.0964813232422,0
Agave USD,AGVE-USD,2021-06-28,231.0074615478516,236.76356506347656,226.30245971679688,232.1309356689453,232.1309356689453,0
Agave USD,AGVE-USD,2021-06-29,232.0794219970703,250.138900756836,231.99693298339844,244.02755737304688,244.02755737304688,0
Agave USD,AGVE-USD,2021-06-30,244.1322784423828,248.6741943359375,237.8814849853516,245.97129821777344,245.97129821777344,0
Agave USD,AGVE-USD,2021-07-01,246.06814575195312,246.11329650878903,217.75604248046875,220.772201538086,220.772201538086,0
Agave USD,AGVE-USD,2021-07-02,220.7203826904297,222.6636505126953,209.0198669433593,217.50575256347656,217.50575256347656,0
Agave USD,AGVE-USD,2021-07-03,217.47935485839844,220.26573181152344,213.82359313964844,218.5960235595703,218.5960235595703,0
Agave USD,AGVE-USD,2021-07-04,218.62242126464844,226.4409637451172,215.99176025390625,220.4005279541016,220.4005279541016,0
Agave USD,AGVE-USD,2021-07-05,220.3701629638672,220.3743896484375,211.06069946289065,214.0261993408203,214.0261993408203,0
Agave USD,AGVE-USD,2021-07-06,213.97967529296875,222.31591796875,213.9155120849609,219.93955993652344,219.93955993652344,0
Agave USD,AGVE-USD,2021-07-07,220.1378936767578,224.7049102783203,218.0652313232422,219.650634765625,219.650634765625,0
Agave USD,AGVE-USD,2021-07-08,219.6312713623047,220.27296447753903,208.75865173339844,211.0099029541016,211.0099029541016,0
Agave USD,AGVE-USD,2021-07-09,211.087158203125,212.2447509765625,205.47708129882807,210.6640472412109,210.6640472412109,0
Agave USD,AGVE-USD,2021-07-10,210.6748809814453,212.6217193603516,206.1878356933593,210.83045959472656,210.83045959472656,0
Agave USD,AGVE-USD,2021-07-11,211.3152313232422,216.69918823242188,206.598876953125,214.26528930664065,214.26528930664065,0
Agave USD,AGVE-USD,2021-07-12,214.2390289306641,216.1093139648437,201.8235778808593,203.97100830078125,203.97100830078125,0
Agave USD,AGVE-USD,2021-07-13,203.97195434570312,204.38121032714844,194.75161743164065,195.59263610839844,195.59263610839844,0
Agave USD,AGVE-USD,2021-07-14,195.70738220214844,200.4546813964844,189.852783203125,196.15771484375,196.15771484375,0
Agave USD,AGVE-USD,2021-07-15,196.1793670654297,198.8432159423828,190.17019653320312,191.91134643554688,191.91134643554688,0
Agave USD,AGVE-USD,2021-07-16,191.8662567138672,195.38807678222656,182.2973175048828,182.7591857910156,182.7591857910156,0
Agave USD,AGVE-USD,2021-07-17,182.6990509033203,184.20367431640625,178.69090270996094,182.3607177734375,182.3607177734375,0
Agave USD,AGVE-USD,2021-07-18,182.3623809814453,188.3177032470703,182.3441467285156,183.5702514648437,183.5702514648437,0
Agave USD,AGVE-USD,2021-07-19,183.5723419189453,184.5628356933593,172.84713745117188,173.33729553222656,173.33729553222656,0
Agave USD,AGVE-USD,2021-07-20,173.3182373046875,173.7027587890625,162.7731475830078,168.7454071044922,168.7454071044922,0
Agave USD,AGVE-USD,2021-07-21,168.94659423828125,177.8685302734375,167.2392578125,176.02975463867188,176.02975463867188,0
Agave USD,AGVE-USD,2021-07-22,175.9830322265625,177.1909637451172,172.4556121826172,175.86154174804688,175.86154174804688,0
Agave USD,AGVE-USD,2021-07-23,175.9110107421875,180.6392364501953,174.80816650390625,180.6392364501953,180.6392364501953,0
Agave USD,AGVE-USD,2021-07-24,180.7898101806641,183.93130493164065,179.06993103027344,182.1672515869141,182.1672515869141,0
Agave USD,AGVE-USD,2021-07-25,182.25308227539065,183.157455444336,177.2287139892578,182.93345642089844,182.93345642089844,0
Agave USD,AGVE-USD,2021-07-26,182.9560546875,194.1533050537109,181.9736175537109,184.1268920898437,184.1268920898437,0
Agave USD,AGVE-USD,2021-07-27,184.0414428710937,189.09713745117188,179.1237030029297,186.8098907470703,186.8098907470703,0
Agave USD,AGVE-USD,2021-07-28,186.9507751464844,190.06103515625,184.29571533203125,187.16004943847656,187.16004943847656,0
Agave USD,AGVE-USD,2021-07-29,187.53567504882807,189.47206115722656,182.52047729492188,188.63555908203125,188.63555908203125,0
Agave USD,AGVE-USD,2021-07-30,188.5555114746093,194.593994140625,183.7152557373047,190.3932647705078,190.3932647705078,0
Agave USD,AGVE-USD,2021-07-31,190.4926147460937,194.6085205078125,187.2975616455078,193.7550506591797,193.7550506591797,0
Agave USD,AGVE-USD,2021-08-01,193.72720336914065,201.2801818847656,192.3585968017578,198.2557373046875,198.2557373046875,0
Agave USD,AGVE-USD,2021-08-02,198.2866058349609,202.24664306640625,195.7444305419922,196.92384338378903,196.92384338378903,0
Agave USD,AGVE-USD,2021-08-03,196.9309844970703,198.14126586914065,189.60292053222656,190.0593719482422,190.0593719482422,0
Agave USD,AGVE-USD,2021-08-04,190.00338745117188,201.69569396972656,185.4891967773437,199.86593627929688,199.86593627929688,0
Agave USD,AGVE-USD,2021-08-05,199.8553771972656,202.28057861328125,192.9547576904297,199.3094177246093,199.3094177246093,0
Agave USD,AGVE-USD,2021-08-06,199.3522491455078,205.2048492431641,195.40977478027344,201.792221069336,201.792221069336,0
Agave USD,AGVE-USD,2021-08-07,201.8236694335937,212.9418334960937,201.1767578125,212.6595153808593,212.6595153808593,0
Agave USD,AGVE-USD,2021-08-08,212.62063598632807,214.4342041015625,203.3954620361328,206.3565673828125,206.3565673828125,0
Agave USD,AGVE-USD,2021-08-09,206.29788208007807,214.4008331298828,200.9939727783203,212.60025024414065,212.60025024414065,0
Agave USD,AGVE-USD,2021-08-10,212.669921875,216.1204528808593,208.21090698242188,213.83872985839844,213.83872985839844,0
Agave USD,AGVE-USD,2021-08-11,213.86456298828125,215.530014038086,204.23048400878903,204.6863708496093,204.6863708496093,0
Agave USD,AGVE-USD,2021-08-12,204.70620727539065,207.9543914794922,197.8167724609375,199.6029815673828,199.6029815673828,0
Agave USD,AGVE-USD,2021-08-13,199.4654235839844,205.79969787597656,199.0453948974609,202.42369079589844,202.42369079589844,0
Agave USD,AGVE-USD,2021-08-14,202.4165496826172,203.1461944580078,197.27835083007807,199.4593963623047,199.4593963623047,0
Agave USD,AGVE-USD,2021-08-15,199.4886169433593,200.6034240722656,193.6350860595703,200.3897857666016,200.3897857666016,0
Agave USD,AGVE-USD,2021-08-16,200.4649658203125,201.39537048339844,185.9238128662109,186.6388702392578,186.6388702392578,0
Agave USD,AGVE-USD,2021-08-17,186.7091827392578,189.566650390625,179.33432006835938,179.9549102783203,179.9549102783203,0
Agave USD,AGVE-USD,2021-08-18,179.99559020996094,185.3148498535156,177.45223999023438,182.0072784423828,182.0072784423828,0
Agave USD,AGVE-USD,2021-08-19,182.0193634033203,183.197265625,177.13829040527344,180.06216430664062,180.06216430664062,0
Agave USD,AGVE-USD,2021-08-20,180.1830291748047,185.04844665527344,179.42774963378906,183.3022308349609,183.3022308349609,0
Agave USD,AGVE-USD,2021-08-21,183.364974975586,185.25148010253903,181.81832885742188,182.0117645263672,182.0117645263672,0
Agave USD,AGVE-USD,2021-08-22,181.96731567382807,184.1261444091797,178.20159912109375,181.88601684570312,181.88601684570312,0
Agave USD,AGVE-USD,2021-08-23,181.89735412597656,185.7307586669922,180.71783447265625,182.7435760498047,182.7435760498047,0
Agave USD,AGVE-USD,2021-08-24,182.750732421875,183.3100433349609,171.98577880859375,172.10723876953125,172.10723876953125,0
Agave USD,AGVE-USD,2021-08-25,172.11697387695312,174.37086486816406,169.13941955566406,172.1881103515625,172.1881103515625,0
Agave USD,AGVE-USD,2021-08-26,172.1964111328125,172.52052307128906,164.4862060546875,166.4549560546875,166.4549560546875,0
Agave USD,AGVE-USD,2021-08-27,166.50128173828125,170.2105712890625,164.7154541015625,169.16432189941406,169.16432189941406,0
Agave USD,AGVE-USD,2021-08-28,169.16432189941406,169.51416015625,166.3929443359375,166.7182159423828,166.7182159423828,0
Agave USD,AGVE-USD,2021-08-29,166.86561584472656,168.48477172851562,158.92677307128906,160.56959533691406,160.56959533691406,0
Agave USD,AGVE-USD,2021-08-30,160.5022735595703,171.38681030273438,157.45404052734375,166.95834350585938,166.95834350585938,0
Agave USD,AGVE-USD,2021-08-31,166.9429473876953,224.289794921875,165.8409881591797,224.289794921875,224.289794921875,0
Agave USD,AGVE-USD,2021-09-01,224.1730499267578,272.8161926269531,223.51437377929688,261.1830139160156,261.1830139160156,0
Agave USD,AGVE-USD,2021-09-02,261.3003234863281,261.9193115234375,224.0385589599609,224.168685913086,224.168685913086,0
Agave USD,AGVE-USD,2021-09-03,224.1469268798828,228.31671142578125,220.0669403076172,223.3843994140625,223.3843994140625,0
Agave USD,AGVE-USD,2021-09-04,223.41905212402344,224.9611053466797,202.0971527099609,204.982162475586,204.982162475586,0
Agave USD,AGVE-USD,2021-09-05,205.0294342041016,206.3999938964844,191.70054626464844,192.9661865234375,192.9661865234375,0
Agave USD,AGVE-USD,2021-09-06,192.9942321777344,201.8652801513672,190.04959106445312,199.54244995117188,199.54244995117188,0
Agave USD,AGVE-USD,2021-09-07,199.51417541503903,199.558349609375,164.15093994140625,181.2369384765625,181.2369384765625,0
Agave USD,AGVE-USD,2021-09-08,181.2337341308593,183.6356811523437,171.62954711914062,178.8561553955078,178.8561553955078,0
Agave USD,AGVE-USD,2021-09-09,177.462646484375,180.5755615234375,168.45712280273438,168.47032165527344,168.47032165527344,0
Agave USD,AGVE-USD,2021-09-10,168.506591796875,202.3194122314453,168.35830688476562,199.1459350585937,199.1459350585937,0
Agave USD,AGVE-USD,2021-09-11,199.02944946289065,216.3897399902344,199.02944946289065,210.29031372070312,210.29031372070312,0
Agave USD,AGVE-USD,2021-09-12,210.2289581298828,217.17312622070312,197.5310516357422,198.578125,198.578125,0
Agave USD,AGVE-USD,2021-09-13,198.5885009765625,199.61297607421875,180.5322113037109,191.4052124023437,191.4052124023437,0
Agave USD,AGVE-USD,2021-09-14,191.36680603027344,192.87550354003903,183.87960815429688,185.75613403320312,185.75613403320312,0
Agave USD,AGVE-USD,2021-09-15,185.8007659912109,191.4754638671875,184.26287841796875,191.41590881347656,191.41590881347656,0
Agave USD,AGVE-USD,2021-09-16,191.46994018554688,192.7484130859375,178.982666015625,182.80340576171875,182.80340576171875,0
Agave USD,AGVE-USD,2021-09-17,182.7329864501953,183.9684600830078,165.5761260986328,167.45228576660156,167.45228576660156,0
Agave USD,AGVE-USD,2021-09-18,167.4254150390625,177.0275115966797,166.90391540527344,170.642578125,170.642578125,0
Agave USD,AGVE-USD,2021-09-19,170.74441528320312,174.3806610107422,167.1437225341797,167.7287139892578,167.7287139892578,0
Agave USD,AGVE-USD,2021-09-20,167.80271911621094,168.0279541015625,152.1404266357422,153.00160217285156,153.00160217285156,0
Agave USD,AGVE-USD,2021-09-21,152.94680786132812,153.1351776123047,139.06033325195312,139.709228515625,139.709228515625,0
Agave USD,AGVE-USD,2021-09-22,139.68167114257812,148.3939971923828,139.51231384277344,148.3939971923828,148.3939971923828,0
Agave USD,AGVE-USD,2021-09-23,148.43283081054688,151.24046325683594,147.54348754882812,149.0397186279297,149.0397186279297,0
Agave USD,AGVE-USD,2021-09-24,149.0637969970703,149.31173706054688,138.43096923828125,140.38270568847656,140.38270568847656,0
Agave USD,AGVE-USD,2021-09-25,140.56199645996094,141.31813049316406,135.8389434814453,139.2086944580078,139.2086944580078,0
Agave USD,AGVE-USD,2021-09-26,139.16188049316406,143.68174743652344,133.02191162109375,141.6995086669922,141.6995086669922,0
Agave USD,AGVE-USD,2021-09-27,141.64727783203125,146.22256469726562,139.9552459716797,139.9552459716797,139.9552459716797,0
Agave USD,AGVE-USD,2021-09-28,139.93995666503906,141.57180786132812,137.01434326171875,137.15542602539062,137.15542602539062,0
Agave USD,AGVE-USD,2021-09-29,137.09518432617188,141.99781799316406,137.00225830078125,138.8957977294922,138.8957977294922,0
Agave USD,AGVE-USD,2021-09-30,138.84458923339844,141.92587280273438,136.43319702148438,140.2045135498047,140.2045135498047,0
Agave USD,AGVE-USD,2021-10-01,140.19442749023438,141.01063537597656,132.330078125,134.9857635498047,134.9857635498047,0
Agave USD,AGVE-USD,2021-10-02,135.00308227539062,141.00802612304688,132.28826904296875,137.33633422851562,137.33633422851562,0
Agave USD,AGVE-USD,2021-10-03,137.28025817871094,137.99551391601562,134.63856506347656,135.32107543945312,135.32107543945312,0
Agave USD,AGVE-USD,2021-10-04,135.33432006835938,135.33432006835938,130.70306396484375,131.74871826171875,131.74871826171875,0
Agave USD,AGVE-USD,2021-10-05,131.78050231933594,138.12904357910156,131.02346801757812,137.55247497558594,137.55247497558594,0
Agave USD,AGVE-USD,2021-10-06,137.45729064941406,140.24508666992188,132.67819213867188,135.67953491210938,135.67953491210938,0
Agave USD,AGVE-USD,2021-10-07,135.72581481933594,139.8513946533203,134.6749267578125,136.02671813964844,136.02671813964844,0
Agave USD,AGVE-USD,2021-10-08,135.93785095214844,137.60984802246094,130.81121826171875,132.0638427734375,132.0638427734375,0
Agave USD,AGVE-USD,2021-10-09,132.07498168945312,141.21926879882812,131.25680541992188,140.49024963378906,140.49024963378906,0
Agave USD,AGVE-USD,2021-10-10,140.4509735107422,141.42501831054688,136.54623413085938,136.58958435058594,136.58958435058594,0
Agave USD,AGVE-USD,2021-10-11,136.76161193847656,144.5628662109375,136.01171875,144.5628662109375,144.5628662109375,0
Agave USD,AGVE-USD,2021-10-12,144.58609008789062,144.6026611328125,139.05279541015625,139.68679809570312,139.68679809570312,0
Agave USD,AGVE-USD,2021-10-13,139.7243194580078,143.2967987060547,138.2018280029297,142.75413513183594,142.75413513183594,0
Agave USD,AGVE-USD,2021-10-14,142.5703582763672,166.2962188720703,142.47637939453125,164.7461700439453,164.7461700439453,0
Agave USD,AGVE-USD,2021-10-15,164.6741180419922,178.4859619140625,161.7156982421875,176.5721435546875,176.5721435546875,0
Agave USD,AGVE-USD,2021-10-16,176.70608520507812,178.53106689453125,172.9756622314453,174.0358428955078,174.0358428955078,0
Agave USD,AGVE-USD,2021-10-17,173.95408630371094,174.44952392578125,163.0644073486328,167.82748413085938,167.82748413085938,0
Agave USD,AGVE-USD,2021-10-18,167.86663818359375,169.72552490234375,162.0252227783203,163.8873748779297,163.8873748779297,0
Agave USD,AGVE-USD,2021-10-19,163.89730834960938,168.05990600585938,163.5767059326172,166.96044921875,166.96044921875,0
Agave USD,AGVE-USD,2021-10-20,166.66744995117188,178.3505401611328,164.8035125732422,178.224853515625,178.224853515625,0
Agave USD,AGVE-USD,2021-10-21,178.15127563476562,194.0160522460937,171.64479064941406,192.0808563232422,192.0808563232422,0
Agave USD,AGVE-USD,2021-10-22,192.0125732421875,196.01516723632807,187.1846618652344,188.0911102294922,188.0911102294922,0
Agave USD,AGVE-USD,2021-10-23,188.0863342285156,198.6889190673828,186.65084838867188,197.5784454345703,197.5784454345703,0
Agave USD,AGVE-USD,2021-10-24,197.6620330810547,198.92306518554688,189.8490447998047,197.23550415039065,197.23550415039065,0
Agave USD,AGVE-USD,2021-10-25,197.0563507080078,214.94781494140625,194.5747833251953,203.43902587890625,203.43902587890625,0
Agave USD,AGVE-USD,2021-10-26,203.5271759033203,212.6090240478516,200.9923858642578,204.1654663085937,204.1654663085937,0
Agave USD,AGVE-USD,2021-10-27,204.0936737060547,210.2798309326172,196.3970184326172,199.1015014648437,199.1015014648437,0
Agave USD,AGVE-USD,2021-10-28,199.10308837890625,212.55845642089844,193.71041870117188,199.9408569335937,199.9408569335937,0
Agave USD,AGVE-USD,2021-10-29,200.0692443847656,208.0518951416016,198.8349456787109,200.7220001220703,200.7220001220703,0
Agave USD,AGVE-USD,2021-10-30,200.7437438964844,201.30165100097656,183.8541412353516,188.345947265625,188.345947265625,0
Agave USD,AGVE-USD,2021-10-31,188.54335021972656,196.1620483398437,179.1377716064453,195.44137573242188,195.44137573242188,0
Agave USD,AGVE-USD,2021-11-01,195.3979034423828,195.7328643798828,189.5339508056641,194.13482666015625,194.13482666015625,0
Agave USD,AGVE-USD,2021-11-02,193.9696044921875,204.8270721435547,192.8059997558593,200.78756713867188,200.78756713867188,0
Agave USD,AGVE-USD,2021-11-03,200.7792510986328,204.13967895507807,197.2542724609375,203.24563598632807,203.24563598632807,0
Agave USD,AGVE-USD,2021-11-04,203.26431274414065,203.26431274414065,195.29165649414065,196.22206115722656,196.22206115722656,0
Agave USD,AGVE-USD,2021-11-05,196.0089263916016,197.4374084472656,189.47311401367188,190.4957427978516,190.4957427978516,0
Agave USD,AGVE-USD,2021-11-06,190.5999450683593,194.30165100097656,186.3932342529297,193.16151428222656,193.16151428222656,0
Agave USD,AGVE-USD,2021-11-07,193.27801513671875,200.2457733154297,192.6483154296875,200.0463409423828,200.0463409423828,0
Agave USD,AGVE-USD,2021-11-08,199.9248504638672,230.7430114746093,197.4791717529297,228.25079345703125,228.25079345703125,0
Agave USD,AGVE-USD,2021-11-09,228.51666259765625,229.3027801513672,211.5918884277344,212.2254333496093,212.2254333496093,0
Agave USD,AGVE-USD,2021-11-10,212.2384796142578,222.618896484375,206.0736694335937,208.14132690429688,208.14132690429688,0
Agave USD,AGVE-USD,2021-11-11,208.22146606445312,212.73670959472656,207.62759399414065,207.9625244140625,207.9625244140625,0
Agave USD,AGVE-USD,2021-11-12,208.2318115234375,209.96487426757807,198.0131225585937,200.5006561279297,200.5006561279297,0
Agave USD,AGVE-USD,2021-11-13,200.4661865234375,205.7635955810547,198.61285400390625,198.61285400390625,198.61285400390625,0
Agave USD,AGVE-USD,2021-11-14,198.92843627929688,200.7259216308593,194.0375213623047,196.07899475097656,196.07899475097656,0
Agave USD,AGVE-USD,2021-11-15,196.06016540527344,199.5072631835937,194.4597625732422,194.97335815429688,194.97335815429688,0
Agave USD,AGVE-USD,2021-11-16,194.9276123046875,874.4718627929688,184.6833953857422,186.59405517578125,186.59405517578125,0
Agave USD,AGVE-USD,2021-11-17,186.6293029785156,283.1459655761719,159.8304443359375,163.14450073242188,163.14450073242188,0
Agave USD,AGVE-USD,2021-11-18,163.1928253173828,163.50482177734375,148.39199829101562,151.27520751953125,151.27520751953125,0
Agave USD,AGVE-USD,2021-11-19,151.29393005371094,160.36387634277344,151.21353149414062,158.66790771484375,158.66790771484375,0
Agave USD,AGVE-USD,2021-11-20,158.69065856933594,160.66213989257812,156.5294952392578,160.41683959960938,160.41683959960938,0
Agave USD,AGVE-USD,2021-11-21,160.38540649414062,160.79669189453125,155.5701141357422,155.5701141357422,155.5701141357422,0
Agave USD,AGVE-USD,2021-11-22,155.72825622558594,155.7699737548828,147.3602294921875,147.50975036621094,147.50975036621094,0
Agave USD,AGVE-USD,2021-11-23,147.5029754638672,154.90866088867188,147.37205505371094,154.57872009277344,154.57872009277344,0
Agave USD,AGVE-USD,2021-11-24,154.59112548828125,154.94476318359375,143.10130310058594,151.9432373046875,151.9432373046875,1
Agave USD,AGVE-USD,2021-11-25,144.48387145996094,154.8583526611328,144.30264282226562,147.11756896972656,147.11756896972656,1
Agave USD,AGVE-USD,2021-11-26,154.51504516601562,155.70594787597656,139.1710968017578,141.49986267089844,141.49986267089844,0
Agave USD,AGVE-USD,2021-11-27,141.40296936035156,144.58216857910156,141.2283935546875,141.94467163085938,141.94467163085938,0
Agave USD,AGVE-USD,2021-11-28,141.97499084472656,145.59669494628906,139.16732788085938,145.59669494628906,145.59669494628906,0
Agave USD,AGVE-USD,2021-11-29,145.62472534179688,154.07215881347656,145.31805419921875,153.56053161621094,153.56053161621094,0
Agave USD,AGVE-USD,2021-11-30,153.55996704101562,159.3167724609375,152.79425048828125,156.9002227783203,156.9002227783203,0
Agave USD,AGVE-USD,2021-12-01,156.86160278320312,159.953125,155.11351013183594,155.3165740966797,155.3165740966797,0
Agave USD,AGVE-USD,2021-12-02,155.3202667236328,155.37109375,151.988037109375,153.3849639892578,153.3849639892578,0
Agave USD,AGVE-USD,2021-12-03,153.35186767578125,154.0286407470703,143.86026000976562,144.22787475585938,144.22787475585938,0
Agave USD,AGVE-USD,2021-12-04,144.19036865234375,144.19036865234375,115.13333892822266,119.17190551757812,119.17190551757812,0
