Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PolyAlpha Finance USD,ALPHA12179-USD,2022-04-15,0.466509997844696,0.4688189923763275,0.4596270024776459,0.465829998254776,0.465829998254776,34
PolyAlpha Finance USD,ALPHA12179-USD,2022-04-16,0.465828001499176,0.4684140086174011,0.4577310085296631,0.4677779972553253,0.4677779972553253,21
PolyAlpha Finance USD,ALPHA12179-USD,2022-04-17,0.467754989862442,0.4681789875030517,0.4563210010528564,0.4585359990596771,0.4585359990596771,11
PolyAlpha Finance USD,ALPHA12179-USD,2022-04-18,0.4585390090942383,0.4699319899082184,0.4541879892349243,0.469785988330841,0.469785988330841,45
PolyAlpha Finance USD,ALPHA12179-USD,2022-04-19,0.4697880148887634,0.4735530018806457,0.4618000090122223,0.4682900011539459,0.4682900011539459,37
PolyAlpha Finance USD,ALPHA12179-USD,2022-04-20,0.4682860076427459,0.4731329977512359,0.4620499908924103,0.4685499966144562,0.4685499966144562,33
PolyAlpha Finance USD,ALPHA12179-USD,2022-04-21,0.468544989824295,0.4736489951610565,0.4616639912128448,0.4638150036334991,0.4638150036334991,44
PolyAlpha Finance USD,ALPHA12179-USD,2022-04-22,0.4639270007610321,0.475392997264862,0.4614869952201843,0.4640490114688873,0.4640490114688873,85
PolyAlpha Finance USD,ALPHA12179-USD,2022-04-23,0.4640550017356872,0.4679169952869415,0.4576860070228576,0.4586620032787323,0.4586620032787323,78
PolyAlpha Finance USD,ALPHA12179-USD,2022-04-24,0.4586459994316101,0.4913469851016998,0.45517298579216,0.484917014837265,0.484917014837265,243
PolyAlpha Finance USD,ALPHA12179-USD,2022-04-25,0.4849140048027038,0.4865599870681762,0.4507319927215576,0.4624139964580536,0.4624139964580536,398
PolyAlpha Finance USD,ALPHA12179-USD,2022-04-26,0.4623660147190094,0.4633879959583282,0.4454930126667022,0.4481149911880493,0.4481149911880493,185
PolyAlpha Finance USD,ALPHA12179-USD,2022-04-27,0.4482049942016601,0.457055002450943,0.4481579959392547,0.4507240056991577,0.4507240056991577,33
PolyAlpha Finance USD,ALPHA12179-USD,2022-04-28,0.4507139921188354,0.4549350142478943,0.4466089904308319,0.4488010108470917,0.4488010108470917,28
PolyAlpha Finance USD,ALPHA12179-USD,2022-04-29,0.4487980008125305,0.450201004743576,0.4372879862785339,0.4389120042324066,0.4389120042324066,44
PolyAlpha Finance USD,ALPHA12179-USD,2022-04-30,0.4389069974422455,0.4443370103836059,0.4230020046234131,0.4284459948539734,0.4284459948539734,67
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-01,0.4284540116786957,0.4405359923839569,0.4261620044708252,0.4375210106372833,0.4375210106372833,89
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-02,0.4374890029430389,0.4415810108184814,0.4286899864673614,0.4356180131435394,0.4356180131435394,64
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-03,0.4356189966201782,0.4392449855804443,0.4287039935588836,0.436051994562149,0.436051994562149,39
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-04,0.4360550045967102,0.448170006275177,0.4337320029735565,0.4446220099925995,0.4446220099925995,51
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-05,0.4446240067481994,0.4619730114936828,0.428054004907608,0.4350329935550689,0.4350329935550689,254
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-06,0.4350300133228302,0.4424900114536285,0.4250780045986175,0.4335750043392181,0.4335750043392181,158
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-07,0.4335780143737793,0.4363659918308258,0.4212810099124908,0.4292599856853485,0.4292599856853485,111
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-08,0.4293029904365539,0.4303939938545227,0.4204530119895935,0.4220789968967438,0.4220789968967438,52
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-09,0.4220489859580993,0.4269450008869171,0.3995350003242492,0.4069229960441589,0.4069229960441589,93
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-10,0.40693199634552,0.4706760048866272,0.4015710055828094,0.4660409986972809,0.4660409986972809,437
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-11,0.466033011674881,0.471343994140625,0.3958300054073334,0.414012998342514,0.414012998342514,485
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-12,0.4135580062866211,0.4204590022563934,0.3789319992065429,0.4066790044307709,0.4066790044307709,398
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-13,0.4066880047321319,0.4319449961185455,0.4014509916305542,0.4228219985961914,0.4228219985961914,377
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-14,0.4228160083293915,0.4331609904766083,0.4170939922332763,0.4313560128211975,0.4313560128211975,205
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-15,0.4313549995422363,0.437622994184494,0.4218400120735168,0.4358089864253998,0.4358089864253998,126
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-16,0.4359019994735718,0.4360759854316711,0.4222500026226043,0.4262929856777191,0.4262929856777191,89
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-17,0.4262979924678802,0.437049001455307,0.4236870110034942,0.4342589974403381,0.4342589974403381,92
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-18,0.43401899933815,0.5121889710426331,0.417261004447937,0.5121819972991943,0.5121819972991943,438
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-19,0.5121939778327942,0.5887050032615662,0.5121939778327942,0.5855919718742371,0.5855919718742371,343
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-20,0.5855979919433594,0.5879369974136353,0.5726810097694397,0.5763599872589111,0.5763599872589111,132
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-21,0.5763229727745056,0.5852810144424438,0.4427849948406219,0.4451169967651367,0.4451169967651367,343
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-22,0.4451130032539367,0.4525890052318573,0.4433139860630035,0.4502399861812591,0.4502399861812591,121
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-23,0.4502620100975036,0.4536179900169372,0.4414080083370209,0.4429160058498382,0.4429160058498382,48
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-24,0.4429149925708771,0.4496769905090332,0.4373480081558227,0.4478110074996948,0.4478110074996948,62
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-25,0.4478040039539337,0.450230985879898,0.439424991607666,0.4433220028877258,0.4433220028877258,48
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-26,0.4432849884033203,0.4481509923934936,0.4314830005168915,0.436843991279602,0.436843991279602,72
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-27,0.4367829859256744,0.4505319893360138,0.430303007364273,0.4346979856491089,0.4346979856491089,292
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-28,0.4374859929084778,0.4412469863891601,0.4180870056152344,0.4389620125293731,0.4389620125293731,204
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-29,0.4389599859714508,0.4417949914932251,0.4317260086536407,0.4386779963970184,0.4386779963970184,22
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-30,0.4386970102787018,0.4497469961643219,0.4381810128688812,0.4483479857444763,0.4483479857444763,43
PolyAlpha Finance USD,ALPHA12179-USD,2022-05-31,0.4482440054416656,0.451898992061615,0.4401710033416748,0.4468779861927032,0.4468779861927032,63
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-01,0.4468789994716644,0.4484930038452148,0.432125985622406,0.4404970109462738,0.4404970109462738,58
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-02,0.4403879940509796,0.4444659948348999,0.4358560144901275,0.4430739879608154,0.4430739879608154,37
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-03,0.4430800080299377,0.4430800080299377,0.4320800006389618,0.4362980127334595,0.4362980127334595,28
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-04,0.4363330006599426,0.439420998096466,0.4319809973239898,0.4375419914722442,0.4375419914722442,23
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-05,0.4375289976596832,0.4416449964046478,0.4246790111064911,0.4358009994029999,0.4358009994029999,12
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-06,0.4357999861240387,0.446705013513565,0.4357999861240387,0.4436849951744079,0.4436849951744079,40
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-07,0.4436860084533691,0.4483850002288818,0.4293400049209595,0.4404569864273071,0.4404569864273071,102
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-08,0.4404509961605072,0.4468620121479034,0.4382849931716919,0.4425419867038727,0.4425419867038727,87
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-09,0.4427100121974945,0.4524239897727966,0.4402999877929687,0.4450510144233703,0.4450510144233703,49
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-10,0.4450590014457702,0.4510380029678345,0.4384909868240356,0.4387699961662292,0.4387699961662292,69
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-11,0.438755989074707,0.4464629888534546,0.4289140105247497,0.4343219995498657,0.4343219995498657,67
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-12,0.4343410134315491,0.4369440078735351,0.4034389853477478,0.4137629866600036,0.4137629866600036,150
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-13,0.4137420058250427,0.4152219891548157,0.3913480043411255,0.4020110070705414,0.4020110070705414,153
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-14,0.4020209908485412,0.4111849963665008,0.3887310028076172,0.3953939974308014,0.3953939974308014,188
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-15,0.3953840136528015,0.4023599922657013,0.3794859945774078,0.3971219956874847,0.3971219956874847,181
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-16,0.3974699974060058,0.3980700075626373,0.3818019926548004,0.3868939876556396,0.3868939876556396,125
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-17,0.3869040012359619,0.3926900029182434,0.3844650089740753,0.3885009884834289,0.3885009884834289,69
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-18,0.3884910047054291,0.3921630084514618,0.3641619980335235,0.38161700963974,0.38161700963974,73
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-19,0.3816109895706177,0.3875370025634765,0.3647570013999939,0.3826310038566589,0.3826310038566589,140
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-20,0.3826510012149811,0.390982985496521,0.3630940020084381,0.389160007238388,0.389160007238388,127
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-21,0.3891609907150268,0.3999989926815033,0.3800100088119507,0.3888280093669891,0.3888280093669891,105
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-22,0.3887799978256225,0.4023070037364959,0.3802680075168609,0.3950630128383636,0.3950630128383636,140
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-23,0.3950870037078857,0.4204280078411102,0.3838320076465606,0.412416011095047,0.412416011095047,175
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-24,0.4124169945716858,0.4243150055408478,0.4093190133571625,0.4238899946212768,0.4238899946212768,145
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-25,0.4239130020141601,0.4246479868888855,0.4096539914608001,0.416144996881485,0.416144996881485,85
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-26,0.416143000125885,0.4218200147151947,0.4090340137481689,0.4102979898452759,0.4102979898452759,85
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-27,0.4103260040283203,0.4199750125408172,0.4024749994277954,0.4061000049114227,0.4061000049114227,83
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-28,0.4060930013656616,0.4159919917583465,0.399069994688034,0.4030640125274658,0.4030640125274658,96
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-29,0.4030610024929046,0.4099560081958771,0.3975510001182556,0.4004710018634796,0.4004710018634796,107
PolyAlpha Finance USD,ALPHA12179-USD,2022-06-30,0.4004819989204407,0.4037440121173858,0.3874819874763489,0.4037440121173858,0.4037440121173858,123
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-01,0.4037159979343414,0.4068000018596649,0.3928070068359375,0.3962740004062652,0.3962740004062652,104
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-02,0.3962779939174652,0.4056780040264129,0.3930020034313202,0.4024749994277954,0.4024749994277954,59
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-03,0.4030399918556213,0.4032549858093261,0.3898960053920746,0.3961510062217712,0.3961510062217712,47
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-04,0.3961470127105713,0.405236005783081,0.3889920115470886,0.4040260016918182,0.4040260016918182,41
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-05,0.4040310084819793,0.4112370014190674,0.3985970020294189,0.403122991323471,0.403122991323471,80
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-06,0.4031600058078766,0.4100280106067657,0.3935039937496185,0.4075619876384735,0.4075619876384735,72
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-07,0.4076440036296844,0.4174450039863586,0.402413010597229,0.4169709980487823,0.4169709980487823,81
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-08,0.4169709980487823,0.4267460107803345,0.3975780010223388,0.4225519895553589,0.4225519895553589,93
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-09,0.42255499958992,0.4247409999370575,0.4126569926738739,0.4192210137844085,0.4192210137844085,53
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-10,0.4192259907722473,0.4235619902610779,0.4137249886989593,0.4176779985427856,0.4176779985427856,36
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-11,0.4176799952983856,0.4239700138568878,0.4119170010089874,0.4170249998569488,0.4170249998569488,85
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-12,0.416949987411499,0.4248259961605072,0.4102340042591095,0.4134269952774048,0.4134269952774048,91
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-13,0.4133769869804382,0.43538299202919,0.398155003786087,0.4298399984836578,0.4298399984836578,130
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-14,0.42985600233078,0.4420419931411743,0.4215950071811676,0.4389030039310455,0.4389030039310455,125
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-15,0.4389539957046509,0.4430359899997711,0.4302090108394623,0.4342229962348938,0.4342229962348938,103
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-16,0.4342449903488159,0.4470329880714416,0.4313850104808807,0.4395599961280823,0.4395599961280823,71
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-17,0.4395860135555267,0.4497059881687164,0.4369069933891296,0.4411099851131439,0.4411099851131439,87
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-18,0.441116988658905,0.4744609892368316,0.4393270015716553,0.4672900140285492,0.4672900140285492,209
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-19,0.4671179950237274,0.4869369864463806,0.4550549983978271,0.4599379897117615,0.4599379897117615,151
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-20,0.4599759876728058,0.4670270085334778,0.4464159905910492,0.4521479904651642,0.4521479904651642,145
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-21,0.4521409869194031,0.4660489857196808,0.4445349872112274,0.461540013551712,0.461540013551712,143
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-22,0.4615289866924286,0.4650610089302063,0.4474689960479736,0.4529510140419006,0.4529510140419006,93
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-23,0.4529449939727783,0.4583849906921386,0.4482409954071045,0.4577580094337463,0.4577580094337463,58
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-24,0.4577409923076629,0.4632599949836731,0.4509919881820678,0.4551649987697601,0.4551649987697601,74
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-25,0.4551529884338379,0.457071989774704,0.4418550133705139,0.4429689943790436,0.4429689943790436,75
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-26,0.4429590106010437,0.4526369869709015,0.4354409873485565,0.4518539905548095,0.4518539905548095,106
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-27,0.4518640041351318,0.4683310091495514,0.4449599981307983,0.4645360112190246,0.4645360112190246,136
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-28,0.4645310044288635,0.4764719903469085,0.4534850120544433,0.4666830003261566,0.4666830003261566,170
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-29,0.4666889905929565,0.4761190116405487,0.4609409868717193,0.4698919951915741,0.4698919951915741,144
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-30,0.4699130058288574,0.4762710034847259,0.4630439877510071,0.4647600054740906,0.4647600054740906,73
PolyAlpha Finance USD,ALPHA12179-USD,2022-07-31,0.4647899866104126,0.4772630035877228,0.4633480012416839,0.4680750072002411,0.4680750072002411,85
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-01,0.4680980145931244,0.4715169966220855,0.4583019912242889,0.4624339938163757,0.4624339938163757,75
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-02,0.4624350070953369,0.4728589951992035,0.4545049965381622,0.461553007364273,0.461553007364273,51
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-03,0.4615499973297119,0.4700370132923126,0.4567410051822662,0.4599489867687225,0.4599489867687225,55
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-04,0.4599579870700836,0.4680750072002411,0.4596129953861236,0.463485985994339,0.463485985994339,36
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-05,0.4635010063648224,0.4712080061435699,0.4615600109100342,0.4688110053539276,0.4688110053539276,41
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-06,0.4688209891319275,0.4715709984302521,0.4618330001831054,0.4636540114879608,0.4636540114879608,26
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-07,0.4636070132255554,0.4692350029945373,0.4629310071468353,0.4632329940795898,0.4632329940795898,12
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-08,0.463236004114151,0.4729430079460144,0.463236004114151,0.4660469889640808,0.4660469889640808,22
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-09,0.4660510122776031,0.468962013721466,0.4575099945068359,0.4648520052433014,0.4648520052433014,43
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-10,0.4648500084877014,0.4743930101394653,0.460653007030487,0.4717809855937958,0.4717809855937958,26
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-11,0.4718460142612457,0.4742810130119324,0.4669399857521057,0.4681650102138519,0.4681650102138519,11
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-12,0.4681459963321686,0.4720849990844726,0.4655719995498657,0.4720290005207062,0.4720290005207062,10
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-13,0.4721910059452057,0.5739709734916687,0.4714120030403137,0.5735509991645813,0.5735509991645813,233
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-14,0.5735870003700256,0.5793049931526184,0.5713679790496826,0.5739840269088745,0.5739840269088745,39
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-15,0.573993980884552,0.5798429846763611,0.5609700083732605,0.5653960108757019,0.5653960108757019,44
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-16,0.5653849840164185,0.5671989917755127,0.5601469874382019,0.5621970295906067,0.5621970295906067,27
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-17,0.5622000098228455,0.5680230259895325,0.5523890256881714,0.554843008518219,0.554843008518219,40
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-18,0.5547990202903748,0.5607069730758667,0.549206018447876,0.5504530072212219,0.5504530072212219,18
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-19,0.5501149892807007,0.5506669878959656,0.5363940000534058,0.5383890271186829,0.5383890271186829,65
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-20,0.5382819771766663,0.5476109981536865,0.5348870158195496,0.5413309931755066,0.5413309931755066,45
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-21,0.5413359999656677,0.5497789978981018,0.538919985294342,0.547228991985321,0.547228991985321,27
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-22,0.5473589897155762,0.547435998916626,0.5369880199432373,0.5460079908370972,0.5460079908370972,25
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-23,0.5458899736404419,0.5499250292778015,0.5410889983177185,0.5493879914283752,0.5493879914283752,26
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-24,0.549465000629425,0.5503140091896057,0.5416139960289001,0.5447580218315125,0.5447580218315125,23
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-25,0.5446889996528625,0.549344003200531,0.542169988155365,0.5464019775390625,0.5464019775390625,8
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-26,0.5464100241661072,0.5513749718666077,0.5343390107154846,0.5345680117607117,0.5345680117607117,47
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-27,0.5345540046691895,0.5470880270004272,0.5341650247573853,0.5454310178756714,0.5454310178756714,32
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-28,0.5453000068664551,0.5476959943771362,0.5374770164489746,0.5374770164489746,0.5374770164489746,28
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-29,0.5375490188598633,0.5495439767837524,0.5358620285987854,0.5451210141181946,0.5451210141181946,36
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-30,0.5450630187988281,0.5504119992256165,0.5377749800682068,0.5441349744796753,0.5441349744796753,35
PolyAlpha Finance USD,ALPHA12179-USD,2022-08-31,0.5441420078277588,0.5515850186347961,0.5421199798583984,0.5461069941520691,0.5461069941520691,21
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-01,0.546097993850708,0.5573149919509888,0.5439779758453369,0.5538409948348999,0.5538409948348999,40
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-02,0.5538010001182556,0.5596160292625427,0.5493789911270142,0.551364004611969,0.551364004611969,26
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-03,0.5515090227127075,0.5576440095901489,0.5504050254821777,0.557515025138855,0.557515025138855,1
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-04,0.557515025138855,0.561182975769043,0.5500239729881287,0.5559309720993042,0.5559309720993042,11
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-05,0.5559589862823486,0.5577070116996765,0.5493990182876587,0.5538979768753052,0.5538979768753052,9
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-06,0.5539109706878662,0.5602970123291016,0.5428670048713684,0.544435977935791,0.544435977935791,54
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-07,0.5444740056991577,0.5527009963989258,0.5384439826011658,0.5479689836502075,0.5479689836502075,41
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-08,0.5479609966278076,0.5505989789962769,0.543425977230072,0.5478879809379578,0.5478879809379578,15
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-09,0.5478860139846802,0.5570979714393616,0.5478860139846802,0.5553110241889954,0.5553110241889954,27
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-10,0.5553110241889954,0.5586150288581848,0.5512019991874695,0.5565779805183411,0.5565779805183411,21
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-11,0.5565770268440247,0.5580509901046753,0.5493239760398865,0.5530539751052856,0.5530539751052856,24
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-12,0.5530089735984802,0.5612959861755371,0.549278974533081,0.558584988117218,0.558584988117218,50
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-13,0.5587239861488342,0.5651869773864746,0.5458559989929199,0.5495190024375916,0.5495190024375916,67
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-14,0.5473920106887817,0.5510320067405701,0.5427780151367188,0.5494040250778198,0.5494040250778198,22
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-15,0.549564003944397,0.5534420013427734,0.5397530198097229,0.5431990027427673,0.5431990027427673,215602
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-16,0.5431600213050842,0.5437960028648376,0.5331709980964661,0.540785014629364,0.540785014629364,134521
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-17,0.5406619906425476,0.5461509823799133,0.5405669808387756,0.5458379983901978,0.5458379983901978,104235
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-18,0.5459120273590088,0.5467810034751892,0.5297549962997437,0.5324879884719849,0.5324879884719849,175449
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-19,0.532895028591156,0.5359969735145569,0.1024229973554611,0.1081579998135566,0.1081579998135566,150711
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-20,0.1081579998135566,0.1097920015454292,0.1049119979143142,0.1057099997997284,0.1057099997997284,188703
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-21,0.1057099997997284,0.5423349738121033,0.1035030037164688,0.5264580249786377,0.5264580249786377,210296
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-22,0.5264599919319153,0.5380150079727173,0.5260289907455444,0.534991979598999,0.534991979598999,140206
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-23,0.5351240038871765,0.5397599935531616,0.528344988822937,0.5376539826393127,0.5376539826393127,147384
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-24,0.5376440286636353,0.5383909940719604,0.5309010148048401,0.5323690176010132,0.5323690176010132,133653
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-25,0.5322780013084412,0.5365599989891052,0.5282019972801208,0.5304909944534302,0.5304909944534302,156466
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-26,0.5304809808731079,0.5359699726104736,0.5273879766464233,0.5343009829521179,0.5343009829521179,141209
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-27,0.5342749953269958,0.5411610007286072,0.526462972164154,0.5273619890213013,0.5273619890213013,265061
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-28,0.5273299813270569,0.5323699712753296,0.5218750238418579,0.5297459959983826,0.5297459959983826,287347
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-29,0.5298150181770325,0.5338889956474304,0.5246970057487488,0.5328609943389893,0.5328609943389893,317644
PolyAlpha Finance USD,ALPHA12179-USD,2022-09-30,0.5329089760780334,0.5375069975852966,0.5308229923248291,0.5336920022964478,0.5336920022964478,617884
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-01,0.5337920188903809,0.5345029830932617,0.1129060015082359,0.5319460034370422,0.5319460034370422,325609
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-02,0.5321019887924194,0.5358350276947021,0.529928982257843,0.5310350060462952,0.5310350060462952,203213
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-03,0.5311689972877502,0.5404220223426819,0.5288079977035522,0.5378940105438232,0.5378940105438232,235427
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-04,0.5376610159873962,0.5445539951324463,0.4596039950847626,0.4608789980411529,0.4608789980411529,338253
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-05,0.4608330130577087,0.4640980064868927,0.4594910144805908,0.4627200067043304,0.4627200067043304,224899
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-06,0.4627630114555359,0.4644249975681305,0.112916000187397,0.4579940140247345,0.4579940140247345,187827
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-07,0.4580189883708954,0.4679459929466247,0.4570609927177429,0.467756986618042,0.467756986618042,251865
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-08,0.4677389860153198,0.4765999913215637,0.4650849997997284,0.4752100110054016,0.4752100110054016,262848
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-09,0.4754100143909454,0.477728009223938,0.4598680138587951,0.4607039988040924,0.4607039988040924,144016
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-10,0.4607000052928924,0.4636400043964386,0.4569739997386932,0.4575800001621246,0.4575800001621246,189651
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-11,0.4575780034065246,0.4590179920196533,0.453559011220932,0.4558160006999969,0.4558160006999969,175548
