Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Acadex Network USD,ACDX-USD,2022-09-23,0.0081089995801448,0.0333469994366169,0.0080270003527402,0.0083240000531077,0.0083240000531077,73957
Acadex Network USD,ACDX-USD,2022-09-24,0.0083240000531077,0.0319629982113838,0.0080650001764297,0.0085330000147223,0.0085330000147223,70875
Acadex Network USD,ACDX-USD,2022-09-25,0.0085330000147223,0.0088050002232193,0.0080540003255009,0.0088050002232193,0.0088050002232193,73630
Acadex Network USD,ACDX-USD,2022-09-26,0.0088039999827742,0.033305000513792,0.0081559997051954,0.0089840004220604,0.0089840004220604,78891
Acadex Network USD,ACDX-USD,2022-09-27,0.0089840004220604,0.0092259999364614,0.008208000101149,0.0092259999364614,0.0092259999364614,81112
Acadex Network USD,ACDX-USD,2022-09-28,0.0092259999364614,0.0094400001689791,0.0089079998433589,0.0094400001689791,0.0094400001689791,79227
Acadex Network USD,ACDX-USD,2022-09-29,0.0094400001689791,0.0097019998356699,0.0089079998433589,0.0097019998356699,0.0097019998356699,81383
Acadex Network USD,ACDX-USD,2022-09-30,0.0097009995952248,0.0099680004641413,0.008925000205636,0.0099680004641413,0.0099680004641413,76966
Acadex Network USD,ACDX-USD,2022-10-01,0.0099680004641413,0.0102009996771812,0.0088630001991987,0.0102009996771812,0.0102009996771812,77724
Acadex Network USD,ACDX-USD,2022-10-02,0.0102009996771812,0.0104599995538592,0.0089020002633333,0.0104599995538592,0.0104599995538592,78392
Acadex Network USD,ACDX-USD,2022-10-03,0.0104599995538592,0.0107420003041625,0.0089549999684095,0.0107420003041625,0.0107420003041625,77291
Acadex Network USD,ACDX-USD,2022-10-04,0.0107420003041625,0.0110259996727108,0.0101060001179575,0.0110259996727108,0.0110259996727108,76942
Acadex Network USD,ACDX-USD,2022-10-05,0.0110259996727108,0.0113209998235106,0.0103569999337196,0.0113209998235106,0.0113209998235106,79029
Acadex Network USD,ACDX-USD,2022-10-06,0.0113209998235106,0.0116229997947812,0.0102180000394582,0.0116229997947812,0.0116229997947812,80022
Acadex Network USD,ACDX-USD,2022-10-07,0.0116229997947812,0.0118610002100467,0.0104149999096989,0.0118610002100467,0.0118610002100467,83703
Acadex Network USD,ACDX-USD,2022-10-08,0.0118610002100467,0.0121790003031492,0.0105330003425478,0.0121790003031492,0.0121790003031492,81263
Acadex Network USD,ACDX-USD,2022-10-09,0.0121790003031492,0.0124629996716976,0.01167600043118,0.0124629996716976,0.0124629996716976,78235
Acadex Network USD,ACDX-USD,2022-10-10,0.0124629996716976,0.0127529995515942,0.0119749996811151,0.0127529995515942,0.0127529995515942,77130
Acadex Network USD,ACDX-USD,2022-10-11,0.0127529995515942,0.0130749996751546,0.0111410003155469,0.0130749996751546,0.0130749996751546,71589
Acadex Network USD,ACDX-USD,2022-10-12,0.0130749996751546,0.0134110003709793,0.0112849995493888,0.013408999890089,0.013408999890089,75524
Acadex Network USD,ACDX-USD,2022-10-13,0.013408999890089,0.0137750003486871,0.0115000000223517,0.0137750003486871,0.0137750003486871,78364
Acadex Network USD,ACDX-USD,2022-10-14,0.0137750003486871,0.0140990000218153,0.0120569998398423,0.0140979997813701,0.0140979997813701,79145
Acadex Network USD,ACDX-USD,2022-10-15,0.0140979997813701,0.0144800003618001,0.0127480002120137,0.0144800003618001,0.0144800003618001,79771
Acadex Network USD,ACDX-USD,2022-10-16,0.0144800003618001,0.0148069998249411,0.0133509999141097,0.014805999584496,0.014805999584496,82834
Acadex Network USD,ACDX-USD,2022-10-17,0.014805999584496,0.0151599999517202,0.014805999584496,0.0151599999517202,0.0151599999517202,84441
Acadex Network USD,ACDX-USD,2022-10-18,0.0151599999517202,0.015514999628067,0.0147059997543692,0.015514999628067,0.015514999628067,81952
Acadex Network USD,ACDX-USD,2022-10-19,0.015514999628067,0.0159060005098581,0.0145570002496242,0.0159060005098581,0.0159060005098581,77833
Acadex Network USD,ACDX-USD,2022-10-20,0.0159060005098581,0.0162819996476173,0.0145420003682374,0.0162819996476173,0.0162819996476173,79628
Acadex Network USD,ACDX-USD,2022-10-21,0.0162819996476173,0.0167030002921819,0.0147919999435544,0.0167030002921819,0.0167030002921819,76403
Acadex Network USD,ACDX-USD,2022-10-22,0.0167030002921819,0.0171150006353855,0.0146580003201961,0.0171150006353855,0.0171150006353855,76295
Acadex Network USD,ACDX-USD,2022-10-23,0.0171140003949403,0.0175659991800785,0.0145570002496242,0.0175659991800785,0.0175659991800785,76144
Acadex Network USD,ACDX-USD,2022-10-24,0.0175659991800785,0.0180110000073909,0.0149229997768998,0.0180110000073909,0.0180110000073909,72495
Acadex Network USD,ACDX-USD,2022-10-25,0.0180110000073909,0.0184320006519556,0.0152949998155236,0.0184310004115104,0.0184310004115104,78837
Acadex Network USD,ACDX-USD,2022-10-26,0.0184310004115104,0.0188909992575645,0.0161290001124143,0.0188900008797645,0.0188900008797645,85645
Acadex Network USD,ACDX-USD,2022-10-27,0.0188900008797645,0.0193479992449283,0.0188900008797645,0.0193479992449283,0.0193479992449283,87262
Acadex Network USD,ACDX-USD,2022-10-28,0.0193479992449283,0.0199110005050897,0.0193479992449283,0.0199110005050897,0.0199110005050897,82950
Acadex Network USD,ACDX-USD,2022-10-29,0.0199110005050897,0.0204269997775554,0.0199100002646446,0.0204269997775554,0.0204269997775554,86930
Acadex Network USD,ACDX-USD,2022-10-30,0.0204269997775554,0.0209389999508857,0.0204259995371103,0.0209389999508857,0.0209389999508857,81702
Acadex Network USD,ACDX-USD,2022-10-31,0.0209389999508857,0.0214900001883506,0.0209359992295503,0.0214900001883506,0.0214900001883506,78693
Acadex Network USD,ACDX-USD,2022-11-01,0.0214900001883506,0.0219780001789331,0.0214900001883506,0.0219749994575977,0.0219749994575977,82476
Acadex Network USD,ACDX-USD,2022-11-02,0.0219749994575977,0.0224990006536245,0.0219739992171525,0.0224970001727342,0.0224970001727342,82081
Acadex Network USD,ACDX-USD,2022-11-03,0.0224959999322891,0.0226649995893239,0.0224959999322891,0.0226629991084337,0.0226629991084337,74786
Acadex Network USD,ACDX-USD,2022-11-04,0.0226629991084337,0.0226969998329877,0.0079979998990893,0.0081630004569888,0.0081630004569888,79367
Acadex Network USD,ACDX-USD,2022-11-05,0.0081630004569888,0.0083379996940493,0.0081630004569888,0.0083379996940493,0.0083379996940493,84751
Acadex Network USD,ACDX-USD,2022-11-06,0.0083379996940493,0.0084570003673434,0.0079969996586442,0.008020999841392,0.008020999841392,85279
Acadex Network USD,ACDX-USD,2022-11-07,0.0080220000818371,0.0081669995561242,0.0080199996009469,0.0081669995561242,0.0081669995561242,88447
Acadex Network USD,ACDX-USD,2022-11-08,0.0081669995561242,0.0083659999072551,0.0081669995561242,0.0083659999072551,0.0083659999072551,77791
Acadex Network USD,ACDX-USD,2022-11-09,0.0083659999072551,0.0085249999538064,0.0083640003576874,0.0085239997133612,0.0085239997133612,63960
Acadex Network USD,ACDX-USD,2022-11-10,0.0085239997133612,0.0086780004203319,0.0084480000659823,0.0086780004203319,0.0086780004203319,71084
Acadex Network USD,ACDX-USD,2022-11-11,0.0086770001798868,0.0088659999892115,0.0086770001798868,0.0088649997487664,0.0088649997487664,64929
Acadex Network USD,ACDX-USD,2022-11-12,0.0088649997487664,0.0090460004284977,0.0088649997487664,0.0090460004284977,0.0090460004284977,65593
Acadex Network USD,ACDX-USD,2022-11-13,0.0090460004284977,0.009239999577403,0.0090450001880526,0.009239999577403,0.009239999577403,67062
Acadex Network USD,ACDX-USD,2022-11-14,0.009239999577403,0.0094489995390176,0.0092390002682805,0.0094489995390176,0.0094489995390176,68633
Acadex Network USD,ACDX-USD,2022-11-15,0.0094489995390176,0.0096589997410774,0.0094480002298951,0.0096589997410774,0.0096589997410774,70180
Acadex Network USD,ACDX-USD,2022-11-16,0.0096589997410774,0.0098339999094605,0.0096570001915097,0.0098339999094605,0.0098339999094605,70769
Acadex Network USD,ACDX-USD,2022-11-17,0.0098339999094605,0.0100640002638101,0.0098339999094605,0.010063000023365,0.010063000023365,71239
Acadex Network USD,ACDX-USD,2022-11-18,0.010063000023365,0.0102620003744959,0.010063000023365,0.0102620003744959,0.0102620003744959,69989
Acadex Network USD,ACDX-USD,2022-11-19,0.0102620003744959,0.0104569997638463,0.0102599998936057,0.0104560004547238,0.0104560004547238,67703
Acadex Network USD,ACDX-USD,2022-11-20,0.0104560004547238,0.01067900005728,0.0104560004547238,0.0106779998168349,0.0106779998168349,68154
Acadex Network USD,ACDX-USD,2022-11-21,0.0106779998168349,0.0109219998121261,0.0106779998168349,0.010920999571681,0.010920999571681,62941
Acadex Network USD,ACDX-USD,2022-11-22,0.0109200002625584,0.0111429998651146,0.0109190000221133,0.0111429998651146,0.0111429998651146,65239
Acadex Network USD,ACDX-USD,2022-11-23,0.0111429998651146,0.0113430004566907,0.0111429998651146,0.0113430004566907,0.0113430004566907,64657
Acadex Network USD,ACDX-USD,2022-11-24,0.0113420002162456,0.0115780001506209,0.0113420002162456,0.0115780001506209,0.0115780001506209,61856
Acadex Network USD,ACDX-USD,2022-11-25,0.0115780001506209,0.0118389995768666,0.0115780001506209,0.0118389995768666,0.0118389995768666,64735
Acadex Network USD,ACDX-USD,2022-11-26,0.0118389995768666,0.0120839998126029,0.0118389995768666,0.0120839998126029,0.0120839998126029,67820
Acadex Network USD,ACDX-USD,2022-11-27,0.0120839998126029,0.0123129999265074,0.0120839998126029,0.0123110003769397,0.0123110003769397,69616
Acadex Network USD,ACDX-USD,2022-11-28,0.0123110003769397,0.012555000372231,0.0123110003769397,0.0125540001317858,0.0125540001317858,66121
Acadex Network USD,ACDX-USD,2022-11-29,0.0125540001317858,0.0127839995548129,0.0125540001317858,0.0127839995548129,0.0127839995548129,68507
Acadex Network USD,ACDX-USD,2022-11-30,0.0127839995548129,0.013057000003755,0.0127839995548129,0.013057000003755,0.013057000003755,68987
Acadex Network USD,ACDX-USD,2022-12-01,0.013057000003755,0.0133600002154707,0.013057000003755,0.0133589999750256,0.0133589999750256,67511
Acadex Network USD,ACDX-USD,2022-12-02,0.0133589999750256,0.0136500000953674,0.0133589999750256,0.0136500000953674,0.0136500000953674,70428
Acadex Network USD,ACDX-USD,2022-12-03,0.0136500000953674,0.0139760002493858,0.0136470003053545,0.0139750000089406,0.0139750000089406,66710
Acadex Network USD,ACDX-USD,2022-12-04,0.0139750000089406,0.0142350001260638,0.0139750000089406,0.0142350001260638,0.0142350001260638,64015
Acadex Network USD,ACDX-USD,2022-12-05,0.0142350001260638,0.0145119996741414,0.0142329996451735,0.0145110003650188,0.0145110003650188,67355
Acadex Network USD,ACDX-USD,2022-12-06,0.0145119996741414,0.0148329995572566,0.0145110003650188,0.0148329995572566,0.0148329995572566,68650
Acadex Network USD,ACDX-USD,2022-12-07,0.0148329995572566,0.0152820004150271,0.0148329995572566,0.0152820004150271,0.0152820004150271,71866
Acadex Network USD,ACDX-USD,2022-12-08,0.0152820004150271,0.0156800001859664,0.0152820004150271,0.0156800001859664,0.0156800001859664,72458
Acadex Network USD,ACDX-USD,2022-12-09,0.0156800001859664,0.0160339996218681,0.0156800001859664,0.0160339996218681,0.0160339996218681,69580
Acadex Network USD,ACDX-USD,2022-12-10,0.0160339996218681,0.0164139997214078,0.0160319991409778,0.0164100006222724,0.0164100006222724,68945
Acadex Network USD,ACDX-USD,2022-12-11,0.0164100006222724,0.0167870000004768,0.0164100006222724,0.0167870000004768,0.0167870000004768,65447
Acadex Network USD,ACDX-USD,2022-12-12,0.0167870000004768,0.0171770006418228,0.0167859997600317,0.0171760004013776,0.0171760004013776,67968
Acadex Network USD,ACDX-USD,2022-12-13,0.0171760004013776,0.0175299998372793,0.0171750001609325,0.017527999356389,0.017527999356389,72402
Acadex Network USD,ACDX-USD,2022-12-14,0.017527999356389,0.0179019998759031,0.017527999356389,0.0179019998759031,0.0179019998759031,72383
Acadex Network USD,ACDX-USD,2022-12-15,0.0179019998759031,0.0182440001517534,0.0179019998759031,0.0182440001517534,0.0182440001517534,73257
Acadex Network USD,ACDX-USD,2022-12-16,0.0182440001517534,0.0186930000782012,0.0182429999113082,0.0186899993568658,0.0186899993568658,70381
Acadex Network USD,ACDX-USD,2022-12-17,0.0186899993568658,0.0191520005464553,0.0186899993568658,0.0191520005464553,0.0191520005464553,71966
Acadex Network USD,ACDX-USD,2022-12-18,0.0191520005464553,0.0195289999246597,0.0191510003060102,0.0195289999246597,0.0195289999246597,70952
Acadex Network USD,ACDX-USD,2022-12-19,0.0195289999246597,0.019973000511527,0.0195279996842145,0.019973000511527,0.019973000511527,66473
Acadex Network USD,ACDX-USD,2022-12-20,0.019973000511527,0.020363999530673,0.019973000511527,0.020363999530673,0.020363999530673,70723
Acadex Network USD,ACDX-USD,2022-12-21,0.020363999530673,0.0207269992679357,0.020363999530673,0.0207260008901357,0.0207260008901357,66019
Acadex Network USD,ACDX-USD,2022-12-22,0.0207260008901357,0.0212340001016855,0.0207260008901357,0.0212340001016855,0.0212340001016855,67681
Acadex Network USD,ACDX-USD,2022-12-23,0.0212329998612403,0.021654000505805,0.0212329998612403,0.0216520000249147,0.0216520000249147,64654
Acadex Network USD,ACDX-USD,2022-12-24,0.0216520000249147,0.0220769997686147,0.0216520000249147,0.0220759995281696,0.0220759995281696,63678
Acadex Network USD,ACDX-USD,2022-12-25,0.0220759995281696,0.0224719997495412,0.0220730006694793,0.0224719997495412,0.0224719997495412,66095
Acadex Network USD,ACDX-USD,2022-12-26,0.0224719997495412,0.0228979997336864,0.0224719997495412,0.0228979997336864,0.0228979997336864,69419
Acadex Network USD,ACDX-USD,2022-12-27,0.0228979997336864,0.0232260003685951,0.0228969994932413,0.0232250001281499,0.0232250001281499,70765
Acadex Network USD,ACDX-USD,2022-12-28,0.0232250001281499,0.0237210001796484,0.0232250001281499,0.0237210001796484,0.0237210001796484,66518
Acadex Network USD,ACDX-USD,2022-12-29,0.0237210001796484,0.0241950005292892,0.0237199999392032,0.0241950005292892,0.0241950005292892,69828
Acadex Network USD,ACDX-USD,2022-12-30,0.0241940002888441,0.0247120000422,0.0241909995675086,0.0247120000422,0.0247120000422,65999
Acadex Network USD,ACDX-USD,2022-12-31,0.0247120000422,0.0252630002796649,0.0247120000422,0.0252630002796649,0.0252630002796649,63454
Acadex Network USD,ACDX-USD,2023-01-01,0.0252630002796649,0.0257249996066093,0.0252620000392198,0.0257249996066093,0.0257249996066093,66304
Acadex Network USD,ACDX-USD,2023-01-02,0.0257249996066093,0.0261969994753599,0.0257239993661642,0.0261940006166696,0.0261940006166696,68901
Acadex Network USD,ACDX-USD,2023-01-03,0.0261940006166696,0.0267280004918575,0.0261930003762245,0.0267280004918575,0.0267280004918575,65984
Acadex Network USD,ACDX-USD,2023-01-04,0.0267280004918575,0.027242999523878,0.0267149992287158,0.0272419992834329,0.0272419992834329,63682
Acadex Network USD,ACDX-USD,2023-01-05,0.0272419992834329,0.0278639998286962,0.0272419992834329,0.0278639998286962,0.0278639998286962,66367
Acadex Network USD,ACDX-USD,2023-01-06,0.0278639998286962,0.0284889992326498,0.0278629995882511,0.0284889992326498,0.0284889992326498,68853
Acadex Network USD,ACDX-USD,2023-01-07,0.0284889992326498,0.0290460009127855,0.0284880008548498,0.0290460009127855,0.0290460009127855,72028
Acadex Network USD,ACDX-USD,2023-01-08,0.0290460009127855,0.0295509994029998,0.0290460009127855,0.0295509994029998,0.0295509994029998,71717
Acadex Network USD,ACDX-USD,2023-01-09,0.0295509994029998,0.0299859996885061,0.0295499991625547,0.0299779996275901,0.0299779996275901,69734
Acadex Network USD,ACDX-USD,2023-01-10,0.0299779996275901,0.0302920006215572,0.0299779996275901,0.0302869994193315,0.0302869994193315,70019
Acadex Network USD,ACDX-USD,2023-01-11,0.0302869994193315,0.0307509992271661,0.0302869994193315,0.0307500008493661,0.0307500008493661,67737
Acadex Network USD,ACDX-USD,2023-01-12,0.0307679995894432,0.031191999092698,0.030766999348998,0.0311910007148981,0.0311910007148981,74968
Acadex Network USD,ACDX-USD,2023-01-13,0.031191999092698,0.0316700004041194,0.0311910007148981,0.0316689983010292,0.0316689983010292,80477
Acadex Network USD,ACDX-USD,2023-01-14,0.0316689983010292,0.0321099981665611,0.0316689983010292,0.0321080014109611,0.0321080014109611,86819
Acadex Network USD,ACDX-USD,2023-01-15,0.0321080014109611,0.0325479991734027,0.0321080014109611,0.0325470007956028,0.0325470007956028,87746
Acadex Network USD,ACDX-USD,2023-01-16,0.0325470007956028,0.0330529995262622,0.0325450003147125,0.0330520011484622,0.0330520011484622,90515
Acadex Network USD,ACDX-USD,2023-01-17,0.0330520011484622,0.0337079986929893,0.0330520011484622,0.0337070003151893,0.0337070003151893,91083
Acadex Network USD,ACDX-USD,2023-01-18,0.0337070003151893,0.0342999994754791,0.0337040014564991,0.0342990010976791,0.0342990010976791,86860
Acadex Network USD,ACDX-USD,2023-01-19,0.0342990010976791,0.0348469987511634,0.0342970006167888,0.0348469987511634,0.0348469987511634,84915
Acadex Network USD,ACDX-USD,2023-01-20,0.0348460003733634,0.0354419983923435,0.0348460003733634,0.0354410000145435,0.0354410000145435,95076
Acadex Network USD,ACDX-USD,2023-01-21,0.0354410000145435,0.0359960012137889,0.0354410000145435,0.0359949991106987,0.0359949991106987,90488
Acadex Network USD,ACDX-USD,2023-01-22,0.0359960012137889,0.036456000059843,0.0359920002520084,0.036456000059843,0.036456000059843,91472
Acadex Network USD,ACDX-USD,2023-01-23,0.036456000059843,0.0370360016822814,0.036455001682043,0.0370360016822814,0.0370360016822814,88648
Acadex Network USD,ACDX-USD,2023-01-24,0.0370360016822814,0.0375300012528896,0.0370259992778301,0.0375280007719993,0.0375280007719993,84745
Acadex Network USD,ACDX-USD,2023-01-25,0.0375280007719993,0.0380450002849102,0.0375239998102188,0.0380429998040199,0.0380429998040199,90587
Acadex Network USD,ACDX-USD,2023-01-26,0.0380439981818199,0.0386550016701221,0.0380429998040199,0.0386539995670318,0.0386539995670318,95196
Acadex Network USD,ACDX-USD,2023-01-27,0.0386550016701221,0.0392379984259605,0.0386539995670318,0.03923299908638,0.03923299908638,98781
Acadex Network USD,ACDX-USD,2023-01-28,0.03923299908638,0.0398540012538433,0.03923299908638,0.039852000772953,0.039852000772953,92651
Acadex Network USD,ACDX-USD,2023-01-29,0.039852000772953,0.0403829999268054,0.039852000772953,0.0403820015490055,0.0403820015490055,98690
Acadex Network USD,ACDX-USD,2023-01-30,0.0403820015490055,0.0412070006132125,0.0403820015490055,0.0412059985101223,0.0412059985101223,90282
Acadex Network USD,ACDX-USD,2023-01-31,0.0412050001323223,0.0419810004532337,0.0412050001323223,0.0419789999723434,0.0419789999723434,89246
Acadex Network USD,ACDX-USD,2023-02-01,0.0419799983501434,0.0427500009536743,0.0419789999723434,0.042748998850584,0.042748998850584,94941
Acadex Network USD,ACDX-USD,2023-02-02,0.042748000472784,0.0434629991650581,0.042748000472784,0.0434589982032775,0.0434589982032775,95949
Acadex Network USD,ACDX-USD,2023-02-03,0.0434589982032775,0.0443059988319873,0.0434579998254776,0.0443059988319873,0.0443059988319873,93015
Acadex Network USD,ACDX-USD,2023-02-04,0.0443050004541873,0.0451459996402263,0.0443050004541873,0.0451389998197555,0.0451389998197555,87298
Acadex Network USD,ACDX-USD,2023-02-05,0.0451389998197555,0.0460040010511875,0.045134998857975,0.0460029989480972,0.0460029989480972,90347
Acadex Network USD,ACDX-USD,2023-02-06,0.0460029989480972,0.0466720014810562,0.0460029989480972,0.0466720014810562,0.0466720014810562,91795
Acadex Network USD,ACDX-USD,2023-02-07,0.0466720014810562,0.0474519990384578,0.0466720014810562,0.0474519990384578,0.0474519990384578,100057
Acadex Network USD,ACDX-USD,2023-02-08,0.0474519990384578,0.0482550002634525,0.0474510006606578,0.0482539981603622,0.0482539981603622,96492
Acadex Network USD,ACDX-USD,2023-02-09,0.0482539981603622,0.0490280017256736,0.0482529997825622,0.0490260012447834,0.0490260012447834,88439
Acadex Network USD,ACDX-USD,2023-02-10,0.0490260012447834,0.0497849993407726,0.0490260012447834,0.0497750006616115,0.0497750006616115,87483
Acadex Network USD,ACDX-USD,2023-02-11,0.0497779995203018,0.0505499988794326,0.0497739985585212,0.0505460016429424,0.0505460016429424,83847
Acadex Network USD,ACDX-USD,2023-02-12,0.0505449995398521,0.0512829981744289,0.0505449995398521,0.0512810014188289,0.0512810014188289,86439
Acadex Network USD,ACDX-USD,2023-02-13,0.0512810014188289,0.0520979985594749,0.0512790009379386,0.0520979985594749,0.0520979985594749,88679
Acadex Network USD,ACDX-USD,2023-02-14,0.0520970001816749,0.0528759993612766,0.0520970001816749,0.0528750009834766,0.0528750009834766,91307
Acadex Network USD,ACDX-USD,2023-02-15,0.0528750009834766,0.0535009987652301,0.0528750009834766,0.0535000003874301,0.0535000003874301,111150
Acadex Network USD,ACDX-USD,2023-02-16,0.0535009987652301,0.0543200001120567,0.0535009987652301,0.0543170012533664,0.0543170012533664,100865
Acadex Network USD,ACDX-USD,2023-02-17,0.0543170012533664,0.0552249997854232,0.0543130002915859,0.0552209988236427,0.0552209988236427,104794
Acadex Network USD,ACDX-USD,2023-02-18,0.0552200004458427,0.0560679994523525,0.0552189983427524,0.0560659989714622,0.0560659989714622,103838
Acadex Network USD,ACDX-USD,2023-02-19,0.0560659989714622,0.0570529997348785,0.0560659989714622,0.0570509992539882,0.0570509992539882,97922
Acadex Network USD,ACDX-USD,2023-02-20,0.0570520013570785,0.0578880012035369,0.0570509992539882,0.0578880012035369,0.0578880012035369,104179
Acadex Network USD,ACDX-USD,2023-02-21,0.0578880012035369,0.0588509999215602,0.0578860007226467,0.0588419996201992,0.0588419996201992,97100
Acadex Network USD,ACDX-USD,2023-02-22,0.0588419996201992,0.0596340000629425,0.0588419996201992,0.0596319995820522,0.0596319995820522,97811
Acadex Network USD,ACDX-USD,2023-02-23,0.0596319995820522,0.0604330003261566,0.0596279986202716,0.0604309998452663,0.0604309998452663,93083
Acadex Network USD,ACDX-USD,2023-02-24,0.0604300014674663,0.0611440017819404,0.0604300014674663,0.0611429996788501,0.0611429996788501,87953
Acadex Network USD,ACDX-USD,2023-02-25,0.0611429996788501,0.0620659999549388,0.0611429996788501,0.0620659999549388,0.0620659999549388,91287
Acadex Network USD,ACDX-USD,2023-02-26,0.0620659999549388,0.0628949999809265,0.0620650015771389,0.0628919973969459,0.0628919973969459,96406
Acadex Network USD,ACDX-USD,2023-02-27,0.0628919973969459,0.0638870000839233,0.0628909990191459,0.0638870000839233,0.0638870000839233,100509
Acadex Network USD,ACDX-USD,2023-02-28,0.0638850033283233,0.064921997487545,0.0638730004429817,0.0649179965257644,0.0649179965257644,94360
Acadex Network USD,ACDX-USD,2023-03-01,0.064919002354145,0.0659739971160888,0.0649169981479644,0.0659670010209083,0.0659670010209083,95146
Acadex Network USD,ACDX-USD,2023-03-02,0.0659660026431083,0.0670280009508133,0.0659630000591278,0.0670169964432716,0.0670169964432716,97265
Acadex Network USD,ACDX-USD,2023-03-03,0.0670169964432716,0.067961998283863,0.0670090019702911,0.067960001528263,0.067960001528263,89112
Acadex Network USD,ACDX-USD,2023-03-04,0.067960001528263,0.0690610036253929,0.067960001528263,0.0690589994192123,0.0690589994192123,84285
Acadex Network USD,ACDX-USD,2023-03-05,0.0690599977970123,0.0699779987335205,0.0690580010414123,0.0699729993939399,0.0699729993939399,88005
