Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Algory Project USD,ALG-USD,2021-03-11,0.1563269942998886,0.1564709991216659,0.1483719944953918,0.1490119993686676,0.1490119993686676,4944
Algory Project USD,ALG-USD,2021-03-12,0.1490020006895065,0.1540179997682571,0.1479710042476654,0.153899997472763,0.153899997472763,3926
Algory Project USD,ALG-USD,2021-03-13,0.153899997472763,0.153899997472763,0.1512919962406158,0.1512919962406158,0.1512919962406158,4735
Algory Project USD,ALG-USD,2021-03-14,0.1512919962406158,0.1539379954338073,0.1512919962406158,0.1539199948310852,0.1539199948310852,4012
Algory Project USD,ALG-USD,2021-03-15,0.1539240032434463,0.1541599929332733,0.1530919969081878,0.1532820016145706,0.1532820016145706,8387
Algory Project USD,ALG-USD,2021-03-16,0.1532739996910095,0.1535159945487976,0.1526039987802505,0.1528010070323944,0.1528010070323944,14417
Algory Project USD,ALG-USD,2021-03-17,0.1528100073337555,0.1564510017633438,0.1519570052623748,0.1563950031995773,0.1563950031995773,22057
Algory Project USD,ALG-USD,2021-03-18,0.1563809961080551,0.1565330028533935,0.1544529944658279,0.1547490060329437,0.1547490060329437,135093
Algory Project USD,ALG-USD,2021-03-19,0.1547479927539825,0.1753990054130554,0.1542930006980896,0.1753990054130554,0.1753990054130554,232924
Algory Project USD,ALG-USD,2021-03-20,0.1753990054130554,0.2115100026130676,0.1753990054130554,0.2115100026130676,0.2115100026130676,82477
Algory Project USD,ALG-USD,2021-03-21,0.2115100026130676,0.2218279987573623,0.2115100026130676,0.2159419953823089,0.2159419953823089,16086
Algory Project USD,ALG-USD,2021-03-22,0.2159429937601089,0.2177959978580474,0.2024060040712356,0.2025469988584518,0.2025469988584518,112141
Algory Project USD,ALG-USD,2021-03-23,0.2025540024042129,0.202687993645668,0.1767989993095398,0.1768440008163452,0.1768440008163452,97551
Algory Project USD,ALG-USD,2021-03-24,0.1768639981746673,0.1815949976444244,0.1759639978408813,0.1812810003757476,0.1812810003757476,189034
Algory Project USD,ALG-USD,2021-03-25,0.1812649965286255,0.2336789965629577,0.1810799986124038,0.2160129994153976,0.2160129994153976,174319
Algory Project USD,ALG-USD,2021-03-26,0.2160049974918365,0.2540769875049591,0.2152529954910278,0.2540769875049591,0.2540769875049591,133499
Algory Project USD,ALG-USD,2021-03-27,0.2540769875049591,0.2820259928703308,0.2134249955415725,0.2134249955415725,0.2134249955415725,498123
Algory Project USD,ALG-USD,2021-03-28,0.2134249955415725,0.2369080036878585,0.2134249955415725,0.2365480065345764,0.2365480065345764,222614
Algory Project USD,ALG-USD,2021-03-29,0.2364950031042099,0.2435279935598373,0.2361039966344833,0.2421530038118362,0.2421530038118362,106767
Algory Project USD,ALG-USD,2021-03-30,0.242139995098114,0.2491659969091415,0.2419240027666092,0.2491440027952194,0.2491440027952194,49038
Algory Project USD,ALG-USD,2021-03-31,0.2491440027952194,0.2516759932041168,0.2463330030441284,0.2481089979410171,0.2481089979410171,62833
Algory Project USD,ALG-USD,2021-04-01,0.2481160014867782,0.2516309916973114,0.2477529942989349,0.2515569925308227,0.2515569925308227,26786
Algory Project USD,ALG-USD,2021-04-02,0.2515569925308227,0.2520299851894378,0.2474430054426193,0.247981995344162,0.247981995344162,59210
Algory Project USD,ALG-USD,2021-04-03,0.2479840070009231,0.2585540115833282,0.247979000210762,0.258525013923645,0.258525013923645,966424
Algory Project USD,ALG-USD,2021-04-04,0.2585240006446838,0.3710060119628906,0.2585040032863617,0.3704499900341034,0.3704499900341034,154766
Algory Project USD,ALG-USD,2021-04-05,0.3705449998378753,0.3707489967346191,0.3390789926052093,0.3422299921512604,0.3422299921512604,378296
Algory Project USD,ALG-USD,2021-04-06,0.3422319889068603,0.3803479969501495,0.340703010559082,0.3800800144672394,0.3800800144672394,329844
Algory Project USD,ALG-USD,2021-04-07,0.3801440000534057,0.3807629942893982,0.3239629864692688,0.3244859874248504,0.3244859874248504,143500
Algory Project USD,ALG-USD,2021-04-08,0.3244790136814117,0.3413220047950744,0.3241670131683349,0.3408379852771759,0.3408379852771759,298163
Algory Project USD,ALG-USD,2021-04-09,0.3408640027046203,0.3467060029506683,0.3389120101928711,0.3467060029506683,0.3467060029506683,123830
Algory Project USD,ALG-USD,2021-04-10,0.3467060029506683,0.3538399934768677,0.3467060029506683,0.347241997718811,0.347241997718811,65991
Algory Project USD,ALG-USD,2021-04-11,0.347241997718811,0.3481729924678802,0.3455120027065277,0.3465299904346466,0.3465299904346466,37886
Algory Project USD,ALG-USD,2021-04-12,0.3465009927749634,0.3478420078754425,0.3411090075969696,0.3415769934654236,0.3415769934654236,29962
Algory Project USD,ALG-USD,2021-04-13,0.3415910005569458,0.3415960073471069,0.3149459958076477,0.3167510032653808,0.3167510032653808,81202
Algory Project USD,ALG-USD,2021-04-14,0.3167969882488251,0.3289099931716919,0.3167929947376251,0.3262470066547394,0.3262470066547394,31043
Algory Project USD,ALG-USD,2021-04-15,0.3262239992618561,0.3264380097389221,0.3134419918060303,0.314300000667572,0.314300000667572,123922
Algory Project USD,ALG-USD,2021-04-16,0.3142740130424499,0.3193199932575226,0.3135800063610077,0.319132000207901,0.319132000207901,54124
Algory Project USD,ALG-USD,2021-04-17,0.3191289901733398,0.3427430093288421,0.3191190063953399,0.3400929868221283,0.3400929868221283,57736
Algory Project USD,ALG-USD,2021-04-18,0.3400920033454895,0.3401040136814117,0.2682490050792694,0.2683239877223968,0.2683239877223968,60542
Algory Project USD,ALG-USD,2021-04-19,0.268308013677597,0.3185519874095917,0.23055000603199,0.3185330033302307,0.3185330033302307,24416
Algory Project USD,ALG-USD,2021-04-20,0.3185139894485473,0.3192789852619171,0.3133159875869751,0.3140389919281006,0.3140389919281006,10869
Algory Project USD,ALG-USD,2021-04-21,0.3140529990196228,0.3144190013408661,0.3067800104618072,0.3088079988956451,0.3088079988956451,6979
Algory Project USD,ALG-USD,2021-04-22,0.3087849915027618,0.3089500069618225,0.2634980082511902,0.2635889947414398,0.2635889947414398,19751
Algory Project USD,ALG-USD,2021-04-23,0.2635839879512787,0.2638219892978668,0.2480839937925338,0.2521460056304931,0.2521460056304931,31417
Algory Project USD,ALG-USD,2021-04-24,0.2521460056304931,0.2733199894428253,0.2520689964294433,0.26842001080513,0.26842001080513,7340
Algory Project USD,ALG-USD,2021-04-25,0.26841801404953,0.2783580124378204,0.2678340077400207,0.2782289981842041,0.2782289981842041,13128
Algory Project USD,ALG-USD,2021-04-26,0.2781910002231598,0.2864550054073334,0.2781899869441986,0.2862640023231506,0.2862640023231506,13272
Algory Project USD,ALG-USD,2021-04-27,0.2862969934940338,0.2946690022945404,0.2858299911022186,0.2944009900093078,0.2944009900093078,6415
Algory Project USD,ALG-USD,2021-04-28,0.2944160103797912,0.2992449998855591,0.2940100133419037,0.2981739938259125,0.2981739938259125,6809
Algory Project USD,ALG-USD,2021-04-29,0.2981759905815124,0.2999089956283569,0.2934359908103943,0.2937250137329101,0.2937250137329101,7104
Algory Project USD,ALG-USD,2021-04-30,0.2937690019607544,0.2938919961452484,0.2889289855957031,0.2899860143661499,0.2899860143661499,11795
Algory Project USD,ALG-USD,2021-05-01,0.2899850010871887,0.2954390048980713,0.2899830043315887,0.2954390048980713,0.2954390048980713,4971
Algory Project USD,ALG-USD,2021-05-02,0.2954390048980713,0.2954390048980713,0.2902030050754547,0.2903139889240265,0.2903139889240265,7074
Algory Project USD,ALG-USD,2021-05-03,0.2902959883213043,0.2948119938373565,0.2891930043697357,0.2943969964981079,0.2943969964981079,12191
Algory Project USD,ALG-USD,2021-05-04,0.2944470047950744,0.2944479882717132,0.2894569933414459,0.2895880043506622,0.2895880043506622,15168
Algory Project USD,ALG-USD,2021-05-05,0.2896020114421844,0.290353000164032,0.2875219881534576,0.2886680066585541,0.2886680066585541,16628
Algory Project USD,ALG-USD,2021-05-06,0.2886900007724762,0.2954350113868713,0.2880400121212005,0.2896530032157898,0.2896530032157898,27693
Algory Project USD,ALG-USD,2021-05-07,0.289698988199234,0.2991810142993927,0.2887960076332092,0.2991450130939483,0.2991450130939483,14209
Algory Project USD,ALG-USD,2021-05-08,0.2991470098495483,0.2994120121002197,0.2965889871120453,0.2965889871120453,0.2965889871120453,4663
Algory Project USD,ALG-USD,2021-05-09,0.2965889871120453,0.2970730066299438,0.2961809933185577,0.2969360053539276,0.2969360053539276,13349
Algory Project USD,ALG-USD,2021-05-10,0.2969259917736053,0.2969659864902496,0.294948011636734,0.2952739894390106,0.2952739894390106,28173
Algory Project USD,ALG-USD,2021-05-11,0.2953110039234161,0.2954240143299103,0.2546769976615906,0.2548120021820068,0.2548120021820068,5276
Algory Project USD,ALG-USD,2021-05-12,0.2548120021820068,0.2830980122089386,0.2499590069055557,0.2734340131282806,0.2734340131282806,18204
Algory Project USD,ALG-USD,2021-05-13,0.2734209895133972,0.2734209895133972,0.2577700018882751,0.2604190111160278,0.2604190111160278,14540
Algory Project USD,ALG-USD,2021-05-14,0.2603870034217834,0.2676930129528045,0.2603870034217834,0.2675450146198272,0.2675450146198272,16157
Algory Project USD,ALG-USD,2021-05-15,0.267545998096466,0.2808499932289123,0.2674570083618164,0.2805069983005523,0.2805069983005523,2404
Algory Project USD,ALG-USD,2021-05-16,0.2805019915103912,0.2809799909591675,0.2610009908676147,0.2616719901561737,0.2616719901561737,30883
Algory Project USD,ALG-USD,2021-05-17,0.2616550028324127,0.2616640031337738,0.2444249987602234,0.2463759928941726,0.2463759928941726,10090
Algory Project USD,ALG-USD,2021-05-18,0.246421992778778,0.2608920037746429,0.2463469952344894,0.2588430047035217,0.2588430047035217,3041
Algory Project USD,ALG-USD,2021-05-19,0.2588070034980774,0.2592880129814148,0.1489409953355789,0.1494480073451995,0.1494480073451995,20702
Algory Project USD,ALG-USD,2021-05-20,0.1494089961051941,0.1938900053501129,0.1491039991378784,0.1932840049266815,0.1932840049266815,6887
Algory Project USD,ALG-USD,2021-05-21,0.1932670027017593,0.199204996228218,0.1788389980792999,0.1789280027151107,0.1789280027151107,9707
Algory Project USD,ALG-USD,2021-05-22,0.1789290010929107,0.1790059953927993,0.1786569952964782,0.1788100004196167,0.1788100004196167,1819
Algory Project USD,ALG-USD,2021-05-23,0.1788119971752166,0.1788419932126999,0.1542800068855285,0.154556006193161,0.154556006193161,9630
Algory Project USD,ALG-USD,2021-05-24,0.1545410007238388,0.1691199988126754,0.1544820070266723,0.1690700054168701,0.1690700054168701,10202
Algory Project USD,ALG-USD,2021-05-25,0.1690569967031479,0.2048899978399276,0.1690430045127868,0.2020339965820312,0.2020339965820312,1373
Algory Project USD,ALG-USD,2021-05-26,0.2020519971847534,0.2021979987621307,0.1872539967298507,0.1874690055847168,0.1874690055847168,2653
Algory Project USD,ALG-USD,2021-05-27,0.1874680072069168,0.2038760036230087,0.1868810057640075,0.2034499943256378,0.2034499943256378,50070
Algory Project USD,ALG-USD,2021-05-28,0.20346100628376,0.2175939977169037,0.202564001083374,0.2093559950590133,0.2093559950590133,11666
Algory Project USD,ALG-USD,2021-05-29,0.2093580067157745,0.2172030061483383,0.2090429961681366,0.2171850055456161,0.2171850055456161,9043
Algory Project USD,ALG-USD,2021-05-30,0.2171880006790161,0.217290997505188,0.2092290073633194,0.2093680053949356,0.2093680053949356,2870
Algory Project USD,ALG-USD,2021-05-31,0.2093970030546188,0.2156399935483932,0.2090680003166198,0.2156379967927932,0.2156379967927932,1314
Algory Project USD,ALG-USD,2021-06-01,0.2155999988317489,0.2160840034484863,0.1991019994020462,0.1999419927597046,0.1999419927597046,2676
Algory Project USD,ALG-USD,2021-06-02,0.1999209970235824,0.2110369950532913,0.1992579996585846,0.2109690010547638,0.2109690010547638,1091
Algory Project USD,ALG-USD,2021-06-03,0.2109529972076416,0.2191549986600875,0.2036170065402984,0.2039099931716919,0.2039099931716919,27524
Algory Project USD,ALG-USD,2021-06-04,0.2039200067520141,0.2040500044822693,0.1960919946432113,0.1961439996957779,0.1961439996957779,2916
Algory Project USD,ALG-USD,2021-06-05,0.1961420029401779,0.1963070034980774,0.1664279997348785,0.1664379984140396,0.1664379984140396,7745
Algory Project USD,ALG-USD,2021-06-06,0.1664379984140396,0.1966869980096817,0.1664129942655563,0.1965920031070709,0.1965920031070709,432
Algory Project USD,ALG-USD,2021-06-07,0.1966100037097931,0.1969150006771087,0.1959169954061508,0.1963270008563995,0.1963270008563995,4096
Algory Project USD,ALG-USD,2021-06-08,0.1963219940662384,0.1964370012283325,0.1710139960050583,0.1724810004234314,0.1724810004234314,2832
Algory Project USD,ALG-USD,2021-06-09,0.1724970042705536,0.1773200035095214,0.1569460034370422,0.1585730016231537,0.1585730016231537,3493
Algory Project USD,ALG-USD,2021-06-10,0.1585980057716369,0.1677290052175521,0.1578390002250671,0.1672890037298202,0.1672890037298202,952
Algory Project USD,ALG-USD,2021-06-11,0.1673119962215423,0.1778589934110641,0.166603997349739,0.1749349981546402,0.1749349981546402,767
Algory Project USD,ALG-USD,2021-06-12,0.1749379932880401,0.1750780045986175,0.1558510065078735,0.1587090045213699,0.1587090045213699,2150
Algory Project USD,ALG-USD,2021-06-13,0.1587989926338195,0.1711190044879913,0.1536290049552917,0.1663800030946731,0.1663800030946731,293
Algory Project USD,ALG-USD,2021-06-14,0.1663890033960342,0.1682520061731338,0.1585800051689148,0.1652120053768158,0.1652120053768158,361
Algory Project USD,ALG-USD,2021-06-15,0.1585959941148758,0.1719409972429275,0.1585710048675537,0.1702609956264495,0.1702609956264495,2320
Algory Project USD,ALG-USD,2021-06-16,0.1687700003385543,0.1775750070810318,0.1686200052499771,0.1751890033483505,0.1751890033483505,231
Algory Project USD,ALG-USD,2021-06-17,0.1752029955387115,0.1758739948272705,0.1670259982347488,0.1672900021076202,0.1672900021076202,1751
Algory Project USD,ALG-USD,2021-06-18,0.167273998260498,0.1675720065832138,0.1586730033159256,0.158961996436119,0.158961996436119,1159
Algory Project USD,ALG-USD,2021-06-19,0.158961996436119,0.1616149991750717,0.1589590013027191,0.1615640074014663,0.1615640074014663,87
Algory Project USD,ALG-USD,2021-06-20,0.1615640074014663,0.1615640074014663,0.1503520011901855,0.154349997639656,0.154349997639656,1369
Algory Project USD,ALG-USD,2021-06-21,0.1543010026216507,0.1543570011854171,0.1446669995784759,0.1447129994630813,0.1447129994630813,873
Algory Project USD,ALG-USD,2021-06-22,0.1446959972381591,0.1447219997644424,0.1186280027031898,0.1187030002474784,0.1187030002474784,2823
Algory Project USD,ALG-USD,2021-06-23,0.118709996342659,0.1321460008621215,0.1185100004076957,0.1186110004782676,0.1186110004782676,1540
Algory Project USD,ALG-USD,2021-06-24,0.1316999942064285,0.1318800002336502,0.123490996658802,0.1238519996404647,0.1238519996404647,894
Algory Project USD,ALG-USD,2021-06-25,0.1238410025835037,0.1406259983778,0.1238370016217231,0.1400949954986572,0.1400949954986572,483
Algory Project USD,ALG-USD,2021-06-26,0.1400939971208572,0.1401609927415847,0.1399219930171966,0.1401080042123794,0.1401080042123794,39
Algory Project USD,ALG-USD,2021-06-27,0.1401080042123794,0.1401340067386627,0.1347330063581466,0.1349290013313293,0.1349290013313293,242
Algory Project USD,ALG-USD,2021-06-28,0.1349409967660904,0.1352670043706894,0.1346119940280914,0.135122999548912,0.135122999548912,757
Algory Project USD,ALG-USD,2021-06-29,0.1351300030946731,0.1397430002689361,0.1340830028057098,0.1395460069179535,0.1395460069179535,847
Algory Project USD,ALG-USD,2021-06-30,0.1395550072193145,0.1422729939222335,0.1074910014867782,0.107632003724575,0.107632003724575,3355
Algory Project USD,ALG-USD,2021-07-01,0.107634000480175,0.1246509999036789,0.1071569994091987,0.1245469972491264,0.1245469972491264,1459
Algory Project USD,ALG-USD,2021-07-02,0.1245710030198097,0.1363880038261413,0.1231030002236366,0.1237900033593177,0.1237900033593177,269
Algory Project USD,ALG-USD,2021-07-03,0.1237900033593177,0.1238059997558593,0.1236450001597404,0.1236450001597404,0.1236450001597404,1697
Algory Project USD,ALG-USD,2021-07-04,0.1236450001597404,0.1367429941892624,0.1236450001597404,0.1365929991006851,0.1365929991006851,367
Algory Project USD,ALG-USD,2021-07-05,0.1366139948368072,0.1370860040187835,0.131644994020462,0.1318069994449615,0.1318069994449615,565
Algory Project USD,ALG-USD,2021-07-06,0.1317909955978393,0.1349450051784515,0.1300400048494339,0.1349390000104904,0.1349390000104904,135
Algory Project USD,ALG-USD,2021-07-07,0.1349350064992904,0.135914996266365,0.1324650049209594,0.1326459944248199,0.1326459944248199,2015
Algory Project USD,ALG-USD,2021-07-08,0.1326349973678589,0.1331260055303573,0.1324310004711151,0.1330879926681518,0.1330879926681518,49
Algory Project USD,ALG-USD,2021-07-09,0.133092999458313,0.135462000966072,0.12916000187397,0.1354469954967498,0.1354469954967498,447
Algory Project USD,ALG-USD,2021-07-10,0.1354420036077499,0.1357219964265823,0.1303340047597885,0.1305020004510879,0.1305020004510879,134
Algory Project USD,ALG-USD,2021-07-11,0.1305020004510879,0.1358979940414428,0.1279419958591461,0.1279679983854293,0.1279679983854293,45
Algory Project USD,ALG-USD,2021-07-12,0.1279509961605072,0.1433629989624023,0.1278039962053299,0.1433109939098358,0.1433109939098358,2017
Algory Project USD,ALG-USD,2021-07-13,0.1433320045471191,0.1433999985456466,0.1308570057153701,0.1311279982328415,0.1311279982328415,138
Algory Project USD,ALG-USD,2021-07-14,0.1311260014772415,0.137715995311737,0.1311160027980804,0.1373559981584549,0.1373559981584549,147
Algory Project USD,ALG-USD,2021-07-15,0.1373569965362548,0.137360006570816,0.1275250017642974,0.1283150017261505,0.1283150017261505,307
Algory Project USD,ALG-USD,2021-07-16,0.1284299939870834,0.1341869980096817,0.1261370033025741,0.1287609934806823,0.1287609934806823,58
Algory Project USD,ALG-USD,2021-07-17,0.1287609934806823,0.1313679963350296,0.1210649982094764,0.1210649982094764,0.1210649982094764,272
Algory Project USD,ALG-USD,2021-07-18,0.1210649982094764,0.1212700009346008,0.1210250034928321,0.1210869997739791,0.1210869997739791,349
Algory Project USD,ALG-USD,2021-07-19,0.1210900023579597,0.1283510029315948,0.1153490021824836,0.1231189966201782,0.1231189966201782,560
Algory Project USD,ALG-USD,2021-07-20,0.1231269985437393,0.1280599981546402,0.1101860031485557,0.1128610000014305,0.1128610000014305,642
Algory Project USD,ALG-USD,2021-07-21,0.1128610000014305,0.1384380012750625,0.1126699969172477,0.1305550038814544,0.1305550038814544,2121
Algory Project USD,ALG-USD,2021-07-22,0.1305620074272155,0.1349080055952072,0.1225600019097328,0.1263889968395233,0.1263889968395233,422
Algory Project USD,ALG-USD,2021-07-23,0.1263860017061233,0.1391910016536712,0.1237189993262291,0.1364250034093856,0.1364250034093856,2504
Algory Project USD,ALG-USD,2021-07-24,0.1364250034093856,0.1387670040130615,0.1317140012979507,0.1321430057287216,0.1321430057287216,449
Algory Project USD,ALG-USD,2021-07-25,0.1321559995412826,0.1389590054750442,0.1318929940462112,0.1334770023822784,0.1334770023822784,134
Algory Project USD,ALG-USD,2021-07-26,0.1334819942712783,0.1467220038175583,0.12602199614048,0.1362069994211197,0.1362069994211197,4210
Algory Project USD,ALG-USD,2021-07-27,0.1361790001392364,0.1469630002975464,0.1305190026760101,0.1439819931983947,0.1439819931983947,766
Algory Project USD,ALG-USD,2021-07-28,0.1439699977636337,0.1466580033302307,0.1407690048217773,0.1465689986944198,0.1465689986944198,1136
Algory Project USD,ALG-USD,2021-07-29,0.1465480029582977,0.148170992732048,0.1351770013570785,0.1405069977045059,0.1405069977045059,921
Algory Project USD,ALG-USD,2021-07-30,0.1405189931392669,0.1506509929895401,0.1403809934854507,0.1480990052223205,0.1480990052223205,1940
Algory Project USD,ALG-USD,2021-07-31,0.1480990052223205,0.1506969928741455,0.1455010026693344,0.1480990052223205,0.1480990052223205,113
Algory Project USD,ALG-USD,2021-08-01,0.1480990052223205,0.1506969928741455,0.1428509950637817,0.142873004078865,0.142873004078865,1160
Algory Project USD,ALG-USD,2021-08-02,0.1428910046815872,0.2400459945201873,0.1428100019693374,0.1877759993076324,0.1877759993076324,62214
Algory Project USD,ALG-USD,2021-08-03,0.1877910047769546,0.2994900047779083,0.1851110011339187,0.2370979934930801,0.2370979934930801,114877
Algory Project USD,ALG-USD,2021-08-04,0.2370820045471191,0.28575399518013,0.2266439944505691,0.2474579960107803,0.2474579960107803,78583
Algory Project USD,ALG-USD,2021-08-05,0.2474099993705749,0.2632940113544464,0.2134920060634613,0.242026999592781,0.242026999592781,32357
Algory Project USD,ALG-USD,2021-08-06,0.2420109957456588,0.2497839927673339,0.2158440053462982,0.2238709926605224,0.2238709926605224,41455
Algory Project USD,ALG-USD,2021-08-07,0.2238699942827224,0.2290129959583282,0.2082429975271225,0.21595199406147,0.21595199406147,30959
Algory Project USD,ALG-USD,2021-08-08,0.21595099568367,0.2193710058927536,0.198743000626564,0.2054120004177093,0.2054120004177093,11578
Algory Project USD,ALG-USD,2021-08-09,0.2054049968719482,0.2060160040855407,0.1853539943695068,0.1903200000524521,0.1903200000524521,11503
Algory Project USD,ALG-USD,2021-08-10,0.1903260052204132,0.2005870044231414,0.1791979968547821,0.1919209957122802,0.1919209957122802,46420
Algory Project USD,ALG-USD,2021-08-11,0.1919260025024414,0.2192919999361038,0.1893080025911331,0.2076340019702911,0.2076340019702911,51869
Algory Project USD,ALG-USD,2021-08-12,0.2076479941606521,0.2146459966897964,0.1983440071344375,0.2006569951772689,0.2006569951772689,6513
Algory Project USD,ALG-USD,2021-08-13,0.2006469964981079,0.2134329974651336,0.2006320059299469,0.2091280072927475,0.2091280072927475,7406
Algory Project USD,ALG-USD,2021-08-14,0.2091280072927475,0.2118189930915832,0.2040479928255081,0.2117940038442611,0.2117940038442611,8896
Algory Project USD,ALG-USD,2021-08-15,0.2117940038442611,0.211899995803833,0.2014919966459274,0.2117979973554611,0.2117979973554611,2128
Algory Project USD,ALG-USD,2021-08-16,0.2118079960346222,0.2119709998369217,0.2036239951848983,0.2038410007953643,0.2038410007953643,8546
Algory Project USD,ALG-USD,2021-08-17,0.2038519978523254,0.2078360021114349,0.1948270052671432,0.2026779949665069,0.2026779949665069,3458
Algory Project USD,ALG-USD,2021-08-18,0.2026820033788681,0.2035100013017654,0.1925079971551895,0.2028820067644119,0.2028820067644119,2651
Algory Project USD,ALG-USD,2021-08-19,0.2028969973325729,0.2064509987831115,0.1912540048360824,0.2037979960441589,0.2037979960441589,3076
Algory Project USD,ALG-USD,2021-08-20,0.203793004155159,0.2043019980192184,0.1934760063886642,0.2041500061750412,0.2041500061750412,4974
Algory Project USD,ALG-USD,2021-08-21,0.2041500061750412,0.2041500061750412,0.1966979950666427,0.1988780051469802,0.1988780051469802,1085
Algory Project USD,ALG-USD,2021-08-22,0.1988610029220581,0.2015590071678161,0.1961659938097,0.1993799954652786,0.1993799954652786,2685
Algory Project USD,ALG-USD,2021-08-23,0.1993770003318786,0.2029089927673339,0.1948930025100708,0.1977539956569671,0.1977539956569671,9970
Algory Project USD,ALG-USD,2021-08-24,0.197729006409645,0.2006379961967468,0.1946579962968826,0.1953189969062805,0.1953189969062805,4421
Algory Project USD,ALG-USD,2021-08-25,0.1953340023756027,0.198170006275177,0.1922159940004348,0.1929890066385269,0.1929890066385269,1556
Algory Project USD,ALG-USD,2021-08-26,0.193011000752449,0.2008890062570572,0.1874269992113113,0.1901109963655471,0.1901109963655471,2937
Algory Project USD,ALG-USD,2021-08-27,0.1901170015335083,0.1983589977025985,0.1873980015516281,0.1958629935979843,0.1958629935979843,2877
Algory Project USD,ALG-USD,2021-08-28,0.1958730071783065,0.1982789933681488,0.1913820058107376,0.1982010006904602,0.1982010006904602,2071
Algory Project USD,ALG-USD,2021-08-29,0.1981980055570602,0.2473679929971695,0.1908539980649948,0.211337000131607,0.211337000131607,113790
Algory Project USD,ALG-USD,2021-08-30,0.2113540023565292,0.2190569937229156,0.1911499947309494,0.199205994606018,0.199205994606018,11763
Algory Project USD,ALG-USD,2021-08-31,0.199206992983818,0.2093950062990188,0.1992010027170181,0.2010239958763122,0.2010239958763122,6685
Algory Project USD,ALG-USD,2021-09-01,0.2010129988193512,0.2104160040616989,0.1982370018959045,0.2075120061635971,0.2075120061635971,10339
Algory Project USD,ALG-USD,2021-09-02,0.2075240015983581,0.2129019945859909,0.1995510011911392,0.2104140073060989,0.2104140073060989,10391
Algory Project USD,ALG-USD,2021-09-03,0.2103909999132156,0.2165780067443847,0.2049130052328109,0.2082690000534057,0.2082690000534057,15028
Algory Project USD,ALG-USD,2021-09-04,0.2082690000534057,0.2167119979858398,0.2060029953718185,0.2119649946689605,0.2119649946689605,4483
Algory Project USD,ALG-USD,2021-09-05,0.2119649946689605,0.2188320010900497,0.2060700058937072,0.2187439948320388,0.2187439948320388,12914
Algory Project USD,ALG-USD,2021-09-06,0.218762993812561,0.2187680006027221,0.204596996307373,0.209990993142128,0.209990993142128,8069
Algory Project USD,ALG-USD,2021-09-07,0.2100059986114502,0.2102939933538437,0.1889860033988952,0.1942110061645507,0.1942110061645507,15773
Algory Project USD,ALG-USD,2021-09-08,0.1942220032215118,0.2215690016746521,0.183119997382164,0.2076430022716522,0.2076430022716522,15822
Algory Project USD,ALG-USD,2021-09-09,0.2052710056304931,0.2126049995422363,0.1835470050573349,0.1910109966993332,0.1910109966993332,6766
Algory Project USD,ALG-USD,2021-09-10,0.1909700036048889,0.2035910040140152,0.1799390017986297,0.1897429972887039,0.1897429972887039,8697
