Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alkimi USD,ADS11036-USD,2021-10-13,0.3339740037918091,0.3962379992008209,0.3293389976024627,0.3955450057983398,0.3955450057983398,33675
Alkimi USD,ADS11036-USD,2021-10-14,0.3958030045032501,0.4228090047836303,0.3333379924297333,0.3470810055732727,0.3470810055732727,114966
Alkimi USD,ADS11036-USD,2021-10-15,0.3466669917106628,0.3646639883518219,0.3287189900875091,0.3342080116271972,0.3342080116271972,31713
Alkimi USD,ADS11036-USD,2021-10-16,0.3346669971942901,0.5741009712219238,0.3299539983272552,0.4631269872188568,0.4631269872188568,656852
Alkimi USD,ADS11036-USD,2021-10-17,0.4631150066852569,0.531810998916626,0.4560570120811462,0.4844729900360107,0.4844729900360107,1233274
Alkimi USD,ADS11036-USD,2021-10-18,0.484605997800827,0.5497220158576965,0.398494005203247,0.4930950105190277,0.4930950105190277,2412731
Alkimi USD,ADS11036-USD,2021-10-19,0.4931010007858276,0.5090469717979431,0.3999289870262146,0.4319129884243011,0.4319129884243011,2196246
Alkimi USD,ADS11036-USD,2021-10-20,0.4317730069160461,0.4421150088310241,0.4104210138320923,0.4281400144100189,0.4281400144100189,1668335
Alkimi USD,ADS11036-USD,2021-10-21,0.4281499981880188,0.4593810141086578,0.4100170135498047,0.4374240040779114,0.4374240040779114,1474661
Alkimi USD,ADS11036-USD,2021-10-22,0.437391996383667,0.4461340010166168,0.3838990032672882,0.3913669884204864,0.3913669884204864,1035895
Alkimi USD,ADS11036-USD,2021-10-23,0.3913449943065643,0.4172900021076202,0.3836959898471832,0.3961479961872101,0.3961479961872101,922124
Alkimi USD,ADS11036-USD,2021-10-24,0.3962120115756988,0.3967820107936859,0.3484619855880737,0.3738000094890594,0.3738000094890594,683621
Alkimi USD,ADS11036-USD,2021-10-25,0.3736290037631988,0.4615620076656341,0.3414050042629242,0.4238750040531158,0.4238750040531158,1355518
Alkimi USD,ADS11036-USD,2021-10-26,0.4242849946022033,0.4319440126419067,0.3776180148124695,0.3875589966773987,0.3875589966773987,626715
Alkimi USD,ADS11036-USD,2021-10-27,0.3875299990177154,0.4330919981002807,0.3797999918460846,0.3933489918708801,0.3933489918708801,1190239
Alkimi USD,ADS11036-USD,2021-10-28,0.3929669857025146,0.420524001121521,0.3887589871883392,0.4165570139884949,0.4165570139884949,764180
Alkimi USD,ADS11036-USD,2021-10-29,0.4166260063648224,0.422010987997055,0.4080530107021332,0.4113120138645172,0.4113120138645172,551095
Alkimi USD,ADS11036-USD,2021-10-30,0.4113540053367615,0.4248250126838684,0.3482019901275635,0.4212720096111297,0.4212720096111297,1186451
Alkimi USD,ADS11036-USD,2021-10-31,0.4219180047512054,0.5482529997825623,0.3449020087718963,0.5025219917297363,0.5025219917297363,1856514
Alkimi USD,ADS11036-USD,2021-11-01,0.5025799870491028,0.5470629930496216,0.4533849954605102,0.4718410074710846,0.4718410074710846,1525612
Alkimi USD,ADS11036-USD,2021-11-02,0.472104012966156,0.5089690089225769,0.460207998752594,0.4889859855175018,0.4889859855175018,1025397
Alkimi USD,ADS11036-USD,2021-11-03,0.4890379905700683,0.5201129913330078,0.4579409956932068,0.4607830047607422,0.4607830047607422,972086
Alkimi USD,ADS11036-USD,2021-11-04,0.4603799879550934,0.5099449753761292,0.4583700001239776,0.4813170135021209,0.4813170135021209,956389
Alkimi USD,ADS11036-USD,2021-11-05,0.4806700050830841,0.5178369879722595,0.45414999127388,0.4898270070552826,0.4898270070552826,954128
Alkimi USD,ADS11036-USD,2021-11-06,0.4902749955654144,0.5233500003814697,0.4326429963111877,0.4863309860229492,0.4863309860229492,1130690
Alkimi USD,ADS11036-USD,2021-11-07,0.4867640137672424,0.5349770188331604,0.4444870054721832,0.5024210214614868,0.5024210214614868,1149976
Alkimi USD,ADS11036-USD,2021-11-08,0.5018799901008606,0.5200799703598022,0.477512001991272,0.4879480004310608,0.4879480004310608,1062680
Alkimi USD,ADS11036-USD,2021-11-09,0.4883489906787872,0.506447970867157,0.4390760064125061,0.4880749881267547,0.4880749881267547,1079099
Alkimi USD,ADS11036-USD,2021-11-10,0.4881379902362823,0.6054890155792236,0.479000985622406,0.4898189902305603,0.4898189902305603,736482
Alkimi USD,ADS11036-USD,2021-11-11,0.4901719987392425,0.547681987285614,0.4723590016365051,0.5182750225067139,0.5182750225067139,1226517
Alkimi USD,ADS11036-USD,2021-11-12,0.5187360048294067,0.5444570183753967,0.4545890092849731,0.4976379871368408,0.4976379871368408,1231022
Alkimi USD,ADS11036-USD,2021-11-13,0.4975360035896301,0.559565007686615,0.4755930006504059,0.5494409799575806,0.5494409799575806,1065485
Alkimi USD,ADS11036-USD,2021-11-14,0.551019012928009,0.5808719992637634,0.4995909929275512,0.5327240228652954,0.5327240228652954,999114
Alkimi USD,ADS11036-USD,2021-11-15,0.5322790145874023,0.5545660257339478,0.4785740077495575,0.5278699994087219,0.5278699994087219,665487
Alkimi USD,ADS11036-USD,2021-11-16,0.5274980068206787,3.867721080780029,0.4883989989757538,0.5071700215339661,0.5071700215339661,804723
Alkimi USD,ADS11036-USD,2021-11-17,0.5070400238037109,0.94309401512146,0.4946750104427337,0.5225790143013,0.5225790143013,1059120
Alkimi USD,ADS11036-USD,2021-11-18,0.5226200222969055,0.5494959950447083,0.4678980112075805,0.4934029877185821,0.4934029877185821,1051317
Alkimi USD,ADS11036-USD,2021-11-19,0.4934209883213043,0.5372620224952698,0.479981005191803,0.4888649880886078,0.4888649880886078,1247822
Alkimi USD,ADS11036-USD,2021-11-20,0.4888930022716522,0.5244619846343994,0.4845899939537048,0.5241559743881226,0.5241559743881226,1292569
Alkimi USD,ADS11036-USD,2021-11-21,0.5243440270423889,0.5243440270423889,0.4458859860897064,0.4515840113162994,0.4515840113162994,1178353
Alkimi USD,ADS11036-USD,2021-11-22,0.4514159858226776,0.5003060102462769,0.2968519926071167,0.3152279853820801,0.3152279853820801,1866290
Alkimi USD,ADS11036-USD,2021-11-23,0.3152210116386413,0.4319539964199066,0.2874380052089691,0.3581959903240204,0.3581959903240204,1704566
Alkimi USD,ADS11036-USD,2021-11-24,0.3582989871501922,0.5022410154342651,0.3450829982757568,0.3462420105934143,0.3462420105934143,1578988
Alkimi USD,ADS11036-USD,2021-11-25,0.3934530019760132,0.4526369869709015,0.3338989913463592,0.4179759919643402,0.4179759919643402,1562056
Alkimi USD,ADS11036-USD,2021-11-26,0.3830710053443908,0.4000959992408752,0.2692559957504272,0.306672990322113,0.306672990322113,1349526
Alkimi USD,ADS11036-USD,2021-11-27,0.3065130114555359,0.3475579917430877,0.2892830073833465,0.3212139904499054,0.3212139904499054,1288809
Alkimi USD,ADS11036-USD,2021-11-28,0.3212850093841553,0.3217149972915649,0.2881329953670501,0.3209030032157898,0.3209030032157898,1053478
Alkimi USD,ADS11036-USD,2021-11-29,0.3208610117435455,0.322064995765686,0.2811340093612671,0.2923139929771423,0.2923139929771423,1080102
Alkimi USD,ADS11036-USD,2021-11-30,0.2923189997673034,0.3026390075683594,0.2662670016288757,0.2882649898529053,0.2882649898529053,1096013
Alkimi USD,ADS11036-USD,2021-12-01,0.2881920039653778,0.3389649987220764,0.2516829967498779,0.286624014377594,0.286624014377594,1229595
Alkimi USD,ADS11036-USD,2021-12-02,0.2866260111331939,0.3165720105171203,0.2860310077667236,0.2908070087432861,0.2908070087432861,1053854
Alkimi USD,ADS11036-USD,2021-12-03,0.2909669876098633,0.3347640037536621,0.248429000377655,0.2970429956912994,0.2970429956912994,1113754
Alkimi USD,ADS11036-USD,2021-12-04,0.2970249950885772,0.3033730089664459,0.2614780068397522,0.2767490148544311,0.2767490148544311,1045018
Alkimi USD,ADS11036-USD,2021-12-05,0.2767089903354645,0.2973800003528595,0.2697570025920868,0.2894990146160126,0.2894990146160126,1053532
Alkimi USD,ADS11036-USD,2021-12-06,0.289561003446579,0.2919110059738159,0.1902299970388412,0.2258370071649551,0.2258370071649551,1113751
Alkimi USD,ADS11036-USD,2021-12-07,0.2259970009326934,0.2343620061874389,0.2167019993066787,0.2266300022602081,0.2266300022602081,895645
Alkimi USD,ADS11036-USD,2021-12-08,0.226624995470047,0.2825190126895904,0.2194730043411255,0.2359350025653839,0.2359350025653839,917966
Alkimi USD,ADS11036-USD,2021-12-09,0.2358749955892563,0.2631010115146637,0.2102839946746826,0.2181929945945739,0.2181929945945739,1044974
Alkimi USD,ADS11036-USD,2021-12-10,0.218187004327774,0.3225759863853454,0.1420180052518844,0.3225759863853454,0.3225759863853454,2076480
Alkimi USD,ADS11036-USD,2021-12-11,0.3224950134754181,0.3574289977550506,0.2868979871273041,0.3485420048236847,0.3485420048236847,1403547
Alkimi USD,ADS11036-USD,2021-12-12,0.3484460115432739,0.3486810028553009,0.3147149980068207,0.340052992105484,0.340052992105484,1056016
Alkimi USD,ADS11036-USD,2021-12-13,0.3401989936828613,0.3401989936828613,0.2568069994449615,0.2726410031318664,0.2726410031318664,1031860
Alkimi USD,ADS11036-USD,2021-12-14,0.2726120054721832,0.2752000093460083,0.2599689960479736,0.2644419968128204,0.2644419968128204,916572
Alkimi USD,ADS11036-USD,2021-12-15,0.2644169926643371,0.2887029945850372,0.2459730058908462,0.2799359858036041,0.2799359858036041,683703
Alkimi USD,ADS11036-USD,2021-12-16,0.2799600064754486,0.2877750098705292,0.2767980098724365,0.276856005191803,0.276856005191803,984774
Alkimi USD,ADS11036-USD,2021-12-17,0.2768959999084472,0.2803069949150085,0.252357006072998,0.265065997838974,0.265065997838974,981350
Alkimi USD,ADS11036-USD,2021-12-18,0.2652080059051513,0.3215399980545044,0.2364889979362487,0.293491005897522,0.293491005897522,1251019
Alkimi USD,ADS11036-USD,2021-12-19,0.2934690117835998,0.3031249940395355,0.2673209905624389,0.2873220145702362,0.2873220145702362,1065124
Alkimi USD,ADS11036-USD,2021-12-20,0.2872430086135864,0.2920010089874267,0.2740170061588287,0.2831740081310272,0.2831740081310272,937293
Alkimi USD,ADS11036-USD,2021-12-21,0.283187985420227,0.2931550145149231,0.2767730057239532,0.291606992483139,0.291606992483139,960173
Alkimi USD,ADS11036-USD,2021-12-22,0.2916330099105835,0.4197359979152679,0.2901740074157715,0.3927600085735321,0.3927600085735321,1836862
Alkimi USD,ADS11036-USD,2021-12-23,0.3928419947624206,0.5268409848213196,0.3860580027103424,0.4170950055122375,0.4170950055122375,1502113
Alkimi USD,ADS11036-USD,2021-12-24,0.4170919954776764,0.417508989572525,0.3661139905452728,0.3700610101222992,0.3700610101222992,590943
Alkimi USD,ADS11036-USD,2021-12-25,0.3701229989528656,0.3728289902210235,0.3403109908103943,0.3511019945144653,0.3511019945144653,694842
Alkimi USD,ADS11036-USD,2021-12-26,0.3510209918022156,0.3567720055580139,0.3301909863948822,0.3392269909381866,0.3392269909381866,830436
Alkimi USD,ADS11036-USD,2021-12-27,0.3391889929771423,0.3874599933624267,0.3079439997673034,0.3526610136032104,0.3526610136032104,936192
Alkimi USD,ADS11036-USD,2021-12-28,0.3527159988880157,0.3577550053596496,0.3340849876403808,0.3342370092868805,0.3342370092868805,1011077
Alkimi USD,ADS11036-USD,2021-12-29,0.3341970145702362,0.3500660061836242,0.3024730086326599,0.327908992767334,0.327908992767334,1075330
Alkimi USD,ADS11036-USD,2021-12-30,0.3278329968452453,0.358922004699707,0.3102219998836517,0.3509730100631714,0.3509730100631714,1101022
Alkimi USD,ADS11036-USD,2021-12-31,0.3510200083255768,0.3588190078735351,0.3409419953823089,0.3429589867591858,0.3429589867591858,960090
Alkimi USD,ADS11036-USD,2022-01-01,0.3429259955883026,0.3725039958953857,0.3375659883022308,0.3725039958953857,0.3725039958953857,1089565
Alkimi USD,ADS11036-USD,2022-01-02,0.3725039958953857,0.3729690015316009,0.3099089860916137,0.3233039975166321,0.3233039975166321,1097587
Alkimi USD,ADS11036-USD,2022-01-03,0.3233039975166321,0.3598670065402984,0.3221699893474579,0.3437170088291168,0.3437170088291168,1036708
Alkimi USD,ADS11036-USD,2022-01-04,0.3437150120735168,0.4813570082187652,0.3423880040645599,0.4021619856357574,0.4021619856357574,1737480
Alkimi USD,ADS11036-USD,2022-01-05,0.4020740091800689,0.4020780026912689,0.3382459878921509,0.344974011182785,0.344974011182785,1297849
Alkimi USD,ADS11036-USD,2022-01-06,0.345102995634079,0.3483690023422241,0.3143970072269439,0.3284359872341156,0.3284359872341156,1366082
Alkimi USD,ADS11036-USD,2022-01-07,0.328449010848999,0.3452059924602508,0.3164489865303039,0.3164489865303039,0.3164489865303039,1144811
Alkimi USD,ADS11036-USD,2022-01-08,0.3164739906787872,0.3240120112895965,0.2897810041904449,0.3087460100650787,0.3087460100650787,1128692
Alkimi USD,ADS11036-USD,2022-01-09,0.308788001537323,0.3144319951534271,0.295302003622055,0.3077079951763153,0.3077079951763153,742562
Alkimi USD,ADS11036-USD,2022-01-10,0.3076249957084656,0.3082149922847748,0.2760280072689056,0.2763389945030212,0.2763389945030212,943472
Alkimi USD,ADS11036-USD,2022-01-11,0.2764259874820709,0.2941200137138366,0.2741180062294006,0.2925640046596527,0.2925640046596527,1092646
Alkimi USD,ADS11036-USD,2022-01-12,0.2925820052623749,0.2934379875659942,0.2542249858379364,0.2605099976062774,0.2605099976062774,1184362
Alkimi USD,ADS11036-USD,2022-01-13,0.2603740096092224,0.2659339904785156,0.2538119852542877,0.262376993894577,0.262376993894577,1006139
Alkimi USD,ADS11036-USD,2022-01-14,0.2624090015888214,0.2633489966392517,0.2447739988565445,0.2541050016880035,0.2541050016880035,911797
Alkimi USD,ADS11036-USD,2022-01-15,0.2541170120239258,0.27462899684906,0.2486670017242431,0.2538189888000488,0.2538189888000488,1093254
Alkimi USD,ADS11036-USD,2022-01-16,0.2538340091705322,0.2557640075683594,0.2417500019073486,0.2441989928483963,0.2441989928483963,969494
Alkimi USD,ADS11036-USD,2022-01-17,0.2442449927330017,0.2444539964199066,0.2328960001468658,0.2338459938764572,0.2338459938764572,921068
Alkimi USD,ADS11036-USD,2022-01-18,0.2338420003652572,0.2385170012712478,0.2313089966773986,0.2366160005331039,0.2366160005331039,855520
Alkimi USD,ADS11036-USD,2022-01-19,0.2366070002317428,0.2368649989366531,0.2186319977045059,0.226621001958847,0.226621001958847,851208
Alkimi USD,ADS11036-USD,2022-01-20,0.226281002163887,0.2334289997816085,0.2211509943008422,0.2211820036172866,0.2211820036172866,887618
Alkimi USD,ADS11036-USD,2022-01-21,0.2212499976158142,0.2265560030937194,0.2088019996881485,0.210885003209114,0.210885003209114,862348
Alkimi USD,ADS11036-USD,2022-01-22,0.2109140008687973,0.2126619964838028,0.1997199952602386,0.205595001578331,0.205595001578331,907771
Alkimi USD,ADS11036-USD,2022-01-23,0.2056439965963363,0.2107550054788589,0.2012580037117004,0.2084390074014663,0.2084390074014663,902365
Alkimi USD,ADS11036-USD,2022-01-24,0.2084240019321441,0.2086099982261657,0.1897449940443039,0.2027480006217956,0.2027480006217956,852003
Alkimi USD,ADS11036-USD,2022-01-25,0.2026630043983459,0.2048469930887222,0.1979790031909942,0.2024500072002411,0.2024500072002411,884176
Alkimi USD,ADS11036-USD,2022-01-26,0.2024990022182464,0.2187419980764389,0.2012690007686615,0.2137089967727661,0.2137089967727661,1000242
Alkimi USD,ADS11036-USD,2022-01-27,0.2135220021009445,0.2161400020122528,0.2085119932889938,0.2120980024337768,0.2120980024337768,901647
Alkimi USD,ADS11036-USD,2022-01-28,0.2120909988880157,0.2229799926280975,0.2112589925527572,0.2223110049962997,0.2223110049962997,931986
Alkimi USD,ADS11036-USD,2022-01-29,0.222363993525505,0.2263119965791702,0.2209350019693374,0.2233390063047409,0.2233390063047409,888571
Alkimi USD,ADS11036-USD,2022-01-30,0.2234009951353073,0.2249490022659301,0.2164900004863739,0.2227140069007873,0.2227140069007873,877179
Alkimi USD,ADS11036-USD,2022-01-31,0.2230820059776306,0.520343005657196,0.2169910073280334,0.2623339891433716,0.2623339891433716,3239162
Alkimi USD,ADS11036-USD,2022-02-01,0.2619220018386841,0.2632330060005188,0.2095009982585907,0.2105930000543594,0.2105930000543594,1203606
Alkimi USD,ADS11036-USD,2022-02-02,0.2105839997529983,0.218991994857788,0.2012979984283447,0.2039989978075027,0.2039989978075027,1209905
Alkimi USD,ADS11036-USD,2022-02-03,0.2040479928255081,0.2068189978599548,0.1827310025691986,0.1987349987030029,0.1987349987030029,1235435
Alkimi USD,ADS11036-USD,2022-02-04,0.1989839971065521,0.2388550043106079,0.1982769966125488,0.2175340056419372,0.2175340056419372,1187313
Alkimi USD,ADS11036-USD,2022-02-05,0.2175270020961761,0.2403250038623809,0.217081993818283,0.2287729978561401,0.2287729978561401,1022564
Alkimi USD,ADS11036-USD,2022-02-06,0.2287459969520568,0.2318239957094192,0.2240500003099441,0.2287150025367736,0.2287150025367736,953769
Alkimi USD,ADS11036-USD,2022-02-07,0.2286909967660904,0.2465430051088333,0.2109220027923584,0.2205259948968887,0.2205259948968887,1130927
Alkimi USD,ADS11036-USD,2022-02-08,0.2206470072269439,0.2313279956579208,0.2161500006914138,0.2164649963378906,0.2164649963378906,1143223
Alkimi USD,ADS11036-USD,2022-02-09,0.2161380052566528,0.2184800058603286,0.2051270008087158,0.2129389941692352,0.2129389941692352,990696
Alkimi USD,ADS11036-USD,2022-02-10,0.2129559963941574,0.2347490042448043,0.2079270035028457,0.2259030044078827,0.2259030044078827,1272255
Alkimi USD,ADS11036-USD,2022-02-11,0.2255280017852783,0.2435130029916763,0.2214020043611526,0.2294829934835434,0.2294829934835434,981181
Alkimi USD,ADS11036-USD,2022-02-12,0.2294970005750656,0.2294970005750656,0.2132779955863952,0.2166659981012344,0.2166659981012344,1009309
Alkimi USD,ADS11036-USD,2022-02-13,0.2166409939527511,0.2291869968175888,0.2164860069751739,0.2184370011091232,0.2184370011091232,897464
Alkimi USD,ADS11036-USD,2022-02-14,0.2188459932804107,0.2223210036754608,0.2175299972295761,0.2212750017642974,0.2212750017642974,859627
Alkimi USD,ADS11036-USD,2022-02-15,0.2212779968976974,0.2212779968976974,0.2022020071744918,0.2127259969711303,0.2127259969711303,988601
Alkimi USD,ADS11036-USD,2022-02-16,0.2127249985933303,0.2141180038452148,0.2071319967508316,0.2121710032224655,0.2121710032224655,895910
Alkimi USD,ADS11036-USD,2022-02-17,0.2121600061655044,0.2126470059156417,0.1965669989585876,0.1965669989585876,0.1965669989585876,802585
Alkimi USD,ADS11036-USD,2022-02-18,0.1965949982404709,0.2030490040779113,0.1909739971160888,0.1956429928541183,0.1956429928541183,783787
Alkimi USD,ADS11036-USD,2022-02-19,0.1956350058317184,0.1991450041532516,0.1922290027141571,0.1950230002403259,0.1950230002403259,770672
Alkimi USD,ADS11036-USD,2022-02-20,0.195028007030487,0.1995559930801391,0.1763450056314468,0.1803420037031173,0.1803420037031173,799273
Alkimi USD,ADS11036-USD,2022-02-21,0.1803520023822784,0.1832440048456192,0.1684679985046386,0.1690330058336258,0.1690330058336258,760904
Alkimi USD,ADS11036-USD,2022-02-22,0.1691109985113144,0.2583180069923401,0.1639759987592697,0.1733759939670562,0.1733759939670562,966193
Alkimi USD,ADS11036-USD,2022-02-23,0.1738809943199157,0.1919050067663192,0.1679909974336624,0.1800089925527572,0.1800089925527572,849854
Alkimi USD,ADS11036-USD,2022-02-24,0.1800819933414459,0.1805499941110611,0.1608040034770965,0.174919992685318,0.174919992685318,971003
Alkimi USD,ADS11036-USD,2022-02-25,0.174919992685318,0.1858720034360885,0.1737709939479828,0.1784970015287399,0.1784970015287399,803216
Alkimi USD,ADS11036-USD,2022-02-26,0.1784159988164901,0.1792510002851486,0.170985996723175,0.1741019934415817,0.1741019934415817,816461
Alkimi USD,ADS11036-USD,2022-02-27,0.1739120036363601,0.2373020052909851,0.1660100072622299,0.1891809999942779,0.1891809999942779,1076634
Alkimi USD,ADS11036-USD,2022-02-28,0.1892649978399276,0.1916960030794143,0.1740839928388595,0.1826449930667877,0.1826449930667877,759397
Alkimi USD,ADS11036-USD,2022-03-01,0.1826490014791488,0.1907189935445785,0.1756390035152435,0.1758109927177429,0.1758109927177429,680971
Alkimi USD,ADS11036-USD,2022-03-02,0.1762350052595138,0.1808699965476989,0.1708559989929199,0.1743080019950866,0.1743080019950866,512316
Alkimi USD,ADS11036-USD,2022-03-03,0.1743119955062866,0.2081010043621063,0.1703259944915771,0.1709129959344864,0.1709129959344864,815958
Alkimi USD,ADS11036-USD,2022-03-04,0.1709049940109253,0.1754229962825775,0.1520480066537857,0.1602170020341873,0.1602170020341873,943220
Alkimi USD,ADS11036-USD,2022-03-05,0.1602219939231872,0.1633410006761551,0.1551750004291534,0.1574729979038238,0.1574729979038238,862426
Alkimi USD,ADS11036-USD,2022-03-06,0.1576229929924011,0.1594749987125396,0.1527969986200332,0.1532129943370819,0.1532129943370819,555187
Alkimi USD,ADS11036-USD,2022-03-07,0.1532109975814819,0.1565120071172714,0.1399050056934356,0.1407909989356994,0.1407909989356994,685789
