Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AlphaFi USD,ALF-USD,2022-10-25,0.0022479998879134,0.0023560000117868,0.0022189998999238,0.0023380001075565,0.0023380001075565,298
AlphaFi USD,ALF-USD,2022-10-26,0.002339000115171,0.0023960000835359,0.0023300000466406,0.0023849999997764,0.0023849999997764,0
AlphaFi USD,ALF-USD,2022-10-27,0.0023849999997764,0.0023920000530779,0.0022589999716728,0.0022730000782757,0.0022730000782757,1163
AlphaFi USD,ALF-USD,2022-10-28,0.0022730000782757,0.0023020000662654,0.0021879998967051,0.0022859999444335,0.0022859999444335,811
AlphaFi USD,ALF-USD,2022-10-29,0.0022859999444335,0.0024429999757558,0.002199999988079,0.0023870000150054,0.0023870000150054,5314
AlphaFi USD,ALF-USD,2022-10-30,0.0023870000150054,0.0024989999365061,0.0023809999693185,0.0024699999485164,0.0024699999485164,0
AlphaFi USD,ALF-USD,2022-10-31,0.0024699999485164,0.0027060001157224,0.0024470000062137,0.0025830001104623,0.0025830001104623,364
AlphaFi USD,ALF-USD,2022-11-01,0.0025830001104623,0.0026380000635981,0.002509000012651,0.0025820001028478,0.0025820001028478,35
AlphaFi USD,ALF-USD,2022-11-02,0.0025820001028478,0.002602000022307,0.0025029999669641,0.0025259999092668,0.0025259999092668,87
AlphaFi USD,ALF-USD,2022-11-03,0.0025259999092668,0.0026660000439733,0.0025160000659525,0.0026229999493807,0.0026229999493807,27
AlphaFi USD,ALF-USD,2022-11-04,0.0026120000984519,0.0028399999719113,0.0026080000679939,0.0027960001025348,0.0027960001025348,6
AlphaFi USD,ALF-USD,2022-11-05,0.0028019999153912,0.0028450000099837,0.0023709998931735,0.0023870000150054,0.0023870000150054,3186
AlphaFi USD,ALF-USD,2022-11-06,0.0023839999921619,0.002428000094369,0.0003539999888744,0.0003539999888744,0.0003539999888744,84808
AlphaFi USD,ALF-USD,2022-11-07,0.0003539999888744,0.0003600000054575,0.0003359999973326,0.0003440000000409,0.0003440000000409,1516
AlphaFi USD,ALF-USD,2022-11-08,0.0003440000000409,0.000395999988541,0.0003110000106971,0.0003349999897181,0.0003349999897181,61
AlphaFi USD,ALF-USD,2022-11-09,0.0003349999897181,0.0003389999910723,0.0002610000083222,0.0002669999958015,0.0002669999958015,323
AlphaFi USD,ALF-USD,2022-11-10,0.0002659999881871,0.0003110000106971,0.0002650000096764,0.0003030000079888,0.0003030000079888,8
AlphaFi USD,ALF-USD,2022-11-11,0.0003030000079888,0.0003039999864995,0.0002779999922495,0.0002870000025723,0.0002870000025723,39
AlphaFi USD,ALF-USD,2022-11-12,0.0002870000025723,0.0003499999875202,0.0002690000110305,0.000278999999864,0.000278999999864,2
AlphaFi USD,ALF-USD,2022-11-13,0.000278999999864,0.0002830000012181,0.0002709999971557,0.0002730000123847,0.0002730000123847,0
AlphaFi USD,ALF-USD,2022-11-14,0.0002730000123847,0.0002739999908953,0.0002730000123847,0.0002739999908953,0.0002739999908953,0
AlphaFi USD,ALF-USD,2022-11-15,0.0002739999908953,0.0002809999859891,0.0002720000047702,0.0002749999985098,0.0002749999985098,1
AlphaFi USD,ALF-USD,2022-11-16,0.0002749999985098,0.000278999999864,0.0002669999958015,0.0002699999895412,0.0002699999895412,1
AlphaFi USD,ALF-USD,2022-11-17,0.0002699999895412,0.0002709999971557,0.0002610000083222,0.0002650000096764,0.0002650000096764,0
AlphaFi USD,ALF-USD,2022-11-18,0.0002650000096764,0.0002720000047702,0.0002650000096764,0.0002699999895412,0.0002699999895412,39
AlphaFi USD,ALF-USD,2022-11-19,0.0002699999895412,0.0002709999971557,0.0002640000020619,0.0002690000110305,0.0002690000110305,0
AlphaFi USD,ALF-USD,2022-11-20,0.0002690000110305,0.0002690000110305,0.0002579999854788,0.0002600000007078,0.0002600000007078,32
AlphaFi USD,ALF-USD,2022-11-21,0.0002600000007078,0.0002610000083222,0.0002469999890308,0.000250999990385,0.000250999990385,0
AlphaFi USD,ALF-USD,2022-11-22,0.000250999990385,0.0002629999944474,0.0002479999966453,0.0002619999868329,0.0002619999868329,7
AlphaFi USD,ALF-USD,2022-11-23,0.0002619999868329,0.0002929999900516,0.0002600000007078,0.0002920000115409,0.0002920000115409,0
AlphaFi USD,ALF-USD,2022-11-24,0.0002920000115409,0.0002920000115409,0.0002920000115409,0.0002920000115409,0.0002920000115409,0
AlphaFi USD,ALF-USD,2022-11-25,0.0002920000115409,0.0002920000115409,0.0002920000115409,0.0002920000115409,0.0002920000115409,0
AlphaFi USD,ALF-USD,2022-11-26,0.0002920000115409,0.0003129999968223,0.0002920000115409,0.0003079999878536,0.0003079999878536,2
AlphaFi USD,ALF-USD,2022-11-27,0.0003079999878536,0.0003129999968223,0.0003020000003743,0.0003020000003743,0.0003020000003743,1
AlphaFi USD,ALF-USD,2022-11-28,0.0003020000003743,0.0003039999864995,0.0002849999873433,0.0002899999963119,0.0002899999963119,0
AlphaFi USD,ALF-USD,2022-11-29,0.0002899999963119,0.0002899999963119,0.0002899999963119,0.0002899999963119,0.0002899999963119,0
AlphaFi USD,ALF-USD,2022-11-30,0.0002899999963119,0.0002899999963119,0.0002899999963119,0.0002899999963119,0.0002899999963119,0
AlphaFi USD,ALF-USD,2022-12-01,0.0002899999963119,0.0002899999963119,0.0002899999963119,0.0002899999963119,0.0002899999963119,0
AlphaFi USD,ALF-USD,2022-12-02,0.0002899999963119,0.0002899999963119,0.0002899999963119,0.0002899999963119,0.0002899999963119,0
AlphaFi USD,ALF-USD,2022-12-03,0.0002899999963119,0.0002899999963119,0.0002899999963119,0.0002899999963119,0.0002899999963119,0
AlphaFi USD,ALF-USD,2022-12-04,0.0002899999963119,0.0002899999963119,0.0002899999963119,0.0002899999963119,0.0002899999963119,0
AlphaFi USD,ALF-USD,2023-03-23,0.0051239999011158,0.0059030000120401,0.0013050000416114,0.0019580000080168,0.0019580000080168,66744
AlphaFi USD,ALF-USD,2023-03-24,0.0019580000080168,0.002373999916017,0.0014880000380799,0.0016520000062882,0.0016520000062882,106597
AlphaFi USD,ALF-USD,2023-03-25,0.0016520000062882,0.0035379999317228,0.0016060000052675,0.0024709999561309,0.0024709999561309,178274
AlphaFi USD,ALF-USD,2023-03-26,0.0024709999561309,0.0028580001089721,0.0020049999002367,0.0021379999816417,0.0021379999816417,85247
AlphaFi USD,ALF-USD,2023-03-27,0.0021379999816417,0.0024270000867545,0.0018149999668821,0.0021299999207258,0.0021299999207258,97913
AlphaFi USD,ALF-USD,2023-03-28,0.0021299999207258,0.0023789999540895,0.0018690000288188,0.0019089999841526,0.0019089999841526,138619
AlphaFi USD,ALF-USD,2023-03-29,0.0019089999841526,0.0019330000504851,0.0013500000350177,0.0013699999544769,0.0013699999544769,150666
AlphaFi USD,ALF-USD,2023-03-30,0.0013699999544769,0.0015650000423192,0.0011670000385493,0.0011719999602064,0.0011719999602064,103335
AlphaFi USD,ALF-USD,2023-03-31,0.0011719999602064,0.0012509999796748,0.0008699999889358,0.0009110000100918,0.0009110000100918,80392
AlphaFi USD,ALF-USD,2023-04-01,0.0009110000100918,0.0010900000343099,0.0006820000126026,0.0007660000119358,0.0007660000119358,92346
AlphaFi USD,ALF-USD,2023-04-02,0.0007370000239461,0.0009270000155083,0.0007329999934881,0.0007689999765716,0.0007689999765716,92762
AlphaFi USD,ALF-USD,2023-04-03,0.0007689999765716,0.0007779999868944,0.0006479999865405,0.0006910000229254,0.0006910000229254,77754
AlphaFi USD,ALF-USD,2023-04-04,0.0006910000229254,0.0007800000021234,0.0005779999773949,0.0006130000110715,0.0006130000110715,62819
AlphaFi USD,ALF-USD,2023-04-05,0.0006130000110715,0.000793999992311,0.0005159999709576,0.0005430000019259,0.0005430000019259,70938
AlphaFi USD,ALF-USD,2023-04-06,0.0005430000019259,0.0006399999838322,0.0004360000020824,0.0004480000061448,0.0004480000061448,68811
AlphaFi USD,ALF-USD,2023-04-07,0.0004480000061448,0.0005680000176653,0.000278999999864,0.0003220000071451,0.0003220000071451,31160
AlphaFi USD,ALF-USD,2023-04-08,0.0003220000071451,0.0003800000122282,0.0002779999922495,0.0003619999915827,0.0003619999915827,50137
AlphaFi USD,ALF-USD,2023-04-09,0.0003619999915827,0.0003900000010617,0.0003129999968223,0.0003600000054575,0.0003600000054575,27017
AlphaFi USD,ALF-USD,2023-04-10,0.0003600000054575,0.0003969999961555,0.0003459999861661,0.0003900000010617,0.0003900000010617,48832
AlphaFi USD,ALF-USD,2023-04-11,0.0003900000010617,0.000614000018686,0.0003340000112075,0.0003650000144261,0.0003650000144261,48947
AlphaFi USD,ALF-USD,2023-04-12,0.0003650000144261,0.0003650000144261,0.0002800000074785,0.0003169999981764,0.0003169999981764,41483
AlphaFi USD,ALF-USD,2023-04-13,0.000296000012895,0.0004220000118948,0.0002800000074785,0.0003429999924264,0.0003429999924264,45919
AlphaFi USD,ALF-USD,2023-04-14,0.0003429999924264,0.0004349999944679,0.0003370000049471,0.0004039999912492,0.0004039999912492,36905
AlphaFi USD,ALF-USD,2023-04-15,0.0004039999912492,0.000410999986343,0.0003910000086762,0.0003980000037699,0.0003980000037699,50843
AlphaFi USD,ALF-USD,2023-04-16,0.0003980000037699,0.0005089999758638,0.0003950000100303,0.0004509999998845,0.0004509999998845,47851
AlphaFi USD,ALF-USD,2023-04-17,0.0004509999998845,0.0006970000104047,0.0003859999997075,0.0004339999868534,0.0004339999868534,46013
AlphaFi USD,ALF-USD,2023-04-18,0.0004339999868534,0.0005009999731555,0.000358999997843,0.000410999986343,0.000410999986343,47121
AlphaFi USD,ALF-USD,2023-04-19,0.000410999986343,0.00044999999227,0.0003720000095199,0.0003840000135824,0.0003840000135824,49053
AlphaFi USD,ALF-USD,2023-04-20,0.0003840000135824,0.00044999999227,0.0003779999969992,0.0003950000100303,0.0003950000100303,36892
AlphaFi USD,ALF-USD,2023-04-21,0.0003950000100303,0.0004039999912492,0.0003830000059679,0.0003910000086762,0.0003910000086762,49207
AlphaFi USD,ALF-USD,2023-04-22,0.0003910000086762,0.0005770000279881,0.0003859999997075,0.0003999999898951,0.0003999999898951,49442
AlphaFi USD,ALF-USD,2023-04-23,0.0003999999898951,0.0004440000047907,0.0003260000084992,0.0003269999870099,0.0003269999870099,42318
AlphaFi USD,ALF-USD,2023-04-24,0.0003269999870099,0.0003410000063013,0.0002519999979995,0.0002889999886974,0.0002889999886974,53039
AlphaFi USD,ALF-USD,2023-04-25,0.0002889999886974,0.0003600000054575,0.0002360000071348,0.0002460000105202,0.0002460000105202,39642
AlphaFi USD,ALF-USD,2023-04-26,0.0002460000105202,0.0002720000047702,0.0002280000044265,0.0002469999890308,0.0002469999890308,45634
AlphaFi USD,ALF-USD,2023-04-27,0.0002469999890308,0.0002600000007078,0.00023799999326,0.0002460000105202,0.0002460000105202,38855
AlphaFi USD,ALF-USD,2023-04-28,0.0002460000105202,0.0002969999914057,0.0002340000064577,0.0002430000022286,0.0002430000022286,50305
AlphaFi USD,ALF-USD,2023-04-29,0.0002430000022286,0.0003110000106971,0.0002309999981662,0.0002500000118743,0.0002500000118743,47544
AlphaFi USD,ALF-USD,2023-04-30,0.0002500000118743,0.0003940000024158,0.0002479999966453,0.0003290000022388,0.0003290000022388,48466
AlphaFi USD,ALF-USD,2023-05-01,0.0003290000022388,0.0003670000005513,0.0003290000022388,0.0003420000139158,0.0003420000139158,37676
AlphaFi USD,ALF-USD,2023-05-02,0.0003420000139158,0.000478000001749,0.0002739999908953,0.0003020000003743,0.0003020000003743,49335
AlphaFi USD,ALF-USD,2023-05-03,0.0003020000003743,0.0003450000076554,0.0002770000137388,0.0002849999873433,0.0002849999873433,49583
AlphaFi USD,ALF-USD,2023-05-04,0.0002849999873433,0.0006000000284984,0.0002430000022286,0.0003509999951347,0.0003509999951347,55801
AlphaFi USD,ALF-USD,2023-05-05,0.0003509999951347,0.0004269999917596,0.0002419999946141,0.0002889999886974,0.0002889999886974,38819
AlphaFi USD,ALF-USD,2023-05-06,0.0002889999886974,0.0003560000041034,0.0002619999868329,0.000304999994114,0.000304999994114,44462
AlphaFi USD,ALF-USD,2023-05-07,0.000304999994114,0.0003370000049471,0.0002950000052805,0.0003000000142492,0.0003000000142492,47938
AlphaFi USD,ALF-USD,2023-05-08,0.0003000000142492,0.0003199999919161,0.0002209999947808,0.0002320000057807,0.0002320000057807,45249
AlphaFi USD,ALF-USD,2023-05-09,0.0002320000057807,0.0003199999919161,0.00021199999901,0.0002419999946141,0.0002419999946141,44911
AlphaFi USD,ALF-USD,2023-05-10,0.0002419999946141,0.0003779999969992,0.0002410000015515,0.0002739999908953,0.0002739999908953,47373
AlphaFi USD,ALF-USD,2023-05-11,0.0002739999908953,0.0003640000068116,0.0002589999930933,0.0003119999892078,0.0003119999892078,50235
AlphaFi USD,ALF-USD,2023-05-12,0.0003119999892078,0.0003250000008847,0.0002889999886974,0.0003140000044368,0.0003140000044368,45439
AlphaFi USD,ALF-USD,2023-05-13,0.0003140000044368,0.0003279999946244,0.0002419999946141,0.0002469999890308,0.0002469999890308,47539
AlphaFi USD,ALF-USD,2023-05-14,0.0002469999890308,0.0002650000096764,0.0002220000023953,0.0002589999930933,0.0002589999930933,49640
AlphaFi USD,ALF-USD,2023-05-15,0.0002589999930933,0.0003199999919161,0.0002460000105202,0.0002589999930933,0.0002589999930933,36637
AlphaFi USD,ALF-USD,2023-05-16,0.0002589999930933,0.0003199999919161,0.0002460000105202,0.0002549999917391,0.0002549999917391,27484
AlphaFi USD,ALF-USD,2023-05-17,0.0002549999917391,0.0004980000085197,0.000239999993937,0.0002549999917391,0.0002549999917391,44838
AlphaFi USD,ALF-USD,2023-05-18,0.0002549999917391,0.0003039999864995,0.0002540000132285,0.0002950000052805,0.0002950000052805,48441
AlphaFi USD,ALF-USD,2023-05-19,0.0002950000052805,0.0002969999914057,0.0002600000007078,0.0002749999985098,0.0002749999985098,29235
AlphaFi USD,ALF-USD,2023-05-20,0.0002749999985098,0.0002899999963119,0.0002640000020619,0.0002720000047702,0.0002720000047702,49508
AlphaFi USD,ALF-USD,2023-05-21,0.0002720000047702,0.0002920000115409,0.0002690000110305,0.0002730000123847,0.0002730000123847,49671
AlphaFi USD,ALF-USD,2023-05-22,0.0002730000123847,0.0003629999991971,0.0002579999854788,0.0002730000123847,0.0002730000123847,44524
AlphaFi USD,ALF-USD,2023-05-23,0.0002730000123847,0.0003340000112075,0.0002669999958015,0.0002809999859891,0.0002809999859891,15217
AlphaFi USD,ALF-USD,2023-05-24,0.0002809999859891,0.0003549999964889,0.0002760000061243,0.0002849999873433,0.0002849999873433,31096
AlphaFi USD,ALF-USD,2023-05-25,0.0002849999873433,0.0003300000098533,0.0002699999895412,0.0002730000123847,0.0002730000123847,33512
AlphaFi USD,ALF-USD,2023-05-26,0.0002730000123847,0.0003499999875202,0.0002730000123847,0.0002809999859891,0.0002809999859891,44686
AlphaFi USD,ALF-USD,2023-05-27,0.0002809999859891,0.0002950000052805,0.0002739999908953,0.0002849999873433,0.0002849999873433,37193
AlphaFi USD,ALF-USD,2023-05-28,0.0002849999873433,0.000296000012895,0.0002730000123847,0.0002800000074785,0.0002800000074785,36410
AlphaFi USD,ALF-USD,2023-05-29,0.0002809999859891,0.0003480000013951,0.0002730000123847,0.0002979999990202,0.0002979999990202,50399
AlphaFi USD,ALF-USD,2023-05-30,0.0002979999990202,0.0003020000003743,0.0002870000025723,0.0002870000025723,0.0002870000025723,44888
AlphaFi USD,ALF-USD,2023-05-31,0.0002870000025723,0.0002880000101868,0.0002540000132285,0.0002709999971557,0.0002709999971557,50311
AlphaFi USD,ALF-USD,2023-06-01,0.0002709999971557,0.0002730000123847,0.000224999996135,0.0002309999981662,0.0002309999981662,50013
AlphaFi USD,ALF-USD,2023-06-02,0.0002309999981662,0.000253000005614,0.0002289999974891,0.0002340000064577,0.0002340000064577,50209
AlphaFi USD,ALF-USD,2023-06-03,0.0002340000064577,0.0002360000071348,0.0002280000044265,0.0002309999981662,0.0002309999981662,49486
AlphaFi USD,ALF-USD,2023-06-04,0.0002309999981662,0.0002349999995203,0.0002280000044265,0.0002329999988432,0.0002329999988432,36931
AlphaFi USD,ALF-USD,2023-06-05,0.0002329999988432,0.0002410000015515,0.0002240000030724,0.0002349999995203,0.0002349999995203,49776
AlphaFi USD,ALF-USD,2023-06-06,0.0002349999995203,0.0003190000134054,0.0002039999963017,0.0002300000051036,0.0002300000051036,50349
AlphaFi USD,ALF-USD,2023-06-07,0.0002300000051036,0.000268000003416,0.0002240000030724,0.0002260000037495,0.0002260000037495,44998
AlphaFi USD,ALF-USD,2023-06-08,0.0002260000037495,0.000226999996812,0.0002189999941037,0.0002229999954579,0.0002229999954579,50302
AlphaFi USD,ALF-USD,2023-06-09,0.0002229999954579,0.0002240000030724,0.0002220000023953,0.0002229999954579,0.0002229999954579,50324
AlphaFi USD,ALF-USD,2023-06-10,0.0002229999954579,0.0002240000030724,0.0001829999964684,0.0001979999942705,0.0001979999942705,50213
AlphaFi USD,ALF-USD,2023-06-11,0.0001979999942705,0.0002070000045932,0.0001800000027287,0.0001939999929163,0.0001939999929163,33944
AlphaFi USD,ALF-USD,2023-06-12,0.0001939999929163,0.0002650000096764,0.0001780000020517,0.0002110000059474,0.0002110000059474,51544
AlphaFi USD,ALF-USD,2023-06-13,0.0002110000059474,0.0002589999930933,0.0001939999929163,0.0001990000018849,0.0001990000018849,32945
AlphaFi USD,ALF-USD,2023-06-14,0.0001990000018849,0.0002200000017182,0.0001820000034058,0.0001929999998537,0.0001929999998537,45793
AlphaFi USD,ALF-USD,2023-06-15,0.0001929999998537,0.0001999999949475,0.0001829999964684,0.0001829999964684,0.0001829999964684,38098
AlphaFi USD,ALF-USD,2023-06-16,0.0001829999964684,0.0002160000003641,0.0001749999937601,0.0001990000018849,0.0001990000018849,47835
AlphaFi USD,ALF-USD,2023-06-17,0.0001990000018849,0.0002059999969787,0.0001749999937601,0.0001829999964684,0.0001829999964684,39629
AlphaFi USD,ALF-USD,2023-06-18,0.0001829999964684,0.0001840000040829,0.0001749999937601,0.0001800000027287,0.0001800000027287,17941
AlphaFi USD,ALF-USD,2023-06-19,0.0001800000027287,0.0002240000030724,0.0001800000027287,0.0002030000032391,0.0002030000032391,31050
AlphaFi USD,ALF-USD,2023-06-20,0.0002030000032391,0.0002070000045932,0.0001769999944372,0.0001840000040829,0.0001840000040829,49154
AlphaFi USD,ALF-USD,2023-06-21,0.0001840000040829,0.0001939999929163,0.000159999995958,0.000172999993083,0.000172999993083,45517
AlphaFi USD,ALF-USD,2023-06-22,0.000172999993083,0.0002340000064577,0.0001590000028954,0.0001619999966351,0.0001619999966351,51030
AlphaFi USD,ALF-USD,2023-06-23,0.0001619999966351,0.0002090000052703,0.0001500000071246,0.000159999995958,0.000159999995958,22486
AlphaFi USD,ALF-USD,2023-06-24,0.000159999995958,0.0001829999964684,0.0001550000015413,0.0001590000028954,0.0001590000028954,50370
AlphaFi USD,ALF-USD,2023-06-25,0.0001590000028954,0.0001619999966351,0.0001510000001871,0.0001579999952809,0.0001579999952809,30977
AlphaFi USD,ALF-USD,2023-06-26,0.0001579999952809,0.000159999995958,0.0001409999968018,0.0001420000044163,0.0001420000044163,42758
AlphaFi USD,ALF-USD,2023-06-27,0.0001420000044163,0.0001500000071246,0.0001259999989997,0.0001279999996768,0.0001279999996768,44939
AlphaFi USD,ALF-USD,2023-06-28,0.0001279999996768,0.0001420000044163,0.0001270000066142,0.0001320000010309,0.0001320000010309,41794
AlphaFi USD,ALF-USD,2023-06-29,0.0001320000010309,0.0001939999929163,0.0001250000059371,0.000134000001708,0.000134000001708,47098
AlphaFi USD,ALF-USD,2023-06-30,0.000134000001708,0.0001550000015413,0.0001279999996768,0.000134000001708,0.000134000001708,45004
AlphaFi USD,ALF-USD,2023-07-01,0.000134000001708,0.000134000001708,0.0001219999976456,0.0001239999983226,0.0001239999983226,40403
AlphaFi USD,ALF-USD,2023-07-02,0.0001239999983226,0.0001320000010309,0.00011899999663,0.0001279999996768,0.0001279999996768,50102
AlphaFi USD,ALF-USD,2023-07-03,0.0001279999996768,0.0001480000064475,0.0001239999983226,0.000146999998833,0.000146999998833,50079
AlphaFi USD,ALF-USD,2023-07-04,0.000146999998833,0.0001670000056037,0.0001449999981559,0.0001579999952809,0.0001579999952809,48340
AlphaFi USD,ALF-USD,2023-07-05,0.0001579999952809,0.0001619999966351,9.500000305706636e-05,0.0001039999988279,0.0001039999988279,38416
AlphaFi USD,ALF-USD,2023-07-06,0.0001039999988279,0.0001320000010309,8.399999933317304e-05,8.70000003487803e-05,8.70000003487803e-05,28522
AlphaFi USD,ALF-USD,2023-07-07,8.70000003487803e-05,0.0001579999952809,8.70000003487803e-05,0.0001219999976456,0.0001219999976456,43751
AlphaFi USD,ALF-USD,2023-07-08,0.0001219999976456,0.0001250000059371,0.0001170000032288,0.0001199999969685,0.0001199999969685,50184
AlphaFi USD,ALF-USD,2023-07-09,0.0001199999969685,0.0001219999976456,0.0001160000028903,0.0001180000035674,0.0001180000035674,40672
AlphaFi USD,ALF-USD,2023-07-10,0.0001180000035674,0.0001590000028954,0.0001160000028903,0.000146999998833,0.000146999998833,47535
AlphaFi USD,ALF-USD,2023-07-11,0.000146999998833,0.0001510000001871,0.0001409999968018,0.0001449999981559,0.0001449999981559,50833
AlphaFi USD,ALF-USD,2023-07-12,0.0001449999981559,0.0001480000064475,0.0001409999968018,0.0001409999968018,0.0001409999968018,50157
AlphaFi USD,ALF-USD,2023-07-13,0.0001409999968018,0.0001420000044163,9.100000170292331e-05,9.200000204145908e-05,9.200000204145908e-05,44557
AlphaFi USD,ALF-USD,2023-07-14,9.200000204145908e-05,9.200000204145908e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,43494
AlphaFi USD,ALF-USD,2023-07-15,7.000000186963007e-05,0.0001090000005206,6.600000051548705e-05,9.7999996796716e-05,9.7999996796716e-05,46555
AlphaFi USD,ALF-USD,2023-07-16,9.7999996796716e-05,0.0001009999978123,9.500000305706636e-05,9.600000339560212e-05,9.600000339560212e-05,50005
AlphaFi USD,ALF-USD,2023-07-17,9.600000339560212e-05,0.000120999997307,9.500000305706636e-05,0.000105999999505,0.000105999999505,45875
AlphaFi USD,ALF-USD,2023-07-18,0.000105999999505,0.0001110000011976,9.000000136438757e-05,9.40000027185306e-05,9.40000027185306e-05,50074
AlphaFi USD,ALF-USD,2023-07-19,9.40000027185306e-05,9.500000305706636e-05,8.199999865610152e-05,8.499999967170879e-05,8.499999967170879e-05,49887
AlphaFi USD,ALF-USD,2023-07-20,8.499999967170879e-05,0.0001300000003539,8.399999933317304e-05,0.0001019999981508,0.0001019999981508,41072
AlphaFi USD,ALF-USD,2023-07-21,0.0001019999981508,0.0001289999927394,9.999999747378752e-05,0.0001090000005206,0.0001090000005206,44550
AlphaFi USD,ALF-USD,2023-07-22,0.0001090000005206,0.0001279999996768,9.999999747378752e-05,0.0001039999988279,0.0001039999988279,49435
AlphaFi USD,ALF-USD,2023-07-23,0.0001039999988279,0.000105999999505,9.000000136438757e-05,9.100000170292331e-05,9.100000170292331e-05,47127
AlphaFi USD,ALF-USD,2023-07-24,9.100000170292331e-05,9.40000027185306e-05,8.499999967170879e-05,8.70000003487803e-05,8.70000003487803e-05,50292
AlphaFi USD,ALF-USD,2023-07-25,8.70000003487803e-05,0.0004199999966658,7.899999764049426e-05,0.0001110000011976,0.0001110000011976,74710
AlphaFi USD,ALF-USD,2023-07-26,0.0001110000011976,0.0001110000011976,7.999999797903001e-05,8.70000003487803e-05,8.70000003487803e-05,50810
AlphaFi USD,ALF-USD,2023-07-27,8.70000003487803e-05,8.70000003487803e-05,7.79999973019585e-05,7.999999797903001e-05,7.999999797903001e-05,40188
AlphaFi USD,ALF-USD,2023-07-28,7.999999797903001e-05,8.099999831756577e-05,7.699999696342275e-05,7.79999973019585e-05,7.79999973019585e-05,48623
AlphaFi USD,ALF-USD,2023-07-29,7.79999973019585e-05,9.100000170292331e-05,7.699999696342275e-05,7.79999973019585e-05,7.79999973019585e-05,46000
