Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
00 Token USD,00-USD,2022-10-11,1.1901439428329468,1.6600420475006104,0.919854998588562,1.4891279935836792,1.4891279935836792,8680395
00 Token USD,00-USD,2022-10-12,1.488327980041504,1.5013539791107178,0.9015570282936096,0.9502350091934204,0.9502350091934204,10585178
00 Token USD,00-USD,2022-10-13,0.9578440189361572,1.0283620357513428,0.623458981513977,0.7151749730110168,0.7151749730110168,5019056
00 Token USD,00-USD,2022-10-14,0.7120929956436157,0.7749199867248535,0.5873209834098816,0.613726019859314,0.613726019859314,2636988
00 Token USD,00-USD,2022-10-15,0.6137570142745972,0.6282699704170227,0.5146430134773254,0.5203980207443237,0.5203980207443237,2317462
00 Token USD,00-USD,2022-10-16,0.5203040242195129,0.6361780166625977,0.4574660062789917,0.4753870069980621,0.4753870069980621,2304851
00 Token USD,00-USD,2022-10-17,0.4753740131855011,0.4774880111217499,0.4171729981899261,0.4292240142822265,0.4292240142822265,2039971
00 Token USD,00-USD,2022-10-18,0.4262230098247528,0.5754939913749695,0.4080080091953277,0.4631809890270233,0.4631809890270233,3608739
00 Token USD,00-USD,2022-10-19,0.4656060039997101,0.6974440217018127,0.4656060039997101,0.6220239996910095,0.6220239996910095,7645576
00 Token USD,00-USD,2022-10-20,0.6191970109939575,0.6355590224266052,0.4884290099143982,0.5180820226669312,0.5180820226669312,3513601
00 Token USD,00-USD,2022-10-21,0.5180150270462036,0.5760419964790344,0.4668900072574615,0.4788370132446289,0.4788370132446289,1666343
00 Token USD,00-USD,2022-10-22,0.4759700000286102,0.494839996099472,0.4558979868888855,0.4614929854869842,0.4614929854869842,1057320
00 Token USD,00-USD,2022-10-23,0.4633580148220062,0.4856519997119903,0.4528039991855621,0.4601779878139496,0.4601779878139496,840693
00 Token USD,00-USD,2022-10-24,0.4601019918918609,0.4834350049495697,0.4349629878997803,0.4429799914360046,0.4429799914360046,798896
00 Token USD,00-USD,2022-10-25,0.4429410099983215,0.4473310112953186,0.4230909943580627,0.4322350025177002,0.4322350025177002,835764
00 Token USD,00-USD,2022-10-26,0.4322769939899444,0.4498310089111328,0.4217930138111114,0.4474909901618957,0.4474909901618957,965512
00 Token USD,00-USD,2022-10-27,0.4472689926624298,0.4489299952983856,0.4095099866390228,0.415475994348526,0.415475994348526,904521
00 Token USD,00-USD,2022-10-28,0.4148119986057281,0.4433130025863647,0.3827059864997864,0.4399169981479645,0.4399169981479645,1370828
00 Token USD,00-USD,2022-10-29,0.4398980140686035,0.4398980140686035,0.3744699954986572,0.3852289915084839,0.3852289915084839,1273316
00 Token USD,00-USD,2022-10-30,0.3848139941692352,0.3934110105037689,0.3717620074748993,0.3753249943256378,0.3753249943256378,620130
00 Token USD,00-USD,2022-10-31,0.3753089904785156,0.3774220049381256,0.3487699925899505,0.3625870048999786,0.3625870048999786,794329
00 Token USD,00-USD,2022-11-01,0.3614949882030487,0.3694109916687011,0.3304240107536316,0.3407680094242096,0.3407680094242096,1059670
00 Token USD,00-USD,2022-11-02,0.340707004070282,0.3654280006885528,0.3273409903049469,0.3284850120544433,0.3284850120544433,597260
00 Token USD,00-USD,2022-11-03,0.3285169899463653,0.3326590061187744,0.296314001083374,0.3104720115661621,0.3104720115661621,789494
00 Token USD,00-USD,2022-11-04,0.3103410005569458,0.3319770097732544,0.302291989326477,0.3154880106449127,0.3154880106449127,820841
00 Token USD,00-USD,2022-11-05,0.3155060112476349,0.322717010974884,0.2980549931526184,0.3065719902515411,0.3065719902515411,571888
00 Token USD,00-USD,2022-11-06,0.3068990111351013,0.3268910050392151,0.3043909966945648,0.3094690144062042,0.3094690144062042,477869
00 Token USD,00-USD,2022-11-07,0.3096390068531036,0.3733269870281219,0.2881380021572113,0.2905730009078979,0.2905730009078979,1268351
00 Token USD,00-USD,2022-11-08,0.2905299961566925,0.3038420081138611,0.2147340029478073,0.2493540048599243,0.2493540048599243,954572
00 Token USD,00-USD,2022-11-09,0.2493560016155243,0.2509979903697967,0.1579869985580444,0.1830620020627975,0.1830620020627975,441802
00 Token USD,00-USD,2022-11-10,0.1830459982156753,0.2430289983749389,0.1739750057458877,0.2148959934711456,0.2148959934711456,686792
00 Token USD,00-USD,2022-11-11,0.2148659974336624,0.2291820049285888,0.1991129964590072,0.2160699963569641,0.2160699963569641,438605
00 Token USD,00-USD,2022-11-12,0.2163199931383133,0.2775079905986786,0.2017170041799545,0.2265879958868026,0.2265879958868026,1231915
00 Token USD,00-USD,2022-11-13,0.2266159951686859,0.2716020047664642,0.2082549929618835,0.2134139984846115,0.2134139984846115,1559199
00 Token USD,00-USD,2022-11-14,0.2134059965610504,0.2165839970111847,0.1933120042085647,0.1979140043258667,0.1979140043258667,591525
00 Token USD,00-USD,2022-11-15,0.197841003537178,0.2185360044240951,0.1849530041217804,0.2139450013637542,0.2139450013637542,622301
00 Token USD,00-USD,2022-11-16,0.2140029966831207,0.2140180021524429,0.1730590015649795,0.1873610019683838,0.1873610019683838,375700
00 Token USD,00-USD,2022-11-17,0.1873620003461837,0.2166890054941177,0.1723549962043762,0.1875859946012497,0.1875859946012497,1077649
00 Token USD,00-USD,2022-11-18,0.1875620037317276,0.2076749950647354,0.176936000585556,0.1810600012540817,0.1810600012540817,517723
00 Token USD,00-USD,2022-11-19,0.1809110045433044,0.1960919946432113,0.1782249957323074,0.1925179958343505,0.1925179958343505,178301
00 Token USD,00-USD,2022-11-20,0.1925510019063949,0.1947070062160492,0.1859789937734604,0.1862809956073761,0.1862809956073761,121280
00 Token USD,00-USD,2022-11-21,0.1863150000572204,0.1865829974412918,0.1739819943904876,0.1822980046272277,0.1822980046272277,210383
00 Token USD,00-USD,2022-11-22,0.1821929961442947,0.20448799431324,0.1821870058774948,0.191539004445076,0.191539004445076,269196
00 Token USD,00-USD,2022-11-23,0.1915439963340759,0.2029349952936172,0.1839849948883056,0.1873030066490173,0.1873030066490173,76229
00 Token USD,00-USD,2022-11-24,0.1869339942932129,0.1904810070991516,0.1842020004987716,0.1842440068721771,0.1842440068721771,105442
00 Token USD,00-USD,2022-11-25,0.1842409968376159,0.1860080063343048,0.1842409968376159,0.1844439953565597,0.1844439953565597,60011
00 Token USD,00-USD,2022-11-26,0.1843120008707046,0.2774499952793121,0.1842450052499771,0.2016479969024658,0.2016479969024658,2128655
00 Token USD,00-USD,2022-11-27,0.2024790048599243,0.2026090025901794,0.1877820044755935,0.1926150023937225,0.1926150023937225,373890
00 Token USD,00-USD,2022-11-28,0.1926169991493225,0.1936520040035247,0.1842910051345825,0.1865230053663253,0.1865230053663253,193606
00 Token USD,00-USD,2022-11-29,0.1864919960498809,0.2278569936752319,0.1849279999732971,0.2112520039081573,0.2112520039081573,522409
00 Token USD,00-USD,2022-11-30,0.2111839950084686,0.2117149978876114,0.1939190030097961,0.1972330063581466,0.1972330063581466,306684
00 Token USD,00-USD,2022-12-01,0.197733998298645,0.1979359984397888,0.1908619999885559,0.1930689960718155,0.1930689960718155,77499
00 Token USD,00-USD,2022-12-02,0.1931030005216598,0.2008370012044906,0.1918700039386749,0.1959719955921173,0.1959719955921173,71126
00 Token USD,00-USD,2022-12-03,0.1962080001831054,0.1996269971132278,0.1930329948663711,0.1953009963035583,0.1953009963035583,73374
00 Token USD,00-USD,2022-12-04,0.1953009963035583,0.2043019980192184,0.1914760023355484,0.1961070001125335,0.1961070001125335,132231
00 Token USD,00-USD,2022-12-05,0.1960799992084503,0.211679995059967,0.1925680041313171,0.1946049928665161,0.1946049928665161,249999
00 Token USD,00-USD,2022-12-06,0.194705992937088,0.1955409944057464,0.1882970035076141,0.1889760047197342,0.1889760047197342,128998
00 Token USD,00-USD,2022-12-07,0.1889420002698898,0.1902370005846023,0.1874990016222,0.1881020069122314,0.1881020069122314,60586
00 Token USD,00-USD,2022-12-08,0.1881030052900314,0.1900389939546585,0.1875360012054443,0.1880429983139038,0.1880429983139038,22305
00 Token USD,00-USD,2022-12-09,0.1881099939346313,0.1943989992141723,0.1869290024042129,0.188619002699852,0.188619002699852,80480
00 Token USD,00-USD,2022-12-10,0.1885699927806854,0.1927769929170608,0.1883919984102249,0.1912869960069656,0.1912869960069656,66878
00 Token USD,00-USD,2022-12-11,0.1911160051822662,0.1927009969949722,0.1884790062904358,0.1913709938526153,0.1913709938526153,86865
00 Token USD,00-USD,2022-12-12,0.1914719939231872,0.1920170038938522,0.1753749996423721,0.1765840053558349,0.1765840053558349,190551
00 Token USD,00-USD,2022-12-13,0.1768800020217895,0.1829250007867813,0.1539669930934906,0.1772200018167495,0.1772200018167495,135519
