Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Auto Core USD,ACORE-USD,2023-06-06,0.0993169993162155,0.1044510006904602,0.0938230007886886,0.1016059964895248,0.1016059964895248,0
Auto Core USD,ACORE-USD,2023-06-07,0.1016120016574859,0.1016120016574859,0.0875129997730255,0.0879720002412796,0.0879720002412796,0
Auto Core USD,ACORE-USD,2023-06-08,0.0879760012030601,0.0914919972419738,0.0852300003170967,0.086667999625206,0.086667999625206,0
Auto Core USD,ACORE-USD,2023-06-09,0.0885379984974861,0.0890839993953704,0.0803200006484985,0.0808029994368553,0.0808029994368553,0
Auto Core USD,ACORE-USD,2023-06-10,0.0808010026812553,0.080945000052452,0.0689520016312599,0.0752480030059814,0.0752480030059814,0
Auto Core USD,ACORE-USD,2023-06-11,0.0752450004220008,0.0775450021028518,0.0721220001578331,0.0724430009722709,0.0724430009722709,0
Auto Core USD,ACORE-USD,2023-06-12,0.0724240019917488,0.0737169981002807,0.0702700018882751,0.0716300010681152,0.0716300010681152,0
Auto Core USD,ACORE-USD,2023-06-13,0.0717760026454925,0.073241002857685,0.0698070004582405,0.0710949972271919,0.0710949972271919,0
Auto Core USD,ACORE-USD,2023-06-14,0.0710970014333725,0.0715880021452903,0.0551210008561611,0.0560289993882179,0.0560289993882179,0
Auto Core USD,ACORE-USD,2023-06-15,0.0558319985866546,0.0560810007154941,0.0487679988145828,0.0513489991426467,0.0513489991426467,0
Auto Core USD,ACORE-USD,2023-06-16,0.0513480007648468,0.0566410012543201,0.0507870018482208,0.0557489991188049,0.0557489991188049,0
Auto Core USD,ACORE-USD,2023-06-17,0.0558120012283325,0.0565030016005039,0.0543799996376037,0.0551140010356903,0.0551140010356903,0
Auto Core USD,ACORE-USD,2023-06-18,0.0551100000739097,0.0586970001459121,0.0551079995930194,0.0573320016264915,0.0573320016264915,0
Auto Core USD,ACORE-USD,2023-06-19,0.0573320016264915,0.058797001838684,0.0565260015428066,0.058738999068737,0.058738999068737,0
Auto Core USD,ACORE-USD,2023-06-20,0.0587439984083175,0.0634279996156692,0.0580059997737407,0.0628679990768432,0.0628679990768432,0
Auto Core USD,ACORE-USD,2023-06-21,0.0628689974546432,0.0670370012521743,0.0628689974546432,0.0651409998536109,0.0651409998536109,0
Auto Core USD,ACORE-USD,2023-06-22,0.0651440024375915,0.0655020028352737,0.0551990009844303,0.0564690008759498,0.0564690008759498,0
Auto Core USD,ACORE-USD,2023-06-23,0.0564550012350082,0.0572719983756542,0.054526999592781,0.0554299987852573,0.0554299987852573,0
Auto Core USD,ACORE-USD,2023-06-24,0.0554200001060962,0.0559540018439292,0.0521880015730857,0.0532380007207393,0.0532380007207393,0
Auto Core USD,ACORE-USD,2023-06-25,0.053236998617649,0.0547619983553886,0.0531679987907409,0.0539250001311302,0.0539250001311302,0
Auto Core USD,ACORE-USD,2023-06-26,0.0539259985089302,0.0542530007660388,0.0525490008294582,0.0528640002012252,0.0528640002012252,0
Auto Core USD,ACORE-USD,2023-06-27,0.0528750009834766,0.0534240007400512,0.0500079989433288,0.0511660017073154,0.0511660017073154,0
Auto Core USD,ACORE-USD,2023-06-28,0.05112100020051,0.0512799993157386,0.046739000827074,0.0471380017697811,0.0471380017697811,0
Auto Core USD,ACORE-USD,2023-06-29,0.0471430011093616,0.0548229999840259,0.0470269992947578,0.0543430000543594,0.0543430000543594,0
Auto Core USD,ACORE-USD,2023-06-30,0.0543450005352497,0.054722998291254,0.0509690009057521,0.0526980012655258,0.0526980012655258,0
Auto Core USD,ACORE-USD,2023-07-01,0.0527050010859966,0.0531140007078647,0.0519890002906322,0.0520029999315738,0.0520029999315738,0
Auto Core USD,ACORE-USD,2023-07-02,0.051996000111103,0.0525359995663166,0.050230998545885,0.0503319986164569,0.0503319986164569,0
Auto Core USD,ACORE-USD,2023-07-03,0.0503359995782375,0.0536440014839172,0.0503319986164569,0.053541000932455,0.053541000932455,0
Auto Core USD,ACORE-USD,2023-07-04,0.0535349994897842,0.0538449995219707,0.0511250011622905,0.0513020008802413,0.0513020008802413,0
Auto Core USD,ACORE-USD,2023-07-05,0.0513020008802413,0.052251998335123,0.044828999787569,0.0452859997749328,0.0452859997749328,0
Auto Core USD,ACORE-USD,2023-07-06,0.0452810004353523,0.0462310016155242,0.0437979996204376,0.0457659997045993,0.0457659997045993,0
Auto Core USD,ACORE-USD,2023-07-07,0.0457659997045993,0.0477610006928443,0.044123001396656,0.0452050007879734,0.0452050007879734,0
Auto Core USD,ACORE-USD,2023-07-08,0.0451969988644123,0.0476449988782405,0.0447620004415512,0.0452390015125274,0.0452390015125274,0
Auto Core USD,ACORE-USD,2023-07-09,0.0452390015125274,0.0464989989995956,0.0450420007109642,0.0450869984924793,0.0450869984924793,0
Auto Core USD,ACORE-USD,2023-07-10,0.0450869984924793,0.0488319993019104,0.0439490005373954,0.0473150014877319,0.0473150014877319,0
Auto Core USD,ACORE-USD,2023-07-11,0.0473119989037513,0.0526329986751079,0.0452300012111663,0.0458320006728172,0.0458320006728172,0
Auto Core USD,ACORE-USD,2023-07-12,0.0458290018141269,0.0509239993989467,0.0444330014288425,0.0469480007886886,0.0469480007886886,0
Auto Core USD,ACORE-USD,2023-07-13,0.0469430014491081,0.0477779991924762,0.0446520000696182,0.0473110005259513,0.0473110005259513,0
Auto Core USD,ACORE-USD,2023-07-14,0.0473099984228611,0.0513929985463619,0.0440579988062381,0.0465169996023178,0.0465169996023178,0
Auto Core USD,ACORE-USD,2023-07-15,0.0465149991214275,0.0505990013480186,0.0458949990570545,0.04780999943614,0.04780999943614,0
Auto Core USD,ACORE-USD,2023-07-16,0.0478029996156692,0.0494569987058639,0.0445309989154338,0.0449329987168312,0.0449329987168312,0
Auto Core USD,ACORE-USD,2023-07-17,0.0449360013008117,0.0457479991018772,0.0409019999206066,0.0421300008893013,0.0421300008893013,0
Auto Core USD,ACORE-USD,2023-07-18,0.0421399995684623,0.0423809997737407,0.0408019982278347,0.0419979989528656,0.0419979989528656,0
Auto Core USD,ACORE-USD,2023-07-19,0.0420010015368461,0.0426779985427856,0.0386359989643096,0.0386370010673999,0.0386370010673999,0
Auto Core USD,ACORE-USD,2023-07-20,0.0386409983038902,0.0395850017666816,0.0362819992005825,0.0365890003740787,0.0365890003740787,0
Auto Core USD,ACORE-USD,2023-07-21,0.036591000854969,0.0367680005729198,0.0358280017971992,0.036166001111269,0.036166001111269,0
Auto Core USD,ACORE-USD,2023-07-22,0.0361640006303787,0.0367409996688365,0.0349770002067089,0.0350340008735656,0.0350340008735656,0
Auto Core USD,ACORE-USD,2023-07-23,0.0350290015339851,0.0360100008547306,0.0343209989368915,0.0356010012328624,0.0356010012328624,0
Auto Core USD,ACORE-USD,2023-07-24,0.0355990007519722,0.0357329994440078,0.0319220013916492,0.0331859998404979,0.0331859998404979,0
Auto Core USD,ACORE-USD,2023-07-25,0.0331889986991882,0.0337209999561309,0.0312779992818832,0.0321719981729984,0.0321719981729984,0
Auto Core USD,ACORE-USD,2023-07-26,0.0321709997951984,0.0337870009243488,0.0310859996825456,0.0324730016291141,0.0324730016291141,0
Auto Core USD,ACORE-USD,2023-07-27,0.0324749983847141,0.0329210013151168,0.0310759991407394,0.0316650010645389,0.0316650010645389,0
Auto Core USD,ACORE-USD,2023-07-28,0.0316580012440681,0.0321540012955665,0.0303659997880458,0.0303739998489618,0.0303739998489618,0
Auto Core USD,ACORE-USD,2023-07-29,0.0303709991276264,0.0313890017569065,0.0303230006247758,0.0310559999197721,0.0310559999197721,0
Auto Core USD,ACORE-USD,2023-07-30,0.0310590006411075,0.0317750014364719,0.0301810000091791,0.0307890009135007,0.0307890009135007,0
Auto Core USD,ACORE-USD,2023-07-31,0.0307849999517202,0.031649000942707,0.028651999309659,0.0289820004254579,0.0289820004254579,0
Auto Core USD,ACORE-USD,2023-08-01,0.0289799999445676,0.0292589999735355,0.0280370004475116,0.0292019993066787,0.0292019993066787,0
Auto Core USD,ACORE-USD,2023-08-02,0.0291949994862079,0.0298219993710517,0.0278999991714954,0.0296390000730752,0.0296390000730752,0
Auto Core USD,ACORE-USD,2023-08-03,0.0296429991722106,0.0296730007976293,0.0284470003098249,0.028906000778079,0.028906000778079,0
Auto Core USD,ACORE-USD,2023-08-04,0.028906000778079,0.0295160003006458,0.0286049991846084,0.0292269997298717,0.0292269997298717,0
Auto Core USD,ACORE-USD,2023-08-05,0.0292279999703168,0.03133400157094,0.0292279999703168,0.0305909998714923,0.0305909998714923,0
Auto Core USD,ACORE-USD,2023-08-06,0.0305940005928277,0.0311340000480413,0.030341999605298,0.0303750000894069,0.0303750000894069,0
Auto Core USD,ACORE-USD,2023-08-07,0.0303750000894069,0.030681999400258,0.029296999797225,0.0298880003392696,0.0298880003392696,0
Auto Core USD,ACORE-USD,2023-08-08,0.0298859998583793,0.0305550005286932,0.0295340009033679,0.0296870004385709,0.0296870004385709,0
Auto Core USD,ACORE-USD,2023-08-09,0.0296860001981258,0.0300939995795488,0.0293879993259906,0.0297940000891685,0.0297940000891685,0
Auto Core USD,ACORE-USD,2023-08-10,0.0297940000891685,0.0299399998039007,0.0294989999383687,0.0299260001629591,0.0299260001629591,0
Auto Core USD,ACORE-USD,2023-08-11,0.0299270004034042,0.0308389998972415,0.0295819994062185,0.0304140001535415,0.0304140001535415,0
Auto Core USD,ACORE-USD,2023-08-12,0.0303969997912645,0.0309859998524189,0.0295989997684955,0.0296000000089406,0.0296000000089406,0
Auto Core USD,ACORE-USD,2023-08-13,0.0295989997684955,0.0296609997749328,0.0289859995245933,0.0290419999510049,0.0290419999510049,0
Auto Core USD,ACORE-USD,2023-08-14,0.0290430001914501,0.0292739998549222,0.0287420004606246,0.0291070006787776,0.0291070006787776,0
Auto Core USD,ACORE-USD,2023-08-15,0.029101999476552,0.029713999480009,0.0276590008288621,0.0284919999539852,0.0284919999539852,0
Auto Core USD,ACORE-USD,2023-08-16,0.0284919999539852,0.0290430001914501,0.0261780004948377,0.0267459992319345,0.0267459992319345,0
Auto Core USD,ACORE-USD,2023-08-17,0.0267459992319345,0.0271390005946159,0.0237850006669759,0.0245530009269714,0.0245530009269714,0
Auto Core USD,ACORE-USD,2023-08-18,0.0245530009269714,0.0250470004975795,0.024295000359416,0.0249639991670846,0.0249639991670846,0
Auto Core USD,ACORE-USD,2023-08-19,0.0249690003693103,0.0262850001454353,0.0249550007283687,0.0258360002189874,0.0258360002189874,0
Auto Core USD,ACORE-USD,2023-08-20,0.0258370004594326,0.0260790009051561,0.0246920008212327,0.0247750002890825,0.0247750002890825,0
Auto Core USD,ACORE-USD,2023-08-21,0.0247740000486373,0.0250010006129741,0.024219999089837,0.0246910005807876,0.0246910005807876,0
Auto Core USD,ACORE-USD,2023-08-22,0.0246920008212327,0.0247900001704692,0.0226210001856088,0.0229860004037618,0.0229860004037618,0
Auto Core USD,ACORE-USD,2023-08-23,0.0229860004037618,0.0232209991663694,0.0221660006791353,0.0223520006984472,0.0223520006984472,0
Auto Core USD,ACORE-USD,2023-08-24,0.0223520006984472,0.0224249996244907,0.0217109993100166,0.0219909995794296,0.0219909995794296,0
Auto Core USD,ACORE-USD,2023-08-25,0.0219889990985393,0.0220240000635385,0.0195499993860721,0.0195509996265172,0.0195509996265172,0
Auto Core USD,ACORE-USD,2023-08-26,0.0195499993860721,0.0217669997364282,0.018835000693798,0.0217109993100166,0.0217109993100166,0
Auto Core USD,ACORE-USD,2023-08-27,0.0217109993100166,0.0222040005028247,0.0211009997874498,0.022071000188589,0.022071000188589,0
Auto Core USD,ACORE-USD,2023-08-28,0.0220720004290342,0.0222340002655982,0.0213270001113414,0.0215450003743171,0.0215450003743171,0
Auto Core USD,ACORE-USD,2023-08-29,0.021544000133872,0.0218509994447231,0.0209940001368522,0.0217829998582601,0.0217829998582601,0
Auto Core USD,ACORE-USD,2023-08-30,0.021781999617815,0.0218189992010593,0.0212929993867874,0.0214050002396106,0.0214050002396106,0
Auto Core USD,ACORE-USD,2023-08-31,0.0214060004800558,0.0214450005441904,0.0203000009059906,0.0205279998481273,0.0205279998481273,0
Auto Core USD,ACORE-USD,2023-09-01,0.0205310005694627,0.0205600000917911,0.0187699999660253,0.0188979990780353,0.0188979990780353,0
Auto Core USD,ACORE-USD,2023-09-02,0.0188999995589256,0.0191670004278421,0.0187589991837739,0.0190099999308586,0.0190099999308586,0
Auto Core USD,ACORE-USD,2023-09-03,0.0190099999308586,0.0190740004181861,0.0176829993724823,0.0186149999499321,0.0186149999499321,0
Auto Core USD,ACORE-USD,2023-09-04,0.0186139997094869,0.0187849998474121,0.0178379993885755,0.0179839991033077,0.0179839991033077,0
Auto Core USD,ACORE-USD,2023-09-05,0.0179839991033077,0.0180099997669458,0.017264999449253,0.0174669995903968,0.0174669995903968,0
Auto Core USD,ACORE-USD,2023-09-06,0.017467999830842,0.0174940004944801,0.0169290006160736,0.0171290002763271,0.0171290002763271,0
Auto Core USD,ACORE-USD,2023-09-07,0.0171290002763271,0.0188200008124113,0.0169559996575117,0.0181859992444515,0.0181859992444515,0
Auto Core USD,ACORE-USD,2023-09-08,0.0181859992444515,0.0183910001069307,0.0177839994430542,0.0179260000586509,0.0179260000586509,0
Auto Core USD,ACORE-USD,2023-09-09,0.0179270002990961,0.0182029996067285,0.0178030002862215,0.0178999993950128,0.0178999993950128,0
Auto Core USD,ACORE-USD,2023-09-10,0.0178999993950128,0.0179290007799863,0.0164650008082389,0.0165030006319284,0.0165030006319284,0
Auto Core USD,ACORE-USD,2023-09-11,0.0165040008723735,0.0165570005774498,0.0150480000302195,0.0151639999821782,0.0151639999821782,0
Auto Core USD,ACORE-USD,2023-09-12,0.0151639999821782,0.0157239995896816,0.015014000236988,0.0156199997290968,0.0156199997290968,0
Auto Core USD,ACORE-USD,2023-09-13,0.0156199997290968,0.0161959994584321,0.0148240001872181,0.015447000041604,0.015447000041604,0
Auto Core USD,ACORE-USD,2023-09-14,0.0154491178691387,0.0158413425087928,0.0149226700887084,0.0150669496506452,0.0150669496506452,0
Auto Core USD,ACORE-USD,2023-09-15,0.0143601754680275,0.0143784135580062,0.0136975478380918,0.013781240209937,0.013781240209937,0
Auto Core USD,ACORE-USD,2023-09-16,0.0125830750912427,0.0126634323969483,0.0125830750912427,0.0126634323969483,0.0126634323969483,0
Auto Core USD,ACORE-USD,2023-09-17,0.0110136531293392,0.011031431145966,0.0110136531293392,0.011031431145966,0.011031431145966,0
Auto Core USD,ACORE-USD,2023-09-18,0.0118336752057075,0.0118336752057075,0.0118296165019273,0.0118296165019273,0.0118296165019273,0
Auto Core USD,ACORE-USD,2023-09-19,0.012944946065545,0.0129465255886316,0.012944946065545,0.0129465255886316,0.0129465255886316,0
Auto Core USD,ACORE-USD,2023-09-21,0.0117791574448347,0.0118110924959182,0.0117791574448347,0.0118110924959182,0.0118110924959182,0
Auto Core USD,ACORE-USD,2023-09-22,0.0125868907198309,0.0125868907198309,0.0122862868010997,0.0122862868010997,0.0122862868010997,0
Auto Core USD,ACORE-USD,2023-09-24,0.013040330260992,0.0133973415940999,0.013040330260992,0.0133886681869626,0.0133886681869626,0
Auto Core USD,ACORE-USD,2023-09-25,0.0136439716443419,0.0136439716443419,0.0135778542608022,0.0135778542608022,0.0135778542608022,0
Auto Core USD,ACORE-USD,2023-09-20,0.0128800002858042,0.0131010003387928,0.0116050001233816,0.0117790000513196,0.0117790000513196,0
Auto Core USD,ACORE-USD,2023-09-23,0.0147230001166462,0.0151270003989338,0.0127910003066062,0.013039999641478,0.013039999641478,0
Auto Core USD,ACORE-USD,2023-09-26,0.0125643415376544,0.0125705981627106,0.0125643415376544,0.0125705981627106,0.0125705981627106,0
Auto Core USD,ACORE-USD,2023-09-27,0.0135737545788288,0.0136200431734323,0.0127949211746454,0.0129648800939321,0.0129648800939321,0
Auto Core USD,ACORE-USD,2023-09-28,0.0130667416378855,0.0131390029564499,0.012646596878767,0.0128774186596274,0.0128774186596274,0
Auto Core USD,ACORE-USD,2023-09-29,0.0128779876977205,0.0129551170393824,0.0126163866370916,0.012729593552649,0.012729593552649,0
Auto Core USD,ACORE-USD,2023-09-30,0.0127328839153051,0.0129053751006722,0.0127211268991231,0.012779233045876,0.012779233045876,0
Auto Core USD,ACORE-USD,2023-10-01,0.012779233045876,0.0128513406962156,0.0125091560184955,0.0128513406962156,0.0128513406962156,0
Auto Core USD,ACORE-USD,2023-10-02,0.012869625352323,0.013153102248907,0.0115538388490676,0.0119789214804768,0.0119789214804768,0
Auto Core USD,ACORE-USD,2023-10-03,0.012042935937643,0.0124126700684428,0.0102080777287483,0.0102638835087418,0.0102638835087418,0
Auto Core USD,ACORE-USD,2023-10-04,0.01033900026232,0.01033900026232,0.009112000465393,0.0091779995709657,0.0091779995709657,0
Auto Core USD,ACORE-USD,2023-10-05,0.0091845793649554,0.0093308323994278,0.0091694602742791,0.0093281101435422,0.0093281101435422,0
Auto Core USD,ACORE-USD,2023-10-06,0.0091135576367378,0.0091883288696408,0.0090645598247647,0.0091695990413427,0.0091695990413427,0
Auto Core USD,ACORE-USD,2023-10-07,0.0088236024603247,0.0092069888487458,0.0088114375248551,0.0088650397956371,0.0088650397956371,0
Auto Core USD,ACORE-USD,2023-10-08,0.0088687241077423,0.0089561017230153,0.0087818363681435,0.0087985238060355,0.0087985238060355,0
Auto Core USD,ACORE-USD,2023-10-09,0.0087974518537521,0.008953440003097,0.0084980372339487,0.008919296786189,0.008919296786189,0
Auto Core USD,ACORE-USD,2023-10-10,0.0088992100208997,0.0090347444638609,0.0085727926343679,0.0086216237396001,0.0086216237396001,0
Auto Core USD,ACORE-USD,2023-10-11,0.0086621679365634,0.0087580634281039,0.008530288003385,0.0086763454601168,0.0086763454601168,0
Auto Core USD,ACORE-USD,2023-10-12,0.0086222747340798,0.0087129892781376,0.0085684172809124,0.008623644709587,0.008623644709587,0
Auto Core USD,ACORE-USD,2023-10-13,0.0086244214326143,0.0087092462927103,0.0083109457045793,0.0084223840385675,0.0084223840385675,0
Auto Core USD,ACORE-USD,2023-10-14,0.0084019554778933,0.0084916036576032,0.008350608870387,0.0083956746384501,0.0083956746384501,0
Auto Core USD,ACORE-USD,2023-10-15,0.0083944369107484,0.0084704626351594,0.0083285355940461,0.008418888784945,0.008418888784945,0
Auto Core USD,ACORE-USD,2023-10-16,0.0084110647439956,0.0085871899500489,0.0083311209455132,0.0084791323170065,0.0084791323170065,0
Auto Core USD,ACORE-USD,2023-10-17,0.0084791323170065,0.0085344426333904,0.0081701315939426,0.0082042412832379,0.0082042412832379,0
Auto Core USD,ACORE-USD,2023-10-18,0.0082042412832379,0.008594068698585,0.0082042412832379,0.008594068698585,0.008594068698585,0
Auto Core USD,ACORE-USD,2023-10-19,0.008594068698585,0.0086109247058629,0.0084375161677598,0.0084375161677598,0.0084375161677598,0
Auto Core USD,ACORE-USD,2023-10-20,0.0084054330363869,0.0084378300234675,0.0084054330363869,0.0084171900525689,0.0084171900525689,0
Auto Core USD,ACORE-USD,2023-10-21,0.0084171900525689,0.0084401313215494,0.0083944154903292,0.0084319990128278,0.0084319990128278,0
Auto Core USD,ACORE-USD,2023-10-22,0.0084319990128278,0.0187130998820066,0.0079144034534692,0.0187130998820066,0.0187130998820066,0
Auto Core USD,ACORE-USD,2023-10-23,0.0193496700376272,0.0193496700376272,0.0124332690611481,0.0124332690611481,0.0124332690611481,0
Auto Core USD,ACORE-USD,2023-10-24,0.012478677555918694,0.01428881473839283,0.012478677555918694,0.01428881473839283,0.01428881473839283,0
