Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AIPAD USD,AIPAD-USD,2023-06-22,0.0682170018553733,0.0701629966497421,0.0645930022001266,0.0663229972124099,0.0663229972124099,271249
AIPAD USD,AIPAD-USD,2023-06-23,0.0663449987769126,0.0688100010156631,0.0647870004177093,0.0666140019893646,0.0666140019893646,311305
AIPAD USD,AIPAD-USD,2023-06-24,0.066610001027584,0.0683119967579841,0.0643540024757385,0.0664499998092651,0.0664499998092651,238459
AIPAD USD,AIPAD-USD,2023-06-25,0.0664469972252845,0.0685520023107528,0.0655919983983039,0.0669440031051635,0.0669440031051635,47494
AIPAD USD,AIPAD-USD,2023-06-26,0.066941000521183,0.0689229965209961,0.0652429983019828,0.0672570019960403,0.0672570019960403,173710
AIPAD USD,AIPAD-USD,2023-06-27,0.0672710016369819,0.0679270029067993,0.0655279979109764,0.0659150034189224,0.0659150034189224,272514
AIPAD USD,AIPAD-USD,2023-06-28,0.0659210011363029,0.0665749981999397,0.0583750009536743,0.0640259981155395,0.0640259981155395,143722
AIPAD USD,AIPAD-USD,2023-06-29,0.0640259981155395,0.0649020001292228,0.0604490004479885,0.0627330020070076,0.0627330020070076,160584
AIPAD USD,AIPAD-USD,2023-06-30,0.0627110004425048,0.0645520016551017,0.0591589994728565,0.0642979964613914,0.0642979964613914,121234
AIPAD USD,AIPAD-USD,2023-07-01,0.0643050000071525,0.0645819976925849,0.054917998611927,0.0580900013446807,0.0580900013446807,136902
AIPAD USD,AIPAD-USD,2023-07-02,0.0596669986844062,0.0604400001466274,0.0555329993367195,0.0560070015490055,0.0560070015490055,94477
AIPAD USD,AIPAD-USD,2023-07-03,0.0560309998691082,0.0593359991908073,0.054552998393774,0.0569600015878677,0.0569600015878677,72792
AIPAD USD,AIPAD-USD,2023-07-04,0.0563249997794628,0.0571830011904239,0.052751999348402,0.0527779981493949,0.0527779981493949,18043
AIPAD USD,AIPAD-USD,2023-07-05,0.0527909994125366,0.0539450012147426,0.0504040010273456,0.0538089983165264,0.0538089983165264,136676
AIPAD USD,AIPAD-USD,2023-07-06,0.0538019984960556,0.0543880015611648,0.0521499998867511,0.0521820001304149,0.0521820001304149,239190
AIPAD USD,AIPAD-USD,2023-07-07,0.0522029995918273,0.054246000945568,0.0519229993224144,0.0532660000026226,0.0532660000026226,265324
AIPAD USD,AIPAD-USD,2023-07-08,0.0532630011439323,0.0535209998488426,0.0508919991552829,0.0518600009381771,0.0518600009381771,172623
AIPAD USD,AIPAD-USD,2023-07-09,0.0518639981746673,0.0549449995160102,0.0511660017073154,0.0536920018494129,0.0536920018494129,229792
AIPAD USD,AIPAD-USD,2023-07-10,0.0536909997463226,0.0538950003683567,0.0519930012524127,0.0534280017018318,0.0534280017018318,117614
AIPAD USD,AIPAD-USD,2023-07-11,0.0534280017018318,0.0534619987010955,0.0510019995272159,0.0514770001173019,0.0514770001173019,22256
AIPAD USD,AIPAD-USD,2023-07-12,0.0515239983797073,0.0515480004251003,0.0491060018539428,0.0511119998991489,0.0511119998991489,163100
AIPAD USD,AIPAD-USD,2023-07-13,0.0510989986360073,0.0538709983229637,0.049745000898838,0.0510330013930797,0.0510330013930797,275685
AIPAD USD,AIPAD-USD,2023-07-14,0.0510319992899894,0.0548969991505146,0.0509340018033981,0.0524899996817112,0.0524899996817112,84507
AIPAD USD,AIPAD-USD,2023-07-15,0.0525019988417625,0.053932998329401,0.0524060018360614,0.052726998925209,0.052726998925209,147108
AIPAD USD,AIPAD-USD,2023-07-16,0.0527370013296604,0.0528949983417987,0.0513290017843246,0.0516260005533695,0.0516260005533695,72456
AIPAD USD,AIPAD-USD,2023-07-17,0.0516269989311695,0.0569059997797012,0.0510220006108284,0.0532089993357658,0.0532089993357658,167758
AIPAD USD,AIPAD-USD,2023-07-18,0.0532130002975463,0.0534869991242885,0.0489679984748363,0.0527979992330074,0.0527979992330074,207577
AIPAD USD,AIPAD-USD,2023-07-19,0.0527990013360977,0.0531460009515285,0.0511500015854835,0.0516679994761943,0.0516679994761943,208181
AIPAD USD,AIPAD-USD,2023-07-20,0.0516589991748333,0.0543499998748302,0.0513920001685619,0.0536619983613491,0.0536619983613491,282529
AIPAD USD,AIPAD-USD,2023-07-21,0.0536580011248588,0.054416000843048,0.0535559989511966,0.0537410005927085,0.0537410005927085,167394
AIPAD USD,AIPAD-USD,2023-07-22,0.0537160001695156,0.0551900006830692,0.0537130013108253,0.0543790012598037,0.0543790012598037,195341
AIPAD USD,AIPAD-USD,2023-07-23,0.0543799996376037,0.0564949996769428,0.0543499998748302,0.0562620013952255,0.0562620013952255,138454
AIPAD USD,AIPAD-USD,2023-07-24,0.0562530010938644,0.066271997988224,0.0542530007660388,0.0637440010905265,0.0637440010905265,195293
AIPAD USD,AIPAD-USD,2023-07-25,0.063750997185707,0.076554000377655,0.0608970001339912,0.0684920027852058,0.0684920027852058,181240
AIPAD USD,AIPAD-USD,2023-07-26,0.0685079991817474,0.0685340017080307,0.0629929974675178,0.0651869997382164,0.0651869997382164,115480
AIPAD USD,AIPAD-USD,2023-07-27,0.0651879981160163,0.073291003704071,0.0649000033736229,0.0722879990935325,0.0722879990935325,152735
AIPAD USD,AIPAD-USD,2023-07-28,0.0722920000553131,0.078645996749401,0.072283998131752,0.0780109986662864,0.0780109986662864,67766
AIPAD USD,AIPAD-USD,2023-07-29,0.0780080035328865,0.0808919966220855,0.0778390020132064,0.0779689997434616,0.0779689997434616,66463
AIPAD USD,AIPAD-USD,2023-07-30,0.0779739990830421,0.0779850035905838,0.065699003636837,0.0666859969496727,0.0666859969496727,117914
AIPAD USD,AIPAD-USD,2023-07-31,0.066670998930931,0.0680010020732879,0.0615289993584156,0.0620299987494945,0.0620299987494945,83613
AIPAD USD,AIPAD-USD,2023-08-01,0.0620039999485015,0.0639299973845481,0.0571149997413158,0.0608169995248317,0.0608169995248317,140665
AIPAD USD,AIPAD-USD,2023-08-02,0.0608149990439415,0.061039000749588,0.0578240007162094,0.0583669990301132,0.0583669990301132,123903
AIPAD USD,AIPAD-USD,2023-08-03,0.0583660006523132,0.0584629997611045,0.053991999477148,0.0541590005159378,0.0541590005159378,67485
AIPAD USD,AIPAD-USD,2023-08-04,0.0541490018367767,0.0546590015292167,0.0517489984631538,0.0533730015158653,0.0533730015158653,42052
AIPAD USD,AIPAD-USD,2023-08-05,0.053371001034975,0.0548180006444454,0.0522020012140274,0.0545930005609989,0.0545930005609989,130381
AIPAD USD,AIPAD-USD,2023-08-06,0.0545950010418891,0.0559329986572265,0.0532229989767074,0.0558650009334087,0.0558650009334087,169169
AIPAD USD,AIPAD-USD,2023-08-07,0.0558650009334087,0.0575489997863769,0.0544329993426799,0.0569580011069774,0.0569580011069774,104106
AIPAD USD,AIPAD-USD,2023-08-08,0.0569470003247261,0.0583969987928867,0.0530509985983371,0.0530509985983371,0.0530509985983371,106767
AIPAD USD,AIPAD-USD,2023-08-09,0.0530529990792274,0.0670360028743743,0.0518929995596408,0.0668490007519722,0.0668490007519722,181133
AIPAD USD,AIPAD-USD,2023-08-10,0.0668369978666305,0.0741730034351348,0.0582260005176067,0.0602609999477863,0.0602609999477863,425449
AIPAD USD,AIPAD-USD,2023-08-11,0.0602609999477863,0.0602609999477863,0.0570960007607936,0.0595580004155635,0.0595580004155635,127406
AIPAD USD,AIPAD-USD,2023-08-12,0.0595569983124733,0.0596089996397495,0.056403998285532,0.0584300011396408,0.0584300011396408,74786
AIPAD USD,AIPAD-USD,2023-08-13,0.0584250018000602,0.0614570006728172,0.0584210008382797,0.059468001127243,0.059468001127243,175572
AIPAD USD,AIPAD-USD,2023-08-14,0.0594669990241527,0.0594669990241527,0.0564940012991428,0.0565580017864704,0.0565580017864704,108812
AIPAD USD,AIPAD-USD,2023-08-15,0.0565520003437995,0.0568180009722709,0.0547010004520416,0.0547120012342929,0.0547120012342929,144398
AIPAD USD,AIPAD-USD,2023-08-16,0.0547080002725124,0.0559649989008903,0.0533079989254474,0.0543459989130497,0.0543459989130497,153592
AIPAD USD,AIPAD-USD,2023-08-17,0.0543450005352497,0.0557710006833076,0.0489789992570877,0.0510010011494159,0.0510010011494159,164250
AIPAD USD,AIPAD-USD,2023-08-18,0.0510260015726089,0.0575819984078407,0.0509350001811981,0.0561809986829757,0.0561809986829757,178817
AIPAD USD,AIPAD-USD,2023-08-19,0.0561939999461174,0.0622849985957145,0.0552439987659454,0.0622470006346702,0.0622470006346702,189249
AIPAD USD,AIPAD-USD,2023-08-20,0.062254998832941,0.0678080022335052,0.0611450001597404,0.0646340027451515,0.0646340027451515,124323
AIPAD USD,AIPAD-USD,2023-08-21,0.0646340027451515,0.0646459981799125,0.0596369989216327,0.0618579983711242,0.0618579983711242,121668
AIPAD USD,AIPAD-USD,2023-08-22,0.061829000711441,0.0618849992752075,0.058432001620531,0.0595499984920024,0.0595499984920024,134340
AIPAD USD,AIPAD-USD,2023-08-23,0.0595679990947246,0.0654089972376823,0.058772999793291,0.0653410032391548,0.0653410032391548,80553
AIPAD USD,AIPAD-USD,2023-08-24,0.0653410032391548,0.0655340030789375,0.0587299987673759,0.0595679990947246,0.0595679990947246,137338
AIPAD USD,AIPAD-USD,2023-08-25,0.0595640018582344,0.0611490011215209,0.0579890012741088,0.0598779991269111,0.0598779991269111,129764
AIPAD USD,AIPAD-USD,2023-08-26,0.0598779991269111,0.0598889999091625,0.0589249990880489,0.0591470003128051,0.0591470003128051,95065
AIPAD USD,AIPAD-USD,2023-08-27,0.0591490007936954,0.0623550005257129,0.056853000074625,0.0573480017483234,0.0573480017483234,156976
AIPAD USD,AIPAD-USD,2023-08-28,0.0573559999465942,0.0600010007619857,0.0571400001645088,0.0590660013258457,0.0590660013258457,98882
AIPAD USD,AIPAD-USD,2023-08-29,0.0590570010244846,0.0657659992575645,0.0583789981901645,0.0649529993534088,0.0649529993534088,151228
AIPAD USD,AIPAD-USD,2023-08-30,0.0649650022387504,0.0676890015602111,0.0635560005903244,0.0663530007004737,0.0663530007004737,108830
AIPAD USD,AIPAD-USD,2023-08-31,0.0663589984178543,0.0663589984178543,0.0609659999608993,0.0610340014100074,0.0610340014100074,144703
AIPAD USD,AIPAD-USD,2023-09-01,0.0610359981656074,0.0620039999485015,0.0577070005238056,0.0607890002429485,0.0607890002429485,168387
AIPAD USD,AIPAD-USD,2023-09-02,0.0607919991016387,0.0613499991595745,0.0592890009284019,0.0601640008389949,0.0601640008389949,158872
AIPAD USD,AIPAD-USD,2023-09-03,0.0601699985563755,0.0604679994285106,0.0588909983634948,0.059978000819683,0.059978000819683,158782
AIPAD USD,AIPAD-USD,2023-09-04,0.0599760003387928,0.0607290007174015,0.0588460005819797,0.0594840012490749,0.0594840012490749,180939
AIPAD USD,AIPAD-USD,2023-09-05,0.0594789981842041,0.0599640011787414,0.0578549988567829,0.05850800126791,0.05850800126791,174129
AIPAD USD,AIPAD-USD,2023-09-06,0.0585899986326694,0.0597850009799003,0.0578900016844272,0.0597789995372295,0.0597789995372295,103013
AIPAD USD,AIPAD-USD,2023-09-07,0.0597749985754489,0.0650700032711029,0.0587950013577938,0.0627259984612464,0.0627259984612464,198972
AIPAD USD,AIPAD-USD,2023-09-08,0.0627020001411438,0.063129998743534,0.0573659986257553,0.0607060007750988,0.0607060007750988,185004
AIPAD USD,AIPAD-USD,2023-09-09,0.0607150010764598,0.0609810017049312,0.0590239986777305,0.0590369999408721,0.0590369999408721,137637
AIPAD USD,AIPAD-USD,2023-09-10,0.0590329989790916,0.05944300070405,0.0575760006904602,0.0580799989402294,0.0580799989402294,130595
