Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alpha5 USD,A5T-USD,2020-12-27,0.6660209894180298,0.66634601354599,0.6609870195388794,0.6661880016326904,0.6661880016326904,0
Alpha5 USD,A5T-USD,2020-12-28,0.666251003742218,0.6664350032806396,0.6658679842948914,0.666271984577179,0.666271984577179,0
Alpha5 USD,A5T-USD,2020-12-29,0.6662650108337402,0.6669269800186157,0.6652759909629822,0.6661589741706848,0.6661589741706848,0
Alpha5 USD,A5T-USD,2020-12-30,0.6661840081214905,0.9212290048599244,0.6658279895782471,0.9210860133171082,0.9210860133171082,5863
Alpha5 USD,A5T-USD,2020-12-31,0.921042025089264,0.9214069843292236,0.9205780029296876,0.9209030270576476,0.9209030270576476,0
Alpha5 USD,A5T-USD,2021-01-01,0.9208539724349976,0.9212989807128906,0.920610010623932,0.920868992805481,0.920868992805481,0
Alpha5 USD,A5T-USD,2021-01-02,0.920868992805481,0.9213299751281738,0.9183589816093444,0.92118102312088,0.92118102312088,0
Alpha5 USD,A5T-USD,2021-01-03,0.92118102312088,0.9215930104255676,0.9195629954338074,0.9208419919013976,0.9208419919013976,0
Alpha5 USD,A5T-USD,2021-01-04,0.9207890033721924,0.9214850068092346,0.9198819994926452,0.9204540252685548,0.9204540252685548,0
Alpha5 USD,A5T-USD,2021-01-05,0.9204540252685548,0.9212790131568908,0.9198409914970398,0.920799970626831,0.920799970626831,0
Alpha5 USD,A5T-USD,2021-01-06,0.920799970626831,0.97747802734375,0.9190710186958312,0.9769420027732848,0.9769420027732848,1036
Alpha5 USD,A5T-USD,2021-01-07,0.9771239757537842,0.9777479767799376,0.975143015384674,0.9757279753684998,0.9757279753684998,0
Alpha5 USD,A5T-USD,2021-01-08,0.9753950238227844,0.979631006717682,0.9753909707069396,0.977180004119873,0.977180004119873,0
Alpha5 USD,A5T-USD,2021-01-09,0.9771270155906676,0.9782000184059144,0.9767749905586244,0.977217972278595,0.977217972278595,0
Alpha5 USD,A5T-USD,2021-01-10,0.977217972278595,0.978754997253418,0.9768909811973572,0.9775239825248718,0.9775239825248718,0
Alpha5 USD,A5T-USD,2021-01-11,0.9775239825248718,0.9779809713363647,0.9427549839019777,0.9428369998931884,0.9428369998931884,604
Alpha5 USD,A5T-USD,2021-01-12,0.9428369998931884,0.9438599944114684,0.9423739910125732,0.9434930086135864,0.9434930086135864,0
Alpha5 USD,A5T-USD,2021-01-13,0.943448007106781,0.9447529911994934,0.942421019077301,0.9427350163459778,0.9427350163459778,0
Alpha5 USD,A5T-USD,2021-01-14,0.942704975605011,0.943490982055664,0.9422950148582458,0.9429680109024048,0.9429680109024048,0
Alpha5 USD,A5T-USD,2021-01-15,0.9429919719696044,0.9436219930648804,0.942546010017395,0.9429180026054382,0.9429180026054382,0
Alpha5 USD,A5T-USD,2021-01-16,0.9429640173912048,0.94378399848938,0.9425899982452391,0.9430099725723268,0.9430099725723268,0
Alpha5 USD,A5T-USD,2021-01-17,0.9430099725723268,0.943352997303009,0.9427409768104552,0.9433119893074036,0.9433119893074036,0
Alpha5 USD,A5T-USD,2021-01-18,0.9433119893074036,0.9436429738998412,0.9429020285606384,0.9433749914169312,0.9433749914169312,0
Alpha5 USD,A5T-USD,2021-01-19,0.943418025970459,0.944590985774994,0.9428529739379884,0.9429219961166382,0.9429219961166382,0
Alpha5 USD,A5T-USD,2021-01-20,0.9429219961166382,0.9431939721107484,0.9424629807472228,0.9430149793624878,0.9430149793624878,0
Alpha5 USD,A5T-USD,2021-01-21,0.9428619742393494,0.9436200261116028,0.9426100254058838,0.9432790279388428,0.9432790279388428,0
Alpha5 USD,A5T-USD,2021-01-22,0.9432780146598816,0.9440420269966124,0.9426699876785278,0.9431419968605042,0.9431419968605042,0
Alpha5 USD,A5T-USD,2021-01-23,0.9431430101394652,0.9432169795036316,0.9427840113639832,0.9428290128707886,0.9428290128707886,0
Alpha5 USD,A5T-USD,2021-01-24,0.9428899884223938,1.0457439422607422,0.9426530003547668,1.0446009635925293,1.0446009635925293,1864
Alpha5 USD,A5T-USD,2021-01-25,1.0446009635925293,1.0743600130081177,1.0443569421768188,1.074004054069519,1.074004054069519,506
Alpha5 USD,A5T-USD,2021-01-26,1.074004054069519,1.0747239589691162,1.0738639831542969,1.074133038520813,1.074133038520813,0
Alpha5 USD,A5T-USD,2021-01-27,1.074031949043274,1.0759769678115845,1.0732619762420654,1.0739749670028689,1.0739749670028689,0
Alpha5 USD,A5T-USD,2021-01-28,1.0739749670028689,1.0742360353469849,1.0731580257415771,1.073519945144653,1.073519945144653,0
Alpha5 USD,A5T-USD,2021-01-29,1.073503017425537,1.0748560428619385,1.0723140239715576,1.073879957199097,1.073879957199097,0
Alpha5 USD,A5T-USD,2021-01-30,1.0739250183105469,1.0743420124053955,1.0736579895019531,1.0739610195159912,1.0739610195159912,0
Alpha5 USD,A5T-USD,2021-01-31,1.0739840269088743,1.0740599632263184,1.009613037109375,1.0099960565567017,1.0099960565567017,1059
Alpha5 USD,A5T-USD,2021-02-01,1.0099960565567017,1.0102239847183228,1.0092090368270874,1.010043025016785,1.010043025016785,0
Alpha5 USD,A5T-USD,2021-02-02,1.0099810361862185,1.0107769966125488,1.009436011314392,1.0104609727859497,1.0104609727859497,0
Alpha5 USD,A5T-USD,2021-02-03,1.0104609727859497,2.525641918182373,1.010053038597107,1.6103520393371582,1.6103520393371582,94553
Alpha5 USD,A5T-USD,2021-02-04,1.610571026802063,1.6108039617538452,0.8597580194473267,0.8599449992179871,0.8599449992179871,12357
Alpha5 USD,A5T-USD,2021-02-05,0.8601359724998474,0.8602690100669861,0.6935129761695862,0.8392379879951477,0.8392379879951477,8542
Alpha5 USD,A5T-USD,2021-02-06,0.8393170237541199,0.8394520282745361,0.7964720129966736,0.8153449892997742,0.8153449892997742,1190
Alpha5 USD,A5T-USD,2021-02-07,0.8153449892997742,0.815464973449707,0.7901800274848938,0.7903879880905151,0.7903879880905151,478
Alpha5 USD,A5T-USD,2021-02-08,0.7903879880905151,0.7905020117759705,0.7359070181846619,0.762690007686615,0.762690007686615,1601
Alpha5 USD,A5T-USD,2021-02-09,0.7626760005950928,0.7645140290260315,0.7622770071029663,0.7628260254859924,0.7628260254859924,0
Alpha5 USD,A5T-USD,2021-02-10,0.7628600001335144,0.7646219730377197,0.7624670267105103,0.7628210186958313,0.7628210186958313,0
Alpha5 USD,A5T-USD,2021-02-11,0.7628440260887146,0.8130930066108704,0.7628030180931091,0.8054519891738892,0.8054519891738892,1153
Alpha5 USD,A5T-USD,2021-02-12,0.8053539991378784,0.805787980556488,0.8050069808959961,0.8053380250930786,0.8053380250930786,0
Alpha5 USD,A5T-USD,2021-02-13,0.8053380250930786,1.695040941238403,0.8052219748497009,1.6948670148849487,1.6948670148849487,30644
Alpha5 USD,A5T-USD,2021-02-14,1.6948670148849487,2.4091620445251465,1.6082899570465088,1.6865119934082031,1.6865119934082031,25459
Alpha5 USD,A5T-USD,2021-02-15,1.6866079568862915,1.8690379858016968,1.313205003738403,1.3134139776229858,1.3134139776229858,8462
Alpha5 USD,A5T-USD,2021-02-16,1.3134599924087524,1.654055953025818,1.3072819709777832,1.3742899894714355,1.3742899894714355,8393
Alpha5 USD,A5T-USD,2021-02-17,1.3742899894714355,2.013688087463379,1.3740190267562866,1.798954963684082,1.798954963684082,19444
Alpha5 USD,A5T-USD,2021-02-18,1.798954963684082,1.8371130228042605,1.7680530548095703,1.768198013305664,1.768198013305664,1350
Alpha5 USD,A5T-USD,2021-02-19,1.768198013305664,2.1916210651397705,1.4667359590530396,1.7945959568023682,1.7945959568023682,20688
Alpha5 USD,A5T-USD,2021-02-20,1.7945959568023682,1.79469096660614,1.3355300426483154,1.702399969100952,1.702399969100952,13008
Alpha5 USD,A5T-USD,2021-02-21,1.7024019956588743,1.854434967041016,1.4883010387420654,1.583482027053833,1.583482027053833,7917
Alpha5 USD,A5T-USD,2021-02-22,1.5834879875183103,1.715934991836548,1.4156980514526367,1.416363000869751,1.416363000869751,5367
Alpha5 USD,A5T-USD,2021-02-23,1.4161930084228516,3.3823111057281494,1.4158159494400024,1.8748279809951784,1.8748279809951784,66667
Alpha5 USD,A5T-USD,2021-02-24,1.8748270273208616,3.165163993835449,1.808980941772461,2.1555850505828857,2.1555850505828857,133748
Alpha5 USD,A5T-USD,2021-02-25,2.1555659770965576,4.589554786682129,1.9608429670333865,2.235743999481201,2.235743999481201,228843
Alpha5 USD,A5T-USD,2021-02-26,2.2355599403381348,3.048857927322388,1.5498319864273071,1.9658629894256592,1.9658629894256592,586264
Alpha5 USD,A5T-USD,2021-02-27,1.965986967086792,3.1951770782470703,1.4744720458984375,3.1951770782470703,3.1951770782470703,1066442
Alpha5 USD,A5T-USD,2021-02-28,3.1951770782470703,3.1951770782470703,1.608391046524048,1.894873023033142,1.894873023033142,599384
Alpha5 USD,A5T-USD,2021-03-01,1.894929051399231,2.9277501106262207,1.4983259439468384,1.7993910312652588,1.7993910312652588,1423851
Alpha5 USD,A5T-USD,2021-03-02,1.799293041229248,2.159140110015869,1.1978089809417725,1.366860032081604,1.366860032081604,2500521
Alpha5 USD,A5T-USD,2021-03-03,1.3667889833450315,1.600873947143555,1.1561590433120728,1.3699350357055664,1.3699350357055664,4306471
Alpha5 USD,A5T-USD,2021-03-04,1.3699430227279663,1.4160089492797852,1.0116660594940186,1.0698299407958984,1.0698299407958984,2508027
Alpha5 USD,A5T-USD,2021-03-05,1.0698410272598269,1.1010429859161377,1.0025520324707031,1.0127630233764648,1.0127630233764648,1978611
Alpha5 USD,A5T-USD,2021-03-06,1.0127660036087036,1.336217999458313,0.997285008430481,1.2749700546264648,1.2749700546264648,3522726
Alpha5 USD,A5T-USD,2021-03-07,1.2578459978103638,1.5409849882125854,1.1586250066757202,1.3678059577941897,1.3678059577941897,3708472
Alpha5 USD,A5T-USD,2021-03-08,1.367550015449524,1.373378038406372,1.0142710208892822,1.095916986465454,1.095916986465454,1904709
Alpha5 USD,A5T-USD,2021-03-09,1.0958679914474487,1.357923984527588,1.0622299909591677,1.1888179779052734,1.1888179779052734,2565960
Alpha5 USD,A5T-USD,2021-03-10,1.1870800256729126,1.1907390356063845,1.0391240119934082,1.1462860107421875,1.1462860107421875,2259075
Alpha5 USD,A5T-USD,2021-03-11,1.1461999416351318,1.1484429836273191,0.979108989238739,1.0591319799423218,1.0591319799423218,1777692
Alpha5 USD,A5T-USD,2021-03-12,1.0592060089111328,1.1161400079727173,1.0058510303497314,1.0160410404205322,1.0160410404205322,1596366
Alpha5 USD,A5T-USD,2021-03-13,1.02532696723938,1.1393589973449707,0.9481340050697328,1.1353720426559448,1.1353720426559448,2141197
Alpha5 USD,A5T-USD,2021-03-14,1.135395050048828,1.1479190587997437,0.8901010155677795,1.0347739458084106,1.0347739458084106,1583581
Alpha5 USD,A5T-USD,2021-03-15,1.0347739458084106,1.1266119480133057,0.9340360164642334,1.073161005973816,1.073161005973816,2526897
Alpha5 USD,A5T-USD,2021-03-16,1.0730520486831665,1.1152180433273315,0.916828989982605,1.050279974937439,1.050279974937439,1983734
Alpha5 USD,A5T-USD,2021-03-17,1.0498629808425903,1.1083780527114868,0.9722449779510498,1.0621329545974731,1.0621329545974731,1645221
Alpha5 USD,A5T-USD,2021-03-18,1.0620399713516235,1.114230036735535,0.9570630192756652,0.9766960144042968,0.9766960144042968,1015522
Alpha5 USD,A5T-USD,2021-03-19,0.976635992527008,1.3169080018997192,0.9687529802322388,1.237802028656006,1.237802028656006,2130508
Alpha5 USD,A5T-USD,2021-03-20,1.2377790212631226,1.5348880290985107,1.1887129545211792,1.3367379903793335,1.3367379903793335,1643389
Alpha5 USD,A5T-USD,2021-03-21,1.3367480039596558,1.338634967803955,1.148419976234436,1.2400610446929932,1.2400610446929932,1612202
Alpha5 USD,A5T-USD,2021-03-22,1.2400749921798706,1.3195489645004272,1.106711983680725,1.1419639587402344,1.1419639587402344,1470519
Alpha5 USD,A5T-USD,2021-03-23,1.1420209407806396,1.1497780084609983,1.0012489557266235,1.0438330173492432,1.0438330173492432,1252759
Alpha5 USD,A5T-USD,2021-03-24,1.0438380241394043,1.0969480276107788,0.9865739941596984,0.9865739941596984,0.9865739941596984,1201528
Alpha5 USD,A5T-USD,2021-03-25,0.9865909814834596,1.0348390340805054,0.8819299936294556,0.8927289843559265,0.8927289843559265,1037720
Alpha5 USD,A5T-USD,2021-03-26,0.892749011516571,0.9775949716567992,0.8843370079994202,0.9738609790802002,0.9738609790802002,1086875
Alpha5 USD,A5T-USD,2021-03-27,0.9738479852676392,1.1011940240859983,0.9344050288200378,1.089637041091919,1.089637041091919,1363153
Alpha5 USD,A5T-USD,2021-03-28,1.089691996574402,1.089691996574402,0.9640229940414428,1.020867943763733,1.020867943763733,1321561
Alpha5 USD,A5T-USD,2021-03-29,1.0208439826965332,1.0229860544204712,0.948852002620697,0.985388994216919,0.985388994216919,1303627
Alpha5 USD,A5T-USD,2021-03-30,0.98539799451828,1.4199049472808838,0.98539799451828,1.1105220317840576,1.1105220317840576,2346788
Alpha5 USD,A5T-USD,2021-03-31,1.109133005142212,1.1560169458389282,1.0048869848251345,1.0554269552230835,1.0554269552230835,1840246
Alpha5 USD,A5T-USD,2021-04-01,1.0562599897384644,1.0665489435195925,1.0032730102539062,1.043692946434021,1.043692946434021,1622709
Alpha5 USD,A5T-USD,2021-04-02,1.043658971786499,1.0472140312194824,0.9610570073127748,0.9827600121498108,0.9827600121498108,1671148
Alpha5 USD,A5T-USD,2021-04-03,0.9819210171699524,0.9996169805526732,0.9077630043029784,0.9405329823493958,0.9405329823493958,1095405
Alpha5 USD,A5T-USD,2021-04-04,0.940729022026062,0.995822012424469,0.9258059859275818,0.994108021259308,0.994108021259308,1424891
Alpha5 USD,A5T-USD,2021-04-05,0.9946539998054504,0.9946539998054504,0.8783640265464783,0.8854759931564331,0.8854759931564331,1373970
Alpha5 USD,A5T-USD,2021-04-06,0.8863540291786194,0.9331160187721252,0.8576130270957947,0.8982179760932922,0.8982179760932922,1317373
Alpha5 USD,A5T-USD,2021-04-07,0.8982399702072144,0.9075809717178344,0.8050739765167236,0.8342350125312805,0.8342350125312805,1308455
Alpha5 USD,A5T-USD,2021-04-08,0.8354089856147766,0.8755900263786316,0.7969179749488831,0.8112639784812927,0.8112639784812927,1025945
Alpha5 USD,A5T-USD,2021-04-09,0.8112040162086487,0.8136579990386963,0.7828350067138672,0.795412003993988,0.795412003993988,1154312
Alpha5 USD,A5T-USD,2021-04-10,0.7956709861755371,0.8204839825630188,0.7654550075531006,0.7820969820022583,0.7820969820022583,1143668
Alpha5 USD,A5T-USD,2021-04-11,0.7821120023727417,0.7988010048866272,0.7578120231628418,0.7578120231628418,0.7578120231628418,932600
Alpha5 USD,A5T-USD,2021-04-12,0.7585060000419617,0.806988000869751,0.7470139861106873,0.7530360221862793,0.7530360221862793,1048812
Alpha5 USD,A5T-USD,2021-04-13,0.7749040126800537,0.7749580144882202,0.7239680290222168,0.7270789742469788,0.7270789742469788,1001979
Alpha5 USD,A5T-USD,2021-04-14,0.7269110083580017,0.7277340292930603,0.6545850038528442,0.6777960062026978,0.6777960062026978,1019602
Alpha5 USD,A5T-USD,2021-04-15,0.6795660257339478,0.7033259868621826,0.6395530104637146,0.6876310110092163,0.6876310110092163,555032
Alpha5 USD,A5T-USD,2021-04-16,0.6876869797706604,0.6901659965515137,0.6411600112915039,0.6480010151863098,0.6480010151863098,958458
Alpha5 USD,A5T-USD,2021-04-17,0.6481149792671204,0.6556689739227295,0.5994250178337097,0.6120870113372803,0.6120870113372803,924828
Alpha5 USD,A5T-USD,2021-04-18,0.6119030117988586,0.6169790029525757,0.5197650194168091,0.5289450287818909,0.5289450287818909,875210
Alpha5 USD,A5T-USD,2021-04-19,0.5290910005569458,0.5506730079650879,0.4847570061683655,0.4859960079193115,0.4859960079193115,648925
Alpha5 USD,A5T-USD,2021-04-20,0.4859809875488281,0.4861389994621277,0.410733014345169,0.4371840059757232,0.4371840059757232,735116
Alpha5 USD,A5T-USD,2021-04-21,0.4389519989490509,0.5020179748535156,0.4266659915447235,0.4721580147743225,0.4721580147743225,699186
Alpha5 USD,A5T-USD,2021-04-22,0.47222900390625,0.4735279977321625,0.4447740018367767,0.4447740018367767,0.4447740018367767,522082
Alpha5 USD,A5T-USD,2021-04-23,0.4449599981307983,0.4492669999599457,0.3844879865646362,0.3887859880924225,0.3887859880924225,642310
Alpha5 USD,A5T-USD,2021-04-24,0.388731986284256,0.3943819999694824,0.3617230057716369,0.3677040040493011,0.3677040040493011,399663
Alpha5 USD,A5T-USD,2021-04-25,0.3676480054855346,0.3939189910888672,0.3605819940567016,0.3663339912891388,0.3663339912891388,381929
Alpha5 USD,A5T-USD,2021-04-26,0.3663319945335388,0.3912279903888702,0.3631060123443603,0.3696900010108948,0.3696900010108948,486539
Alpha5 USD,A5T-USD,2021-04-27,0.3696779906749725,0.389954000711441,0.3640249967575073,0.3673479855060577,0.3673479855060577,315545
Alpha5 USD,A5T-USD,2021-04-28,0.3670009970664978,0.373324990272522,0.3534930050373077,0.3605389893054962,0.3605389893054962,400732
Alpha5 USD,A5T-USD,2021-04-29,0.3605700135231018,0.3957459926605224,0.351621001958847,0.3710919916629791,0.3710919916629791,486120
Alpha5 USD,A5T-USD,2021-04-30,0.3711679875850677,0.4653699994087219,0.3670639991760254,0.4329180121421814,0.4329180121421814,851014
Alpha5 USD,A5T-USD,2021-05-01,0.4328550100326538,0.4512810111045837,0.418505996465683,0.4196310043334961,0.4196310043334961,461475
Alpha5 USD,A5T-USD,2021-05-02,0.4196340143680572,0.4501160085201263,0.4066779911518097,0.4336870014667511,0.4336870014667511,533164
Alpha5 USD,A5T-USD,2021-05-03,0.434251993894577,0.447825014591217,0.4089060127735138,0.4165070056915283,0.4165070056915283,586101
Alpha5 USD,A5T-USD,2021-05-04,0.4163349866867065,0.4186800122261047,0.3703280091285705,0.3801499903202057,0.3801499903202057,507247
Alpha5 USD,A5T-USD,2021-05-05,0.3804199993610382,0.3847210109233856,0.3616530001163482,0.3695319890975952,0.3695319890975952,461720
Alpha5 USD,A5T-USD,2021-05-06,0.3693749904632568,0.3887819945812225,0.3461929857730865,0.3507330119609833,0.3507330119609833,449526
Alpha5 USD,A5T-USD,2021-05-07,0.3508020043373108,0.3534260094165802,0.3415020108222961,0.3436869978904724,0.3436869978904724,442591
Alpha5 USD,A5T-USD,2021-05-08,0.3435029983520508,0.3665120005607605,0.340938001871109,0.3542500138282776,0.3542500138282776,449795
Alpha5 USD,A5T-USD,2021-05-09,0.3542090058326721,0.3744170069694519,0.3424890041351318,0.3478809893131256,0.3478809893131256,517709
Alpha5 USD,A5T-USD,2021-05-10,0.3483519852161407,0.349929004907608,0.3084219992160797,0.3142330050468445,0.3142330050468445,585124
Alpha5 USD,A5T-USD,2021-05-11,0.3144640028476715,0.3273580074310303,0.2746250033378601,0.3106769919395447,0.3106769919395447,508147
Alpha5 USD,A5T-USD,2021-05-12,0.3106209933757782,0.3196249902248382,0.2814820110797882,0.2864550054073334,0.2864550054073334,468757
Alpha5 USD,A5T-USD,2021-05-13,0.2864690124988556,0.2902199923992157,0.241453006863594,0.2649160027503967,0.2649160027503967,422541
Alpha5 USD,A5T-USD,2021-05-14,0.2645719945430755,0.2645719945430755,0.229213997721672,0.2408770024776458,0.2408770024776458,343922
Alpha5 USD,A5T-USD,2021-05-15,0.2408580034971237,0.2475070059299469,0.2247350066900253,0.2259059995412826,0.2259059995412826,290978
Alpha5 USD,A5T-USD,2021-05-16,0.2258689999580383,0.2619760036468506,0.2219859957695007,0.2353499978780746,0.2353499978780746,179313
Alpha5 USD,A5T-USD,2021-05-17,0.2353550046682357,0.2471439987421035,0.2265979945659637,0.2286179959774017,0.2286179959774017,244855
Alpha5 USD,A5T-USD,2021-05-18,0.2276359945535659,0.2288870066404342,0.2114710062742233,0.2166749984025955,0.2166749984025955,248476
Alpha5 USD,A5T-USD,2021-05-19,0.2166109979152679,0.2213480025529861,0.1780360043048858,0.1989029943943023,0.1989029943943023,349705
Alpha5 USD,A5T-USD,2021-05-20,0.1989039927721023,0.2031829953193664,0.1794980019330978,0.2031829953193664,0.2031829953193664,274320
Alpha5 USD,A5T-USD,2021-05-21,0.2032060027122497,0.2032060027122497,0.1591040045022964,0.1629129946231842,0.1629129946231842,241906
Alpha5 USD,A5T-USD,2021-05-22,0.163111001253128,0.1648550033569336,0.1509629935026168,0.1645929962396621,0.1645929962396621,208569
Alpha5 USD,A5T-USD,2021-05-23,0.1646250039339065,0.1646250039339065,0.1493290066719055,0.1503710001707077,0.1503710001707077,203523
Alpha5 USD,A5T-USD,2021-05-24,0.1503780037164688,0.1634339988231659,0.140976995229721,0.1420419961214065,0.1420419961214065,198354
Alpha5 USD,A5T-USD,2021-05-25,0.1420450061559677,0.1647599935531616,0.1420450061559677,0.1516930013895034,0.1516930013895034,232073
Alpha5 USD,A5T-USD,2021-05-26,0.1516710072755813,0.1741999983787536,0.1472879946231842,0.1715389937162399,0.1715389937162399,516500
Alpha5 USD,A5T-USD,2021-05-27,0.1715299934148788,0.1732069998979568,0.1504119932651519,0.1645919978618621,0.1645919978618621,401399
Alpha5 USD,A5T-USD,2021-05-28,0.1646029949188232,0.1722600013017654,0.1547770053148269,0.1557289958000183,0.1557289958000183,372432
Alpha5 USD,A5T-USD,2021-05-29,0.1557170003652572,0.167601004242897,0.1524129956960678,0.1591980010271072,0.1591980010271072,351944
Alpha5 USD,A5T-USD,2021-05-30,0.1592320054769516,0.1695539951324463,0.1538040041923523,0.1664550006389618,0.1664550006389618,340483
Alpha5 USD,A5T-USD,2021-05-31,0.1664689928293228,0.207736998796463,0.1600989997386932,0.173457995057106,0.173457995057106,514267
Alpha5 USD,A5T-USD,2021-06-01,0.1734469980001449,0.183349996805191,0.1650120019912719,0.1715819984674453,0.1715819984674453,423982
Alpha5 USD,A5T-USD,2021-06-02,0.1715950071811676,0.1822859942913055,0.1608130037784576,0.1655039936304092,0.1655039936304092,371506
Alpha5 USD,A5T-USD,2021-06-03,0.1655119955539703,0.1706130057573318,0.1547739952802658,0.1621070057153701,0.1621070057153701,422614
Alpha5 USD,A5T-USD,2021-06-04,0.1621370017528534,0.1696839928627014,0.1582230031490326,0.1625459939241409,0.1625459939241409,404750
Alpha5 USD,A5T-USD,2021-06-05,0.1625420004129409,0.1691280007362365,0.1570339947938919,0.1618169993162155,0.1618169993162155,365776
Alpha5 USD,A5T-USD,2021-06-06,0.1617719978094101,0.1648699939250946,0.1504659950733184,0.1578149944543838,0.1578149944543838,405434
Alpha5 USD,A5T-USD,2021-06-07,0.1577859967947006,0.1590469926595688,0.1430220007896423,0.1438709944486618,0.1438709944486618,376108
Alpha5 USD,A5T-USD,2021-06-08,0.1438769996166229,0.1535339951515197,0.1403030008077621,0.1464509963989257,0.1464509963989257,460017
Alpha5 USD,A5T-USD,2021-06-09,0.1464879959821701,0.1552779972553253,0.141976997256279,0.1460579931735992,0.1460579931735992,399824
Alpha5 USD,A5T-USD,2021-06-10,0.1460610032081604,0.152100995182991,0.1356050074100494,0.1363209933042526,0.1363209933042526,380337
Alpha5 USD,A5T-USD,2021-06-11,0.1363169997930526,0.1475770026445388,0.1244369968771934,0.1357830017805099,0.1357830017805099,352054
Alpha5 USD,A5T-USD,2021-06-12,0.135792002081871,0.1394270062446594,0.1273099929094314,0.1324770003557205,0.1324770003557205,347545
Alpha5 USD,A5T-USD,2021-06-13,0.1324840039014816,0.1398160010576248,0.1224249973893165,0.1319060027599334,0.1319060027599334,381155
Alpha5 USD,A5T-USD,2021-06-14,0.1318780034780502,0.1459999978542328,0.1278910040855407,0.1335739940404892,0.1335739940404892,374565
Alpha5 USD,A5T-USD,2021-06-15,0.1360580027103424,0.1409890055656433,0.1312370002269745,0.1366630047559738,0.1366630047559738,402963
Alpha5 USD,A5T-USD,2021-06-16,0.1366869956254959,0.1428660005331039,0.1274439990520477,0.1314339935779571,0.1314339935779571,349852
Alpha5 USD,A5T-USD,2021-06-17,0.131424993276596,0.135463997721672,0.1284109950065612,0.1327210068702697,0.1327210068702697,303806
Alpha5 USD,A5T-USD,2021-06-18,0.1327240020036697,0.1340959966182708,0.1208280026912689,0.1271760016679763,0.1271760016679763,377207
Alpha5 USD,A5T-USD,2021-06-19,0.1271779984235763,0.1352930068969726,0.1244729980826377,0.1329540014266967,0.1329540014266967,427160
Alpha5 USD,A5T-USD,2021-06-20,0.1329369992017746,0.1351860016584396,0.1192919984459877,0.1309980005025863,0.1309980005025863,372165
Alpha5 USD,A5T-USD,2021-06-21,0.1310350000858307,0.1377419978380203,0.116006001830101,0.1203510016202926,0.1203510016202926,422427
Alpha5 USD,A5T-USD,2021-06-22,0.1203420013189315,0.1290449947118759,0.1162329986691474,0.1225479990243911,0.1225479990243911,440316
Alpha5 USD,A5T-USD,2021-06-23,0.1225470006465911,0.1269569993019104,0.1160459965467453,0.1241390034556388,0.1241390034556388,309448
Alpha5 USD,A5T-USD,2021-06-24,0.1184210032224655,0.1277080029249191,0.1156290024518966,0.1219049990177154,0.1219049990177154,305500
Alpha5 USD,A5T-USD,2021-06-25,0.1219120025634765,0.1281030029058456,0.1175810024142265,0.1205540001392364,0.1205540001392364,327289
