Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
aiRight USD,AIRI-USD,2021-09-01,0.009782999753952,0.0105339996516704,0.0097629996016621,0.0105159999802708,0.0105159999802708,192989
aiRight USD,AIRI-USD,2021-09-02,0.0105259995907545,0.0109280003234744,0.0097399996593594,0.0097949998453259,0.0097949998453259,335610
aiRight USD,AIRI-USD,2021-09-03,0.0097930002957582,0.0097970003262162,0.009353999979794,0.0094130001962184,0.0094130001962184,204354
aiRight USD,AIRI-USD,2021-09-04,0.0094410004094243,0.0097890002653002,0.0092580001801252,0.0093339998275041,0.0093339998275041,53549
aiRight USD,AIRI-USD,2021-09-05,0.0093339998275041,0.0094919996336102,0.0091490000486373,0.0094109997153282,0.0094109997153282,35330
aiRight USD,AIRI-USD,2021-09-06,0.0094130001962184,0.0095229996368289,0.0088600004091858,0.0089699998497962,0.0089699998497962,46397
aiRight USD,AIRI-USD,2021-09-07,0.0089739998802542,0.009112000465393,0.0073319999501109,0.0084899999201297,0.0084899999201297,109949
aiRight USD,AIRI-USD,2021-09-08,0.0084939999505877,0.0086329998448491,0.0072960001416504,0.0074109998531639,0.0074109998531639,140375
aiRight USD,AIRI-USD,2021-09-09,0.0071560000069439,0.0079119997099041,0.0070639997720718,0.0078670000657439,0.0078670000657439,114329
aiRight USD,AIRI-USD,2021-09-10,0.0078670000657439,0.0082409996539354,0.0073389997705817,0.0075610000640153,0.0075610000640153,120783
aiRight USD,AIRI-USD,2021-09-11,0.0075630000792443,0.0082360003143548,0.0075579998083412,0.0080779995769262,0.0080779995769262,140872
aiRight USD,AIRI-USD,2021-09-12,0.0080800000578165,0.0108930002897977,0.0079720001667737,0.0105550000444054,0.0105550000444054,324946
aiRight USD,AIRI-USD,2021-09-13,0.0105560002848505,0.0105609996244311,0.0085180001333355,0.0087010003626346,0.0087010003626346,396785
aiRight USD,AIRI-USD,2021-09-14,0.0086989998817443,0.0092940004542469,0.008627999573946,0.0092940004542469,0.0092940004542469,187090
aiRight USD,AIRI-USD,2021-09-15,0.0092879999428987,0.0117929996922612,0.0092850001528859,0.0105830002576112,0.0105830002576112,391778
aiRight USD,AIRI-USD,2021-09-16,0.0105860000476241,0.0112600000575184,0.0087249996140599,0.0088590001687407,0.0088590001687407,508019
aiRight USD,AIRI-USD,2021-09-17,0.0088640004396438,0.0093160001561045,0.0082400003448128,0.0083750002086162,0.0083750002086162,309851
aiRight USD,AIRI-USD,2021-09-18,0.0083699999377131,0.0088870003819465,0.0082449996843934,0.008496000431478,0.008496000431478,241668
aiRight USD,AIRI-USD,2021-09-19,0.008496000431478,0.0145779997110366,0.0082189999520778,0.0145779997110366,0.0145779997110366,818157
aiRight USD,AIRI-USD,2021-09-20,0.0145370000973343,0.0154670001938939,0.0123530002310872,0.0137069998309016,0.0137069998309016,1706102
aiRight USD,AIRI-USD,2021-09-21,0.013689000159502,0.0137499999254941,0.0104050002992153,0.0104329995810985,0.0104329995810985,1369390
aiRight USD,AIRI-USD,2021-09-22,0.0104289995506405,0.0132910003885626,0.0103869996964931,0.0132889999076724,0.0132889999076724,823704
aiRight USD,AIRI-USD,2021-09-23,0.0132950004190206,0.0149490004405379,0.0129890004172921,0.0130009995773434,0.0130009995773434,662469
aiRight USD,AIRI-USD,2021-09-24,0.0129960002377629,0.0130289997905492,0.0110769998282194,0.0112669998779892,0.0112669998779892,287405
aiRight USD,AIRI-USD,2021-09-25,0.0112770004197955,0.0122950002551078,0.0111630000174045,0.0122370002791285,0.0122370002791285,217567
aiRight USD,AIRI-USD,2021-09-26,0.0122309997677803,0.0122910002246499,0.0110790003091096,0.0113549996167421,0.0113549996167421,181228
aiRight USD,AIRI-USD,2021-09-27,0.0113589996472001,0.0117250001057982,0.0107840001583099,0.0114200003445148,0.0114200003445148,166221
aiRight USD,AIRI-USD,2021-09-28,0.0114219998940825,0.0115029998123645,0.0104379998520016,0.0106739997863769,0.0106739997863769,308859
aiRight USD,AIRI-USD,2021-09-29,0.0106650004163384,0.0116870002821087,0.01042400021106,0.0115700000897049,0.0115700000897049,375311
aiRight USD,AIRI-USD,2021-09-30,0.0115639995783567,0.0124650001525878,0.0110999997705221,0.0120810000225901,0.0120810000225901,611074
aiRight USD,AIRI-USD,2021-10-01,0.0120839998126029,0.0130580002442002,0.0118580004200339,0.0127560002729296,0.0127560002729296,704916
aiRight USD,AIRI-USD,2021-10-02,0.0127590000629425,0.0128650004044175,0.0113159995526075,0.0113810002803802,0.0113810002803802,517775
aiRight USD,AIRI-USD,2021-10-03,0.0113869998604059,0.0114679997786879,0.008666000328958,0.009808000177145,0.009808000177145,783871
aiRight USD,AIRI-USD,2021-10-04,0.0098050003871321,0.0098430002108216,0.0088339997455477,0.0091490000486373,0.0091490000486373,729703
aiRight USD,AIRI-USD,2021-10-05,0.0091519998386502,0.0093630002811551,0.0083870002999901,0.009091000072658,0.009091000072658,544521
aiRight USD,AIRI-USD,2021-10-06,0.0090899998322129,0.0091209998354315,0.0080709997564554,0.0082090003415942,0.0082090003415942,550983
aiRight USD,AIRI-USD,2021-10-07,0.0082139996811747,0.0084979999810457,0.0079380003735423,0.008042000234127,0.008042000234127,546755
aiRight USD,AIRI-USD,2021-10-08,0.0080429995432496,0.0083630001172423,0.0076930001378059,0.0080190002918243,0.0080190002918243,527546
aiRight USD,AIRI-USD,2021-10-09,0.0080199996009469,0.0082620000466704,0.0077889999374747,0.0082339998334646,0.0082339998334646,519051
aiRight USD,AIRI-USD,2021-10-10,0.0082360003143548,0.0093860002234578,0.0080310003831982,0.0088290004059672,0.0088290004059672,549282
aiRight USD,AIRI-USD,2021-10-11,0.0088170003145933,0.0095669999718666,0.008725999854505,0.0088179996237158,0.0088179996237158,404525
aiRight USD,AIRI-USD,2021-10-12,0.0088090002536773,0.0088989995419979,0.0080850003287196,0.0085690002888441,0.0085690002888441,300631
aiRight USD,AIRI-USD,2021-10-13,0.008581000380218,0.0101260002702474,0.008453999646008,0.0093989996239542,0.0093989996239542,543471
aiRight USD,AIRI-USD,2021-10-14,0.0094050001353025,0.0109109999611973,0.0092780003324151,0.009970000013709,0.009970000013709,580673
aiRight USD,AIRI-USD,2021-10-15,0.0100360000506043,0.0100400000810623,0.0092420000582933,0.0092730000615119,0.0092730000615119,281671
aiRight USD,AIRI-USD,2021-10-16,0.009269000031054,0.0093799997121095,0.0088839996606111,0.0089800003916025,0.0089800003916025,65191
aiRight USD,AIRI-USD,2021-10-17,0.0089699998497962,0.0089699998497962,0.0084239998832345,0.0084659997373819,0.0084659997373819,54733
aiRight USD,AIRI-USD,2021-10-18,0.0084650004282593,0.0088099995627999,0.0083060003817081,0.0087540000677108,0.0087540000677108,72734
