Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ArchLoot USD,ALT22765-USD,2022-11-23,1.62267804145813,1.848186016082764,0.5992540121078491,1.4162969589233398,1.4162969589233398,140268385
ArchLoot USD,ALT22765-USD,2022-11-24,1.4152859449386597,1.7189069986343384,0.7240189909934998,0.9954839944839478,0.9954839944839478,129050727
ArchLoot USD,ALT22765-USD,2022-11-25,0.9954839944839478,1.1312600374221802,0.5176900029182434,0.8195819854736328,0.8195819854736328,56410032
ArchLoot USD,ALT22765-USD,2022-11-26,0.8203039765357971,0.907393991947174,0.5839179754257202,0.7202519774436951,0.7202519774436951,18786768
ArchLoot USD,ALT22765-USD,2022-11-27,0.7200199961662292,1.101691961288452,0.6157919764518738,0.6945539712905884,0.6945539712905884,20401635
ArchLoot USD,ALT22765-USD,2022-11-28,0.6945520043373108,1.055521011352539,0.6548770070075989,0.7616680264472961,0.7616680264472961,18551491
ArchLoot USD,ALT22765-USD,2022-11-29,0.7618700265884399,0.9027140140533448,0.6158990263938904,0.8959929943084717,0.8959929943084717,15504566
ArchLoot USD,ALT22765-USD,2022-11-30,0.8959869742393494,0.923596978187561,0.652275025844574,0.7377949953079224,0.7377949953079224,12618502
ArchLoot USD,ALT22765-USD,2022-12-01,0.7378140091896057,0.7591009736061096,0.5343530178070068,0.7211099863052368,0.7211099863052368,19976589
ArchLoot USD,ALT22765-USD,2022-12-02,0.721222996711731,0.7237079739570618,0.4480549991130829,0.5049520134925842,0.5049520134925842,13794430
ArchLoot USD,ALT22765-USD,2022-12-03,0.5047399997711182,0.7494549751281738,0.4401130080223083,0.7490130066871643,0.7490130066871643,12021713
ArchLoot USD,ALT22765-USD,2022-12-04,0.7470399737358093,0.7518429756164551,0.2664029896259308,0.6304119825363159,0.6304119825363159,12288344
ArchLoot USD,ALT22765-USD,2022-12-05,0.6303949952125549,0.6359859704971313,0.4349960088729858,0.5742999911308289,0.5742999911308289,7022158
ArchLoot USD,ALT22765-USD,2022-12-06,0.574321985244751,0.6027979850769043,0.4746479988098144,0.5026810169219971,0.5026810169219971,4920872
ArchLoot USD,ALT22765-USD,2022-12-07,0.5029860138893127,0.5354980230331421,0.4814749956130981,0.4860099852085113,0.4860099852085113,6582045
ArchLoot USD,ALT22765-USD,2022-12-08,0.4860099852085113,0.574258029460907,0.4485149979591369,0.5677300095558167,0.5677300095558167,6699327
ArchLoot USD,ALT22765-USD,2022-12-09,0.5658689737319946,0.5696349740028381,0.4541450142860412,0.4578160047531128,0.4578160047531128,5217062
ArchLoot USD,ALT22765-USD,2022-12-10,0.4578070044517517,0.5544300079345703,0.4560829997062683,0.4874539971351623,0.4874539971351623,4127462
ArchLoot USD,ALT22765-USD,2022-12-11,0.4874550104141235,0.5192739963531494,0.4742870032787323,0.506928026676178,0.506928026676178,3857422
ArchLoot USD,ALT22765-USD,2022-12-12,0.5069289803504944,0.6683480143547058,0.4555610120296478,0.5657920241355896,0.5657920241355896,13900667
ArchLoot USD,ALT22765-USD,2022-12-13,0.5659379959106445,0.5994259715080261,0.4448449909687042,0.4557969868183136,0.4557969868183136,5298421
ArchLoot USD,ALT22765-USD,2022-12-14,0.4563260078430176,0.5711209774017334,0.429982990026474,0.4782119989395141,0.4782119989395141,3957257
ArchLoot USD,ALT22765-USD,2022-12-15,0.4776859879493713,0.5566689968109131,0.4695290029048919,0.5390999913215637,0.5390999913215637,4059197
ArchLoot USD,ALT22765-USD,2022-12-16,0.5390999913215637,0.5409629940986633,0.4405120015144348,0.5098059773445129,0.5098059773445129,4182094
ArchLoot USD,ALT22765-USD,2022-12-17,0.5097969770431519,0.5131840109825134,0.4503200054168701,0.4772520065307617,0.4772520065307617,3839877
ArchLoot USD,ALT22765-USD,2022-12-18,0.4775469899177551,0.5049949884414673,0.3456850051879883,0.3567929863929748,0.3567929863929748,3715283
ArchLoot USD,ALT22765-USD,2022-12-19,0.356792002916336,0.4271099865436554,0.3559170067310333,0.4167329967021942,0.4167329967021942,3614726
ArchLoot USD,ALT22765-USD,2022-12-20,0.4185310006141662,0.4207940101623535,0.2611289918422699,0.2938269972801208,0.2938269972801208,3895489
ArchLoot USD,ALT22765-USD,2022-12-21,0.2928639948368072,0.5260599851608276,0.2911019921302795,0.3226839900016784,0.3226839900016784,4616312
ArchLoot USD,ALT22765-USD,2022-12-22,0.322952002286911,0.5252569913864136,0.2533119916915893,0.3403950035572052,0.3403950035572052,5484677
ArchLoot USD,ALT22765-USD,2022-12-23,0.3403410017490387,0.649848997592926,0.3180890083312988,0.6453220248222351,0.6453220248222351,4449947
ArchLoot USD,ALT22765-USD,2022-12-24,0.6453549861907959,0.647051990032196,0.4819949865341186,0.4863649904727936,0.4863649904727936,3838248
ArchLoot USD,ALT22765-USD,2022-12-25,0.4863489866256714,0.4895650148391723,0.4722859859466553,0.4734370112419128,0.4734370112419128,4037260
ArchLoot USD,ALT22765-USD,2022-12-26,0.4729270040988922,0.5016160011291504,0.4668790102005005,0.4742879867553711,0.4742879867553711,4066909
ArchLoot USD,ALT22765-USD,2022-12-27,0.4735369980335235,0.4825420081615448,0.3833889961242676,0.3907189965248108,0.3907189965248108,4184389
ArchLoot USD,ALT22765-USD,2022-12-28,0.3911510109901428,0.5089799761772156,0.3848859965801239,0.4884000122547149,0.4884000122547149,4291537
ArchLoot USD,ALT22765-USD,2022-12-29,0.4885559976100921,0.4895560145378113,0.4302709996700287,0.4365870058536529,0.4365870058536529,4229821
ArchLoot USD,ALT22765-USD,2022-12-30,0.436035007238388,0.4396170079708099,0.420089989900589,0.427606999874115,0.427606999874115,2451334
ArchLoot USD,ALT22765-USD,2022-12-31,0.4276109933853149,0.4310300052165985,0.4147869944572449,0.418161004781723,0.418161004781723,1895416
ArchLoot USD,ALT22765-USD,2023-01-01,0.4182009994983673,0.4400990009307861,0.3883239924907684,0.3883630037307739,0.3883630037307739,1806006
ArchLoot USD,ALT22765-USD,2023-01-02,0.3883140087127685,0.4238280057907104,0.3827340006828308,0.4177989959716797,0.4177989959716797,1879110
ArchLoot USD,ALT22765-USD,2023-01-03,0.4178009927272796,0.4242030084133148,0.410194993019104,0.412200003862381,0.412200003862381,1871015
ArchLoot USD,ALT22765-USD,2023-01-04,0.412198007106781,0.4223810136318207,0.4105449914932251,0.4195390045642853,0.4195390045642853,1619189
ArchLoot USD,ALT22765-USD,2023-01-05,0.4196009933948517,0.4196020066738128,0.4072189927101135,0.4072479903697967,0.4072479903697967,1740375
ArchLoot USD,ALT22765-USD,2023-01-06,0.4072479903697967,0.414368987083435,0.3938649892807007,0.4012599885463714,0.4012599885463714,1841664
ArchLoot USD,ALT22765-USD,2023-01-07,0.4009189903736114,0.4050819873809814,0.3455969989299774,0.347353994846344,0.347353994846344,1842910
ArchLoot USD,ALT22765-USD,2023-01-08,0.3466930091381073,0.4106149971485138,0.3448460102081299,0.4080919921398163,0.4080919921398163,2004822
ArchLoot USD,ALT22765-USD,2023-01-09,0.4081290066242218,0.5089690089225769,0.3780199885368347,0.4863669872283935,0.4863669872283935,4102778
ArchLoot USD,ALT22765-USD,2023-01-10,0.4872289896011352,0.4987510144710541,0.4345810115337372,0.4455389976501465,0.4455389976501465,5704413
ArchLoot USD,ALT22765-USD,2023-01-11,0.4474830031394958,0.4518330097198486,0.3489069938659668,0.4422869980335235,0.4422869980335235,2182240
ArchLoot USD,ALT22765-USD,2023-01-12,0.4393230080604553,0.4399999976158142,0.3649410009384155,0.3746750056743622,0.3746750056743622,1988690
ArchLoot USD,ALT22765-USD,2023-01-13,0.3754169940948486,0.3771339952945709,0.2625280022621155,0.2826310098171234,0.2826310098171234,1871687
ArchLoot USD,ALT22765-USD,2023-01-14,0.2818410098552704,0.2953799962997436,0.2167569994926452,0.2526020109653473,0.2526020109653473,1900875
ArchLoot USD,ALT22765-USD,2023-01-15,0.2525170147418976,0.4675810039043426,0.2472119927406311,0.4608249962329864,0.4608249962329864,1851162
ArchLoot USD,ALT22765-USD,2023-01-16,0.4608190059661865,0.4979319870471954,0.4607830047607422,0.4663349986076355,0.4663349986076355,2020989
ArchLoot USD,ALT22765-USD,2023-01-17,0.4663339853286743,0.4851489961147308,0.4608379900455475,0.4709210097789764,0.4709210097789764,1713623
ArchLoot USD,ALT22765-USD,2023-01-18,0.4710440039634704,0.5005530118942261,0.3093859851360321,0.3513289988040924,0.3513289988040924,1910519
ArchLoot USD,ALT22765-USD,2023-01-19,0.3520219922065735,0.4720759987831116,0.3510870039463043,0.4609690010547638,0.4609690010547638,1825060
ArchLoot USD,ALT22765-USD,2023-01-20,0.4609650075435638,0.4875749945640564,0.456169992685318,0.4853059947490692,0.4853059947490692,1848900
ArchLoot USD,ALT22765-USD,2023-01-21,0.4853929877281189,0.6719920039176941,0.4792900085449219,0.6246219873428345,0.6246219873428345,4915904
ArchLoot USD,ALT22765-USD,2023-01-22,0.626462996006012,0.6581640243530273,0.5294770002365112,0.6166970133781433,0.6166970133781433,6203205
ArchLoot USD,ALT22765-USD,2023-01-23,0.616707980632782,0.6290349960327148,0.5023810267448425,0.5977280139923096,0.5977280139923096,3977291
ArchLoot USD,ALT22765-USD,2023-01-24,0.5966899991035461,0.6242799758911133,0.5224890112876892,0.5353559851646423,0.5353559851646423,2266349
ArchLoot USD,ALT22765-USD,2023-01-25,0.5353549718856812,0.8953319787979126,0.5267990231513977,0.7803760170936584,0.7803760170936584,9769696
ArchLoot USD,ALT22765-USD,2023-01-26,0.7676680088043213,1.0190019607543943,0.5748869776725769,0.7264310121536255,0.7264310121536255,14772015
ArchLoot USD,ALT22765-USD,2023-01-27,0.7264159917831421,0.8048689961433411,0.6646350026130676,0.7807959914207458,0.7807959914207458,6989528
ArchLoot USD,ALT22765-USD,2023-01-28,0.7796990275382996,0.7887870073318481,0.6881570219993591,0.7093250155448914,0.7093250155448914,2931787
