Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Acala Token USD,ACA-USD,2021-11-26,0.0988650023937225,0.1010140031576156,0.0853179991245269,0.0853440016508102,0.0853440016508102,89873
Acala Token USD,ACA-USD,2021-11-27,0.0852930024266243,0.089599996805191,0.0852930024266243,0.087006002664566,0.087006002664566,60571
Acala Token USD,ACA-USD,2021-11-28,0.0870139971375465,0.0872740000486373,0.0825269967317581,0.0867770016193389,0.0867770016193389,28023
Acala Token USD,ACA-USD,2021-11-29,0.0867630019783973,0.0883150026202201,0.0849310010671615,0.0864130035042762,0.0864130035042762,38765
Acala Token USD,ACA-USD,2021-11-30,0.086387999355793,0.0881699994206428,0.0790370032191276,0.0799070000648498,0.0799070000648498,68834
Acala Token USD,ACA-USD,2021-12-01,0.0798019990324974,0.0822469964623451,0.0748099982738494,0.0792289972305297,0.0792289972305297,110268
Acala Token USD,ACA-USD,2021-12-02,0.0791120007634162,0.0797889977693557,0.0699900016188621,0.0713649988174438,0.0713649988174438,95999
Acala Token USD,ACA-USD,2021-12-03,0.07133299857378,0.0839710012078285,0.0687860026955604,0.0779680013656616,0.0779680013656616,143053
Acala Token USD,ACA-USD,2021-12-04,0.0779889971017837,0.078125,0.0674099996685981,0.0714000016450882,0.0714000016450882,114870
Acala Token USD,ACA-USD,2021-12-05,0.0714330002665519,0.0739549994468689,0.0679059997200965,0.0692270025610923,0.0692270025610923,54007
Acala Token USD,ACA-USD,2021-12-06,0.0693479999899864,0.0719219967722892,0.0658259987831115,0.0713350027799606,0.0713350027799606,56220
Acala Token USD,ACA-USD,2021-12-07,0.0714159980416297,0.0740870013833046,0.0689309984445571,0.0725660026073455,0.0725660026073455,40502
Acala Token USD,ACA-USD,2021-12-08,0.0726969987154007,0.0739950016140937,0.0675299987196922,0.0723450034856796,0.0723450034856796,17326
Acala Token USD,ACA-USD,2021-12-09,0.0722080022096633,0.0746989995241165,0.0662340000271797,0.0664810016751289,0.0664810016751289,23226
Acala Token USD,ACA-USD,2021-12-10,0.0663560032844543,0.0683690011501312,0.0639659985899925,0.064530998468399,0.064530998468399,32241
Acala Token USD,ACA-USD,2021-12-11,0.0644420012831687,0.0657910034060478,0.0626640021800994,0.0634690001606941,0.0634690001606941,22680
Acala Token USD,ACA-USD,2021-12-12,0.0634550005197525,0.0649100020527839,0.0632470026612281,0.0636980012059211,0.0636980012059211,18476
Acala Token USD,ACA-USD,2021-12-13,0.0636750012636184,0.063798002898693,0.0539090000092983,0.0540959984064102,0.0540959984064102,31347
Acala Token USD,ACA-USD,2021-12-14,0.0540789999067783,0.0552459992468357,0.0122659998014569,0.0547089986503124,0.0547089986503124,27221
Acala Token USD,ACA-USD,2021-12-15,0.0547080002725124,0.056572999805212,0.0521330013871192,0.0529009997844696,0.0529009997844696,31712
Acala Token USD,ACA-USD,2021-12-16,0.0529169999063015,0.0542210005223751,0.051155999302864,0.0511579997837543,0.0511579997837543,37524
Acala Token USD,ACA-USD,2021-12-17,0.051155000925064,0.0521179996430873,0.0495349988341331,0.0512459985911846,0.0512459985911846,13025
Acala Token USD,ACA-USD,2021-12-18,0.0512560009956359,0.052581001073122,0.0502320006489753,0.0518780015408992,0.0518780015408992,6071
Acala Token USD,ACA-USD,2021-12-19,0.0518839992582798,0.0540600009262561,0.051011998206377,0.0524239987134933,0.0524239987134933,26086
Acala Token USD,ACA-USD,2021-12-20,0.0524060018360614,0.0527109988033771,0.0423519983887672,0.0432070009410381,0.0432070009410381,80895
Acala Token USD,ACA-USD,2021-12-21,0.0432320013642311,0.0447290018200874,0.042833000421524,0.044489998370409,0.044489998370409,63899
Acala Token USD,ACA-USD,2021-12-22,0.0444529987871646,0.0464229993522167,0.044233001768589,0.0458699986338615,0.0458699986338615,14598
Acala Token USD,ACA-USD,2021-12-23,0.0458760000765323,0.047775000333786,0.0110670002177357,0.0469620004296302,0.0469620004296302,12531
Acala Token USD,ACA-USD,2021-12-24,0.0469980016350746,0.0481359995901584,0.0455490015447139,0.0461379997432231,0.0461379997432231,18198
Acala Token USD,ACA-USD,2021-12-25,0.046034000813961,0.046518001705408,0.0453220009803772,0.0461819991469383,0.0461819991469383,18236
Acala Token USD,ACA-USD,2021-12-26,0.0462579987943172,0.0465609990060329,0.0452050007879734,0.0459950007498264,0.0459950007498264,7426
Acala Token USD,ACA-USD,2021-12-27,0.0459310002624988,0.0490310005843639,0.0457159988582134,0.0485230013728141,0.0485230013728141,10847
Acala Token USD,ACA-USD,2021-12-28,0.0484599992632865,0.0484779998660087,0.0452970005571842,0.046119000762701,0.046119000762701,10134
Acala Token USD,ACA-USD,2021-12-29,0.0459909997880458,0.0464279986917972,0.0438969992101192,0.0439300015568733,0.0439300015568733,8548
Acala Token USD,ACA-USD,2021-12-30,0.0439749993383884,0.0443940013647079,0.0417070016264915,0.0418110005557537,0.0418110005557537,23744
Acala Token USD,ACA-USD,2021-12-31,0.0417530015110969,0.0872720032930374,0.0411330014467239,0.042102999985218,0.042102999985218,24763
Acala Token USD,ACA-USD,2022-01-01,0.042102999985218,0.0429529994726181,0.0419100001454353,0.0428519994020462,0.0428519994020462,9775
Acala Token USD,ACA-USD,2022-01-02,0.0428519994020462,0.0432449989020824,0.0416660010814666,0.0431159995496273,0.0431159995496273,8685
Acala Token USD,ACA-USD,2022-01-03,0.0431159995496273,0.0431159995496273,0.0408300012350082,0.0410050004720687,0.0410050004720687,9885
Acala Token USD,ACA-USD,2022-01-04,0.0410050004720687,0.041737001389265,0.040277998894453,0.0403920002281665,0.0403920002281665,4825
Acala Token USD,ACA-USD,2022-01-05,0.0403920002281665,0.0415159985423088,0.0304630007594823,0.0317079983651638,0.0317079983651638,52350
Acala Token USD,ACA-USD,2022-01-06,0.0317079983651638,0.0415880009531974,0.0306349992752075,0.0407860018312931,0.0407860018312931,117345
Acala Token USD,ACA-USD,2022-01-07,0.0407860018312931,0.040972001850605,0.037771001458168,0.0386449992656707,0.0386449992656707,64517
Acala Token USD,ACA-USD,2022-01-08,0.0386449992656707,0.0398840010166168,0.0361040011048316,0.0374840013682842,0.0374840013682842,5726
Acala Token USD,ACA-USD,2022-01-09,0.0374840013682842,0.0386420004069805,0.0368609987199306,0.0376450009644031,0.0376450009644031,6926
Acala Token USD,ACA-USD,2022-01-10,0.0376450009644031,0.0385159999132156,0.0333000011742115,0.0345630012452602,0.0345630012452602,49528
Acala Token USD,ACA-USD,2022-01-11,0.0345630012452602,0.0382549986243248,0.0343560017645359,0.0382449999451637,0.0382449999451637,53567
Acala Token USD,ACA-USD,2022-01-12,0.0382449999451637,0.0409119985997676,0.0378139987587928,0.0409119985997676,0.0409119985997676,7498
Acala Token USD,ACA-USD,2022-01-13,0.0409119985997676,0.0410059988498687,0.0392829999327659,0.0404580011963844,0.0404580011963844,20170
Acala Token USD,ACA-USD,2022-01-14,0.0404580011963844,0.0464919991791248,0.0402619987726211,0.0463659986853599,0.0463659986853599,42042
Acala Token USD,ACA-USD,2022-01-15,0.0463659986853599,0.0503760017454624,0.0457249991595745,0.0500890016555786,0.0500890016555786,54522
Acala Token USD,ACA-USD,2022-01-16,0.0500890016555786,0.0554970018565654,0.0495779998600482,0.0544730015099048,0.0544730015099048,57103
Acala Token USD,ACA-USD,2022-01-17,0.0544730015099048,0.054696001112461,0.0510590001940727,0.0530189983546733,0.0530189983546733,42503
Acala Token USD,ACA-USD,2022-01-18,0.0530189983546733,0.0534280017018318,0.0492339991033077,0.0507379993796348,0.0507379993796348,22848
Acala Token USD,ACA-USD,2022-01-19,0.0507379993796348,0.0510319992899894,0.0485729984939098,0.0498460009694099,0.0498460009694099,21166
Acala Token USD,ACA-USD,2022-01-20,0.0498460009694099,0.0516639985144138,0.0478079989552497,0.0478079989552497,0.0478079989552497,9089
Acala Token USD,ACA-USD,2022-01-21,0.0478079989552497,0.0481979995965957,0.0406749993562698,0.0410480014979839,0.0410480014979839,5202
Acala Token USD,ACA-USD,2022-01-22,0.0410480014979839,0.0417959988117218,0.0364070013165473,0.0374800004065036,0.0374800004065036,12271
Acala Token USD,ACA-USD,2022-01-23,0.0374800004065036,0.0403679981827735,0.037406001240015,0.0394910015165805,0.0394910015165805,15071
Acala Token USD,ACA-USD,2022-01-24,0.0394910015165805,0.0395010001957416,0.03524100035429,0.0385809987783432,0.0385809987783432,22020
Acala Token USD,ACA-USD,2022-01-25,0.0385809987783432,0.0621070004999637,0.0372879989445209,0.0478160008788108,0.0478160008788108,611742
Acala Token USD,ACA-USD,2022-01-26,0.0478160008788108,0.0484349988400936,0.0436629988253116,0.044599000364542,0.044599000364542,598849
Acala Token USD,ACA-USD,2022-01-27,0.044599000364542,0.0460290014743804,0.0421550013124942,0.0453249998390674,0.0453249998390674,26168
Acala Token USD,ACA-USD,2022-01-28,0.0453249998390674,0.0461670011281967,0.0438550002872943,0.0449559986591339,0.0449559986591339,9168
Acala Token USD,ACA-USD,2022-01-29,0.0449559986591339,0.0463970005512237,0.0443109981715679,0.0457459986209869,0.0457459986209869,5527
Acala Token USD,ACA-USD,2022-01-30,0.0457459986209869,0.0459779985249042,0.0439560003578662,0.0448819994926452,0.0448819994926452,7131
Acala Token USD,ACA-USD,2022-01-31,0.0448819994926452,0.0449579991400241,0.0352520011365413,0.0355760008096694,0.0355760008096694,63296
Acala Token USD,ACA-USD,2022-02-01,0.0355760008096694,0.0367689989507198,0.030409000813961,0.030596999451518,0.030596999451518,107378
Acala Token USD,ACA-USD,2022-02-02,0.030596999451518,0.0306020006537437,0.0282259993255138,0.0282889995723962,0.0282889995723962,51567
Acala Token USD,ACA-USD,2022-02-03,0.0282889995723962,0.0286669991910457,0.02747100032866,0.02823599986732,0.02823599986732,16504
Acala Token USD,ACA-USD,2022-02-04,0.02823599986732,0.0306579992175102,0.0282230004668235,0.0298709999769926,0.0298709999769926,17591
Acala Token USD,ACA-USD,2022-02-05,0.0298709999769926,0.0325299985706806,0.0298709999769926,0.030969999730587,0.030969999730587,18573
Acala Token USD,ACA-USD,2022-02-06,0.030969999730587,0.0314599983394146,0.0305499993264675,0.0311769992113113,0.0311769992113113,11604
Acala Token USD,ACA-USD,2022-02-07,0.0311769992113113,0.0313020013272762,0.0295529998838901,0.0306439995765686,0.0306439995765686,14192
Acala Token USD,ACA-USD,2022-02-08,0.0306439995765686,0.0313000008463859,0.0283649992197752,0.0284679997712373,0.0284679997712373,17288
Acala Token USD,ACA-USD,2022-02-09,0.0284679997712373,0.0298389997333288,0.0283000003546476,0.0292830001562833,0.0292830001562833,9205
Acala Token USD,ACA-USD,2022-02-10,0.0292830001562833,0.0302610006183385,0.0286030005663633,0.0288260001689195,0.0288260001689195,4326
Acala Token USD,ACA-USD,2022-02-11,0.0288260001689195,0.0291300006210804,0.0274429991841316,0.0278849992901086,0.0278849992901086,1464
Acala Token USD,ACA-USD,2022-02-12,0.0278849992901086,0.0281659997999668,0.0273690000176429,0.0277839992195367,0.0277839992195367,2641
Acala Token USD,ACA-USD,2022-02-13,0.0277839992195367,0.0282470006495714,0.0259959995746612,0.0260080005973577,0.0260080005973577,13176
Acala Token USD,ACA-USD,2022-02-14,0.0260080005973577,0.0265759993344545,0.025560000911355,0.0264299996197223,0.0264299996197223,12453
Acala Token USD,ACA-USD,2022-02-15,0.0264299996197223,0.0289629995822906,0.0264299996197223,0.0284449998289346,0.0284449998289346,7992
Acala Token USD,ACA-USD,2022-02-16,0.0284449998289346,0.0286699999123811,0.0277989991009235,0.02802399918437,0.02802399918437,7913
Acala Token USD,ACA-USD,2022-02-17,0.02802399918437,0.0282249990850687,0.0260969996452331,0.0262189991772174,0.0262189991772174,2602
Acala Token USD,ACA-USD,2022-02-18,0.0262189991772174,0.0263240002095699,0.0255169998854398,0.0259579997509717,0.0259579997509717,2338
Acala Token USD,ACA-USD,2022-02-19,0.0259579997509717,0.026350000873208,0.0253730006515979,0.0258530005812644,0.0258530005812644,2149
Acala Token USD,ACA-USD,2022-02-20,0.0258530005812644,0.0258530005812644,0.0242049992084503,0.0243909992277622,0.0243909992277622,1925
Acala Token USD,ACA-USD,2022-02-21,0.0243909992277622,0.0249569993466138,0.0219810009002685,0.0220160000026226,0.0220160000026226,12350
Acala Token USD,ACA-USD,2022-02-22,0.0220160000026226,0.0226169992238283,0.0210159998387098,0.0226169992238283,0.0226169992238283,13767
Acala Token USD,ACA-USD,2022-02-23,0.0226169992238283,0.0232030004262924,0.0219330005347728,0.0219909995794296,0.0219909995794296,3738
Acala Token USD,ACA-USD,2022-02-24,0.0219909995794296,0.0220180004835128,0.0184599999338388,0.0193070005625486,0.0193070005625486,22169
Acala Token USD,ACA-USD,2022-02-25,0.0193070005625486,0.0202619992196559,0.0191360004246234,0.0200810004025697,0.0200810004025697,22332
Acala Token USD,ACA-USD,2022-02-26,0.0200810004025697,0.02067800052464,0.019778000190854,0.0197889991104602,0.0197889991104602,2003
Acala Token USD,ACA-USD,2022-02-27,0.0197889991104602,0.0202639997005462,0.0190350003540515,0.0191079992800951,0.0191079992800951,2032
Acala Token USD,ACA-USD,2022-02-28,0.0191079992800951,0.0201600007712841,0.0187219996005296,0.0194749999791383,0.0194749999791383,28820
Acala Token USD,ACA-USD,2022-03-01,0.0194749999791383,0.0206959992647171,0.0184230003505945,0.0186819992959499,0.0186819992959499,49756
Acala Token USD,ACA-USD,2022-03-02,0.0186819992959499,0.0190360005944967,0.017552999779582,0.0176229998469352,0.0176229998469352,23833
Acala Token USD,ACA-USD,2022-03-03,0.0176229998469352,0.0178980007767677,0.0171470008790493,0.0173279996961355,0.0173279996961355,2837
Acala Token USD,ACA-USD,2022-03-04,0.0173279996961355,0.0173700004816055,0.0159789994359016,0.0161109995096921,0.0161109995096921,1238
Acala Token USD,ACA-USD,2022-03-05,0.0161109995096921,0.0165550000965595,0.0157660003751516,0.0164199993014335,0.0164199993014335,1365
Acala Token USD,ACA-USD,2022-03-06,0.0164199993014335,0.0166059993207454,0.0159600004553794,0.0160530004650354,0.0160530004650354,493
Acala Token USD,ACA-USD,2022-03-07,0.0160530004650354,0.0165199991315603,0.015595999546349,0.0163909997791051,0.0163909997791051,2180
Acala Token USD,ACA-USD,2022-03-08,0.0163909997791051,0.0175289995968341,0.0162279997020959,0.0172010008245706,0.0172010008245706,14247
Acala Token USD,ACA-USD,2022-03-09,0.0172010008245706,0.0181699991226196,0.0171600002795457,0.0175710003823041,0.0175710003823041,13677
Acala Token USD,ACA-USD,2022-03-10,0.0175710003823041,0.0176320001482963,0.0099069997668266,0.0100490003824234,0.0100490003824234,63248
Acala Token USD,ACA-USD,2022-03-11,0.0100490003824234,0.0101770004257559,0.009889000095427,0.0101539995521307,0.0101539995521307,65994
Acala Token USD,ACA-USD,2022-03-12,0.0101539995521307,0.0102989999577403,0.0100830001756548,0.0100830001756548,0.0100830001756548,3374
Acala Token USD,ACA-USD,2022-03-13,0.0100830001756548,0.0104149999096989,0.0099470000714063,0.0099470000714063,0.0099470000714063,2034
Acala Token USD,ACA-USD,2022-03-14,0.0099470000714063,0.0103409998118877,0.0099470000714063,0.0103150000795722,0.0103150000795722,2210
Acala Token USD,ACA-USD,2022-03-15,0.0103150000795722,0.0103930002078413,0.0099929999560117,0.0102599998936057,0.0102599998936057,683
Acala Token USD,ACA-USD,2022-03-16,0.0102599998936057,0.0106070004403591,0.0100999996066093,0.010580999776721,0.010580999776721,1634
Acala Token USD,ACA-USD,2022-03-17,0.010580999776721,0.0107690002769231,0.0104759996756911,0.0107319997623562,0.0107319997623562,2286
Acala Token USD,ACA-USD,2022-03-18,0.0107319997623562,0.0108650000765919,0.0104339998215436,0.0107909999787807,0.0107909999787807,2341
Acala Token USD,ACA-USD,2022-03-19,0.0107909999787807,0.0110080000013113,0.0106929996982216,0.0108559997752308,0.0108559997752308,2056
Acala Token USD,ACA-USD,2022-03-20,0.0108559997752308,0.0108920000493526,0.0097230002284049,0.0098259998485445,0.0098259998485445,9787
Acala Token USD,ACA-USD,2022-03-21,0.0098259998485445,0.0100260004401206,0.0097049996256828,0.0099229998886585,0.0099229998886585,9473
Acala Token USD,ACA-USD,2022-03-22,0.0099229998886585,0.010759999975562,0.0099029997363686,0.0105860000476241,0.0105860000476241,8806
Acala Token USD,ACA-USD,2022-03-23,0.0105860000476241,0.010750999674201,0.0103080002591013,0.0104440003633499,0.0104440003633499,13830
Acala Token USD,ACA-USD,2022-03-24,0.0104440003633499,0.0105750001966953,0.0096519999206066,0.009859999641776,0.009859999641776,12306
Acala Token USD,ACA-USD,2022-03-25,0.009859999641776,0.009885000064969,0.009065999649465,0.0091399997472763,0.0091399997472763,13329
Acala Token USD,ACA-USD,2022-03-26,0.0091399997472763,0.0092120002955198,0.0087740002200007,0.009112000465393,0.009112000465393,9154
Acala Token USD,ACA-USD,2022-03-27,0.009112000465393,0.0091500002890825,0.007846999913454,0.0081620002165436,0.0081620002165436,17942
Acala Token USD,ACA-USD,2022-03-28,0.0081620002165436,0.008212000131607,0.0075929998420178,0.0075929998420178,0.0075929998420178,23214
Acala Token USD,ACA-USD,2022-03-29,0.0075929998420178,0.0076469997875392,0.0071049998514354,0.0071279997937381,0.0071279997937381,14766
Acala Token USD,ACA-USD,2022-03-30,0.0071279997937381,0.0073429998010396,0.006969999987632,0.0073040002025663,0.0073040002025663,9269
Acala Token USD,ACA-USD,2022-03-31,0.0073040002025663,0.0074660000391304,0.0069909999147057,0.0070219999179244,0.0070219999179244,3263
Acala Token USD,ACA-USD,2022-04-01,0.0070219999179244,0.0071709998883306,0.0067850002087652,0.0070850001648068,0.0070850001648068,3227
Acala Token USD,ACA-USD,2022-04-02,0.0070850001648068,0.007242000196129,0.006972000002861,0.006972000002861,0.006972000002861,2453
Acala Token USD,ACA-USD,2022-04-03,0.006972000002861,0.0072300001047551,0.0068780002184212,0.00714399991557,0.00714399991557,297
Acala Token USD,ACA-USD,2022-04-04,0.00714399991557,0.0071490001864731,0.0068979999050498,0.0071089998818933,0.0071089998818933,235
Acala Token USD,ACA-USD,2022-04-05,0.0071089998818933,0.0073230001144111,0.0070090000517666,0.0070090000517666,0.0070090000517666,1481
Acala Token USD,ACA-USD,2022-04-06,0.0070090000517666,0.0070219999179244,0.0065109999850392,0.0065109999850392,0.0065109999850392,3496
Acala Token USD,ACA-USD,2022-04-07,0.0065109999850392,0.0067590000107884,0.0063359998166561,0.0063740001060068,0.0063740001060068,6350
Acala Token USD,ACA-USD,2022-04-08,0.0063740001060068,0.0067650000564754,0.0060490001924335,0.0065440000034868,0.0065440000034868,15453
Acala Token USD,ACA-USD,2022-04-09,0.0065440000034868,0.006707000080496,0.0065359999425709,0.0066599999554455,0.0066599999554455,11755
Acala Token USD,ACA-USD,2022-04-10,0.0066599999554455,0.0066760000772774,0.0064849997870624,0.0064969998784363,0.0064969998784363,996
Acala Token USD,ACA-USD,2022-04-11,0.0064969998784363,0.0065080001950263,0.0060689998790621,0.0060769999399781,0.0060769999399781,1628
Acala Token USD,ACA-USD,2022-04-12,0.0060769999399781,0.0064690001308918,0.0060769999399781,0.0064059998840093,0.0064059998840093,1004
Acala Token USD,ACA-USD,2022-04-13,0.0064059998840093,0.006608999799937,0.0063700000755488,0.0065819998271763,0.0065819998271763,583
Acala Token USD,ACA-USD,2022-04-14,0.0065819998271763,0.0066410000436007,0.0063820001669228,0.0064170002005994,0.0064170002005994,459
Acala Token USD,ACA-USD,2022-04-15,0.0064170002005994,0.006450000219047,0.0060419999063014,0.0060589998029172,0.0060589998029172,5597
Acala Token USD,ACA-USD,2022-04-16,0.0060589998029172,0.0061090001836419,0.0059850001707673,0.0060669998638331,0.0060669998638331,5478
Acala Token USD,ACA-USD,2022-04-17,0.0060669998638331,0.0060669998638331,0.0058949999511241,0.0059030000120401,0.0059030000120401,74
Acala Token USD,ACA-USD,2022-04-18,0.0059030000120401,0.0060479999519884,0.0057649998925626,0.0060310000553727,0.0060310000553727,519
Acala Token USD,ACA-USD,2022-04-19,0.0060310000553727,0.0061300001107156,0.006004000082612,0.0060859997756779,0.0060859997756779,521
Acala Token USD,ACA-USD,2022-04-20,0.0060859997756779,0.006252999883145,0.0060330000706017,0.0060700001195073,0.0060700001195073,113
Acala Token USD,ACA-USD,2022-04-21,0.0060700001195073,0.0061559998430311,0.005836000200361,0.0058989999815821,0.0058989999815821,124
Acala Token USD,ACA-USD,2022-04-22,0.0058989999815821,0.0059739998541772,0.0058510000817477,0.005901999771595,0.005901999771595,272
Acala Token USD,ACA-USD,2022-04-23,0.005901999771595,0.0059299999848008,0.0057789999991655,0.0058180000633001,0.0058180000633001,207
Acala Token USD,ACA-USD,2022-04-24,0.0058180000633001,0.0058920001611113,0.0053690001368522,0.0053690001368522,0.0053690001368522,6198
Acala Token USD,ACA-USD,2022-04-25,0.0053690001368522,0.0054290001280605,0.0051310001872479,0.0054109999909996,0.0054109999909996,6324
Acala Token USD,ACA-USD,2022-04-26,0.0054109999909996,0.0054640001617372,0.005119000095874,0.0051770000718533,0.0051770000718533,108
Acala Token USD,ACA-USD,2022-04-27,0.0051770000718533,0.005299000069499,0.0051600001752376,0.0052310000173747,0.0052310000173747,0
Acala Token USD,ACA-USD,2022-04-28,0.0052310000173747,0.0054379999637603,0.0051890001632273,0.0054299999028444,0.0054299999028444,163
Acala Token USD,ACA-USD,2022-04-29,0.0054299999028444,0.005472999997437,0.0051979999989271,0.0052290000021457,0.0052290000021457,160
Acala Token USD,ACA-USD,2022-04-30,0.0052290000021457,0.0053039998747408,0.0050229998305439,0.005036000162363,0.005036000162363,203
Acala Token USD,ACA-USD,2022-05-01,0.005036000162363,0.0052000000141561,0.0050099999643862,0.0051719998009502,0.0051719998009502,215
Acala Token USD,ACA-USD,2022-05-02,0.0051719998009502,0.0052209999412298,0.0050719999708235,0.0051520001143217,0.0051520001143217,374
Acala Token USD,ACA-USD,2022-05-03,0.0051520001143217,0.005204000044614,0.0050459997728466,0.0050889998674392,0.0050889998674392,373
Acala Token USD,ACA-USD,2022-05-04,0.0050889998674392,0.0053810002282261,0.0050829998217523,0.0053349998779594,0.0053349998779594,464
Acala Token USD,ACA-USD,2022-05-05,0.0053349998779594,0.0055129998363554,0.0049519999884068,0.0050309998914599,0.0050309998914599,447
Acala Token USD,ACA-USD,2022-05-06,0.0050309998914599,0.0050510000437498,0.0027600000612437,0.0031179999932646,0.0031179999932646,51406
Acala Token USD,ACA-USD,2022-05-07,0.0031179999932646,0.0031489999964833,0.0029929999727755,0.0030370000749826,0.0030370000749826,49577
Acala Token USD,ACA-USD,2022-05-08,0.0030370000749826,0.0030469999182969,0.0026940000243484,0.0026940000243484,0.0026940000243484,1070
Acala Token USD,ACA-USD,2022-05-09,0.0026940000243484,0.0027260000351816,0.0022549999412149,0.0022549999412149,0.0022549999412149,1905
Acala Token USD,ACA-USD,2022-05-10,0.0022539999336004,0.0024830000475049,0.0021740000229328,0.0023839999921619,0.0023839999921619,1243
Acala Token USD,ACA-USD,2022-05-11,0.0023839999921619,0.0024610001128166,0.0020449999719858,0.0021039999555796,0.0021039999555796,556
Acala Token USD,ACA-USD,2022-05-12,0.0021039999555796,0.0021790000610053,0.0016589999431744,0.0019980000797659,0.0019980000797659,734
Acala Token USD,ACA-USD,2022-05-13,0.0019980000797659,0.0023489999584853,0.0019690000917762,0.002206000033766,0.002206000033766,433
Acala Token USD,ACA-USD,2022-05-14,0.002206000033766,0.0022690000478178,0.002066999906674,0.0022350000217556,0.0022350000217556,194
Acala Token USD,ACA-USD,2022-05-15,0.0022350000217556,0.0023630000650882,0.0021510000806301,0.0023519999813288,0.0023519999813288,153
Acala Token USD,ACA-USD,2022-05-16,0.0023519999813288,0.0023650000803172,0.0022050000261515,0.0022569999564439,0.0022569999564439,98
Acala Token USD,ACA-USD,2022-05-17,0.0022569999564439,0.0023399998899549,0.0022370000369846,0.0023080001119524,0.0023080001119524,69
Acala Token USD,ACA-USD,2022-05-18,0.0023080001119524,0.0023250000085681,0.0020339998882263,0.0020339998882263,0.0020339998882263,590
Acala Token USD,ACA-USD,2022-05-19,0.0020339998882263,0.0021840000990778,0.002032000105828,0.0021820000838488,0.0021820000838488,591
Acala Token USD,ACA-USD,2022-05-20,0.0021820000838488,0.0031059999018907,0.0021240001078695,0.0021240001078695,0.0021240001078695,4464
