Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alpaca Finance USD,ALPACA-USD,2021-03-21,0.8062080144882202,1.3604120016098022,0.8019629716873169,1.3588110208511353,1.3588110208511353,12951753
Alpaca Finance USD,ALPACA-USD,2021-03-22,1.3591190576553345,1.4940630197525024,1.0890929698944092,1.3946939706802368,1.3946939706802368,17350172
Alpaca Finance USD,ALPACA-USD,2021-03-23,1.394129991531372,1.4782589673995972,0.8946030139923096,0.9292230010032654,0.9292230010032654,18927836
Alpaca Finance USD,ALPACA-USD,2021-03-24,0.929373025894165,1.068204045295715,0.7409980297088623,0.9319729804992676,0.9319729804992676,8169834
Alpaca Finance USD,ALPACA-USD,2021-03-25,0.9319720268249512,0.9319720268249512,0.601161003112793,0.6024979948997498,0.6024979948997498,9252490
Alpaca Finance USD,ALPACA-USD,2021-03-26,0.6024879813194275,0.6752219796180725,0.6014159917831421,0.6699960231781006,0.6699960231781006,4248529
Alpaca Finance USD,ALPACA-USD,2021-03-27,0.6699119806289673,0.6775829792022705,0.4066320061683655,0.565313994884491,0.565313994884491,4822685
Alpaca Finance USD,ALPACA-USD,2021-03-28,0.5653660297393799,0.6593130230903625,0.5468320250511169,0.5900850296020508,0.5900850296020508,2189407
Alpaca Finance USD,ALPACA-USD,2021-03-29,0.5900319814682007,0.5900319814682007,0.5204089879989624,0.5532709956169128,0.5532709956169128,4747826
Alpaca Finance USD,ALPACA-USD,2021-03-30,0.553255021572113,0.5570899844169617,0.5098130106925964,0.5380460023880005,0.5380460023880005,2839258
Alpaca Finance USD,ALPACA-USD,2021-03-31,0.5380929708480835,0.5496910214424133,0.3918749988079071,0.4297359883785248,0.4297359883785248,5426564
Alpaca Finance USD,ALPACA-USD,2021-04-01,0.4297269880771637,0.5884529948234558,0.4115869998931885,0.5560979843139648,0.5560979843139648,6621861
Alpaca Finance USD,ALPACA-USD,2021-04-02,0.5560370087623596,0.6117609739303589,0.5126969814300537,0.5476499795913696,0.5476499795913696,5572249
Alpaca Finance USD,ALPACA-USD,2021-04-03,0.5476740002632141,0.7239260077476501,0.5431079864501953,0.6102309823036194,0.6102309823036194,5529983
Alpaca Finance USD,ALPACA-USD,2021-04-04,0.6105790138244629,0.8177409768104553,0.6026449799537659,0.8081949949264526,0.8081949949264526,5012436
Alpaca Finance USD,ALPACA-USD,2021-04-05,0.8085489869117737,0.8585000038146973,0.698710024356842,0.7926390171051025,0.7926390171051025,7405824
Alpaca Finance USD,ALPACA-USD,2021-04-06,0.7931380271911621,1.1373909711837769,0.7634260058403015,1.004309058189392,1.004309058189392,10008298
Alpaca Finance USD,ALPACA-USD,2021-04-07,0.9950050115585328,1.0078959465026855,0.6765109896659851,0.7964490056037903,0.7964490056037903,7720301
Alpaca Finance USD,ALPACA-USD,2021-04-08,0.7926660180091858,0.8880100250244141,0.7688009738922119,0.7736250162124634,0.7736250162124634,4796261
Alpaca Finance USD,ALPACA-USD,2021-04-09,0.7747750282287598,0.8638370037078857,0.732142984867096,0.7686669826507568,0.7686669826507568,5275826
Alpaca Finance USD,ALPACA-USD,2021-04-10,0.768680989742279,0.8046879768371582,0.7223719954490662,0.7423480153083801,0.7423480153083801,4975921
Alpaca Finance USD,ALPACA-USD,2021-04-11,0.7422400116920471,0.7529489994049072,0.6790570020675659,0.7442989945411682,0.7442989945411682,2298623
Alpaca Finance USD,ALPACA-USD,2021-04-12,0.7487339973449707,0.9894220232963562,0.745123028755188,0.8221210241317749,0.8221210241317749,4907925
Alpaca Finance USD,ALPACA-USD,2021-04-13,0.8221409916877747,0.918582022190094,0.7143790125846863,0.7198410034179688,0.7198410034179688,8186498
Alpaca Finance USD,ALPACA-USD,2021-04-14,0.7208260297775269,0.8987489938735962,0.7019690275192261,0.8234379887580872,0.8234379887580872,13720607
Alpaca Finance USD,ALPACA-USD,2021-04-15,0.8236410021781921,0.8724690079689026,0.7631440162658691,0.7704880237579346,0.7704880237579346,7167624
Alpaca Finance USD,ALPACA-USD,2021-04-16,0.7705280184745789,0.7729219794273376,0.5505710244178772,0.6092950105667114,0.6092950105667114,8291484
Alpaca Finance USD,ALPACA-USD,2021-04-17,0.6093549728393555,0.6721580028533936,0.5635420083999634,0.5835809707641602,0.5835809707641602,7806255
Alpaca Finance USD,ALPACA-USD,2021-04-18,0.58536297082901,0.5946589708328247,0.4915559887886047,0.5420569777488708,0.5420569777488708,5345646
Alpaca Finance USD,ALPACA-USD,2021-04-19,0.5413540005683899,0.6985870003700256,0.5213419795036316,0.6343920230865479,0.6343920230865479,3909331
Alpaca Finance USD,ALPACA-USD,2021-04-20,0.6342920064926147,0.6814690232276917,0.5709999799728394,0.6594129800796509,0.6594129800796509,7891554
Alpaca Finance USD,ALPACA-USD,2021-04-21,0.6592680215835571,0.8560649752616882,0.6189749836921692,0.6596410274505615,0.6596410274505615,5886766
Alpaca Finance USD,ALPACA-USD,2021-04-22,0.659296989440918,0.785161018371582,0.6479750275611877,0.6930000185966492,0.6930000185966492,8157563
Alpaca Finance USD,ALPACA-USD,2021-04-23,0.6931719779968262,0.8184109926223755,0.6139439940452576,0.7957360148429871,0.7957360148429871,8219750
Alpaca Finance USD,ALPACA-USD,2021-04-24,0.7958899736404419,0.817143976688385,0.6867920160293579,0.6938539743423462,0.6938539743423462,5722166
Alpaca Finance USD,ALPACA-USD,2021-04-25,0.6936209797859192,0.7915800213813782,0.6886709928512573,0.7207040190696716,0.7207040190696716,4183245
Alpaca Finance USD,ALPACA-USD,2021-04-26,0.7209150195121765,1.3899140357971191,0.7199440002441406,1.3306699991226196,1.3306699991226196,23874398
Alpaca Finance USD,ALPACA-USD,2021-04-27,1.33233904838562,1.8582990169525144,1.2338470220565796,1.8030309677124023,1.8030309677124023,19247317
Alpaca Finance USD,ALPACA-USD,2021-04-28,1.8039710521698,1.857344031333924,1.426416039466858,1.631443977355957,1.631443977355957,11072151
Alpaca Finance USD,ALPACA-USD,2021-04-29,1.6314359903335571,2.560215950012207,1.625694990158081,1.8611890077590945,1.8611890077590945,17721051
Alpaca Finance USD,ALPACA-USD,2021-04-30,1.861407995223999,2.321162939071656,1.861407995223999,2.1293420791625977,2.1293420791625977,5605891
Alpaca Finance USD,ALPACA-USD,2021-05-01,2.129486083984375,2.589634895324707,2.1237668991088867,2.499361038208008,2.499361038208008,5625718
Alpaca Finance USD,ALPACA-USD,2021-05-02,2.4996109008789062,3.256376028060913,2.49902606010437,3.244402885437012,3.244402885437012,9053803
Alpaca Finance USD,ALPACA-USD,2021-05-03,3.2445080280303955,4.257404804229736,3.170828104019165,3.455127954483032,3.455127954483032,13064051
Alpaca Finance USD,ALPACA-USD,2021-05-04,3.447066068649292,3.5864410400390625,2.749253034591675,3.1166489124298096,3.1166489124298096,10533369
Alpaca Finance USD,ALPACA-USD,2021-05-05,3.114535093307495,3.3657760620117188,3.008294105529785,3.0618889331817627,3.0618889331817627,5017061
Alpaca Finance USD,ALPACA-USD,2021-05-06,3.0487101078033447,3.0625100135803223,2.9201860427856445,3.018274068832397,3.018274068832397,4135737
Alpaca Finance USD,ALPACA-USD,2021-05-07,3.0238959789276123,3.0702619552612305,2.8032920360565186,2.8979361057281494,2.8979361057281494,4533709
Alpaca Finance USD,ALPACA-USD,2021-05-08,2.898930072784424,2.950525045394897,2.1684060096740723,2.4850430488586426,2.4850430488586426,6782038
Alpaca Finance USD,ALPACA-USD,2021-05-09,2.4848310947418213,2.908390045166016,2.4590210914611816,2.6700470447540283,2.6700470447540283,5918124
Alpaca Finance USD,ALPACA-USD,2021-05-10,2.665699005126953,2.687411069869995,2.1973140239715576,2.264730930328369,2.264730930328369,5018207
Alpaca Finance USD,ALPACA-USD,2021-05-11,2.264298915863037,3.249918937683105,2.185336112976074,2.482215881347656,2.482215881347656,7577815
Alpaca Finance USD,ALPACA-USD,2021-05-12,2.4819579124450684,2.5499699115753174,2.1919920444488525,2.1939339637756348,2.1939339637756348,3630776
Alpaca Finance USD,ALPACA-USD,2021-05-13,2.194791078567505,2.194791078567505,1.8415789604187007,1.929903030395508,1.929903030395508,4668560
Alpaca Finance USD,ALPACA-USD,2021-05-14,1.929566025733948,2.0524790287017822,1.8099000453948968,2.030958890914917,2.030958890914917,3444931
Alpaca Finance USD,ALPACA-USD,2021-05-15,2.029254913330078,2.029254913330078,1.6348329782485962,1.681684970855713,1.681684970855713,3139587
Alpaca Finance USD,ALPACA-USD,2021-05-16,1.682086944580078,1.7911570072174072,1.352905035018921,1.4090080261230469,1.4090080261230469,4230420
Alpaca Finance USD,ALPACA-USD,2021-05-17,1.409024000167847,1.5110620260238647,1.2054500579833984,1.318941950798035,1.318941950798035,4128182
Alpaca Finance USD,ALPACA-USD,2021-05-18,1.313689947128296,1.4303669929504397,1.269394040107727,1.3250370025634766,1.3250370025634766,2214841
Alpaca Finance USD,ALPACA-USD,2021-05-19,1.3248000144958496,1.4467730522155762,0.8871449828147888,0.9065070152282716,0.9065070152282716,3119502
Alpaca Finance USD,ALPACA-USD,2021-05-20,0.9064810276031494,1.6227389574050903,0.696723997592926,1.1841109991073608,1.1841109991073608,4337987
Alpaca Finance USD,ALPACA-USD,2021-05-21,1.18415105342865,1.311913013458252,0.8439289927482605,0.976526975631714,0.976526975631714,2680741
Alpaca Finance USD,ALPACA-USD,2021-05-22,0.976588010787964,1.022426962852478,0.8193889856338501,0.93885999917984,0.93885999917984,2167447
Alpaca Finance USD,ALPACA-USD,2021-05-23,0.93892902135849,0.93892902135849,0.6421120166778564,0.7236670255661011,0.7236670255661011,1883905
Alpaca Finance USD,ALPACA-USD,2021-05-24,0.7238630056381226,1.00006103515625,0.7149479985237122,0.9513239860534668,0.9513239860534668,2286041
Alpaca Finance USD,ALPACA-USD,2021-05-25,0.9517509937286376,1.0127780437469482,0.8200079798698425,0.887362003326416,0.887362003326416,1609942
Alpaca Finance USD,ALPACA-USD,2021-05-26,0.8876280188560486,1.1330159902572632,0.8870490193367004,1.0782190561294556,1.0782190561294556,1660427
Alpaca Finance USD,ALPACA-USD,2021-05-27,1.0745840072631836,1.1657929420471191,0.993232011795044,1.155485987663269,1.155485987663269,1601044
Alpaca Finance USD,ALPACA-USD,2021-05-28,1.1563149690628052,1.2064650058746338,0.948665976524353,1.0060269832611084,1.0060269832611084,1599173
Alpaca Finance USD,ALPACA-USD,2021-05-29,1.0061089992523191,1.01773202419281,0.8708720207214355,0.8969529867172241,0.8969529867172241,1089087
Alpaca Finance USD,ALPACA-USD,2021-05-30,0.8969569802284241,0.9313910007476808,0.8553259968757629,0.8948879837989807,0.8948879837989807,1297510
Alpaca Finance USD,ALPACA-USD,2021-05-31,0.8949180245399475,0.9157220125198364,0.7847399711608887,0.915715992450714,0.915715992450714,1578317
Alpaca Finance USD,ALPACA-USD,2021-06-01,0.9168140292167664,1.0254340171813965,0.9168140292167664,0.9381120204925536,0.9381120204925536,1581903
Alpaca Finance USD,ALPACA-USD,2021-06-02,0.9381539821624756,1.0675890445709229,0.9330270290374756,1.0230170488357544,1.0230170488357544,1918305
Alpaca Finance USD,ALPACA-USD,2021-06-03,1.024623990058899,1.0753580331802368,0.9866690039634703,1.0592689514160156,1.0592689514160156,1768592
Alpaca Finance USD,ALPACA-USD,2021-06-04,1.0593949556350708,1.0650899410247805,0.9404489994049072,0.988610029220581,0.988610029220581,1509117
Alpaca Finance USD,ALPACA-USD,2021-06-05,0.98854398727417,1.0322519540786743,0.8731470108032227,0.8974469900131226,0.8974469900131226,1559026
Alpaca Finance USD,ALPACA-USD,2021-06-06,0.8971689939498901,0.9177820086479188,0.8453009724617004,0.8765720129013062,0.8765720129013062,1523611
Alpaca Finance USD,ALPACA-USD,2021-06-07,0.8764029741287231,0.9131079912185668,0.8088430166244507,0.8101440072059631,0.8101440072059631,1599666
Alpaca Finance USD,ALPACA-USD,2021-06-08,0.8103410005569458,0.82504802942276,0.7516930103302002,0.7833889722824097,0.7833889722824097,1657286
Alpaca Finance USD,ALPACA-USD,2021-06-09,0.7833759784698486,0.842930018901825,0.7615360021591187,0.8387320041656494,0.8387320041656494,1391190
Alpaca Finance USD,ALPACA-USD,2021-06-10,0.8388509750366211,0.9220510125160216,0.830935001373291,0.8871679902076721,0.8871679902076721,1682456
Alpaca Finance USD,ALPACA-USD,2021-06-11,0.8860859870910645,0.9099329710006714,0.832988977432251,0.8332599997520447,0.8332599997520447,1713038
Alpaca Finance USD,ALPACA-USD,2021-06-12,0.8343409895896912,0.8398579955101013,0.7737370133399963,0.790427029132843,0.790427029132843,1752260
Alpaca Finance USD,ALPACA-USD,2021-06-13,0.7903370261192322,0.8471789956092834,0.7712550163269043,0.8389449715614319,0.8389449715614319,1648299
Alpaca Finance USD,ALPACA-USD,2021-06-14,0.8390039801597595,0.864234983921051,0.821615993976593,0.8534590005874634,0.8534590005874634,1702880
Alpaca Finance USD,ALPACA-USD,2021-06-15,0.8606250286102295,0.8707749843597412,0.7765719890594482,0.8365740180015564,0.8365740180015564,1562634
Alpaca Finance USD,ALPACA-USD,2021-06-16,0.791254997253418,0.793503999710083,0.740917980670929,0.7773470282554626,0.7773470282554626,1740538
Alpaca Finance USD,ALPACA-USD,2021-06-17,0.77708899974823,0.8687059879302979,0.7767599821090698,0.8173009753227234,0.8173009753227234,1839399
Alpaca Finance USD,ALPACA-USD,2021-06-18,0.8173699975013733,0.8346269726753235,0.7508440017700195,0.7696589827537537,0.7696589827537537,1654894
Alpaca Finance USD,ALPACA-USD,2021-06-19,0.7697129845619202,0.7924180030822754,0.7497820258140564,0.7714999914169312,0.7714999914169312,1633578
Alpaca Finance USD,ALPACA-USD,2021-06-20,0.7714599967002869,0.7824370265007019,0.7182170152664185,0.7536479830741882,0.7536479830741882,1624576
Alpaca Finance USD,ALPACA-USD,2021-06-21,0.7536119818687439,0.7617509961128235,0.5965700149536133,0.5996000170707703,0.5996000170707703,1487688
Alpaca Finance USD,ALPACA-USD,2021-06-22,0.5994560122489929,0.5994560122489929,0.2995269894599914,0.4475570023059845,0.4475570023059845,2664853
Alpaca Finance USD,ALPACA-USD,2021-06-23,0.4475620090961456,0.4899410009384155,0.4142709970474243,0.4337010085582733,0.4337010085582733,1019761
Alpaca Finance USD,ALPACA-USD,2021-06-24,0.4206919968128204,0.4280849993228912,0.3931480050086975,0.4213579893112182,0.4213579893112182,433446
Alpaca Finance USD,ALPACA-USD,2021-06-25,0.4213840067386627,0.422664999961853,0.3749200105667114,0.3764179944992065,0.3764179944992065,531108
Alpaca Finance USD,ALPACA-USD,2021-06-26,0.3763279914855957,0.3798229992389679,0.3464019894599914,0.3654299974441528,0.3654299974441528,526513
Alpaca Finance USD,ALPACA-USD,2021-06-27,0.3650360107421875,0.3846339881420135,0.3650290071964264,0.3838520050048828,0.3838520050048828,439080
Alpaca Finance USD,ALPACA-USD,2021-06-28,0.3839659988880157,0.417620986700058,0.3824590146541595,0.4103350043296814,0.4103350043296814,527953
Alpaca Finance USD,ALPACA-USD,2021-06-29,0.4102999866008758,0.5265989899635315,0.4090459942817688,0.5104140043258667,0.5104140043258667,720298
Alpaca Finance USD,ALPACA-USD,2021-06-30,0.5096650123596191,0.5127729773521423,0.4674749970436096,0.4950039982795715,0.4950039982795715,614306
Alpaca Finance USD,ALPACA-USD,2021-07-01,0.4949460029602051,0.6220710277557373,0.490543007850647,0.6021689772605896,0.6021689772605896,1141040
Alpaca Finance USD,ALPACA-USD,2021-07-02,0.601639986038208,0.6113539934158325,0.5428400039672852,0.5583850145339966,0.5583850145339966,774232
Alpaca Finance USD,ALPACA-USD,2021-07-03,0.5583720207214355,0.6780380010604858,0.5583720207214355,0.6758829951286316,0.6758829951286316,818356
Alpaca Finance USD,ALPACA-USD,2021-07-04,0.675707995891571,0.6947979927062988,0.6406869888305664,0.6864439845085144,0.6864439845085144,703835
Alpaca Finance USD,ALPACA-USD,2021-07-05,0.6865100264549255,0.6881009936332703,0.5901939868927002,0.5955849885940552,0.5955849885940552,649250
Alpaca Finance USD,ALPACA-USD,2021-07-06,0.59552001953125,0.6596969962120056,0.5840280055999756,0.6012179851531982,0.6012179851531982,9039192
Alpaca Finance USD,ALPACA-USD,2021-07-07,0.5997880101203918,0.6116290092468262,0.555745005607605,0.5826159715652466,0.5826159715652466,7887550
Alpaca Finance USD,ALPACA-USD,2021-07-08,0.5813270211219788,0.5825700163841248,0.5322989821434021,0.5545120239257812,0.5545120239257812,5987707
Alpaca Finance USD,ALPACA-USD,2021-07-09,0.5540580153465271,0.6028310060501099,0.5383800268173218,0.5931320190429688,0.5931320190429688,6184767
Alpaca Finance USD,ALPACA-USD,2021-07-10,0.5921739935874939,0.604653000831604,0.5799009799957275,0.5799009799957275,0.5799009799957275,3950987
Alpaca Finance USD,ALPACA-USD,2021-07-11,0.5800009965896606,0.6017789840698242,0.5731019973754883,0.5994930267333984,0.5994930267333984,3150565
Alpaca Finance USD,ALPACA-USD,2021-07-12,0.5995050072669983,0.6132429838180542,0.5544930100440979,0.5564690232276917,0.5564690232276917,4476824
Alpaca Finance USD,ALPACA-USD,2021-07-13,0.5564079880714417,0.5578910112380981,0.4716390073299408,0.5386949777603149,0.5386949777603149,13416706
Alpaca Finance USD,ALPACA-USD,2021-07-14,0.538474977016449,0.5435940027236938,0.4817110002040863,0.5108770132064819,0.5108770132064819,16171381
Alpaca Finance USD,ALPACA-USD,2021-07-15,0.5107280015945435,0.5239390134811401,0.4879840016365051,0.4977729916572571,0.4977729916572571,9283248
Alpaca Finance USD,ALPACA-USD,2021-07-16,0.4979510009288788,0.51112300157547,0.4831590056419372,0.4992150068283081,0.4992150068283081,6459525
Alpaca Finance USD,ALPACA-USD,2021-07-17,0.499204009771347,0.5026689767837524,0.4754270017147064,0.4801779985427856,0.4801779985427856,5995538
Alpaca Finance USD,ALPACA-USD,2021-07-18,0.4803420007228851,0.4845049977302551,0.4605079889297485,0.4642179906368255,0.4642179906368255,6975299
Alpaca Finance USD,ALPACA-USD,2021-07-19,0.4640949964523315,0.515932023525238,0.4416120052337646,0.4487690031528473,0.4487690031528473,10425592
Alpaca Finance USD,ALPACA-USD,2021-07-20,0.4487380087375641,0.4532769918441772,0.3836300075054168,0.413314014673233,0.413314014673233,11035837
Alpaca Finance USD,ALPACA-USD,2021-07-21,0.4136170148849487,0.4724319875240326,0.412086009979248,0.4633409976959228,0.4633409976959228,8170919
Alpaca Finance USD,ALPACA-USD,2021-07-22,0.4633649885654449,0.4809319972991943,0.4476709961891174,0.4740340113639831,0.4740340113639831,6322854
Alpaca Finance USD,ALPACA-USD,2021-07-23,0.4740130007266998,0.4890370070934295,0.457410991191864,0.4754349887371063,0.4754349887371063,4310995
Alpaca Finance USD,ALPACA-USD,2021-07-24,0.4754300117492676,0.5222650170326233,0.4729399979114532,0.5222650170326233,0.5222650170326233,5478111
Alpaca Finance USD,ALPACA-USD,2021-07-25,0.5222899913787842,0.525288999080658,0.5021820068359375,0.5237219929695129,0.5237219929695129,8038170
Alpaca Finance USD,ALPACA-USD,2021-07-26,0.5237460136413574,0.6910430192947388,0.5223140120506287,0.60828697681427,0.60828697681427,12692322
Alpaca Finance USD,ALPACA-USD,2021-07-27,0.6085119843482971,0.6949290037155151,0.5759789943695068,0.6757569909095764,0.6757569909095764,15815129
Alpaca Finance USD,ALPACA-USD,2021-07-28,0.6759129762649536,1.1333600282669067,0.6626369953155518,1.1333600282669067,1.1333600282669067,35255114
Alpaca Finance USD,ALPACA-USD,2021-07-29,1.1226439476013184,1.1815789937973022,1.003653049468994,1.0203089714050293,1.0203089714050293,45143059
Alpaca Finance USD,ALPACA-USD,2021-07-30,1.019436001777649,1.019436001777649,0.8108000159263611,0.9661679863929749,0.9661679863929749,39076346
Alpaca Finance USD,ALPACA-USD,2021-07-31,0.9649419784545898,0.9863600134849548,0.8987619876861572,0.8994579911231995,0.8994579911231995,26012923
Alpaca Finance USD,ALPACA-USD,2021-08-01,0.8993549942970276,0.9133059978485109,0.6313030123710632,0.6377549767494202,0.6377549767494202,20444121
Alpaca Finance USD,ALPACA-USD,2021-08-02,0.6329889893531799,0.7817919850349426,0.5994679927825928,0.7098879814147949,0.7098879814147949,35071857
Alpaca Finance USD,ALPACA-USD,2021-08-03,0.7106509804725647,0.7158539891242981,0.6492170095443726,0.7065780162811279,0.7065780162811279,29088181
Alpaca Finance USD,ALPACA-USD,2021-08-04,0.7065650224685669,0.935018002986908,0.6914460062980652,0.9227619767189026,0.9227619767189026,27744364
Alpaca Finance USD,ALPACA-USD,2021-08-05,0.922703981399536,0.9237939715385436,0.7858319878578186,0.8439170122146606,0.8439170122146606,27787232
Alpaca Finance USD,ALPACA-USD,2021-08-06,0.8444139957427979,0.9256889820098876,0.8386390209197998,0.90134197473526,0.90134197473526,16234942
Alpaca Finance USD,ALPACA-USD,2021-08-07,0.9013069868087769,1.094390034675598,0.8967120051383972,1.0935800075531006,1.0935800075531006,17892309
Alpaca Finance USD,ALPACA-USD,2021-08-08,1.0954639911651611,1.1065469980239868,0.9625369906425476,0.9945669770240784,0.9945669770240784,21481256
Alpaca Finance USD,ALPACA-USD,2021-08-09,0.9946939945220948,1.0988420248031616,0.9801660180091858,1.094691038131714,1.094691038131714,17343640
Alpaca Finance USD,ALPACA-USD,2021-08-10,1.094673991203308,1.1006920337677002,0.9461159706115724,0.9609940052032472,0.9609940052032472,19582467
Alpaca Finance USD,ALPACA-USD,2021-08-11,0.961127996444702,1.7699600458145142,0.961127996444702,1.253870964050293,1.253870964050293,215234492
Alpaca Finance USD,ALPACA-USD,2021-08-12,1.2516050338745115,1.2557580471038818,1.0143649578094482,1.1219379901885986,1.1219379901885986,166532881
Alpaca Finance USD,ALPACA-USD,2021-08-13,1.1279209852218628,1.1646959781646729,1.0658340454101562,1.1073729991912842,1.1073729991912842,45972104
Alpaca Finance USD,ALPACA-USD,2021-08-14,1.1074520349502563,1.115110993385315,1.0405700206756592,1.0879780054092407,1.0879780054092407,32833533
Alpaca Finance USD,ALPACA-USD,2021-08-15,1.0887800455093384,1.1529920101165771,1.0752270221710205,1.116286039352417,1.116286039352417,28914752
Alpaca Finance USD,ALPACA-USD,2021-08-16,1.116305947303772,1.206254959106445,1.1076029539108276,1.133159041404724,1.133159041404724,38336755
Alpaca Finance USD,ALPACA-USD,2021-08-17,1.1332039833068848,1.776872992515564,1.094038009643555,1.4016029834747314,1.4016029834747314,221510037
Alpaca Finance USD,ALPACA-USD,2021-08-18,1.394968032836914,1.587218999862671,1.2764450311660769,1.396350979804993,1.396350979804993,209045067
Alpaca Finance USD,ALPACA-USD,2021-08-19,1.3908590078353882,1.4465969800949097,1.3009120225906372,1.3870010375976562,1.3870010375976562,84280031
Alpaca Finance USD,ALPACA-USD,2021-08-20,1.386715054512024,1.5001039505004885,1.3818199634552002,1.4435739517211914,1.4435739517211914,56081338
Alpaca Finance USD,ALPACA-USD,2021-08-21,1.4439610242843628,1.608996033668518,1.3953919410705566,1.4115890264511108,1.4115890264511108,65397054
Alpaca Finance USD,ALPACA-USD,2021-08-22,1.4118280410766602,1.464825987815857,1.315335988998413,1.354491949081421,1.354491949081421,46968441
Alpaca Finance USD,ALPACA-USD,2021-08-23,1.3527560234069824,1.4416040182113647,1.344143033027649,1.3967430591583252,1.3967430591583252,30855724
Alpaca Finance USD,ALPACA-USD,2021-08-24,1.396599054336548,1.4078140258789062,1.25560200214386,1.275974988937378,1.275974988937378,32761945
Alpaca Finance USD,ALPACA-USD,2021-08-25,1.279790997505188,1.391042947769165,1.2173279523849487,1.3710349798202517,1.3710349798202517,41081045
Alpaca Finance USD,ALPACA-USD,2021-08-26,1.372506022453308,1.372506022453308,1.221308946609497,1.2429059743881226,1.2429059743881226,35242116
Alpaca Finance USD,ALPACA-USD,2021-08-27,1.2429440021514893,1.2959669828414917,1.1663800477981567,1.2947399616241455,1.2947399616241455,33174541
Alpaca Finance USD,ALPACA-USD,2021-08-28,1.2942490577697754,1.2965699434280396,1.2010860443115234,1.2369619607925415,1.2369619607925415,36450617
Alpaca Finance USD,ALPACA-USD,2021-08-29,1.2370460033416748,1.42010498046875,1.2077490091323853,1.3661869764328003,1.3661869764328003,64557085
Alpaca Finance USD,ALPACA-USD,2021-08-30,1.3657350540161133,1.3657350540161133,1.2025010585784912,1.205600023269653,1.205600023269653,45238485
Alpaca Finance USD,ALPACA-USD,2021-08-31,1.206792950630188,1.276373028755188,1.2009340524673462,1.2135339975357056,1.2135339975357056,27302113
Alpaca Finance USD,ALPACA-USD,2021-09-01,1.2133270502090454,1.265383005142212,1.1719870567321775,1.264078974723816,1.264078974723816,34873788
Alpaca Finance USD,ALPACA-USD,2021-09-02,1.2640589475631714,1.272871971130371,1.190790057182312,1.2158830165863037,1.2158830165863037,28044674
Alpaca Finance USD,ALPACA-USD,2021-09-03,1.2139619588851929,1.225996017456055,1.1821449995040894,1.215250015258789,1.215250015258789,22919546
Alpaca Finance USD,ALPACA-USD,2021-09-04,1.2163779735565186,1.2173030376434326,1.1648370027542114,1.1801340579986572,1.1801340579986572,25443747
Alpaca Finance USD,ALPACA-USD,2021-09-05,1.1801379919052124,1.1946280002593994,1.1441090106964111,1.187466025352478,1.187466025352478,23833417
Alpaca Finance USD,ALPACA-USD,2021-09-06,1.189028024673462,1.2968289852142334,1.1878219842910769,1.2848739624023438,1.2848739624023438,46832095
Alpaca Finance USD,ALPACA-USD,2021-09-07,1.2876490354537964,1.3478950262069702,0.8885179758071899,1.0569839477539062,1.0569839477539062,65702853
