Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ADAX USD,ADAX-USD,2021-07-13,0.259568989276886,0.2853769958019256,0.2581639885902405,0.2848550081253052,0.2848550081253052,1486360
ADAX USD,ADAX-USD,2021-07-14,0.2847380042076111,0.2972829937934875,0.2537389993667602,0.2959359884262085,0.2959359884262085,1487725
ADAX USD,ADAX-USD,2021-07-15,0.2959910035133362,0.3767609894275665,0.2936330139636993,0.3652769923210144,0.3652769923210144,1956751
ADAX USD,ADAX-USD,2021-07-16,0.3657580018043518,0.3687559962272644,0.2826060056686401,0.2835229933261871,0.2835229933261871,1407241
ADAX USD,ADAX-USD,2021-07-17,0.2834750115871429,0.2873100042343139,0.2434480041265487,0.2847639918327331,0.2847639918327331,1576936
ADAX USD,ADAX-USD,2021-07-18,0.2848309874534607,0.3168849945068359,0.2842510044574737,0.3078159987926483,0.3078159987926483,1647351
ADAX USD,ADAX-USD,2021-07-19,0.3077659904956817,0.3117400109767914,0.2759200036525726,0.3093459904193878,0.3093459904193878,1846186
ADAX USD,ADAX-USD,2021-07-20,0.3093329966068268,0.3171010017395019,0.2920759916305542,0.302852988243103,0.302852988243103,1560274
ADAX USD,ADAX-USD,2021-07-21,0.3028289973735809,0.3750050067901611,0.295879989862442,0.3695040047168731,0.3695040047168731,2095518
ADAX USD,ADAX-USD,2021-07-22,0.3695980012416839,0.4383580088615417,0.3685539960861206,0.3974500000476837,0.3974500000476837,2496176
ADAX USD,ADAX-USD,2021-07-23,0.3973639905452728,0.4304429888725281,0.3915350139141083,0.4063920080661773,0.4063920080661773,2250643
ADAX USD,ADAX-USD,2021-07-24,0.4064710140228271,0.4072810113430023,0.3123709857463836,0.3290899991989136,0.3290899991989136,1853154
ADAX USD,ADAX-USD,2021-07-25,0.3291699886322021,0.3548899888992309,0.3160569965839386,0.3240059912204742,0.3240059912204742,1655428
ADAX USD,ADAX-USD,2021-07-26,0.323978990316391,0.3849740028381347,0.3231489956378937,0.3398970067501068,0.3398970067501068,1969529
ADAX USD,ADAX-USD,2021-07-27,0.33958300948143,0.3401269912719726,0.3080379962921142,0.3395769894123077,0.3395769894123077,2408714
ADAX USD,ADAX-USD,2021-07-28,0.3396309912204742,0.3396309912204742,0.2903870046138763,0.290455013513565,0.290455013513565,2410927
ADAX USD,ADAX-USD,2021-07-29,0.2903240025043487,0.2963770031929016,0.25136798620224,0.2941719889640808,0.2941719889640808,2162114
ADAX USD,ADAX-USD,2021-07-30,0.2942509949207306,0.2988640069961548,0.2799359858036041,0.2873150110244751,0.2873150110244751,2017160
ADAX USD,ADAX-USD,2021-07-31,0.2875869870185852,0.2875869870185852,0.2423190027475357,0.2606149911880493,0.2606149911880493,2415946
ADAX USD,ADAX-USD,2021-08-01,0.2603929936885834,0.2708750069141388,0.2302419990301132,0.2410400062799453,0.2410400062799453,2148630
ADAX USD,ADAX-USD,2021-08-02,0.2408439964056015,0.2648429870605469,0.2326589971780777,0.2610380053520202,0.2610380053520202,1497869
ADAX USD,ADAX-USD,2021-08-03,0.2611370086669922,0.2627510130405426,0.2415329962968826,0.2497289925813675,0.2497289925813675,1318194
ADAX USD,ADAX-USD,2021-08-04,0.2497639954090118,0.2739599943161011,0.2309219986200332,0.2736940085887909,0.2736940085887909,1467362
ADAX USD,ADAX-USD,2021-08-05,0.2736150026321411,0.3064390122890472,0.2649820148944855,0.2653859853744507,0.2653859853744507,1476795
ADAX USD,ADAX-USD,2021-08-06,0.2652939856052398,0.2883200049400329,0.2485129982233047,0.2685590088367462,0.2685590088367462,1810868
ADAX USD,ADAX-USD,2021-08-07,0.2684130072593689,0.3011510074138641,0.246531993150711,0.2792609930038452,0.2792609930038452,2482680
ADAX USD,ADAX-USD,2021-08-08,0.2788429856300354,0.2788479924201965,0.2270649969577789,0.2512330114841461,0.2512330114841461,2928249
ADAX USD,ADAX-USD,2021-08-09,0.251347005367279,0.2650139927864074,0.2376780062913894,0.2597619891166687,0.2597619891166687,1902291
ADAX USD,ADAX-USD,2021-08-10,0.2598809897899627,0.3341819941997528,0.2574659883975982,0.3283199965953827,0.3283199965953827,2835699
ADAX USD,ADAX-USD,2021-08-11,0.3284339904785156,0.3312979936599731,0.2916449904441833,0.3026289939880371,0.3026289939880371,2310938
ADAX USD,ADAX-USD,2021-08-12,0.3022550046443939,0.3176549971103668,0.2619639933109283,0.310571014881134,0.310571014881134,2529986
ADAX USD,ADAX-USD,2021-08-13,0.3104130029678345,0.3913869857788086,0.3025279939174652,0.3658899962902069,0.3658899962902069,3018015
ADAX USD,ADAX-USD,2021-08-14,0.3656280040740967,0.4060789942741394,0.3389649987220764,0.3750799894332886,0.3750799894332886,3906709
ADAX USD,ADAX-USD,2021-08-15,0.3749929964542389,0.4262639880180359,0.3500730097293854,0.3623790144920349,0.3623790144920349,4037098
ADAX USD,ADAX-USD,2021-08-16,0.3623900115489959,0.3933129906654358,0.338683009147644,0.3663870096206665,0.3663870096206665,2942703
ADAX USD,ADAX-USD,2021-08-17,0.3660979866981506,0.3805339932441711,0.3479599952697754,0.3716929852962494,0.3716929852962494,2318711
ADAX USD,ADAX-USD,2021-08-18,0.3716390132904053,0.4050160050392151,0.3573819994926452,0.3860419988632202,0.3860419988632202,2336503
ADAX USD,ADAX-USD,2021-08-19,0.3855119943618774,0.5748900175094604,0.0,0.5656800270080566,0.5656800270080566,5626620
ADAX USD,ADAX-USD,2021-08-20,0.5656179785728455,0.6675080060958862,0.5570060014724731,0.5964959859848022,0.5964959859848022,7326029
ADAX USD,ADAX-USD,2021-08-21,0.5960609912872314,0.6515049934387207,0.5742170214653015,0.6407880187034607,0.6407880187034607,4773830
ADAX USD,ADAX-USD,2021-08-22,0.6405929923057556,0.8202329874038696,0.6139929890632629,0.8202329874038696,0.8202329874038696,9363642
ADAX USD,ADAX-USD,2021-08-23,0.8197849988937378,1.1588399410247805,0.8197849988937378,1.117337942123413,1.117337942123413,15337311
ADAX USD,ADAX-USD,2021-08-24,1.1174850463867188,1.1218949556350708,0.6621840000152588,0.8543130159378052,0.8543130159378052,13188106
ADAX USD,ADAX-USD,2021-08-25,0.8535370230674744,1.0957200527191162,0.8412659764289856,1.093593955039978,1.093593955039978,10528743
