Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ModiHost USD,AIM-USD,2020-10-12,0.0374849997460842,0.0385389998555183,0.0370500013232231,0.0381020009517669,0.0381020009517669,24896
ModiHost USD,AIM-USD,2020-10-13,0.0381020009517669,0.0381230004131794,0.0373709984123706,0.0375300012528896,0.0375300012528896,30689
ModiHost USD,AIM-USD,2020-10-14,0.0375300012528896,0.0380050018429756,0.0371190011501312,0.0375789999961853,0.0375789999961853,24105
ModiHost USD,AIM-USD,2020-10-15,0.0375789999961853,0.0380389988422393,0.0370899997651577,0.0378229990601539,0.0378229990601539,19689
ModiHost USD,AIM-USD,2020-10-16,0.0378240011632442,0.0379969999194145,0.0367989987134933,0.0373650006949901,0.0373650006949901,13825
ModiHost USD,AIM-USD,2020-10-17,0.0373650006949901,0.0374540016055107,0.0371370017528533,0.0372649990022182,0.0372649990022182,17261
ModiHost USD,AIM-USD,2020-10-18,0.0372649990022182,0.0373929999768734,0.0348520018160343,0.0351889990270137,0.0351889990270137,24592
ModiHost USD,AIM-USD,2020-10-19,0.0351889990270137,0.0366629995405674,0.0349529981613159,0.035776000469923,0.035776000469923,22395
ModiHost USD,AIM-USD,2020-10-20,0.035776000469923,0.0371249988675117,0.035555999726057,0.0361200012266635,0.0361200012266635,17551
ModiHost USD,AIM-USD,2020-10-21,0.0361200012266635,0.0403890013694763,0.0360729992389678,0.0392559990286827,0.0392559990286827,25196
ModiHost USD,AIM-USD,2020-10-22,0.0392780005931854,0.0461379997432231,0.0391869992017746,0.0454519987106323,0.0454519987106323,18055
ModiHost USD,AIM-USD,2020-10-23,0.0454519987106323,0.0455380007624626,0.0443740002810955,0.0444299988448619,0.0444299988448619,36948
ModiHost USD,AIM-USD,2020-10-24,0.0444420017302036,0.0456489995121955,0.0442270003259182,0.0451730005443096,0.0451730005443096,58595
ModiHost USD,AIM-USD,2020-10-25,0.0451579988002777,0.0462180003523826,0.0445870012044906,0.0450429990887641,0.0450429990887641,55666
ModiHost USD,AIM-USD,2020-10-26,0.0450639985501766,0.0459459982812404,0.0445160008966922,0.045278001576662,0.045278001576662,58951
ModiHost USD,AIM-USD,2020-10-27,0.0452859997749328,0.0469329990446567,0.0449699983000755,0.046509001404047,0.046509001404047,54583
ModiHost USD,AIM-USD,2020-10-28,0.0465629994869232,0.0481689982116222,0.0450140014290809,0.0461970008909702,0.0461970008909702,41409
ModiHost USD,AIM-USD,2020-10-29,0.0461959987878799,0.0473829992115497,0.0451779998838901,0.0467780008912086,0.0467780008912086,65484
ModiHost USD,AIM-USD,2020-10-30,0.0467780008912086,0.0475209988653659,0.0457269996404647,0.0471550002694129,0.0471550002694129,28999
ModiHost USD,AIM-USD,2020-10-31,0.0471559986472129,0.0488330014050006,0.0468459986150264,0.0478979982435703,0.0478979982435703,32819
ModiHost USD,AIM-USD,2020-11-01,0.0478969998657703,0.048539001494646,0.0472560003399848,0.0481760017573833,0.0481760017573833,44751
ModiHost USD,AIM-USD,2020-11-02,0.0481779985129833,0.0484399981796741,0.0464520007371902,0.0474320016801357,0.0474320016801357,67755
ModiHost USD,AIM-USD,2020-11-03,0.0474339984357357,0.0489719994366169,0.0464579984545707,0.0488299988210201,0.0488299988210201,40713
ModiHost USD,AIM-USD,2020-11-04,0.0488310009241104,0.0503700003027915,0.0472609996795654,0.0500460006296634,0.0500460006296634,27381
ModiHost USD,AIM-USD,2020-11-05,0.0500480011105537,0.0545369982719421,0.0490880012512207,0.0540219992399215,0.0540219992399215,64169
ModiHost USD,AIM-USD,2020-11-06,0.054102998226881,0.0552299991250038,0.052886001765728,0.0540679991245269,0.0540679991245269,62989
ModiHost USD,AIM-USD,2020-11-07,0.0540679991245269,0.0547010004520416,0.0509090013802051,0.0514470003545284,0.0514470003545284,67839
ModiHost USD,AIM-USD,2020-11-08,0.0514479987323284,0.0542359985411167,0.0511340014636516,0.0536819994449615,0.0536819994449615,61456
ModiHost USD,AIM-USD,2020-11-09,0.0536849983036518,0.0547499991953372,0.0525589995086193,0.0541520006954669,0.0541520006954669,72437
ModiHost USD,AIM-USD,2020-11-10,0.0541500002145767,0.0546410009264946,0.0533949993550777,0.0540499985218048,0.0540499985218048,57208
ModiHost USD,AIM-USD,2020-11-11,0.0540569983422756,0.0563340000808239,0.0540559999644756,0.0555410012602806,0.0555410012602806,65228
ModiHost USD,AIM-USD,2020-11-12,0.0555340014398098,0.0576150007545948,0.0549390017986297,0.0574709996581077,0.0574709996581077,52605
ModiHost USD,AIM-USD,2020-11-13,0.057472001761198,0.0582079999148845,0.0564920008182525,0.0577050000429153,0.0577050000429153,45312
ModiHost USD,AIM-USD,2020-11-14,0.0577050000429153,0.0577050000429153,0.0556450001895427,0.0568570010364055,0.0568570010364055,51012
ModiHost USD,AIM-USD,2020-11-15,0.0568599998950958,0.0570469982922077,0.0556840002536773,0.0564469993114471,0.0564469993114471,49139
ModiHost USD,AIM-USD,2020-11-16,0.0564469993114471,0.059323001652956,0.056157998740673,0.0589799992740154,0.0589799992740154,48102
ModiHost USD,AIM-USD,2020-11-17,0.0589260011911392,0.0627320036292076,0.0585100017488002,0.0623710006475448,0.0623710006475448,51934
ModiHost USD,AIM-USD,2020-11-18,0.0622910000383853,0.0651480033993721,0.0614029988646507,0.0628229975700378,0.0628229975700378,55270
ModiHost USD,AIM-USD,2020-11-19,0.062789000570774,0.0639029964804649,0.0614320002496242,0.0626780018210411,0.0626780018210411,57756
ModiHost USD,AIM-USD,2020-11-20,0.0626770034432411,0.066102996468544,0.0625860020518302,0.0654280036687851,0.0654280036687851,64727
ModiHost USD,AIM-USD,2020-11-21,0.0654179975390434,0.0668260008096695,0.0650099962949752,0.0657429993152618,0.0657429993152618,74917
ModiHost USD,AIM-USD,2020-11-22,0.0657519996166229,0.0659670010209083,0.0618220008909702,0.0646520033478736,0.0646520033478736,64381
ModiHost USD,AIM-USD,2020-11-23,0.0646469965577125,0.0657180026173591,0.0633819997310638,0.0646819993853569,0.0646819993853569,71771
ModiHost USD,AIM-USD,2020-11-24,0.0647369995713234,0.068290002644062,0.0639259964227676,0.0674209967255592,0.0674209967255592,71619
ModiHost USD,AIM-USD,2020-11-25,0.0674149990081787,0.0685549974441528,0.0656320005655288,0.0661809965968132,0.0661809965968132,72397
ModiHost USD,AIM-USD,2020-11-26,0.0661759972572326,0.0666519999504089,0.0577469989657402,0.0605910010635852,0.0605910010635852,69181
ModiHost USD,AIM-USD,2020-11-27,0.0606699995696544,0.0617650002241134,0.0584699995815753,0.0605610013008117,0.0605610013008117,63352
ModiHost USD,AIM-USD,2020-11-28,0.0605599991977214,0.0631980001926422,0.0598030015826225,0.0627560019493103,0.0627560019493103,75202
ModiHost USD,AIM-USD,2020-11-29,0.0627539977431297,0.0645520016551017,0.062144998461008,0.0635790005326271,0.0635790005326271,52674
ModiHost USD,AIM-USD,2020-11-30,0.0635759979486465,0.0696569979190826,0.0635759979486465,0.0680840015411377,0.0680840015411377,57201
ModiHost USD,AIM-USD,2020-12-01,0.0680790022015571,0.068851001560688,0.0635669976472854,0.0652280002832412,0.0652280002832412,65281
ModiHost USD,AIM-USD,2020-12-02,0.0652230009436607,0.0669799968600273,0.0636600032448768,0.0665439963340759,0.0665439963340759,57485
ModiHost USD,AIM-USD,2020-12-03,0.0665379986166954,0.0677879974246025,0.0656159967184066,0.0673960000276565,0.0673960000276565,64463
ModiHost USD,AIM-USD,2020-12-04,0.0674130022525787,0.0676280036568641,0.0648479983210563,0.0650620013475418,0.0650620013475418,57147
ModiHost USD,AIM-USD,2020-12-05,0.0648650005459785,0.0664189979434013,0.0644730031490325,0.0663739964365959,0.0663739964365959,8922
ModiHost USD,AIM-USD,2020-12-06,0.0664030015468597,0.0672499984502792,0.0654980018734932,0.0670730024576187,0.0670730024576187,71846
ModiHost USD,AIM-USD,2020-12-07,0.0670780017971992,0.0673289969563484,0.065591000020504,0.0665299966931343,0.0665299966931343,69249
ModiHost USD,AIM-USD,2020-12-08,0.0665170028805732,0.0666410028934478,0.0630870014429092,0.0633120015263557,0.0633120015263557,68568
ModiHost USD,AIM-USD,2020-12-09,0.0632850006222724,0.064409002661705,0.0620700009167194,0.0642139986157417,0.0642139986157417,63749
ModiHost USD,AIM-USD,2020-12-10,0.0641750022768974,0.0641990005970001,0.0619970001280307,0.063228003680706,0.063228003680706,63772
ModiHost USD,AIM-USD,2020-12-11,0.0631980001926422,0.0631980001926422,0.0607720017433166,0.0626659989356994,0.0626659989356994,54014
ModiHost USD,AIM-USD,2020-12-12,0.0626159980893135,0.0652050003409385,0.0625630021095275,0.0648149996995925,0.0648149996995925,41661
ModiHost USD,AIM-USD,2020-12-13,0.0648410022258758,0.0667409971356391,0.0645869970321655,0.0659670010209083,0.0659670010209083,58168
ModiHost USD,AIM-USD,2020-12-14,0.0659459978342056,0.0665040016174316,0.0655179992318153,0.0663629993796348,0.0663629993796348,57946
ModiHost USD,AIM-USD,2020-12-15,0.0663359984755516,0.0672620013356208,0.0657389983534812,0.066890999674797,0.066890999674797,52764
ModiHost USD,AIM-USD,2020-12-16,0.0668869987130165,0.073631003499031,0.06648900359869,0.0708620026707649,0.0708620026707649,62529
ModiHost USD,AIM-USD,2020-12-17,0.070871002972126,0.0795200020074844,0.0705950036644935,0.0765089988708496,0.0765089988708496,71427
ModiHost USD,AIM-USD,2020-12-18,0.0764729976654052,0.0792950019240379,0.0751610025763511,0.0784479975700378,0.0784479975700378,61358
ModiHost USD,AIM-USD,2020-12-19,0.0784960016608238,0.080205000936985,0.0769419968128204,0.0788889974355697,0.0788889974355697,61894
ModiHost USD,AIM-USD,2020-12-20,0.0789109990000724,0.0802500024437904,0.0770839974284172,0.0782980024814605,0.0782980024814605,76464
ModiHost USD,AIM-USD,2020-12-21,0.0781280025839805,0.0810659974813461,0.0740649998188018,0.0757860019803047,0.0757860019803047,52599
ModiHost USD,AIM-USD,2020-12-22,0.0755700021982193,0.0788109973073005,0.0742489993572235,0.078243002295494,0.078243002295494,70326
ModiHost USD,AIM-USD,2020-12-23,0.0782260000705719,0.0801459997892379,0.0753649994730949,0.0770429968833923,0.0770429968833923,72961
ModiHost USD,AIM-USD,2020-12-24,0.0769739970564842,0.0790930017828941,0.0732880011200904,0.0769729986786842,0.0769729986786842,78845
ModiHost USD,AIM-USD,2020-12-25,0.0768840014934539,0.0787469968199729,0.0758299976587295,0.0782869979739189,0.0782869979739189,68722
ModiHost USD,AIM-USD,2020-12-26,0.0782639980316162,0.0842930004000663,0.0779429972171783,0.0835200026631355,0.0835200026631355,80471
ModiHost USD,AIM-USD,2020-12-27,0.0835470035672187,0.0903529971837997,0.0823860019445419,0.0833489969372749,0.0833489969372749,79404
ModiHost USD,AIM-USD,2020-12-28,0.0833249986171722,0.0914660021662712,0.0831450000405311,0.0891570001840591,0.0891570001840591,55751
ModiHost USD,AIM-USD,2020-12-29,0.0891589969396591,0.0891589969396591,0.0837439969182014,0.0867900028824806,0.0867900028824806,80328
ModiHost USD,AIM-USD,2020-12-30,0.0867870002985,0.0913920029997825,0.0867540016770362,0.0908209979534149,0.0908209979534149,76154
ModiHost USD,AIM-USD,2020-12-31,0.0908719971776008,0.0921109989285469,0.0885690003633499,0.0913819968700409,0.0913819968700409,77656
ModiHost USD,AIM-USD,2021-01-01,0.0913529992103576,0.0989020019769668,0.0907159969210624,0.0958100035786628,0.0958100035786628,86727
ModiHost USD,AIM-USD,2021-01-02,0.0958089977502822,0.1082890033721923,0.0945670008659362,0.1044209972023963,0.1044209972023963,108862
ModiHost USD,AIM-USD,2021-01-03,0.1045949980616569,0.1123320013284683,0.1038039997220039,0.1038039997220039,0.1038039997220039,104731
ModiHost USD,AIM-USD,2021-01-04,0.103932000696659,0.1055229976773262,0.0906900018453598,0.1017720028758049,0.1017720028758049,95111
ModiHost USD,AIM-USD,2021-01-05,0.1018000021576881,0.1098989993333816,0.0949800014495849,0.1070050001144409,0.1070050001144409,107342
ModiHost USD,AIM-USD,2021-01-06,0.1070199981331825,0.1231380030512809,0.1054209992289543,0.1168659999966621,0.1168659999966621,114432
ModiHost USD,AIM-USD,2021-01-07,0.1167450025677681,0.1258070021867752,0.115276999771595,0.1243970021605491,0.1243970021605491,114299
ModiHost USD,AIM-USD,2021-01-08,0.1244539991021156,0.1370780020952224,0.1166609972715377,0.1270440071821212,0.1270440071821212,88860
ModiHost USD,AIM-USD,2021-01-09,0.1271169930696487,0.1352930068969726,0.1170649975538253,0.1195100024342536,0.1195100024342536,118985
ModiHost USD,AIM-USD,2021-01-10,0.1195069998502731,0.1229669973254203,0.1067619994282722,0.1147020012140274,0.1147020012140274,47365
ModiHost USD,AIM-USD,2021-01-11,0.1146489977836608,0.1146489977836608,0.0915350019931793,0.1062380000948906,0.1062380000948906,92167
ModiHost USD,AIM-USD,2021-01-12,0.1063409969210624,0.1098570004105568,0.0980350002646446,0.1011769995093345,0.1011769995093345,102897
ModiHost USD,AIM-USD,2021-01-13,0.1013019979000091,0.1125909984111785,0.0973339974880218,0.1117300018668174,0.1117300018668174,112649
ModiHost USD,AIM-USD,2021-01-14,0.1117900013923645,0.1197509989142417,0.1104589998722076,0.1169869974255561,0.1169869974255561,103475
ModiHost USD,AIM-USD,2021-01-15,0.1169829964637756,0.118257999420166,0.1039059981703758,0.110103003680706,0.110103003680706,114194
ModiHost USD,AIM-USD,2021-01-16,0.1101059988141059,0.1136600002646446,0.1066209971904754,0.1084989979863166,0.1084989979863166,112799
ModiHost USD,AIM-USD,2021-01-17,0.1084130033850669,0.1105969995260238,0.1024919971823692,0.1076460033655166,0.1076460033655166,108040
ModiHost USD,AIM-USD,2021-01-18,0.1075019985437393,0.112415999174118,0.1049380004405975,0.1102309972047805,0.1102309972047805,96797
ModiHost USD,AIM-USD,2021-01-19,0.1101929992437362,0.1140230000019073,0.108763001859188,0.1088899970054626,0.1088899970054626,102627
ModiHost USD,AIM-USD,2021-01-20,0.1088820025324821,0.1098579987883567,0.101343996822834,0.1076290011405944,0.1076290011405944,109095
ModiHost USD,AIM-USD,2021-01-21,0.1074220016598701,0.1074680015444755,0.0914150029420852,0.0932210013270378,0.0932210013270378,75771
ModiHost USD,AIM-USD,2021-01-22,0.0930429995059967,0.1016020029783248,0.0873180031776428,0.0990369990468025,0.0990369990468025,103254
ModiHost USD,AIM-USD,2021-01-23,0.0992309972643852,0.0999070033431053,0.0944759994745254,0.0961520001292228,0.0961520001292228,62975
ModiHost USD,AIM-USD,2021-01-24,0.0961659997701644,0.0987749993801117,0.093809001147747,0.097689002752304,0.097689002752304,110995
ModiHost USD,AIM-USD,2021-01-25,0.0976769998669624,0.1044730022549629,0.0971999987959861,0.0979190021753311,0.0979190021753311,81537
ModiHost USD,AIM-USD,2021-01-26,0.0979140028357505,0.0993390008807182,0.0940039977431297,0.0986189991235733,0.0986189991235733,89790
ModiHost USD,AIM-USD,2021-01-27,0.0986149981617927,0.0986149981617927,0.0888179987668991,0.091789998114109,0.091789998114109,78830
ModiHost USD,AIM-USD,2021-01-28,0.0919639989733696,0.1018650010228157,0.0907090008258819,0.1007149964570999,0.1007149964570999,109447
ModiHost USD,AIM-USD,2021-01-29,0.1008849963545799,0.1156560033559799,0.0962380021810531,0.1026799976825714,0.1026799976825714,94811
ModiHost USD,AIM-USD,2021-01-30,0.1029200032353401,0.1047929972410202,0.0986849963665008,0.1028819978237152,0.1028819978237152,120566
ModiHost USD,AIM-USD,2021-01-31,0.10275399684906,0.1033520027995109,0.0965280011296272,0.0996849983930587,0.0996849983930587,108189
ModiHost USD,AIM-USD,2021-02-01,0.0995969995856285,0.1038179993629455,0.0973600000143051,0.1002520024776458,0.1002520024776458,87710
ModiHost USD,AIM-USD,2021-02-02,0.1003609970211982,0.1075100004673004,0.1001740023493766,0.1064449995756149,0.1064449995756149,84963
ModiHost USD,AIM-USD,2021-02-03,0.1064850017428398,0.112075001001358,0.1061910018324852,0.1117800027132034,0.1117800027132034,120753
ModiHost USD,AIM-USD,2021-02-04,0.1118599995970726,0.116066999733448,0.1088209971785545,0.1103449985384941,0.1103449985384941,79767
ModiHost USD,AIM-USD,2021-02-05,0.1103089973330497,0.1143329963088035,0.1095149964094162,0.1127069965004921,0.1127069965004921,40440
ModiHost USD,AIM-USD,2021-02-06,0.1129370033740997,0.1220690011978149,0.1129370033740997,0.116795003414154,0.116795003414154,128455
ModiHost USD,AIM-USD,2021-02-07,0.1169110015034675,0.118487998843193,0.1119759976863861,0.116967998445034,0.116967998445034,86963
ModiHost USD,AIM-USD,2021-02-08,0.1169589981436729,0.1387190073728561,0.113926000893116,0.1387190073728561,0.1387190073728561,127525
ModiHost USD,AIM-USD,2021-02-09,0.1388670057058334,0.1439760029315948,0.1357740014791488,0.1403339952230453,0.1403339952230453,119068
ModiHost USD,AIM-USD,2021-02-10,0.1403509974479675,0.1411720067262649,0.1325639933347702,0.1353289932012558,0.1353289932012558,140171
ModiHost USD,AIM-USD,2021-02-11,0.1353040039539337,0.146136000752449,0.1327790021896362,0.1443939954042434,0.1443939954042434,115245
