Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Adshares USD,ADS-USD,2017-12-21,0.491782009601593,0.5108839869499207,0.3721979856491089,0.4264239966869354,0.4264239966869354,3490
Adshares USD,ADS-USD,2017-12-22,0.4279089868068695,0.4475190043449402,0.2902370095252991,0.3921160101890564,0.3921160101890564,2435
Adshares USD,ADS-USD,2017-12-23,0.3958570063114166,0.4420669972896576,0.3281039893627167,0.3343240022659302,0.3343240022659302,934
Adshares USD,ADS-USD,2017-12-24,0.3380669951438904,0.3648389875888824,0.3012619912624359,0.3209779858589172,0.3209779858589172,1729
Adshares USD,ADS-USD,2017-12-25,0.3243120014667511,0.4316799938678741,0.3152680099010467,0.3905430138111114,0.3905430138111114,4146
Adshares USD,ADS-USD,2017-12-26,0.3902530074119568,0.4797819852828979,0.3402349948883056,0.4737280011177063,0.4737280011177063,3267
Adshares USD,ADS-USD,2017-12-27,0.4743329882621765,0.4743329882621765,0.353872001171112,0.3650220036506653,0.3650220036506653,801
Adshares USD,ADS-USD,2017-12-28,0.3869340121746063,0.4584810137748718,0.3363359868526459,0.4493210017681122,0.4493210017681122,14245
Adshares USD,ADS-USD,2017-12-29,0.4590890109539032,0.4590890109539032,0.3721440136432647,0.4127599895000458,0.4127599895000458,20069
Adshares USD,ADS-USD,2017-12-30,0.4147480130195617,0.4274750053882599,0.3536379933357239,0.3709720075130462,0.3709720075130462,14698
Adshares USD,ADS-USD,2017-12-31,0.3669910132884979,0.3859570026397705,0.3580729961395263,0.3769850134849548,0.3769850134849548,11390
Adshares USD,ADS-USD,2018-01-01,0.3756420016288757,0.4421389997005462,0.3683120012283325,0.4095959961414337,0.4095959961414337,15647
Adshares USD,ADS-USD,2018-01-02,0.4092879891395569,0.5628399848937988,0.4092879891395569,0.5473080277442932,0.5473080277442932,49691
Adshares USD,ADS-USD,2018-01-03,0.5399379730224609,0.7113230228424072,0.5305889844894409,0.5906490087509155,0.5906490087509155,55525
Adshares USD,ADS-USD,2018-01-04,0.5962560176849365,0.788299024105072,0.5669310092926025,0.6486999988555908,0.6486999988555908,90777
Adshares USD,ADS-USD,2018-01-05,0.6489430069923401,0.7275199890136719,0.6306589841842651,0.716044008731842,0.716044008731842,44298
Adshares USD,ADS-USD,2018-01-06,0.7165039777755737,0.7893229722976685,0.6421480178833008,0.6421480178833008,0.6421480178833008,60525
Adshares USD,ADS-USD,2018-01-07,0.613864004611969,0.792743980884552,0.6074619889259338,0.717395007610321,0.717395007610321,96376
Adshares USD,ADS-USD,2018-01-08,0.7188040018081665,0.949679970741272,0.7171639800071716,0.8277440071105957,0.8277440071105957,126242
Adshares USD,ADS-USD,2018-01-09,0.8112109899520874,1.0279699563980105,0.7689409852027893,0.837486982345581,0.837486982345581,209235
Adshares USD,ADS-USD,2018-01-10,0.8373550176620483,1.0125199556350708,0.7970629930496216,0.9235690236091614,0.9235690236091614,210863
Adshares USD,ADS-USD,2018-01-11,0.9330369830131532,1.0037399530410769,0.8136559724807739,0.8897849917411804,0.8897849917411804,225380
Adshares USD,ADS-USD,2018-01-12,0.8812800049781799,1.802299976348877,0.8529120087623596,1.618589997291565,1.618589997291565,961907
Adshares USD,ADS-USD,2018-01-13,1.6225800514221191,2.310270071029663,1.4141099452972412,2.038870096206665,2.038870096206665,1251820
Adshares USD,ADS-USD,2018-01-14,2.1400399208068848,2.1603798866271973,1.2725499868392944,1.3768999576568604,1.3768999576568604,613905
Adshares USD,ADS-USD,2018-01-15,1.3610800504684448,1.4739199876785278,1.0089800357818604,1.0790799856185913,1.0790799856185913,794326
Adshares USD,ADS-USD,2018-01-16,1.080430030822754,1.1130399703979492,0.6603289842605591,0.7095969915390015,0.7095969915390015,201290
Adshares USD,ADS-USD,2018-01-17,0.7189440131187439,0.7970579862594604,0.4219349920749664,0.7809669971466064,0.7809669971466064,367346
Adshares USD,ADS-USD,2018-01-18,0.7933809757232666,1.46274995803833,0.7818930149078369,1.1989500522613523,1.1989500522613523,996983
Adshares USD,ADS-USD,2018-01-19,1.1800600290298462,1.3498799800872805,0.9466490149497986,1.0156999826431274,1.0156999826431274,380371
Adshares USD,ADS-USD,2018-01-20,1.0269399881362915,1.1770600080490112,1.0034099817276,1.109529972076416,1.109529972076416,224635
Adshares USD,ADS-USD,2018-01-21,1.1225700378417969,1.134060025215149,0.7759680151939392,1.024399995803833,1.024399995803833,284251
Adshares USD,ADS-USD,2018-01-22,0.9410970211029052,1.016010046005249,0.7367280125617981,0.7965559959411621,0.7965559959411621,150457
Adshares USD,ADS-USD,2018-01-23,0.7920179963111877,0.9158520102500916,0.7357940077781677,0.8321570158004761,0.8321570158004761,147812
Adshares USD,ADS-USD,2018-01-24,0.8321110010147095,0.8912100195884705,0.767749011516571,0.7892600297927856,0.7892600297927856,130582
Adshares USD,ADS-USD,2018-01-25,0.8077300190925598,0.8365679979324341,0.6245030164718628,0.7387440204620361,0.7387440204620361,216131
Adshares USD,ADS-USD,2018-01-26,0.733227014541626,0.7856789827346802,0.6282529830932617,0.7090700268745422,0.7090700268745422,86680
Adshares USD,ADS-USD,2018-01-27,0.7085189819335938,0.7490590214729309,0.6758300065994263,0.6823989748954773,0.6823989748954773,94726
Adshares USD,ADS-USD,2018-01-28,0.681302011013031,0.7885479927062988,0.681302011013031,0.7423120141029358,0.7423120141029358,100695
Adshares USD,ADS-USD,2018-01-29,0.7407950162887573,0.7743639945983887,0.6745150089263916,0.7023149728775024,0.7023149728775024,91192
Adshares USD,ADS-USD,2018-01-30,0.7058669924736023,0.7133229970932007,0.5895370244979858,0.6239370107650757,0.6239370107650757,96994
Adshares USD,ADS-USD,2018-01-31,0.6208140254020691,0.6247469782829285,0.5411189794540405,0.5603770017623901,0.5603770017623901,70883
Adshares USD,ADS-USD,2018-02-01,0.5580840110778809,0.5637360215187073,0.3828719854354858,0.4409990012645721,0.4409990012645721,77517
Adshares USD,ADS-USD,2018-02-02,0.4342029988765716,0.4402450025081634,0.3455240130424499,0.4315319955348968,0.4315319955348968,49985
Adshares USD,ADS-USD,2018-02-03,0.4296700060367584,0.4864029884338379,0.3925969898700714,0.4841139912605285,0.4841139912605285,58431
Adshares USD,ADS-USD,2018-02-04,0.492588996887207,0.5224490165710449,0.4677689969539642,0.4985469877719879,0.4985469877719879,69976
Adshares USD,ADS-USD,2018-02-05,0.497081995010376,0.5042139887809753,0.3534409999847412,0.3696550130844116,0.3696550130844116,50557
Adshares USD,ADS-USD,2018-02-06,0.3701339960098266,0.4242770075798034,0.3102129995822906,0.4150950014591217,0.4150950014591217,46071
Adshares USD,ADS-USD,2018-02-07,0.4100880026817322,0.4594640135765075,0.383538007736206,0.3860479891300201,0.3860479891300201,37011
Adshares USD,ADS-USD,2018-02-08,0.3835490047931671,0.4459890127182007,0.3835490047931671,0.4253549873828888,0.4253549873828888,44032
Adshares USD,ADS-USD,2018-02-09,0.4295890033245086,0.4295890033245086,0.3593080043792724,0.4136460125446319,0.4136460125446319,49767
Adshares USD,ADS-USD,2018-02-10,0.4137760102748871,0.4285869896411896,0.351496011018753,0.36319100856781,0.36319100856781,40644
Adshares USD,ADS-USD,2018-02-11,0.3603459894657135,0.3622820079326629,0.284824013710022,0.2852460145950317,0.2852460145950317,68815
Adshares USD,ADS-USD,2018-02-12,0.2852030098438263,0.322611004114151,0.2852030098438263,0.3121809959411621,0.3121809959411621,43962
Adshares USD,ADS-USD,2018-02-13,0.3135490119457245,0.3409709930419922,0.299903005361557,0.3148699998855591,0.3148699998855591,50988
Adshares USD,ADS-USD,2018-02-14,0.3214559853076935,0.3329130113124847,0.3082920014858246,0.3281449973583221,0.3281449973583221,17433
Adshares USD,ADS-USD,2018-02-15,0.3281970024108886,0.3795239925384521,0.3192009925842285,0.3742330074310303,0.3742330074310303,18753
Adshares USD,ADS-USD,2018-02-16,0.3733370006084442,0.3909800052642822,0.3608039915561676,0.3853639960289001,0.3853639960289001,17840
Adshares USD,ADS-USD,2018-02-17,0.3825590014457702,0.4887619912624359,0.3803170025348663,0.4613960087299347,0.4613960087299347,28783
Adshares USD,ADS-USD,2018-02-18,0.4620569944381714,0.502606987953186,0.3979780077934265,0.3979780077934265,0.3979780077934265,30361
Adshares USD,ADS-USD,2018-02-19,0.3968609869480133,0.4381510019302368,0.3876619935035705,0.4038130044937134,0.4038130044937134,24727
Adshares USD,ADS-USD,2018-02-20,0.4021790027618408,0.4146719872951507,0.3488059937953949,0.3636719882488251,0.3636719882488251,25865
Adshares USD,ADS-USD,2018-02-21,0.3657310009002685,0.3678300082683563,0.3335849940776825,0.3630189895629883,0.3630189895629883,17401
Adshares USD,ADS-USD,2018-02-22,0.3650470077991485,0.3749150037765503,0.3136110007762909,0.3284260034561157,0.3284260034561157,14177
Adshares USD,ADS-USD,2018-02-23,0.3304669857025146,0.3872919976711273,0.3205960094928741,0.3749620020389557,0.3749620020389557,26110
Adshares USD,ADS-USD,2018-02-24,0.3745889961719513,0.3824580013751983,0.3451820015907287,0.3689830005168915,0.3689830005168915,21581
Adshares USD,ADS-USD,2018-02-25,0.3660129904747009,0.3660129904747009,0.336342990398407,0.3576540052890777,0.3576540052890777,13548
Adshares USD,ADS-USD,2018-02-26,0.3581120073795318,0.3626269996166229,0.3010439872741699,0.3428800106048584,0.3428800106048584,22499
Adshares USD,ADS-USD,2018-02-27,0.343870997428894,0.3624890148639679,0.3329029977321625,0.3383980095386505,0.3383980095386505,13881
Adshares USD,ADS-USD,2018-02-28,0.3379969894886017,0.3536829948425293,0.3235990107059479,0.3238869905471802,0.3238869905471802,16568
Adshares USD,ADS-USD,2018-03-01,0.3243640065193176,0.3354920148849487,0.3199689984321594,0.3313199877738952,0.3313199877738952,16001
Adshares USD,ADS-USD,2018-03-02,0.3281930088996887,0.3380439877510071,0.3089689910411834,0.3162739872932434,0.3162739872932434,12223
Adshares USD,ADS-USD,2018-03-03,0.3180460035800934,0.354649007320404,0.3161720037460327,0.3457309901714325,0.3457309901714325,12600
Adshares USD,ADS-USD,2018-03-04,0.3426240086555481,0.3460519909858703,0.3270840048789978,0.330605000257492,0.330605000257492,12438
Adshares USD,ADS-USD,2018-03-05,0.3325839936733246,0.3325839936733246,0.2971110045909881,0.3023070096969604,0.3023070096969604,25873
Adshares USD,ADS-USD,2018-03-06,0.301472008228302,0.301472008228302,0.2363229990005493,0.239313006401062,0.239313006401062,32102
Adshares USD,ADS-USD,2018-03-07,0.2390049993991851,0.2424409985542297,0.2024459987878799,0.2095019966363906,0.2095019966363906,14066
Adshares USD,ADS-USD,2018-03-08,0.2106499969959259,0.2131650000810623,0.1804659962654113,0.188642993569374,0.188642993569374,11180
Adshares USD,ADS-USD,2018-03-09,0.1874479949474334,0.197612002491951,0.1711219996213913,0.19548000395298,0.19548000395298,8333
Adshares USD,ADS-USD,2018-03-10,0.1968609988689422,0.2094680070877075,0.1917250007390976,0.1969259977340698,0.1969259977340698,7038
Adshares USD,ADS-USD,2018-03-11,0.194934993982315,0.2104180008172989,0.187267005443573,0.2033649981021881,0.2033649981021881,6124
Adshares USD,ADS-USD,2018-03-12,0.2041539996862411,0.2113299965858459,0.1824090033769607,0.1868440061807632,0.1868440061807632,7906
Adshares USD,ADS-USD,2018-03-13,0.1857189983129501,0.1933439970016479,0.1512939929962158,0.1550599932670593,0.1550599932670593,20667
Adshares USD,ADS-USD,2018-03-14,0.1550810039043426,0.1595029979944229,0.118477001786232,0.1265340000391006,0.1265340000391006,13904
Adshares USD,ADS-USD,2018-03-15,0.1264780014753341,0.1291030049324035,0.116636998951435,0.1268669962882995,0.1268669962882995,5011
Adshares USD,ADS-USD,2018-03-16,0.1267949938774109,0.1327919960021972,0.1217299997806549,0.1257230043411255,0.1257230043411255,3955
Adshares USD,ADS-USD,2018-03-17,0.1259250044822693,0.1292989999055862,0.1145360022783279,0.1183049976825714,0.1183049976825714,4141
Adshares USD,ADS-USD,2018-03-18,0.1180170029401779,0.1463889926671981,0.1116499975323677,0.1415289938449859,0.1415289938449859,4492
Adshares USD,ADS-USD,2018-03-19,0.1409180015325546,0.1451719999313354,0.1145429983735084,0.1240840032696724,0.1240840032696724,7350
Adshares USD,ADS-USD,2018-03-20,0.1260720044374466,0.1620820015668869,0.1260720044374466,0.1473609954118728,0.1473609954118728,14629
Adshares USD,ADS-USD,2018-03-21,0.1470939964056015,0.2775920033454895,0.1462689936161041,0.2368880063295364,0.2368880063295364,42802
Adshares USD,ADS-USD,2018-03-22,0.2348610013723373,0.2399190068244934,0.1883420050144195,0.1918700039386749,0.1918700039386749,9774
Adshares USD,ADS-USD,2018-03-23,0.1905599981546402,0.1966190040111541,0.1816900074481964,0.1966190040111541,0.1966190040111541,8405
Adshares USD,ADS-USD,2018-03-24,0.1981489956378936,0.2239039987325668,0.1928260028362274,0.2130929976701736,0.2130929976701736,9769
Adshares USD,ADS-USD,2018-03-25,0.2080360054969787,0.2283950001001358,0.2055660039186477,0.218980997800827,0.218980997800827,9262
Adshares USD,ADS-USD,2018-03-26,0.2187319993972778,0.2309399992227554,0.1735479980707168,0.2026360034942627,0.2026360034942627,16154
Adshares USD,ADS-USD,2018-03-27,0.2022469937801361,0.2030690014362335,0.1693409979343414,0.1707260012626648,0.1707260012626648,7163
Adshares USD,ADS-USD,2018-03-28,0.1706870049238205,0.2055310010910034,0.1685770004987716,0.1909620016813278,0.1909620016813278,9600
Adshares USD,ADS-USD,2018-03-29,0.1918140053749084,0.1933069974184036,0.16075299680233,0.1636479943990707,0.1636479943990707,5101
Adshares USD,ADS-USD,2018-03-30,0.1631699949502945,0.1707230061292648,0.1552020013332367,0.1604609936475753,0.1604609936475753,6114
Adshares USD,ADS-USD,2018-03-31,0.1615779995918274,0.1826100051403045,0.1607789993286132,0.1746950000524521,0.1746950000524521,7634
Adshares USD,ADS-USD,2018-04-01,0.1743530035018921,0.1765339970588684,0.1545490026473999,0.1639530062675476,0.1639530062675476,5752
Adshares USD,ADS-USD,2018-04-02,0.1635989993810653,0.1723520010709762,0.1625359952449798,0.1677310019731521,0.1677310019731521,7125
Adshares USD,ADS-USD,2018-04-03,0.1690469980239868,0.1811159998178482,0.1671620011329651,0.178189992904663,0.178189992904663,5517
Adshares USD,ADS-USD,2018-04-04,0.178066998720169,0.2954669892787933,0.1661130040884018,0.1672870069742202,0.1672870069742202,14691
Adshares USD,ADS-USD,2018-04-05,0.1685090065002441,0.1839790046215057,0.1617799997329712,0.182557001709938,0.182557001709938,6323
Adshares USD,ADS-USD,2018-04-06,0.1816260069608688,0.1817149966955185,0.1717109978199005,0.1768430024385452,0.1768430024385452,6542
Adshares USD,ADS-USD,2018-04-07,0.1784449964761734,0.1940129995346069,0.1770839989185333,0.1918990015983581,0.1918990015983581,5917
Adshares USD,ADS-USD,2018-04-08,0.1907089948654174,0.2133110016584396,0.1907089948654174,0.2106949985027313,0.2106949985027313,8490
Adshares USD,ADS-USD,2018-04-09,0.2125120013952255,0.2144870012998581,0.1981150060892105,0.2033230066299438,0.2033230066299438,6149
Adshares USD,ADS-USD,2018-04-10,0.2034890055656433,0.2437909990549087,0.1968140006065368,0.2419369965791702,0.2419369965791702,11072
Adshares USD,ADS-USD,2018-04-11,0.2455739974975586,0.2525970041751861,0.1772959977388382,0.1889339983463287,0.1889339983463287,25799
Adshares USD,ADS-USD,2018-04-12,0.1884730011224746,0.3105449974536896,0.182000994682312,0.2540149986743927,0.2540149986743927,34944
Adshares USD,ADS-USD,2018-04-13,0.2543359994888305,0.2630879878997803,0.2121729999780655,0.225624993443489,0.225624993443489,16819
Adshares USD,ADS-USD,2018-04-14,0.2271980047225952,0.2361560016870498,0.2091889977455139,0.2205979973077774,0.2205979973077774,11666
Adshares USD,ADS-USD,2018-04-15,0.2192340046167373,0.2391770035028457,0.2167389988899231,0.2261160016059875,0.2261160016059875,12180
Adshares USD,ADS-USD,2018-04-16,0.2260210067033767,0.2272820025682449,0.1944669932126999,0.2175550013780594,0.2175550013780594,9028
Adshares USD,ADS-USD,2018-04-17,0.2175839990377426,0.2193800061941146,0.2047930061817169,0.2047930061817169,0.2047930061817169,6017
Adshares USD,ADS-USD,2018-04-18,0.2064040005207061,0.2078139930963516,0.1955270022153854,0.2067310065031051,0.2067310065031051,7077
Adshares USD,ADS-USD,2018-04-19,0.2054149955511093,0.2179400026798248,0.2032829970121383,0.2164179980754852,0.2164179980754852,8307
Adshares USD,ADS-USD,2018-04-20,0.2165600061416626,0.2338390052318573,0.2094880044460296,0.2300319969654083,0.2300319969654083,15420
Adshares USD,ADS-USD,2018-04-21,0.2316769957542419,0.2548820078372955,0.2206310033798217,0.2401349991559982,0.2401349991559982,14857
Adshares USD,ADS-USD,2018-04-22,0.2387250065803527,0.2389550060033798,0.2258680015802383,0.2329879999160766,0.2329879999160766,9827
Adshares USD,ADS-USD,2018-04-23,0.2325190007686615,0.2881540060043335,0.2288399934768676,0.2526899874210357,0.2526899874210357,16988
Adshares USD,ADS-USD,2018-04-24,0.2511250078678131,0.2749350070953369,0.2425940036773681,0.2708640098571777,0.2708640098571777,16415
Adshares USD,ADS-USD,2018-04-25,0.2690230011940002,0.2757459878921509,0.217625007033348,0.2196429967880249,0.2196429967880249,16672
Adshares USD,ADS-USD,2018-04-26,0.2229689955711364,0.2568230032920837,0.2162279933691024,0.2437639981508255,0.2437639981508255,14143
Adshares USD,ADS-USD,2018-04-27,0.2441020011901855,0.2605859935283661,0.2242529988288879,0.2341479957103729,0.2341479957103729,27667
Adshares USD,ADS-USD,2018-04-28,0.2333450019359588,0.2534500062465668,0.2333450019359588,0.2518489956855774,0.2518489956855774,8190
Adshares USD,ADS-USD,2018-04-29,0.2500689923763275,0.2530969977378845,0.234591007232666,0.2411929965019226,0.2411929965019226,8913
Adshares USD,ADS-USD,2018-04-30,0.2397039979696273,0.2451470047235489,0.2289350032806396,0.2354259938001632,0.2354259938001632,13568
Adshares USD,ADS-USD,2018-05-01,0.2378129959106445,0.2378930002450943,0.2190240025520324,0.2248760014772415,0.2248760014772415,13673
Adshares USD,ADS-USD,2018-05-02,0.2244459986686706,0.2337879985570907,0.2218420058488845,0.2317769974470138,0.2317769974470138,13271
Adshares USD,ADS-USD,2018-05-03,0.2302210032939911,0.2463359981775283,0.2245240062475204,0.243584007024765,0.243584007024765,15811
Adshares USD,ADS-USD,2018-05-04,0.243488997220993,0.2533980011940002,0.2366999983787536,0.2507700026035309,0.2507700026035309,16284
Adshares USD,ADS-USD,2018-05-05,0.2541399896144867,0.2694970071315765,0.2433860003948211,0.2574110031127929,0.2574110031127929,18021
Adshares USD,ADS-USD,2018-05-06,0.25934898853302,0.3547750115394592,0.2485080063343048,0.2562539875507355,0.2562539875507355,44199
Adshares USD,ADS-USD,2018-05-07,0.2547119855880737,0.2600489854812622,0.2376859933137893,0.2401259988546371,0.2401259988546371,16870
Adshares USD,ADS-USD,2018-05-08,0.2414779961109161,0.2758660018444061,0.2391950041055679,0.2484759986400604,0.2484759986400604,30428
Adshares USD,ADS-USD,2018-05-09,0.2463479936122894,0.2885740101337433,0.2361959964036941,0.2808899879455566,0.2808899879455566,36284
Adshares USD,ADS-USD,2018-05-10,0.2834190130233764,0.284617006778717,0.254269003868103,0.2722879946231842,0.2722879946231842,22136
Adshares USD,ADS-USD,2018-05-11,0.2708069980144501,0.273391991853714,0.2494200021028518,0.2525059878826141,0.2525059878826141,18138
Adshares USD,ADS-USD,2018-05-12,0.2500010132789612,0.2593640089035034,0.2447620034217834,0.2541199922561645,0.2541199922561645,13632
Adshares USD,ADS-USD,2018-05-13,0.2540319859981537,0.2582879960536957,0.2415100038051605,0.2440669983625412,0.2440669983625412,15331
Adshares USD,ADS-USD,2018-05-14,0.2440229952335357,0.25238698720932,0.2249760031700134,0.2258799970149994,0.2258799970149994,13593
Adshares USD,ADS-USD,2018-05-15,0.2254060059785843,0.2476879954338073,0.2219650000333786,0.2347780019044876,0.2347780019044876,18117
Adshares USD,ADS-USD,2018-05-16,0.2362550050020218,0.2466139942407608,0.2138630002737045,0.2247669994831085,0.2247669994831085,24689
Adshares USD,ADS-USD,2018-05-17,0.2249040007591247,0.2482399940490722,0.2138780057430267,0.2146199941635131,0.2146199941635131,17294
Adshares USD,ADS-USD,2018-05-18,0.2148080021142959,0.2553960084915161,0.2113649994134903,0.2538799941539764,0.2538799941539764,22398
Adshares USD,ADS-USD,2018-05-19,0.2538419961929321,0.2928049862384796,0.2302969992160797,0.2564179897308349,0.2564179897308349,30948
Adshares USD,ADS-USD,2018-05-20,0.2584199905395508,0.269120991230011,0.2532950043678283,0.2628670036792755,0.2628670036792755,16115
Adshares USD,ADS-USD,2018-05-21,0.2648989856243133,0.3268899917602539,0.2559419870376587,0.3174090087413788,0.3174090087413788,35834
Adshares USD,ADS-USD,2018-05-22,0.3172689974308014,0.3551920056343078,0.2875950038433075,0.3510720133781433,0.3510720133781433,53180
Adshares USD,ADS-USD,2018-05-23,0.3550400137901306,0.5283690094947815,0.2958219945430755,0.3777599930763244,0.3777599930763244,75381
Adshares USD,ADS-USD,2018-05-24,0.3800109922885895,0.3933019936084747,0.3381020128726959,0.3431499898433685,0.3431499898433685,23814
Adshares USD,ADS-USD,2018-05-25,0.3428129851818084,0.3634360134601593,0.3007250130176544,0.3626990020275116,0.3626990020275116,27769
Adshares USD,ADS-USD,2018-05-26,0.3647589981555938,0.4357759952545166,0.3295939862728119,0.331618994474411,0.331618994474411,39663
Adshares USD,ADS-USD,2018-05-27,0.3301799893379211,0.3618200123310089,0.3058040142059326,0.307561993598938,0.307561993598938,23341
Adshares USD,ADS-USD,2018-05-28,0.3076330125331878,0.3658609986305237,0.2824899852275848,0.3244250118732452,0.3244250118732452,32753
Adshares USD,ADS-USD,2018-05-29,0.3242479860782623,0.3748059868812561,0.3219200074672699,0.3531360030174255,0.3531360030174255,23218
Adshares USD,ADS-USD,2018-05-30,0.3524039983749389,0.3524039983749389,0.299221009016037,0.3076199889183044,0.3076199889183044,23873
