Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Afreum USD,AFR-USD,2021-12-18,0.0017940000398084,0.0018289999570697,0.0017539999680593,0.0018189999973401,0.0018189999973401,1100042
Afreum USD,AFR-USD,2021-12-19,0.0018189999973401,0.0018429999472573,0.001784999971278,0.0018070000223815,0.0018070000223815,1091066
Afreum USD,AFR-USD,2021-12-20,0.0018090000376105,0.0018279999494552,0.0017529999604448,0.0017979999538511,0.0017979999538511,1092117
Afreum USD,AFR-USD,2021-12-21,0.0017979999538511,0.0018660000059753,0.0014880000380799,0.0015679999487474,0.0015679999487474,1091337
Afreum USD,AFR-USD,2021-12-22,0.0015679999487474,0.0016060000052675,0.0015409999759867,0.0015419999836012,0.0015419999836012,993180
Afreum USD,AFR-USD,2021-12-23,0.0015419999836012,0.0016309999627992,0.0015310000162571,0.001604999997653,0.001604999997653,972064
Afreum USD,AFR-USD,2021-12-24,0.001604999997653,0.0016390000237151,0.0015790000325068,0.0016159999649971,0.0016159999649971,983494
Afreum USD,AFR-USD,2021-12-25,0.0016149999573826,0.0016329999780282,0.0015820000553503,0.0016019999748095,0.0016019999748095,984580
Afreum USD,AFR-USD,2021-12-26,0.001600999967195,0.0016240000259131,0.0015579999890178,0.0015760000096634,0.0015760000096634,976729
Afreum USD,AFR-USD,2021-12-27,0.0015760000096634,0.0016390000237151,0.0015670000575482,0.0015709999715909,0.0015709999715909,979516
Afreum USD,AFR-USD,2021-12-28,0.0015689999563619,0.0016080000204965,0.0015129999956116,0.001520000048913,0.001520000048913,946642
Afreum USD,AFR-USD,2021-12-29,0.001520000048913,0.0015510000521317,0.0014609999489039,0.0014809999847784,0.0014809999847784,919299
Afreum USD,AFR-USD,2021-12-30,0.0014799999771639,0.0015269999857991,0.0014659999869763,0.0015059999423101,0.0015059999423101,950519
Afreum USD,AFR-USD,2021-12-31,0.0015059999423101,0.0015470000216737,0.0014769999543204,0.0014900000533089,0.0014900000533089,944169
Afreum USD,AFR-USD,2022-01-01,0.0014900000533089,0.0015350000467151,0.0014750000555068,0.0015350000467151,0.0015350000467151,929051
Afreum USD,AFR-USD,2022-01-02,0.0015350000467151,0.0015460000140592,0.0014850000152364,0.0015020000282675,0.0015020000282675,957251
Afreum USD,AFR-USD,2022-01-03,0.0015020000282675,0.0015409999759867,0.0014799999771639,0.0015239999629557,0.0015239999629557,932362
Afreum USD,AFR-USD,2022-01-04,0.0015239999629557,0.0015340000391006,0.0014750000555068,0.0015050000511109,0.0015050000511109,388042
Afreum USD,AFR-USD,2022-01-05,0.0015050000511109,0.001518000033684,0.0013599999947473,0.001384999952279,0.001384999952279,0
Afreum USD,AFR-USD,2022-01-06,0.001384999952279,0.0014430000446736,0.0012910000514239,0.0013030000263825,0.0013030000263825,41928
Afreum USD,AFR-USD,2022-01-07,0.0013030000263825,0.0013680000556632,0.0009720000089146,0.001014000037685,0.001014000037685,51320
Afreum USD,AFR-USD,2022-01-08,0.001014000037685,0.0010280000278726,0.0009449999779462,0.0009679999784566,0.0009679999784566,58001
Afreum USD,AFR-USD,2022-01-09,0.0009679999784566,0.0009919999865815,0.0009640000062063,0.0009820000268518,0.0009820000268518,103234
Afreum USD,AFR-USD,2022-01-10,0.0009820000268518,0.0009850000496953,0.0009459999855607,0.0009800000116229,0.0009800000116229,92300
Afreum USD,AFR-USD,2022-01-11,0.0009800000116229,0.0009919999865815,0.0009660000214353,0.0009899999713525,0.0009899999713525,91196
Afreum USD,AFR-USD,2022-01-12,0.0009899999713525,0.0010019999463111,0.0009030000073835,0.0009860000573098,0.0009860000573098,107211
Afreum USD,AFR-USD,2022-01-13,0.0009860000573098,0.000986999948509,0.0008849999867379,0.0009529999806545,0.0009529999806545,170998
Afreum USD,AFR-USD,2022-01-14,0.0009529999806545,0.0009650000138208,0.0008839999791234,0.0009609999833628,0.0009609999833628,172782
Afreum USD,AFR-USD,2022-01-15,0.0009609999833628,0.0009710000013001,0.0008960000122897,0.00089999998454,0.00089999998454,169010
Afreum USD,AFR-USD,2022-01-16,0.00089999998454,0.0009720000089146,0.0008970000199042,0.00089999998454,0.00089999998454,176791
Afreum USD,AFR-USD,2022-01-17,0.00089999998454,0.0009660000214353,0.0008789999992586,0.0009480000007897,0.0009480000007897,170742
Afreum USD,AFR-USD,2022-01-18,0.0009480000007897,0.0009810000192373,0.0008730000117793,0.0009410000056959,0.0009410000056959,168566
Afreum USD,AFR-USD,2022-01-19,0.0009410000056959,0.0009820000268518,0.000865000009071,0.000865000009071,0.000865000009071,164512
Afreum USD,AFR-USD,2022-01-20,0.000865000009071,0.0009730000165291,0.0008640000014565,0.0009699999936856,0.0009699999936856,169914
Afreum USD,AFR-USD,2022-01-21,0.0009710000013001,0.0009730000165291,0.0007600000244565,0.0008290000259876,0.0008290000259876,162153
Afreum USD,AFR-USD,2022-01-22,0.0008299999753944,0.0008379999781027,0.0007469999836757,0.0007600000244565,0.0007600000244565,148663
Afreum USD,AFR-USD,2022-01-23,0.0007600000244565,0.0008239999879151,0.0007510000141337,0.000813000020571,0.000813000020571,145418
Afreum USD,AFR-USD,2022-01-24,0.000813000020571,0.000813000020571,0.0007110000005923,0.0007689999765716,0.0007689999765716,144194
Afreum USD,AFR-USD,2022-01-25,0.0007689999765716,0.0008239999879151,0.0007450000266544,0.0008040000102482,0.0008040000102482,143497
Afreum USD,AFR-USD,2022-01-26,0.0008040000102482,0.0008539999835193,0.000752999971155,0.0008190000080503,0.0008190000080503,145001
Afreum USD,AFR-USD,2022-01-27,0.0008190000080503,0.0008229999803006,0.0007309999782592,0.0007479999912902,0.0007479999912902,141594
Afreum USD,AFR-USD,2022-01-28,0.0007479999912902,0.0008180000004358,0.0007379999733529,0.0008169999928213,0.0008169999928213,140365
Afreum USD,AFR-USD,2022-01-29,0.0008159999852068,0.0008239999879151,0.0007619999814778,0.000811000005342,0.000811000005342,140026
Afreum USD,AFR-USD,2022-01-30,0.0008120000129565,0.0008329999982379,0.0007699999841861,0.0007719999994151,0.0007719999994151,150702
Afreum USD,AFR-USD,2022-01-31,0.0007719999994151,0.0008410000009462,0.0007539999787695,0.0008270000107586,0.0008270000107586,143626
Afreum USD,AFR-USD,2022-02-01,0.0008270000107586,0.0008619999862276,0.0007880000048317,0.0008120000129565,0.0008120000129565,148778
Afreum USD,AFR-USD,2022-02-02,0.0008120000129565,0.0008140000281855,0.0007019999902695,0.0007060000207275,0.0007060000207275,71984
Afreum USD,AFR-USD,2022-02-03,0.0007060000207275,0.0007089999853633,0.0006980000180192,0.0007079999777488,0.0007079999777488,69904
Afreum USD,AFR-USD,2022-02-04,0.0007079999777488,0.0007479999912902,0.0007040000054985,0.0007440000190399,0.0007440000190399,68201
Afreum USD,AFR-USD,2022-02-05,0.0007440000190399,0.0007479999912902,0.0007239999831654,0.0007459999760612,0.0007459999760612,67255
Afreum USD,AFR-USD,2022-02-06,0.0007459999760612,0.0007479999912902,0.0007040000054985,0.0007120000082068,0.0007120000082068,68147
Afreum USD,AFR-USD,2022-02-07,0.0007120000082068,0.0007709999918006,0.0006949999951757,0.0007650000043213,0.0007650000043213,73401
Afreum USD,AFR-USD,2022-02-08,0.0007650000043213,0.0007709999918006,0.0006949999951757,0.0007670000195503,0.0007670000195503,71563
Afreum USD,AFR-USD,2022-02-09,0.0007670000195503,0.0007689999765716,0.0006990000256337,0.0007389999809674,0.0007389999809674,69524
Afreum USD,AFR-USD,2022-02-10,0.0007389999809674,0.0007510000141337,0.0007329999934881,0.0007350000087171,0.0007350000087171,68021
Afreum USD,AFR-USD,2022-02-11,0.0007350000087171,0.0007379999733529,0.0007229999755509,0.0007239999831654,0.0007239999831654,69992
Afreum USD,AFR-USD,2022-02-12,0.0007239999831654,0.0007300000288523,0.0007200000109151,0.0007249999907799,0.0007249999907799,73676
Afreum USD,AFR-USD,2022-02-13,0.0007249999907799,0.0007280000136233,0.0007200000109151,0.0007259999983943,0.0007259999983943,71815
Afreum USD,AFR-USD,2022-02-14,0.0007259999983943,0.0007300000288523,0.0007179999956861,0.0007290000212378,0.0007290000212378,0
Afreum USD,AFR-USD,2022-02-15,0.0007290000212378,0.0007450000266544,0.0007259999983943,0.0007450000266544,0.0007450000266544,0
Afreum USD,AFR-USD,2022-02-16,0.0007450000266544,0.0007450000266544,0.0007329999934881,0.0007379999733529,0.0007379999733529,0
Afreum USD,AFR-USD,2022-02-17,0.0007379999733529,0.0007389999809674,0.0006980000180192,0.0006999999750405,0.0006999999750405,0
Afreum USD,AFR-USD,2022-02-18,0.0006999999750405,0.0007130000158213,0.0006929999799467,0.000705000013113,0.000705000013113,0
Afreum USD,AFR-USD,2022-02-19,0.000705000013113,0.0007089999853633,0.0006949999951757,0.0006990000256337,0.0006990000256337,0
Afreum USD,AFR-USD,2022-02-20,0.0006990000256337,0.0007079999777488,0.0006810000049881,0.0006830000202171,0.0006830000202171,0
Afreum USD,AFR-USD,2022-02-21,0.0006830000202171,0.000700999982655,0.0006370000191964,0.0006380000268109,0.0006380000268109,0
Afreum USD,AFR-USD,2022-02-22,0.0006380000268109,0.0006479999865405,0.0006370000191964,0.000646999978926,0.000646999978926,0
Afreum USD,AFR-USD,2022-02-23,0.000646999978926,0.0006539999740198,0.0006339999963529,0.0006350000039674,0.0006350000039674,0
Afreum USD,AFR-USD,2022-02-24,0.0006350000039674,0.0006360000115819,0.0005530000198632,0.0005789999850094,0.0005789999850094,0
Afreum USD,AFR-USD,2022-02-25,0.0005789999850094,0.0006009999779053,0.0005729999975301,0.0005959999980404,0.0005959999980404,0
Afreum USD,AFR-USD,2022-02-26,0.0005959999980404,0.0006040000007487,0.0005810000002384,0.0005869999877177,0.0005869999877177,0
Afreum USD,AFR-USD,2022-02-27,0.0005859999801032,0.0006009999779053,0.0005629999795928,0.0005690000252798,0.0005690000252798,0
Afreum USD,AFR-USD,2022-02-28,0.0005690000252798,0.0006980000180192,0.0005649999948218,0.0006569999968633,0.0006569999968633,0
Afreum USD,AFR-USD,2022-03-01,0.0006569999968633,0.0007409999961964,0.000648999994155,0.0007409999961964,0.0007409999961964,0
Afreum USD,AFR-USD,2022-03-02,0.0007409999961964,0.0007450000266544,0.0006590000120922,0.0007340000011026,0.0007340000011026,0
Afreum USD,AFR-USD,2022-03-03,0.0007340000011026,0.0007350000087171,0.0006360000115819,0.0006450000219047,0.0006450000219047,0
Afreum USD,AFR-USD,2022-03-04,0.0006450000219047,0.000707000028342,0.0005890000029467,0.0005910000181756,0.0005910000181756,0
Afreum USD,AFR-USD,2022-03-05,0.0005910000181756,0.0006590000120922,0.0005869999877177,0.0006580000044777,0.0006580000044777,0
Afreum USD,AFR-USD,2022-03-06,0.0006580000044777,0.0006610000273212,0.0005740000051446,0.0005760000203736,0.0005760000203736,0
Afreum USD,AFR-USD,2022-03-07,0.0005760000203736,0.0005990000208839,0.0005590000073425,0.0005750000127591,0.0005750000127591,0
Afreum USD,AFR-USD,2022-03-08,0.0005750000127591,0.0005970000056549,0.0005719999899156,0.0005810000002384,0.0005810000002384,0
Afreum USD,AFR-USD,2022-03-09,0.0005810000002384,0.0006440000142902,0.0005810000002384,0.0006300000241026,0.0006300000241026,0
Afreum USD,AFR-USD,2022-03-10,0.0006300000241026,0.0006380000268109,0.0005859999801032,0.0005920000257901,0.0005920000257901,0
Afreum USD,AFR-USD,2022-03-11,0.0005920000257901,0.0006089999806135,0.0005789999850094,0.0005859999801032,0.0005859999801032,0
Afreum USD,AFR-USD,2022-03-12,0.0005859999801032,0.0005959999980404,0.0005849999724887,0.0005869999877177,0.0005869999877177,0
Afreum USD,AFR-USD,2022-03-13,0.0005869999877177,0.0005939999828115,0.0005699999746866,0.0005719999899156,0.0005719999899156,0
Afreum USD,AFR-USD,2022-03-14,0.0005709999823011,0.0006040000007487,0.0005690000252798,0.0005990000208839,0.0005990000208839,0
Afreum USD,AFR-USD,2022-03-15,0.0005990000208839,0.0006009999779053,0.0005750000127591,0.0005939999828115,0.0005939999828115,0
Afreum USD,AFR-USD,2022-03-16,0.0005939999828115,0.0006259999936446,0.0005859999801032,0.0006249999860301,0.0006249999860301,0
Afreum USD,AFR-USD,2022-03-17,0.0006249999860301,0.0006249999860301,0.000609999988228,0.000614000018686,0.000614000018686,0
Afreum USD,AFR-USD,2022-03-18,0.000614000018686,0.0006370000191964,0.000607999972999,0.0006270000012591,0.0006270000012591,0
Afreum USD,AFR-USD,2022-03-19,0.0006270000012591,0.0006430000066757,0.0006239999784156,0.0006329999887384,0.0006329999887384,0
Afreum USD,AFR-USD,2022-03-20,0.0006329999887384,0.0006380000268109,0.0006179999909363,0.0006189999985508,0.0006189999985508,0
Afreum USD,AFR-USD,2022-03-21,0.0006189999985508,0.0006290000164881,0.0006130000110715,0.0006239999784156,0.0006239999784156,0
Afreum USD,AFR-USD,2022-03-22,0.0006239999784156,0.0006530000246129,0.0006200000061653,0.0006350000039674,0.0006350000039674,0
Afreum USD,AFR-USD,2022-03-23,0.0006350000039674,0.0006520000169984,0.0006300000241026,0.0006520000169984,0.0006520000169984,0
Afreum USD,AFR-USD,2022-03-24,0.0006520000169984,0.0006709999870508,0.0006409999914467,0.000663999991957,0.000663999991957,0
Afreum USD,AFR-USD,2022-03-25,0.000663999991957,0.0006799999973736,0.0006569999968633,0.0006649999995715,0.0006649999995715,0
Afreum USD,AFR-USD,2022-03-26,0.0006649999995715,0.0006769999745301,0.0006629999843426,0.0006719999946653,0.0006719999946653,0
Afreum USD,AFR-USD,2022-03-27,0.0006719999946653,0.000705000013113,0.0006649999995715,0.0007040000054985,0.0007040000054985,0
Afreum USD,AFR-USD,2022-03-28,0.000705000013113,0.0007249999907799,0.0006999999750405,0.000707000028342,0.000707000028342,0
Afreum USD,AFR-USD,2022-03-29,0.000707000028342,0.0007290000212378,0.000707000028342,0.0007169999880716,0.0007169999880716,0
Afreum USD,AFR-USD,2022-03-30,0.0007169999880716,0.000722000026144,0.0007019999902695,0.0007149999728426,0.0007149999728426,0
Afreum USD,AFR-USD,2022-03-31,0.0007149999728426,0.0007200000109151,0.0006810000049881,0.0006830000202171,0.0006830000202171,0
Afreum USD,AFR-USD,2022-04-01,0.0006830000202171,0.000707000028342,0.0006670000148005,0.0006990000256337,0.0006990000256337,0
