Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Angel Dust USD,AD21939-USD,2023-04-12,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,969
Angel Dust USD,AD21939-USD,2023-04-13,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,82
Angel Dust USD,AD21939-USD,2023-04-14,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,8
Angel Dust USD,AD21939-USD,2023-04-15,4.999999873689376e-06,2.300000051036477e-05,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,247
Angel Dust USD,AD21939-USD,2023-04-16,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,29
Angel Dust USD,AD21939-USD,2023-04-17,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,327
Angel Dust USD,AD21939-USD,2023-04-18,4.999999873689376e-06,1.700000029813964e-05,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,10
Angel Dust USD,AD21939-USD,2023-04-19,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1642
Angel Dust USD,AD21939-USD,2023-04-20,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,139
Angel Dust USD,AD21939-USD,2023-04-21,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,4
Angel Dust USD,AD21939-USD,2023-04-22,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,526
Angel Dust USD,AD21939-USD,2023-04-23,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,286
Angel Dust USD,AD21939-USD,2023-04-24,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,639
Angel Dust USD,AD21939-USD,2023-04-25,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,83
Angel Dust USD,AD21939-USD,2023-04-26,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,110
Angel Dust USD,AD21939-USD,2023-04-27,4.999999873689376e-06,7.000000096013537e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,392
Angel Dust USD,AD21939-USD,2023-04-28,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,581
Angel Dust USD,AD21939-USD,2023-04-29,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,560
Angel Dust USD,AD21939-USD,2023-04-30,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,960
Angel Dust USD,AD21939-USD,2023-05-01,4.999999873689376e-06,3.199999991920777e-05,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,182
Angel Dust USD,AD21939-USD,2023-05-02,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,663
Angel Dust USD,AD21939-USD,2023-05-03,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,129
Angel Dust USD,AD21939-USD,2023-05-04,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,19
Angel Dust USD,AD21939-USD,2023-05-05,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,891
Angel Dust USD,AD21939-USD,2023-05-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,750
Angel Dust USD,AD21939-USD,2023-05-07,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,106
Angel Dust USD,AD21939-USD,2023-05-08,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,273
Angel Dust USD,AD21939-USD,2023-05-09,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,197
Angel Dust USD,AD21939-USD,2023-05-10,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,655
Angel Dust USD,AD21939-USD,2023-05-11,4.999999873689376e-06,4.999999873689376e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,79
Angel Dust USD,AD21939-USD,2023-05-12,3.999999989900971e-06,3.999999989900971e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,148
Angel Dust USD,AD21939-USD,2023-05-13,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,55
Angel Dust USD,AD21939-USD,2023-05-14,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,106
Angel Dust USD,AD21939-USD,2023-05-15,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,77
Angel Dust USD,AD21939-USD,2023-05-16,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Angel Dust USD,AD21939-USD,2023-05-17,1.999999994950485e-06,3.999999989900971e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,493
Angel Dust USD,AD21939-USD,2023-05-18,3.999999989900971e-06,3.999999989900971e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,109
Angel Dust USD,AD21939-USD,2023-05-19,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,50
Angel Dust USD,AD21939-USD,2023-05-20,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,997
Angel Dust USD,AD21939-USD,2023-05-21,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,40
Angel Dust USD,AD21939-USD,2023-05-22,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,13
Angel Dust USD,AD21939-USD,2023-05-23,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,68
Angel Dust USD,AD21939-USD,2023-05-24,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,330
Angel Dust USD,AD21939-USD,2023-05-25,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,441
Angel Dust USD,AD21939-USD,2023-05-26,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,116
Angel Dust USD,AD21939-USD,2023-05-27,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3
Angel Dust USD,AD21939-USD,2023-05-28,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,205
Angel Dust USD,AD21939-USD,2023-05-29,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,5
Angel Dust USD,AD21939-USD,2023-05-30,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,25
Angel Dust USD,AD21939-USD,2023-05-31,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,26
Angel Dust USD,AD21939-USD,2023-06-01,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,251
Angel Dust USD,AD21939-USD,2023-06-02,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,467
Angel Dust USD,AD21939-USD,2023-06-03,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,544
Angel Dust USD,AD21939-USD,2023-06-04,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1045
Angel Dust USD,AD21939-USD,2023-06-05,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,612
Angel Dust USD,AD21939-USD,2023-06-06,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,294
Angel Dust USD,AD21939-USD,2023-06-07,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,6
Angel Dust USD,AD21939-USD,2023-06-08,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-06-09,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,105
Angel Dust USD,AD21939-USD,2023-06-10,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,170
Angel Dust USD,AD21939-USD,2023-06-11,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-06-12,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,8
Angel Dust USD,AD21939-USD,2023-06-13,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-06-14,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,17
Angel Dust USD,AD21939-USD,2023-06-15,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-06-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,23
Angel Dust USD,AD21939-USD,2023-06-17,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,30
Angel Dust USD,AD21939-USD,2023-06-18,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,29
Angel Dust USD,AD21939-USD,2023-06-19,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-06-20,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-06-21,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-06-22,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1
Angel Dust USD,AD21939-USD,2023-06-23,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-06-24,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,11
Angel Dust USD,AD21939-USD,2023-06-25,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-06-26,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,8
Angel Dust USD,AD21939-USD,2023-06-27,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3899
Angel Dust USD,AD21939-USD,2023-06-28,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-06-29,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,222
Angel Dust USD,AD21939-USD,2023-06-30,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-07-01,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,55
Angel Dust USD,AD21939-USD,2023-07-02,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-07-03,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,14
Angel Dust USD,AD21939-USD,2023-07-04,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,430
Angel Dust USD,AD21939-USD,2023-07-05,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,88
Angel Dust USD,AD21939-USD,2023-07-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,332
Angel Dust USD,AD21939-USD,2023-07-07,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,130
Angel Dust USD,AD21939-USD,2023-07-08,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,198
Angel Dust USD,AD21939-USD,2023-07-09,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,464
Angel Dust USD,AD21939-USD,2023-07-10,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,162
Angel Dust USD,AD21939-USD,2023-07-11,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,185
Angel Dust USD,AD21939-USD,2023-07-12,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,89
Angel Dust USD,AD21939-USD,2023-07-13,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,524
Angel Dust USD,AD21939-USD,2023-07-14,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,306
Angel Dust USD,AD21939-USD,2023-07-15,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-07-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,60
Angel Dust USD,AD21939-USD,2023-07-17,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-07-18,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-07-19,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,8
Angel Dust USD,AD21939-USD,2023-07-20,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-07-21,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,20
Angel Dust USD,AD21939-USD,2023-07-22,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1
Angel Dust USD,AD21939-USD,2023-07-23,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,44
Angel Dust USD,AD21939-USD,2023-07-24,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-07-25,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-07-26,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1000
Angel Dust USD,AD21939-USD,2023-07-27,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-07-28,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3
Angel Dust USD,AD21939-USD,2023-07-29,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,6
Angel Dust USD,AD21939-USD,2023-07-30,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,14
Angel Dust USD,AD21939-USD,2023-07-31,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,68
Angel Dust USD,AD21939-USD,2023-08-01,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,40
Angel Dust USD,AD21939-USD,2023-08-02,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-08-03,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-08-04,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-08-05,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-08-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-08-07,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,96
Angel Dust USD,AD21939-USD,2023-08-08,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,423
Angel Dust USD,AD21939-USD,2023-08-09,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,255
Angel Dust USD,AD21939-USD,2023-08-10,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,23
Angel Dust USD,AD21939-USD,2023-08-11,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-08-12,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,19
Angel Dust USD,AD21939-USD,2023-08-13,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,16
Angel Dust USD,AD21939-USD,2023-08-14,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-08-15,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,171
Angel Dust USD,AD21939-USD,2023-08-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Angel Dust USD,AD21939-USD,2023-08-17,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,24
Angel Dust USD,AD21939-USD,2023-08-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Angel Dust USD,AD21939-USD,2023-08-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,15
Angel Dust USD,AD21939-USD,2023-08-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,84
Angel Dust USD,AD21939-USD,2023-08-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Angel Dust USD,AD21939-USD,2023-08-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,11
Angel Dust USD,AD21939-USD,2023-08-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,236
Angel Dust USD,AD21939-USD,2023-08-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Angel Dust USD,AD21939-USD,2023-08-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,23
Angel Dust USD,AD21939-USD,2023-08-26,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,32
Angel Dust USD,AD21939-USD,2023-08-27,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,41
Angel Dust USD,AD21939-USD,2023-08-28,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,10
Angel Dust USD,AD21939-USD,2023-08-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,37
Angel Dust USD,AD21939-USD,2023-08-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,23
Angel Dust USD,AD21939-USD,2023-08-31,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,166
Angel Dust USD,AD21939-USD,2023-09-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Angel Dust USD,AD21939-USD,2023-09-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,104
Angel Dust USD,AD21939-USD,2023-09-03,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Angel Dust USD,AD21939-USD,2023-09-04,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Angel Dust USD,AD21939-USD,2023-09-05,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,18
Angel Dust USD,AD21939-USD,2023-09-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Angel Dust USD,AD21939-USD,2023-09-07,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Angel Dust USD,AD21939-USD,2023-09-08,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Angel Dust USD,AD21939-USD,2023-09-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1
Angel Dust USD,AD21939-USD,2023-09-10,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,240
Angel Dust USD,AD21939-USD,2023-09-11,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,256
Angel Dust USD,AD21939-USD,2023-09-12,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Angel Dust USD,AD21939-USD,2023-09-13,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3
Angel Dust USD,AD21939-USD,2023-09-14,2.2328015347738983e-06,2.2539277324540308e-06,2.2193853510543704e-06,2.233590294054011e-06,2.233590294054011e-06,3
Angel Dust USD,AD21939-USD,2023-09-15,2.233590294054011e-06,2.233590294054011e-06,2.233590294054011e-06,2.233590294054011e-06,2.233590294054011e-06,3
Angel Dust USD,AD21939-USD,2023-09-16,2.233590294054011e-06,2.233590294054011e-06,2.233590294054011e-06,2.233590294054011e-06,2.233590294054011e-06,3
Angel Dust USD,AD21939-USD,2023-09-17,2.233590294054011e-06,2.233590294054011e-06,2.233590294054011e-06,2.233590294054011e-06,2.233590294054011e-06,3
Angel Dust USD,AD21939-USD,2023-09-18,2.233590294054011e-06,2.2747015009372262e-06,2.233590294054011e-06,2.2726360384695e-06,2.2726360384695e-06,0
Angel Dust USD,AD21939-USD,2023-09-19,2.2726810584572377e-06,2.3211309780890588e-06,2.26143743020657e-06,2.267417357870727e-06,2.267417357870727e-06,19
Angel Dust USD,AD21939-USD,2023-09-21,2.290560587425716e-06,2.290560587425716e-06,2.290560587425716e-06,2.290560587425716e-06,2.290560587425716e-06,8
Angel Dust USD,AD21939-USD,2023-09-22,2.290560587425716e-06,2.290560587425716e-06,2.290560587425716e-06,2.290560587425716e-06,2.290560587425716e-06,8
Angel Dust USD,AD21939-USD,2023-09-24,2.200128619733732e-06,2.201534925916349e-06,2.195889692302444e-06,2.1978814856993267e-06,2.1978814856993267e-06,27
Angel Dust USD,AD21939-USD,2023-09-25,2.176802126996336e-06,2.176802126996336e-06,2.1743196612078464e-06,2.1743196612078464e-06,2.1743196612078464e-06,0
Angel Dust USD,AD21939-USD,2023-09-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Angel Dust USD,AD21939-USD,2023-09-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,110
Angel Dust USD,AD21939-USD,2023-09-26,2.176802126996336e-06,2.199527216362185e-06,2.169710342059261e-06,2.195252136516501e-06,2.195252136516501e-06,0
Angel Dust USD,AD21939-USD,2023-09-27,2.212883828178746e-06,2.246344365630648e-06,2.199406253566849e-06,2.205583314207616e-06,2.205583314207616e-06,10
Angel Dust USD,AD21939-USD,2023-09-28,2.208753357990645e-06,2.208753357990645e-06,2.208753357990645e-06,2.208753357990645e-06,2.208753357990645e-06,10
Angel Dust USD,AD21939-USD,2023-09-29,2.208753357990645e-06,2.208753357990645e-06,2.208753357990645e-06,2.208753357990645e-06,2.208753357990645e-06,10
Angel Dust USD,AD21939-USD,2023-09-30,2.208753357990645e-06,2.208753357990645e-06,2.208753357990645e-06,2.208753357990645e-06,2.208753357990645e-06,10
