Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AIENGLISH USD,AIEN-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,922
AIENGLISH USD,AIEN-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,1980
AIENGLISH USD,AIEN-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,5252
AIENGLISH USD,AIEN-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,2776
AIENGLISH USD,AIEN-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,9895
AIENGLISH USD,AIEN-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,6107
AIENGLISH USD,AIEN-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,9826
AIENGLISH USD,AIEN-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,2353
AIENGLISH USD,AIEN-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,28401
AIENGLISH USD,AIEN-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,11593
AIENGLISH USD,AIEN-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,16699
AIENGLISH USD,AIEN-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,8375
AIENGLISH USD,AIEN-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,4826
AIENGLISH USD,AIEN-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,4471
AIENGLISH USD,AIEN-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,2710
AIENGLISH USD,AIEN-USD,2023-06-28,0.0,0.0,0.0,0.0,0.0,3931
AIENGLISH USD,AIEN-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,1916
AIENGLISH USD,AIEN-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,2016
AIENGLISH USD,AIEN-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,1686
AIENGLISH USD,AIEN-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,1537
AIENGLISH USD,AIEN-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,1804
AIENGLISH USD,AIEN-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,1292
AIENGLISH USD,AIEN-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,1913
AIENGLISH USD,AIEN-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,1269
AIENGLISH USD,AIEN-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,3566
AIENGLISH USD,AIEN-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,1472
AIENGLISH USD,AIEN-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,9731
AIENGLISH USD,AIEN-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,1746
AIENGLISH USD,AIEN-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,14522
AIENGLISH USD,AIEN-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,2509
AIENGLISH USD,AIEN-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,6242
AIENGLISH USD,AIEN-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,2167
AIENGLISH USD,AIEN-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,1377
AIENGLISH USD,AIEN-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,8844
AIENGLISH USD,AIEN-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,2046
AIENGLISH USD,AIEN-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,836
AIENGLISH USD,AIEN-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,2699
AIENGLISH USD,AIEN-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,5481
AIENGLISH USD,AIEN-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,2010
AIENGLISH USD,AIEN-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,191
AIENGLISH USD,AIEN-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,455
AIENGLISH USD,AIEN-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,1519
AIENGLISH USD,AIEN-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,1581
AIENGLISH USD,AIEN-USD,2023-07-26,0.0,0.0,0.0,0.0,0.0,1118
AIENGLISH USD,AIEN-USD,2023-07-27,0.0,0.0,0.0,0.0,0.0,236
AIENGLISH USD,AIEN-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,1317
AIENGLISH USD,AIEN-USD,2023-07-29,0.0,0.0,0.0,0.0,0.0,4933
AIENGLISH USD,AIEN-USD,2023-07-30,0.0,0.0,0.0,0.0,0.0,768
AIENGLISH USD,AIEN-USD,2023-07-31,0.0,0.0,0.0,0.0,0.0,524
AIENGLISH USD,AIEN-USD,2023-08-01,0.0,0.0,0.0,0.0,0.0,187
AIENGLISH USD,AIEN-USD,2023-08-02,0.0,0.0,0.0,0.0,0.0,427
AIENGLISH USD,AIEN-USD,2023-08-03,0.0,0.0,0.0,0.0,0.0,85
AIENGLISH USD,AIEN-USD,2023-08-04,0.0,0.0,0.0,0.0,0.0,1243
AIENGLISH USD,AIEN-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,61109
AIENGLISH USD,AIEN-USD,2023-08-06,0.0,0.0,0.0,0.0,0.0,11944
AIENGLISH USD,AIEN-USD,2023-08-07,0.0,0.0,0.0,0.0,0.0,4143
AIENGLISH USD,AIEN-USD,2023-08-08,0.0,0.0,0.0,0.0,0.0,121
AIENGLISH USD,AIEN-USD,2023-08-09,0.0,0.0,0.0,0.0,0.0,24838
AIENGLISH USD,AIEN-USD,2023-08-10,0.0,0.0,0.0,0.0,0.0,53019
AIENGLISH USD,AIEN-USD,2023-08-11,0.0,0.0,0.0,0.0,0.0,45074
AIENGLISH USD,AIEN-USD,2023-08-12,0.0,0.0,0.0,0.0,0.0,47190
AIENGLISH USD,AIEN-USD,2023-08-13,0.0,0.0,0.0,0.0,0.0,60378
AIENGLISH USD,AIEN-USD,2023-08-14,0.0,0.0,0.0,0.0,0.0,62107
AIENGLISH USD,AIEN-USD,2023-08-15,0.0,0.0,0.0,0.0,0.0,59461
AIENGLISH USD,AIEN-USD,2023-08-16,0.0,0.0,0.0,0.0,0.0,65726
AIENGLISH USD,AIEN-USD,2023-08-17,0.0,0.0,0.0,0.0,0.0,29569
AIENGLISH USD,AIEN-USD,2023-08-18,0.0,0.0,0.0,0.0,0.0,34401
AIENGLISH USD,AIEN-USD,2023-08-19,0.0,0.0,0.0,0.0,0.0,39795
AIENGLISH USD,AIEN-USD,2023-08-20,0.0,0.0,0.0,0.0,0.0,5049
AIENGLISH USD,AIEN-USD,2023-08-21,0.0,0.0,0.0,0.0,0.0,28051
AIENGLISH USD,AIEN-USD,2023-08-22,0.0,0.0,0.0,0.0,0.0,67701
AIENGLISH USD,AIEN-USD,2023-08-23,0.0,0.0,0.0,0.0,0.0,67872
AIENGLISH USD,AIEN-USD,2023-08-24,0.0,0.0,0.0,0.0,0.0,65568
AIENGLISH USD,AIEN-USD,2023-08-25,0.0,0.0,0.0,0.0,0.0,65580
AIENGLISH USD,AIEN-USD,2023-08-26,0.0,0.0,0.0,0.0,0.0,35670
AIENGLISH USD,AIEN-USD,2023-08-27,0.0,0.0,0.0,0.0,0.0,23624
AIENGLISH USD,AIEN-USD,2023-08-28,0.0,0.0,0.0,0.0,0.0,8525
AIENGLISH USD,AIEN-USD,2023-08-29,0.0,0.0,0.0,0.0,0.0,2357
AIENGLISH USD,AIEN-USD,2023-08-30,0.0,0.0,0.0,0.0,0.0,2815
AIENGLISH USD,AIEN-USD,2023-08-31,0.0,0.0,0.0,0.0,0.0,1956
AIENGLISH USD,AIEN-USD,2023-09-01,0.0,0.0,0.0,0.0,0.0,911
AIENGLISH USD,AIEN-USD,2023-09-02,0.0,0.0,0.0,0.0,0.0,68
AIENGLISH USD,AIEN-USD,2023-09-03,0.0,0.0,0.0,0.0,0.0,767
AIENGLISH USD,AIEN-USD,2023-09-04,0.0,0.0,0.0,0.0,0.0,18059
AIENGLISH USD,AIEN-USD,2023-09-05,0.0,0.0,0.0,0.0,0.0,1046
AIENGLISH USD,AIEN-USD,2023-09-06,0.0,0.0,0.0,0.0,0.0,421
AIENGLISH USD,AIEN-USD,2023-09-07,0.0,0.0,0.0,0.0,0.0,1338
AIENGLISH USD,AIEN-USD,2023-09-08,0.0,0.0,0.0,0.0,0.0,4868
AIENGLISH USD,AIEN-USD,2023-09-09,0.0,0.0,0.0,0.0,0.0,3574
AIENGLISH USD,AIEN-USD,2023-09-10,0.0,0.0,0.0,0.0,0.0,65
AIENGLISH USD,AIEN-USD,2023-09-11,0.0,0.0,0.0,0.0,0.0,331
AIENGLISH USD,AIEN-USD,2023-09-12,0.0,0.0,0.0,0.0,0.0,4499
AIENGLISH USD,AIEN-USD,2023-09-13,0.0,0.0,0.0,0.0,0.0,307
AIENGLISH USD,AIEN-USD,2023-09-14,2.278545130351972e-10,2.3201304766296002e-10,2.278545130351972e-10,2.3089882783544624e-10,2.3089882783544624e-10,5498
AIENGLISH USD,AIEN-USD,2023-09-15,2.3106692947916227e-10,2.3272268834251264e-10,2.306639601545868e-10,2.318997355255092e-10,2.318997355255092e-10,11224
AIENGLISH USD,AIEN-USD,2023-09-16,2.33425556661615e-10,2.33425556661615e-10,2.334109572288412e-10,2.334109572288412e-10,2.334109572288412e-10,3343
AIENGLISH USD,AIEN-USD,2023-09-17,2.33425556661615e-10,2.3431656615002794e-10,2.3170194929367227e-10,2.3188602427115507e-10,2.3188602427115507e-10,135
AIENGLISH USD,AIEN-USD,2023-09-18,2.3188602427115507e-10,2.3188602427115507e-10,2.2829090007281394e-10,2.3019226802478696e-10,2.3019226802478696e-10,844
AIENGLISH USD,AIEN-USD,2023-09-19,2.3093447987232446e-10,2.3293864059859004e-10,2.295106882321818e-10,2.3117688319196359e-10,2.3117688319196359e-10,352
AIENGLISH USD,AIEN-USD,2023-09-21,2.2881545269637366e-10,2.2881545269637366e-10,2.2867832627504467e-10,2.2867832627504467e-10,2.2867832627504467e-10,310
AIENGLISH USD,AIEN-USD,2023-09-22,2.2313555170239136e-10,2.2331482496529278e-10,2.2313555170239136e-10,2.2331482496529278e-10,2.2331482496529278e-10,1471
AIENGLISH USD,AIEN-USD,2023-09-24,2.2487818551741867e-10,2.2493423790237443e-10,2.2398576049464936e-10,2.2401683286155103e-10,2.2401683286155103e-10,6355
AIENGLISH USD,AIEN-USD,2023-09-20,0.0,0.0,0.0,0.0,0.0,310
AIENGLISH USD,AIEN-USD,2023-09-23,0.0,0.0,0.0,0.0,0.0,6888
AIENGLISH USD,AIEN-USD,2023-09-25,2.2141706523814967e-10,2.3416313332802474e-10,2.2039103875215447e-10,2.2365008456315394e-10,2.2365008456315394e-10,73
AIENGLISH USD,AIEN-USD,2023-09-26,2.2378843222981004e-10,2.3749194277833396e-10,2.2162419122118127e-10,2.2162419122118127e-10,2.2162419122118127e-10,298
AIENGLISH USD,AIEN-USD,2023-09-27,2.2161064650028087e-10,2.358911677102782e-10,2.2156033951947757e-10,2.246105385017572e-10,2.246105385017572e-10,515
AIENGLISH USD,AIEN-USD,2023-09-28,2.249535974163664e-10,2.378928165569505e-10,2.249535974163664e-10,2.3772150914425083e-10,2.3772150914425083e-10,4277
AIENGLISH USD,AIEN-USD,2023-09-29,2.377145147391957e-10,2.4045340718537034e-10,2.3641655300110637e-10,2.374810070815413e-10,2.374810070815413e-10,665
AIENGLISH USD,AIEN-USD,2023-09-30,2.375120378150797e-10,2.395781628639071e-10,2.300809265332049e-10,2.3752452782410656e-10,2.3752452782410656e-10,542
AIENGLISH USD,AIEN-USD,2023-10-01,2.372495810920583e-10,2.427662515458451e-10,2.338352012021261e-10,2.4107679741369736e-10,2.4107679741369736e-10,3376
AIENGLISH USD,AIEN-USD,2023-10-02,2.4162549738804273e-10,2.425098455383079e-10,2.2988028147707948e-10,2.3052179609628354e-10,2.3052179609628354e-10,66
AIENGLISH USD,AIEN-USD,2023-10-03,2.305680646408348e-10,2.3167913421051622e-10,2.1918639125928507e-10,2.2922629072663622e-10,2.2922629072663622e-10,749
AIENGLISH USD,AIEN-USD,2023-10-04,0.0,0.0,0.0,0.0,0.0,176
AIENGLISH USD,AIEN-USD,2023-10-05,2.2279940392611048e-10,2.2948086486618277e-10,2.22702245533668e-10,2.2943541511111208e-10,2.2943541511111208e-10,226
AIENGLISH USD,AIEN-USD,2023-10-06,2.2634977225877143e-10,2.3285504080483577e-10,2.2634977225877143e-10,2.3233712176384808e-10,2.3233712176384808e-10,316
AIENGLISH USD,AIEN-USD,2023-10-07,2.3157131767703726e-10,2.356737305309053e-10,2.301659973724668e-10,2.335119875240821e-10,2.335119875240821e-10,79
AIENGLISH USD,AIEN-USD,2023-10-08,2.3353138867143736e-10,2.353040817748564e-10,2.20000712092272e-10,2.2000180843750883e-10,2.2000180843750883e-10,679
AIENGLISH USD,AIEN-USD,2023-10-09,2.2964184720475342e-10,2.2964184720475342e-10,2.1887157364286478e-10,2.2177719383176248e-10,2.2177719383176248e-10,665
AIENGLISH USD,AIEN-USD,2023-10-10,2.2173383962265087e-10,2.2682909717186559e-10,2.1934225269415464e-10,2.2104244823406558e-10,2.2104244823406558e-10,481
AIENGLISH USD,AIEN-USD,2023-10-11,2.2109160335848088e-10,2.273202737157476e-10,2.1742151135040183e-10,2.1748726430903526e-10,2.1748726430903526e-10,111
AIENGLISH USD,AIEN-USD,2023-10-12,2.1746501821517936e-10,2.1794746563053022e-10,2.0714664705767647e-10,2.1541682326819966e-10,2.1541682326819966e-10,627
AIENGLISH USD,AIEN-USD,2023-10-13,2.1536265826238566e-10,2.1777341041584464e-10,2.1377452585902288e-10,2.1705558184148543e-10,2.1705558184148543e-10,553
AIENGLISH USD,AIEN-USD,2023-10-14,2.15569812000993e-10,2.2526877585526958e-10,2.0839727166155342e-10,2.0841667280890874e-10,2.0841667280890874e-10,13
AIENGLISH USD,AIEN-USD,2023-10-15,2.1737003863542268e-10,2.2829696466608598e-10,2.1290148810582108e-10,2.2829696466608598e-10,2.2829696466608598e-10,1133
AIENGLISH USD,AIEN-USD,2023-10-16,2.2826816825638474e-10,2.2833110402409318e-10,2.1810213357564834e-10,2.2310567282524119e-10,2.2310567282524119e-10,295
AIENGLISH USD,AIEN-USD,2023-10-17,2.2452784076421037e-10,2.3607671373326856e-10,2.1822128826176623e-10,2.18332074641836e-10,2.18332074641836e-10,262
AIENGLISH USD,AIEN-USD,2023-10-18,2.1844534514592327e-10,2.2392096510337467e-10,2.1593665744390478e-10,2.1637575065014403e-10,2.1637575065014403e-10,1345
AIENGLISH USD,AIEN-USD,2023-10-19,2.1683110862369404e-10,2.1720984733075707e-10,2.132206494698252e-10,2.1602127031616902e-10,2.1602127031616902e-10,413
AIENGLISH USD,AIEN-USD,2023-10-20,2.1624169121992046e-10,2.2224254381253406e-10,2.0299592562444957e-10,2.1981255704517366e-10,2.1981255704517366e-10,1534
AIENGLISH USD,AIEN-USD,2023-10-21,2.1949754513972408e-10,2.2733528948215557e-10,2.0977118653231486e-10,2.21331911132161e-10,2.21331911132161e-10,695
AIENGLISH USD,AIEN-USD,2023-10-22,2.2114127196104502e-10,2.2337498517543963e-10,2.2014635947531502e-10,2.2165176638555548e-10,2.2165176638555548e-10,202
AIENGLISH USD,AIEN-USD,2023-10-23,2.2528937049237638e-10,2.3218896250121188e-10,2.1575113917648991e-10,2.3218896250121188e-10,2.3218896250121188e-10,295
AIENGLISH USD,AIEN-USD,2023-10-24,2.367756268828458e-10,2.477342220252865e-10,2.358871431518139e-10,2.374154761675129e-10,2.374154761675129e-10,967
