Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aradena USD,AG-USD,2023-01-05,0.0091650001704692,0.0091650001704692,0.0082099996507167,0.008212000131607,0.008212000131607,159454
Aradena USD,AG-USD,2023-01-06,0.0082130003720521,0.0082949995994567,0.0081120003014802,0.0081590004265308,0.0081590004265308,154444
Aradena USD,AG-USD,2023-01-07,0.0081679997965693,0.0081970002502202,0.0077490000985562,0.007757999934256,0.007757999934256,147422
Aradena USD,AG-USD,2023-01-08,0.007757999934256,0.0077999997884035,0.0075590000487864,0.0076449997723102,0.0076449997723102,155939
Aradena USD,AG-USD,2023-01-09,0.0076449997723102,0.0077010001987218,0.007586000021547,0.0076390001922845,0.0076390001922845,108167
Aradena USD,AG-USD,2023-01-10,0.0076310001313686,0.0076999999582767,0.007588000036776,0.0076040001586079,0.0076040001586079,109441
Aradena USD,AG-USD,2023-01-11,0.0076040001586079,0.0077289999462664,0.0075210002250969,0.0077140000648796,0.0077140000648796,85533
Aradena USD,AG-USD,2023-01-12,0.0077100000344216,0.0077370000071823,0.0075240000151097,0.0075440001673996,0.0075440001673996,115399
Aradena USD,AG-USD,2023-01-13,0.0075449999421834,0.0076799998059868,0.0074550001882016,0.0074720000848174,0.0074720000848174,122502
Aradena USD,AG-USD,2023-01-14,0.0074829999357461,0.0077780000865459,0.0074490001425147,0.0076580001041293,0.0076580001041293,155023
Aradena USD,AG-USD,2023-01-15,0.0076560000889003,0.007672999985516,0.0073680002242326,0.0073879999108612,0.0073879999108612,203208
Aradena USD,AG-USD,2023-01-16,0.0073879999108612,0.0076879998669028,0.0073779998347163,0.0076310001313686,0.0076310001313686,173675
Aradena USD,AG-USD,2023-01-17,0.0076310001313686,0.007935999892652,0.0076159997843205,0.0079079996794462,0.0079079996794462,208102
Aradena USD,AG-USD,2023-01-18,0.0079229995608329,0.0081449998542666,0.0077349999919533,0.0081040002405643,0.0081040002405643,177161
Aradena USD,AG-USD,2023-01-19,0.0080960001796484,0.0081510003656148,0.0080409999936819,0.008097999729216,0.008097999729216,161862
Aradena USD,AG-USD,2023-01-20,0.0081080002710223,0.0081700002774596,0.008012999780476,0.0080760000273585,0.0080760000273585,196577
Aradena USD,AG-USD,2023-01-21,0.0080779995769262,0.0081289997324347,0.0079889995977282,0.0081110000610351,0.0081110000610351,221313
Aradena USD,AG-USD,2023-01-22,0.0081040002405643,0.0081639997661113,0.0080350004136562,0.0080989999696612,0.0080989999696612,218509
Aradena USD,AG-USD,2023-01-23,0.0080989999696612,0.0083699999377131,0.0080880001187324,0.0083680003881454,0.0083680003881454,228715
Aradena USD,AG-USD,2023-01-24,0.0083699999377131,0.0097700003534555,0.008297000080347,0.0097519997507333,0.0097519997507333,244096
Aradena USD,AG-USD,2023-01-25,0.0097540002316236,0.0098989997059106,0.0096399998292326,0.0098710004240274,0.0098710004240274,200429
Aradena USD,AG-USD,2023-01-26,0.0098630003631114,0.0105720004066824,0.0098479995504021,0.0104930000379681,0.0104930000379681,237795
Aradena USD,AG-USD,2023-01-27,0.0104949995875358,0.0109599996358156,0.0104670003056526,0.0109230000525712,0.0109230000525712,236087
Aradena USD,AG-USD,2023-01-28,0.0109050003811717,0.0122440000995993,0.0108350003138184,0.012164999730885,0.012164999730885,189573
Aradena USD,AG-USD,2023-01-29,0.012164999730885,0.0123279998078942,0.0119620002806186,0.012160999700427,0.012160999700427,196696
Aradena USD,AG-USD,2023-01-30,0.0121590001508593,0.0139640001580119,0.0121379997581243,0.013944000005722,0.013944000005722,273377
Aradena USD,AG-USD,2023-01-31,0.0139340003952384,0.0165500007569789,0.0139180002734065,0.0165500007569789,0.0165500007569789,279343
Aradena USD,AG-USD,2023-02-01,0.0165539998561143,0.0184829998761415,0.0161669999361038,0.0184090007096529,0.0184090007096529,323406
Aradena USD,AG-USD,2023-02-02,0.0186689998954534,0.0231979992240667,0.0186160001903772,0.0228460002690553,0.0228460002690553,362544
Aradena USD,AG-USD,2023-02-03,0.0228330008685588,0.024507999420166,0.0227259993553161,0.0244660004973411,0.0244660004973411,385395
Aradena USD,AG-USD,2023-02-04,0.0244769994169473,0.0245479997247457,0.0201409999281168,0.0208700001239776,0.0208700001239776,413463
Aradena USD,AG-USD,2023-02-05,0.0208870004862546,0.0209940001368522,0.0190409999340772,0.0203869994729757,0.0203869994729757,391698
Aradena USD,AG-USD,2023-02-06,0.0204000007361173,0.0281729996204376,0.0202690009027719,0.0252689998596906,0.0252689998596906,516496
Aradena USD,AG-USD,2023-02-07,0.0252620000392198,0.0253660008311271,0.0243820007890462,0.0245970003306865,0.0245970003306865,366348
Aradena USD,AG-USD,2023-02-08,0.0245399996638298,0.0251540001481771,0.0244270004332065,0.0251310002058744,0.0251310002058744,361803
Aradena USD,AG-USD,2023-02-09,0.0251260008662939,0.0326750017702579,0.024974999949336,0.0296560004353523,0.0296560004353523,522154
Aradena USD,AG-USD,2023-02-10,0.0296589992940425,0.0298619996756315,0.0291130002588033,0.0292390007525682,0.0292390007525682,332121
Aradena USD,AG-USD,2023-02-11,0.0293879993259906,0.0303830001503229,0.0288730002939701,0.0302719995379447,0.0302719995379447,355106
Aradena USD,AG-USD,2023-02-12,0.0302900001406669,0.0315449982881546,0.030044000595808,0.0314829982817173,0.0314829982817173,363993
Aradena USD,AG-USD,2023-02-13,0.0314829982817173,0.0358799993991851,0.0314170010387897,0.0337270013988018,0.0337270013988018,476183
Aradena USD,AG-USD,2023-02-14,0.0337219983339309,0.0339730009436607,0.0320429988205432,0.0337480008602142,0.0337480008602142,368042
Aradena USD,AG-USD,2023-02-15,0.0337590016424655,0.0362779982388019,0.0334330014884471,0.0361040011048316,0.0361040011048316,373941
Aradena USD,AG-USD,2023-02-16,0.0361130014061927,0.0399830006062984,0.0359079986810684,0.0392570011317729,0.0392570011317729,392091
Aradena USD,AG-USD,2023-02-17,0.0392999984323978,0.0438570007681846,0.0390029996633529,0.0423710010945797,0.0423710010945797,389452
Aradena USD,AG-USD,2023-02-18,0.0423710010945797,0.0446359999477863,0.0422400012612342,0.0442599989473819,0.0442599989473819,327764
Aradena USD,AG-USD,2023-02-19,0.0442649982869625,0.0469829998910427,0.0442409999668598,0.0466030016541481,0.0466030016541481,311644
Aradena USD,AG-USD,2023-02-20,0.0466030016541481,0.0469620004296302,0.0411270000040531,0.043503999710083,0.043503999710083,345276
Aradena USD,AG-USD,2023-02-21,0.0434850007295608,0.0456410013139247,0.043028000742197,0.0453869998455047,0.0453869998455047,349738
Aradena USD,AG-USD,2023-02-22,0.045389000326395,0.0455650016665458,0.0438599996268749,0.0454350002110004,0.0454350002110004,387724
Aradena USD,AG-USD,2023-02-23,0.0453950017690658,0.0481819994747638,0.0452140010893344,0.0471259988844394,0.0471259988844394,505883
Aradena USD,AG-USD,2023-02-24,0.0471259988844394,0.0480160005390644,0.0452659986913204,0.0475100018084049,0.0475100018084049,620027
Aradena USD,AG-USD,2023-02-25,0.0475229993462562,0.0503380000591278,0.0473649986088275,0.0502500012516975,0.0502500012516975,533932
Aradena USD,AG-USD,2023-02-26,0.0502500012516975,0.0549469999969005,0.0498020015656948,0.0548559986054897,0.0548559986054897,633576
Aradena USD,AG-USD,2023-02-27,0.0548840016126632,0.0634739995002746,0.0548130013048648,0.0634559988975524,0.0634559988975524,695927
Aradena USD,AG-USD,2023-02-28,0.0633499994874,0.0680549964308738,0.0633499994874,0.0664789974689483,0.0664789974689483,740013
Aradena USD,AG-USD,2023-03-01,0.0664950013160705,0.0697069987654686,0.0597580000758171,0.0599649995565414,0.0599649995565414,869222
Aradena USD,AG-USD,2023-03-02,0.0599649995565414,0.0659079998731613,0.059393998235464,0.0658230036497116,0.0658230036497116,666131
Aradena USD,AG-USD,2023-03-03,0.0657809972763061,0.0659480020403862,0.0613440014421939,0.0614009983837604,0.0614009983837604,679520
Aradena USD,AG-USD,2023-03-04,0.0613950006663799,0.0617420002818107,0.0593199990689754,0.0598409995436668,0.0598409995436668,678367
Aradena USD,AG-USD,2023-03-05,0.0598970018327236,0.0627999976277351,0.059053000062704,0.0623379983007907,0.0623379983007907,690064
Aradena USD,AG-USD,2023-03-06,0.0623460002243518,0.0627129971981048,0.0610189996659755,0.0612160004675388,0.0612160004675388,680015
Aradena USD,AG-USD,2023-03-07,0.0611900016665458,0.0615030005574226,0.0603829994797706,0.0604860000312328,0.0604860000312328,626986
Aradena USD,AG-USD,2023-03-08,0.0605020001530647,0.0610460005700588,0.0596049986779689,0.059833999723196,0.059833999723196,630184
Aradena USD,AG-USD,2023-03-09,0.0598260015249252,0.0610500015318393,0.0571160018444061,0.0571199990808963,0.0571199990808963,623939
Aradena USD,AG-USD,2023-03-10,0.0571289993822574,0.057498998939991,0.0506189987063407,0.0513070002198219,0.0513070002198219,665648
Aradena USD,AG-USD,2023-03-11,0.0513890013098716,0.05222599953413,0.0504669994115829,0.0506389997899532,0.0506389997899532,457351
Aradena USD,AG-USD,2023-03-12,0.0506360009312629,0.0507120005786418,0.0453590005636215,0.0479950010776519,0.0479950010776519,474103
Aradena USD,AG-USD,2023-03-13,0.0479910001158714,0.0552479997277259,0.0477040000259876,0.0549289993941783,0.0549289993941783,492333
Aradena USD,AG-USD,2023-03-14,0.0549210011959075,0.0552240014076232,0.0536679998040199,0.0537450015544891,0.0537450015544891,463386
Aradena USD,AG-USD,2023-03-15,0.053686998784542,0.0537739992141723,0.0518280006945133,0.0524730011820793,0.0524730011820793,383653
Aradena USD,AG-USD,2023-03-16,0.052471999078989,0.052496999502182,0.0497500002384185,0.0502300001680851,0.0502300001680851,378746
Aradena USD,AG-USD,2023-03-17,0.050220001488924,0.0526259988546371,0.0500050000846385,0.052216999232769,0.052216999232769,549285
Aradena USD,AG-USD,2023-03-18,0.0522329993546009,0.052531998604536,0.0507839992642402,0.0508689992129802,0.0508689992129802,564205
Aradena USD,AG-USD,2023-03-19,0.0508689992129802,0.0511929988861084,0.049465999007225,0.0495130009949207,0.0495130009949207,571589
Aradena USD,AG-USD,2023-03-20,0.049550000578165,0.0501400008797645,0.0491800010204315,0.0493579991161823,0.0493579991161823,568023
Aradena USD,AG-USD,2023-03-21,0.0493500009179115,0.0496399998664855,0.048259999603033,0.0483580008149147,0.0483580008149147,509378
Aradena USD,AG-USD,2023-03-22,0.048335000872612,0.0491189993917942,0.0482739992439746,0.0487889982759952,0.0487889982759952,502804
Aradena USD,AG-USD,2023-03-23,0.0487800016999244,0.0495660006999969,0.0484779998660087,0.0490380004048347,0.0490380004048347,510627
Aradena USD,AG-USD,2023-03-24,0.0490429997444152,0.0496999993920326,0.0476309992372989,0.0490389987826347,0.0490389987826347,534362
Aradena USD,AG-USD,2023-03-25,0.0490429997444152,0.0490670017898082,0.0457689985632896,0.0460509993135929,0.0460509993135929,499246
Aradena USD,AG-USD,2023-03-26,0.046068999916315,0.0460989996790885,0.0447570011019706,0.0450939983129501,0.0450939983129501,487757
Aradena USD,AG-USD,2023-03-27,0.0450860001146793,0.0453080013394355,0.0445920005440712,0.0450449995696544,0.0450449995696544,486286
Aradena USD,AG-USD,2023-03-28,0.0450309999287128,0.045899000018835,0.044998999685049,0.0453939996659755,0.0453939996659755,552461
Aradena USD,AG-USD,2023-03-29,0.045414000749588,0.046179000288248,0.0453189983963966,0.0455969981849193,0.0455969981849193,632397
Aradena USD,AG-USD,2023-03-30,0.045814000070095,0.0458760000765323,0.0452550016343593,0.045304998755455,0.045304998755455,625112
Aradena USD,AG-USD,2023-03-31,0.0452990010380744,0.0455319993197917,0.0445009991526603,0.0445449985563755,0.0445449985563755,571820
Aradena USD,AG-USD,2023-04-01,0.0445370003581047,0.0447850003838539,0.0441639982163906,0.0444369986653327,0.0444369986653327,591759
Aradena USD,AG-USD,2023-04-02,0.0444799996912479,0.0445119999349117,0.0441280007362365,0.044149000197649,0.044149000197649,541762
Aradena USD,AG-USD,2023-04-03,0.0441620014607906,0.0455150008201599,0.0440459996461868,0.045228999108076,0.045228999108076,630910
Aradena USD,AG-USD,2023-04-04,0.045228999108076,0.0454870015382766,0.0449020005762577,0.0449320003390312,0.0449320003390312,637496
Aradena USD,AG-USD,2023-04-05,0.0449360013008117,0.0452480018138885,0.044743001461029,0.0450429990887641,0.0450429990887641,573900
Aradena USD,AG-USD,2023-04-06,0.0450470000505447,0.0459790006279945,0.0447480008006095,0.0457109995186328,0.0457109995186328,558166
Aradena USD,AG-USD,2023-04-07,0.0456949993968009,0.047240000218153,0.045558001846075,0.0472339987754821,0.0472339987754821,579931
Aradena USD,AG-USD,2023-04-08,0.047224998474121,0.0472560003399848,0.0463620014488697,0.0464520007371902,0.0464520007371902,584642
Aradena USD,AG-USD,2023-04-09,0.0464459992945194,0.0466939993202686,0.045168001204729,0.0454289987683296,0.0454289987683296,547573
Aradena USD,AG-USD,2023-04-10,0.0454109981656074,0.0454469993710517,0.0448059998452663,0.0449000000953674,0.0449000000953674,563623
Aradena USD,AG-USD,2023-04-11,0.0448970012366771,0.0450799986720085,0.0446389988064765,0.0450429990887641,0.0450429990887641,628555
Aradena USD,AG-USD,2023-04-12,0.0450519993901252,0.0454900003969669,0.044998001307249,0.0453779995441436,0.0453779995441436,491617
Aradena USD,AG-USD,2023-04-13,0.0454039983451366,0.045593999326229,0.0453310012817382,0.0454020015895366,0.0454020015895366,586388
Aradena USD,AG-USD,2023-04-14,0.0454020015895366,0.045584999024868,0.0438060015439987,0.0451860018074512,0.0451860018074512,568684
Aradena USD,AG-USD,2023-04-15,0.0451800003647804,0.0457229986786842,0.0449259988963604,0.0456530004739761,0.0456530004739761,604750
Aradena USD,AG-USD,2023-04-16,0.0456589981913566,0.0459080003201961,0.0455899983644485,0.0456320010125637,0.0456320010125637,376147
Aradena USD,AG-USD,2023-04-17,0.0456289984285831,0.0456519983708858,0.0444939993321895,0.044684998691082,0.044684998691082,93217
Aradena USD,AG-USD,2023-04-18,0.0446889996528625,0.0447370000183582,0.0440700016915798,0.0440899990499019,0.0440899990499019,179713
Aradena USD,AG-USD,2023-04-19,0.0440940000116825,0.0442019999027252,0.0417600013315677,0.0417600013315677,0.0417600013315677,358147
Aradena USD,AG-USD,2023-04-20,0.0417720004916191,0.0420579984784126,0.0395280010998249,0.0402630008757114,0.0402630008757114,351153
Aradena USD,AG-USD,2023-04-21,0.0402589999139308,0.0402740016579628,0.0391350015997886,0.0394450016319751,0.0394450016319751,335945
Aradena USD,AG-USD,2023-04-22,0.0394450016319751,0.0394699983298778,0.0386300012469291,0.0386539995670318,0.0386539995670318,324225
Aradena USD,AG-USD,2023-04-23,0.0386539995670318,0.0387700013816356,0.037857998162508,0.038231998682022,0.038231998682022,324922
Aradena USD,AG-USD,2023-04-24,0.0382310003042221,0.0386160016059875,0.038136001676321,0.0385599993169307,0.0385599993169307,313360
Aradena USD,AG-USD,2023-04-25,0.0385549999773502,0.0385680012404918,0.038001000881195,0.0380889996886253,0.0380889996886253,315425
Aradena USD,AG-USD,2023-04-26,0.0380930006504058,0.0381739996373653,0.0372430011630058,0.0372520014643669,0.0372520014643669,330535
Aradena USD,AG-USD,2023-04-27,0.0372489988803863,0.0372769981622695,0.0356569997966289,0.0368789993226528,0.0368789993226528,320032
Aradena USD,AG-USD,2023-04-28,0.0368730016052722,0.0370449982583522,0.0364799983799457,0.0369350016117095,0.0369350016117095,300058
Aradena USD,AG-USD,2023-04-29,0.0369359999895095,0.0377900004386901,0.0365610010921955,0.0377000011503696,0.0377000011503696,307366
Aradena USD,AG-USD,2023-04-30,0.0377009995281696,0.0381999984383583,0.0371689982712268,0.038136001676321,0.038136001676321,190258
Aradena USD,AG-USD,2023-05-01,0.0381410010159015,0.0385220013558864,0.0381149984896183,0.0382260009646415,0.0382260009646415,33339
Aradena USD,AG-USD,2023-05-02,0.0382350012660026,0.0388510003685951,0.0381640009582042,0.0388079993426799,0.0388079993426799,130381
Aradena USD,AG-USD,2023-05-03,0.0388099998235702,0.0389459989964962,0.0385069996118545,0.0385399982333183,0.0385399982333183,126590
Aradena USD,AG-USD,2023-05-04,0.0385389998555183,0.0385980010032653,0.0382970012724399,0.0383090004324913,0.0383090004324913,122859
Aradena USD,AG-USD,2023-05-05,0.0383000001311302,0.0383699983358383,0.0380910001695156,0.0381090007722377,0.0381090007722377,91936
Aradena USD,AG-USD,2023-05-06,0.0381099991500377,0.0381640009582042,0.0371319986879825,0.0376319997012615,0.0376319997012615,140273
Aradena USD,AG-USD,2023-05-07,0.0376299992203712,0.0376489982008934,0.034095998853445,0.0342460013926029,0.0342460013926029,179412
Aradena USD,AG-USD,2023-05-08,0.0342479981482028,0.034400001168251,0.0337859988212585,0.0341849997639656,0.0341849997639656,169031
Aradena USD,AG-USD,2023-05-09,0.0341870002448558,0.0347030013799667,0.0341529995203018,0.0346960015594959,0.0346960015594959,129114
Aradena USD,AG-USD,2023-05-10,0.0346999987959861,0.0390909984707832,0.0346920005977153,0.0389950014650821,0.0389950014650821,175900
Aradena USD,AG-USD,2023-05-11,0.0389980003237724,0.0390649996697902,0.038782000541687,0.0388239994645118,0.0388239994645118,135564
Aradena USD,AG-USD,2023-05-12,0.0388329997658729,0.0388329997658729,0.0385270006954669,0.0387739986181259,0.0387739986181259,150696
Aradena USD,AG-USD,2023-05-13,0.0387689992785453,0.0389349982142448,0.0357600003480911,0.0388609990477561,0.0388609990477561,137193
Aradena USD,AG-USD,2023-05-14,0.0388609990477561,0.0391330011188983,0.0387960001826286,0.0389330014586448,0.0389330014586448,86095
Aradena USD,AG-USD,2023-05-15,0.0389330014586448,0.0390050001442432,0.0373490005731582,0.0374870002269744,0.0374870002269744,150931
Aradena USD,AG-USD,2023-05-16,0.0374879986047744,0.0375659987330436,0.037151999771595,0.0372520014643669,0.0372520014643669,136872
Aradena USD,AG-USD,2023-05-17,0.0372570008039474,0.0373400002717971,0.0340740010142326,0.0373149998486042,0.0373149998486042,203265
Aradena USD,AG-USD,2023-05-18,0.0373050011694431,0.0375929996371269,0.0360129997134208,0.0367030017077922,0.0367030017077922,180662
Aradena USD,AG-USD,2023-05-19,0.0367049984633922,0.0369630008935928,0.0366650000214576,0.0367799997329711,0.0367799997329711,135201
Aradena USD,AG-USD,2023-05-20,0.0367820002138614,0.0371529981493949,0.0365249998867511,0.0368879996240139,0.0368879996240139,148468
Aradena USD,AG-USD,2023-05-21,0.0368929989635944,0.0390040017664432,0.0368929989635944,0.0389569997787475,0.0389569997787475,154925
Aradena USD,AG-USD,2023-05-22,0.0389540009200573,0.0390289984643459,0.0381809994578361,0.038451999425888,0.038451999425888,136519
Aradena USD,AG-USD,2023-05-23,0.0384499989449977,0.0398540012538433,0.0383750014007091,0.0386420004069805,0.0386420004069805,168957
Aradena USD,AG-USD,2023-05-24,0.0386399999260902,0.0388440005481243,0.0382350012660026,0.038706999272108,0.038706999272108,140643
Aradena USD,AG-USD,2023-05-25,0.0387089997529983,0.0389759987592697,0.038621999323368,0.0389470010995864,0.0389470010995864,135664
Aradena USD,AG-USD,2023-05-26,0.0389470010995864,0.0396119989454746,0.0389290004968643,0.0392340011894702,0.0392340011894702,141414
Aradena USD,AG-USD,2023-05-27,0.03923299908638,0.0392439998686313,0.0389479994773864,0.0390090011060237,0.0390090011060237,134493
Aradena USD,AG-USD,2023-05-28,0.0390099994838237,0.0391350015997886,0.0388970002532005,0.0390399992465972,0.0390399992465972,131369
Aradena USD,AG-USD,2023-05-29,0.0390769988298416,0.0395630002021789,0.0387759990990161,0.0393560007214546,0.0393560007214546,153458
Aradena USD,AG-USD,2023-05-30,0.0393540002405643,0.0398950017988681,0.0392949990928173,0.0396080017089843,0.0396080017089843,140511
Aradena USD,AG-USD,2023-05-31,0.0396080017089843,0.0398750007152557,0.0395499989390373,0.039852000772953,0.039852000772953,133337
Aradena USD,AG-USD,2023-06-01,0.0398540012538433,0.0403219982981681,0.0397749990224838,0.0402580015361309,0.0402580015361309,121207
Aradena USD,AG-USD,2023-06-02,0.0402569994330406,0.0402860008180141,0.0395790003240108,0.0396020002663135,0.0396020002663135,138071
Aradena USD,AG-USD,2023-06-03,0.0395999997854232,0.0397079996764659,0.038672000169754,0.0386859998106956,0.0386859998106956,137853
Aradena USD,AG-USD,2023-06-04,0.0386859998106956,0.0387489981949329,0.0382299982011318,0.038536999374628,0.038536999374628,139033
Aradena USD,AG-USD,2023-06-05,0.0385310016572475,0.04016700014472,0.037781998515129,0.0401149988174438,0.0401149988174438,199054
Aradena USD,AG-USD,2023-06-06,0.0401110015809536,0.0406900011003017,0.0396559983491897,0.0396590009331703,0.0396590009331703,165225
Aradena USD,AG-USD,2023-06-07,0.0396599993109703,0.0407119989395141,0.0396389998495578,0.0403999984264373,0.0403999984264373,172361
Aradena USD,AG-USD,2023-06-08,0.0404050014913082,0.0404409989714622,0.0388190001249313,0.0392760001122951,0.0392760001122951,137064
