Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
1Sol USD,1SOL-USD,2021-12-30,1.0807290077209473,1.1222360134124756,1.048205018043518,1.0519089698791504,1.0519089698791504,190376
1Sol USD,1SOL-USD,2021-12-31,1.0519740581512451,1.077888011932373,1.0400840044021606,1.050320029258728,1.050320029258728,83843
1Sol USD,1SOL-USD,2022-01-01,1.05029296875,1.169409990310669,1.0489519834518433,1.0789649486541748,1.0789649486541748,261911
1Sol USD,1SOL-USD,2022-01-02,1.0789580345153809,1.1842930316925049,1.0594520568847656,1.060968995094299,1.060968995094299,213248
1Sol USD,1SOL-USD,2022-01-03,1.060971975326538,1.1380460262298584,1.0521990060806274,1.0623749494552612,1.0623749494552612,195188
1Sol USD,1SOL-USD,2022-01-04,1.062371015548706,1.0984599590301514,0.9905530214309692,1.0961780548095703,1.0961780548095703,156535
1Sol USD,1SOL-USD,2022-01-05,1.0958750247955322,1.1399569511413574,1.0065690279006958,1.0514880418777466,1.0514880418777466,151907
1Sol USD,1SOL-USD,2022-01-06,1.0514860153198242,1.064558029174805,0.988241970539093,1.033352017402649,1.033352017402649,76211
1Sol USD,1SOL-USD,2022-01-07,1.03336501121521,1.048869013786316,0.9778800010681152,0.9836030006408693,0.9836030006408693,48252
1Sol USD,1SOL-USD,2022-01-08,0.9836050271987916,0.9993489980697632,0.9389389753341676,0.9977440237998962,0.9977440237998962,64262
1Sol USD,1SOL-USD,2022-01-09,0.9977399706840516,0.9993669986724854,0.9668830037117004,0.97877699136734,0.97877699136734,42694
1Sol USD,1SOL-USD,2022-01-10,0.9787740111351012,0.9822440147399902,0.9388530254364014,0.955473005771637,0.955473005771637,58986
1Sol USD,1SOL-USD,2022-01-11,0.9554709792137146,1.137666940689087,0.9524319767951964,1.070404052734375,1.070404052734375,181104
1Sol USD,1SOL-USD,2022-01-12,1.070412039756775,1.225316047668457,1.050523042678833,1.106971025466919,1.106971025466919,192332
1Sol USD,1SOL-USD,2022-01-13,1.1069680452346802,1.3557169437408447,1.0895010232925415,1.2524570226669312,1.2524570226669312,254077
1Sol USD,1SOL-USD,2022-01-14,1.252465009689331,1.4148609638214111,1.2225500345230105,1.337654948234558,1.337654948234558,358754
1Sol USD,1SOL-USD,2022-01-15,1.3376790285110474,1.397678017616272,1.2859059572219849,1.3236069679260254,1.3236069679260254,265490
1Sol USD,1SOL-USD,2022-01-16,1.323714017868042,1.4299670457839966,1.289451003074646,1.338736057281494,1.338736057281494,230121
1Sol USD,1SOL-USD,2022-01-17,1.3387629985809326,1.370393991470337,1.2793220281600952,1.31175696849823,1.31175696849823,71545
1Sol USD,1SOL-USD,2022-01-18,1.3117369413375854,1.5975379943847656,1.278493046760559,1.4302730560302734,1.4302730560302734,523717
1Sol USD,1SOL-USD,2022-01-19,1.4302630424499512,1.4782869815826416,1.3443009853363037,1.345257043838501,1.345257043838501,105403
1Sol USD,1SOL-USD,2022-01-20,1.345242977142334,1.4636399745941162,1.3079979419708252,1.367550015449524,1.367550015449524,208492
1Sol USD,1SOL-USD,2022-01-21,1.3675570487976074,1.3940789699554443,1.091644048690796,1.0999679565429688,1.0999679565429688,149309
1Sol USD,1SOL-USD,2022-01-22,1.099971055984497,1.1248409748077393,0.914152979850769,1.047258973121643,1.047258973121643,128381
1Sol USD,1SOL-USD,2022-01-23,1.047266960144043,1.0663130283355713,0.9869070053100586,0.9888619780540466,0.9888619780540466,93590
1Sol USD,1SOL-USD,2022-01-24,0.9888749718666076,1.0323430299758911,0.8163579702377319,0.8916900157928467,0.8916900157928467,230017
1Sol USD,1SOL-USD,2022-01-25,0.8916940093040466,0.8916940093040466,0.8012610077857971,0.8018419742584229,0.8018419742584229,98204
1Sol USD,1SOL-USD,2022-01-26,0.8018040060997009,0.8117780089378357,0.7234159708023071,0.7546020150184631,0.7546020150184631,69089
1Sol USD,1SOL-USD,2022-01-27,0.754601001739502,0.7804200053215027,0.6631019711494446,0.7194550037384033,0.7194550037384033,127540
1Sol USD,1SOL-USD,2022-01-28,0.7194539904594421,0.7239770293235779,0.6125760078430176,0.672107994556427,0.672107994556427,98288
1Sol USD,1SOL-USD,2022-01-29,0.6721060276031494,0.7367939949035645,0.6601060032844543,0.7118189930915833,0.7118189930915833,40751
1Sol USD,1SOL-USD,2022-01-30,0.7118849754333496,0.7337870001792908,0.6428059935569763,0.6497899889945984,0.6497899889945984,46968
1Sol USD,1SOL-USD,2022-01-31,0.6497920155525208,0.6574180126190186,0.6111299991607666,0.6460090279579163,0.6460090279579163,65822
1Sol USD,1SOL-USD,2022-02-01,0.6460210084915161,0.6510850191116333,0.6185700297355652,0.6289119720458984,0.6289119720458984,34112
1Sol USD,1SOL-USD,2022-02-02,0.6289139986038208,0.6783620119094849,0.6201329827308655,0.669310986995697,0.669310986995697,51082
1Sol USD,1SOL-USD,2022-02-03,0.6693069934844971,0.7104099988937378,0.646431028842926,0.7012360095977783,0.7012360095977783,35782
1Sol USD,1SOL-USD,2022-02-04,0.7012360095977783,0.7022370100021362,0.6642370223999023,0.6930750012397766,0.6930750012397766,29596
1Sol USD,1SOL-USD,2022-02-05,0.6930750012397766,0.7151579856872559,0.6655740141868591,0.6859260201454163,0.6859260201454163,65632
1Sol USD,1SOL-USD,2022-02-06,0.6859279870986938,0.6904770135879517,0.6493650078773499,0.656220018863678,0.656220018863678,28888
1Sol USD,1SOL-USD,2022-02-07,0.656279981136322,0.6999660134315491,0.647491991519928,0.6596570014953613,0.6596570014953613,62413
1Sol USD,1SOL-USD,2022-02-08,0.6597949862480164,0.6660169959068298,0.6095079779624939,0.618287980556488,0.618287980556488,72907
1Sol USD,1SOL-USD,2022-02-09,0.6182690262794495,0.6241220235824585,0.5918440222740173,0.6024640202522278,0.6024640202522278,69901
1Sol USD,1SOL-USD,2022-02-10,0.6024590134620667,0.6284199953079224,0.5992090106010437,0.6122570037841797,0.6122570037841797,66894
1Sol USD,1SOL-USD,2022-02-11,0.6122660040855408,0.6660240292549133,0.5727360248565674,0.5816360116004944,0.5816360116004944,114613
1Sol USD,1SOL-USD,2022-02-12,0.5816370248794556,0.6327660083770752,0.5787649750709534,0.6173639893531799,0.6173639893531799,77928
1Sol USD,1SOL-USD,2022-02-13,0.6175240278244019,0.6676790118217468,0.6175240278244019,0.6631240248680115,0.6631240248680115,85604
1Sol USD,1SOL-USD,2022-02-14,0.6631209850311279,0.6704699993133545,0.6047189831733704,0.6468589901924133,0.6468589901924133,100421
1Sol USD,1SOL-USD,2022-02-15,0.6468629837036133,0.6711369752883911,0.6348099708557129,0.6604250073432922,0.6604250073432922,95608
1Sol USD,1SOL-USD,2022-02-16,0.6604430079460144,0.6612070202827454,0.6427289843559265,0.655655026435852,0.655655026435852,66475
1Sol USD,1SOL-USD,2022-02-17,0.6556320190429688,0.6700389981269836,0.6473000049591064,0.6512849926948547,0.6512849926948547,83804
1Sol USD,1SOL-USD,2022-02-18,0.6512809991836548,0.6629570126533508,0.6323069930076599,0.6409680247306824,0.6409680247306824,81432
1Sol USD,1SOL-USD,2022-02-19,0.6409670114517212,0.655555009841919,0.6029710173606873,0.6058650016784668,0.6058650016784668,70498
1Sol USD,1SOL-USD,2022-02-20,0.6058670282363892,0.6916450262069702,0.6054360270500183,0.6599680185317993,0.6599680185317993,135304
1Sol USD,1SOL-USD,2022-02-21,0.6599649786949158,0.6614699959754944,0.6237540245056152,0.6416119933128357,0.6416119933128357,100928
1Sol USD,1SOL-USD,2022-02-22,0.641560971736908,0.643051028251648,0.5454909801483154,0.5670499801635742,0.5670499801635742,138041
1Sol USD,1SOL-USD,2022-02-23,0.5670480132102966,0.6003490090370178,0.5631809830665588,0.5735480189323425,0.5735480189323425,128147
1Sol USD,1SOL-USD,2022-02-24,0.5735509991645813,0.5938739776611328,0.4798960089683532,0.5039479732513428,0.5039479732513428,229487
1Sol USD,1SOL-USD,2022-02-25,0.5039439797401428,0.5228719711303711,0.4550440013408661,0.4677819907665252,0.4677819907665252,234042
1Sol USD,1SOL-USD,2022-02-26,0.4677810072898865,0.4711529910564422,0.4294250011444092,0.43122199177742,0.43122199177742,166633
1Sol USD,1SOL-USD,2022-02-27,0.43122199177742,0.43886598944664,0.4119940102100372,0.4124679863452911,0.4124679863452911,86987
1Sol USD,1SOL-USD,2022-02-28,0.4124689996242523,0.4350720047950744,0.4071559906005859,0.4281400144100189,0.4281400144100189,70161
1Sol USD,1SOL-USD,2022-03-01,0.4281400144100189,0.4426090121269226,0.406360000371933,0.410423994064331,0.410423994064331,145916
1Sol USD,1SOL-USD,2022-03-02,0.410423994064331,0.4284270107746124,0.3929159939289093,0.4030250012874603,0.4030250012874603,67604
1Sol USD,1SOL-USD,2022-03-03,0.4030250012874603,0.4186629951000213,0.3836530148983001,0.3857110142707824,0.3857110142707824,44010
1Sol USD,1SOL-USD,2022-03-04,0.3856970071792602,0.4045929908752441,0.381985992193222,0.396586000919342,0.396586000919342,79267
1Sol USD,1SOL-USD,2022-03-05,0.3965849876403808,0.4037509858608246,0.3653849959373474,0.380158007144928,0.380158007144928,49782
1Sol USD,1SOL-USD,2022-03-06,0.3801609873771667,0.407721996307373,0.3611199855804443,0.3636510074138641,0.3636510074138641,141347
1Sol USD,1SOL-USD,2022-03-07,0.3636910021305084,0.3799430131912231,0.343993991613388,0.3485769927501678,0.3485769927501678,194089
1Sol USD,1SOL-USD,2022-03-08,0.3485769927501678,0.3647029995918274,0.3329600095748901,0.3467809855937958,0.3467809855937958,72077
1Sol USD,1SOL-USD,2022-03-09,0.3467809855937958,0.3578340113162994,0.3254530131816864,0.3509620130062103,0.3509620130062103,114045
1Sol USD,1SOL-USD,2022-03-10,0.3509620130062103,0.3546839952468872,0.3198930025100708,0.3347299993038177,0.3347299993038177,110003
1Sol USD,1SOL-USD,2022-03-11,0.3347299993038177,0.3418070077896118,0.3227390050888061,0.3325920104980469,0.3325920104980469,242398
1Sol USD,1SOL-USD,2022-03-12,0.332516998052597,0.3376039862632751,0.3177250027656555,0.3251749873161316,0.3251749873161316,243274
1Sol USD,1SOL-USD,2022-03-13,0.3251740038394928,0.328451007604599,0.3010349869728088,0.3193599879741668,0.3193599879741668,184312
1Sol USD,1SOL-USD,2022-03-14,0.319361001253128,0.3231880068778991,0.2900199890136719,0.3058199882507324,0.3058199882507324,263013
1Sol USD,1SOL-USD,2022-03-15,0.3058199882507324,0.3074060082435608,0.2877170145511627,0.2895860075950622,0.2895860075950622,72505
1Sol USD,1SOL-USD,2022-03-16,0.2895860075950622,0.299793004989624,0.2806859910488128,0.2994199991226196,0.2994199991226196,76306
1Sol USD,1SOL-USD,2022-03-17,0.2994199991226196,0.3020989894866943,0.2819179892539978,0.2822490036487579,0.2822490036487579,41850
1Sol USD,1SOL-USD,2022-03-18,0.2822510004043579,0.2902880012989044,0.2789669930934906,0.2822960019111633,0.2822960019111633,38493
1Sol USD,1SOL-USD,2022-03-19,0.2822960019111633,0.3102880120277405,0.2809700071811676,0.2958639860153198,0.2958639860153198,62807
1Sol USD,1SOL-USD,2022-03-20,0.295866996049881,0.3085309863090515,0.2938219904899597,0.3014039993286133,0.3014039993286133,52551
1Sol USD,1SOL-USD,2022-03-21,0.3014059960842132,0.3091939985752105,0.2980560064315796,0.3059819936752319,0.3059819936752319,53527
1Sol USD,1SOL-USD,2022-03-22,0.3059819936752319,0.3078039884567261,0.2996340095996856,0.302280992269516,0.302280992269516,57071
1Sol USD,1SOL-USD,2022-03-23,0.302280992269516,0.3037129938602447,0.2758499979972839,0.2817490100860595,0.2817490100860595,125488
1Sol USD,1SOL-USD,2022-03-24,0.2817510068416595,0.2836030125617981,0.2586129903793335,0.2738440036773681,0.2738440036773681,204343
1Sol USD,1SOL-USD,2022-03-25,0.2738449871540069,0.2822810113430023,0.2605229914188385,0.2636089920997619,0.2636089920997619,80053
1Sol USD,1SOL-USD,2022-03-26,0.2636100053787231,0.2842159867286682,0.2543010115623474,0.2653650045394897,0.2653650045394897,97622
1Sol USD,1SOL-USD,2022-03-27,0.2653659880161285,0.2660999894142151,0.2545329928398132,0.2630990147590637,0.2630990147590637,46883
1Sol USD,1SOL-USD,2022-03-28,0.2630990147590637,0.2858980000019073,0.2621259987354278,0.265267014503479,0.265267014503479,101109
1Sol USD,1SOL-USD,2022-03-29,0.2652699947357178,0.2774710059165954,0.2616989910602569,0.2716389894485473,0.2716389894485473,43329
1Sol USD,1SOL-USD,2022-03-30,0.2716380059719085,0.2757439911365509,0.2622449994087219,0.2748329937458038,0.2748329937458038,46998
1Sol USD,1SOL-USD,2022-03-31,0.2748329937458038,0.2780050039291382,0.2663600146770477,0.267985999584198,0.267985999584198,58876
1Sol USD,1SOL-USD,2022-04-01,0.2679849863052368,0.2723329961299896,0.2609910070896148,0.2706950008869171,0.2706950008869171,41885
1Sol USD,1SOL-USD,2022-04-02,0.2706950008869171,0.2814149856567383,0.26425901055336,0.2752499878406524,0.2752499878406524,42568
1Sol USD,1SOL-USD,2022-04-03,0.2752510011196136,0.2855010032653808,0.2611699998378753,0.2698479890823364,0.2698479890823364,66471
1Sol USD,1SOL-USD,2022-04-04,0.2698490023612976,0.2724519968032837,0.26493901014328,0.267971009016037,0.267971009016037,45272
1Sol USD,1SOL-USD,2022-04-05,0.267971009016037,0.2757169902324676,0.2638930082321167,0.2687349915504455,0.2687349915504455,38941
1Sol USD,1SOL-USD,2022-04-06,0.2687369883060455,0.2701810002326965,0.2425000071525573,0.2452140003442764,0.2452140003442764,47408
1Sol USD,1SOL-USD,2022-04-07,0.2452130019664764,0.2520120143890381,0.2411199957132339,0.2467170059680938,0.2467170059680938,44936
1Sol USD,1SOL-USD,2022-04-08,0.2467170059680938,0.2594299912452698,0.2431090027093887,0.2476180046796798,0.2476180046796798,46862
1Sol USD,1SOL-USD,2022-04-09,0.2476180046796798,0.2560200095176697,0.2348269969224929,0.243601992726326,0.243601992726326,32352
1Sol USD,1SOL-USD,2022-04-10,0.243601992726326,0.2476879954338073,0.2403219938278198,0.2461010068655014,0.2461010068655014,32316
1Sol USD,1SOL-USD,2022-04-11,0.2460999935865402,0.2514039874076843,0.2363400012254715,0.2412029951810836,0.2412029951810836,71035
1Sol USD,1SOL-USD,2022-04-12,0.2412039935588836,0.249779000878334,0.2395240068435669,0.2444379925727844,0.2444379925727844,46920
1Sol USD,1SOL-USD,2022-04-13,0.2444379925727844,0.2479079961776733,0.2339639961719513,0.23955799639225,0.23955799639225,16052
1Sol USD,1SOL-USD,2022-04-14,0.23955799639225,0.2528780102729797,0.2127149999141693,0.2407280057668686,0.2407280057668686,39398
1Sol USD,1SOL-USD,2022-04-15,0.2407280057668686,0.3181169927120209,0.2351929992437362,0.3133639991283417,0.3133639991283417,74398
1Sol USD,1SOL-USD,2022-04-16,0.3133549988269806,0.3943749964237213,0.2719779908657074,0.2772420048713684,0.2772420048713684,369438
1Sol USD,1SOL-USD,2022-04-17,0.2772420048713684,0.3077940046787262,0.2607389986515045,0.2750119864940643,0.2750119864940643,136529
1Sol USD,1SOL-USD,2022-04-18,0.2750129997730255,0.3036620020866394,0.2516250014305115,0.2562659978866577,0.2562659978866577,286264
1Sol USD,1SOL-USD,2022-04-19,0.2562659978866577,0.2997559905052185,0.2505300045013428,0.2686179876327514,0.2686179876327514,171319
1Sol USD,1SOL-USD,2022-04-20,0.2686179876327514,0.2712039947509765,0.2461570054292678,0.2596569955348968,0.2596569955348968,65151
1Sol USD,1SOL-USD,2022-04-21,0.2596569955348968,0.2608419954776764,0.2396849989891052,0.2466740012168884,0.2466740012168884,56102
1Sol USD,1SOL-USD,2022-04-22,0.2466749995946884,0.2536579966545105,0.2416180074214935,0.2459660023450851,0.2459660023450851,19092
1Sol USD,1SOL-USD,2022-04-23,0.2459660023450851,0.2589659988880157,0.2383619993925094,0.2589659988880157,0.2589659988880157,37771
1Sol USD,1SOL-USD,2022-04-24,0.2589659988880157,0.2614929974079132,0.2274570018053054,0.2387029975652694,0.2387029975652694,48325
1Sol USD,1SOL-USD,2022-04-25,0.2387029975652694,0.256168007850647,0.2323739975690841,0.2546359896659851,0.2546359896659851,930956
1Sol USD,1SOL-USD,2022-04-26,0.2546010017395019,0.2620289921760559,0.2285999953746795,0.2445300072431564,0.2445300072431564,619070
1Sol USD,1SOL-USD,2022-04-27,0.2445379942655563,0.2522839903831482,0.2154169976711273,0.2225559949874878,0.2225559949874878,943983
1Sol USD,1SOL-USD,2022-04-28,0.2231210023164749,0.2287420034408569,0.1940400004386901,0.1980230063199997,0.1980230063199997,974177
1Sol USD,1SOL-USD,2022-04-29,0.1970870047807693,0.1994639933109283,0.1713439971208572,0.1786909997463226,0.1786909997463226,851957
1Sol USD,1SOL-USD,2022-04-30,0.1786870062351226,0.1804990023374557,0.1369909942150116,0.1372170001268386,0.1372170001268386,447025
1Sol USD,1SOL-USD,2022-05-01,0.1371479928493499,0.1406320035457611,0.1300079971551895,0.1369599997997284,0.1369599997997284,409428
1Sol USD,1SOL-USD,2022-05-02,0.1367669999599456,0.1376339942216873,0.1301009953022003,0.1316619962453842,0.1316619962453842,580855
1Sol USD,1SOL-USD,2022-05-03,0.1316619962453842,0.1347610056400299,0.1205210015177726,0.1240860000252723,0.1240860000252723,499248
1Sol USD,1SOL-USD,2022-05-04,0.1238939985632896,0.1397989988327026,0.1234709993004798,0.134779006242752,0.134779006242752,524128
1Sol USD,1SOL-USD,2022-05-05,0.1340360045433044,0.1370140016078949,0.1234060004353523,0.1303800046443939,0.1303800046443939,530564
1Sol USD,1SOL-USD,2022-05-06,0.1305709928274154,0.1312199980020523,0.111464999616146,0.1115439981222152,0.1115439981222152,506390
1Sol USD,1SOL-USD,2022-05-07,0.1115439981222152,0.1200359985232353,0.1108739972114563,0.1128989979624748,0.1128989979624748,551115
1Sol USD,1SOL-USD,2022-05-08,0.112806998193264,0.1201239973306655,0.1108430027961731,0.1154109984636306,0.1154109984636306,496951
1Sol USD,1SOL-USD,2022-05-09,0.1150439977645874,0.1152660027146339,0.1004130020737648,0.1027190014719963,0.1027190014719963,442035
1Sol USD,1SOL-USD,2022-05-10,0.1025340035557746,0.1082269996404647,0.0989660024642944,0.1038860008120536,0.1038860008120536,440693
1Sol USD,1SOL-USD,2022-05-11,0.1038819998502731,0.1043149977922439,0.0871800035238266,0.0898690000176429,0.0898690000176429,376793
1Sol USD,1SOL-USD,2022-05-12,0.0894009992480278,0.0952939987182617,0.0828540027141571,0.0910060033202171,0.0910060033202171,250189
1Sol USD,1SOL-USD,2022-05-13,0.0909940004348754,0.1010439991950988,0.0907410010695457,0.1008400022983551,0.1008400022983551,85188
1Sol USD,1SOL-USD,2022-05-14,0.1009759977459907,0.1033810004591941,0.0988759994506836,0.1030900031328201,0.1030900031328201,91593
1Sol USD,1SOL-USD,2022-05-15,0.103081002831459,0.1059060022234916,0.1023389995098114,0.1055399999022483,0.1055399999022483,68757
1Sol USD,1SOL-USD,2022-05-16,0.1055419966578483,0.1061780005693435,0.1016020029783248,0.1017739996314048,0.1017739996314048,68568
1Sol USD,1SOL-USD,2022-05-17,0.1019299998879432,0.1054119989275932,0.0983939990401268,0.1050290018320083,0.1050290018320083,107011
1Sol USD,1SOL-USD,2022-05-18,0.1050290018320083,0.1057040020823478,0.1009330004453659,0.102182999253273,0.102182999253273,114911
1Sol USD,1SOL-USD,2022-05-19,0.1021919995546341,0.1083059981465339,0.1021289974451065,0.1073229983448982,0.1073229983448982,85228
1Sol USD,1SOL-USD,2022-05-20,0.1073290035128593,0.1089309975504875,0.1049150004982948,0.1076499968767166,0.1076499968767166,61206
1Sol USD,1SOL-USD,2022-05-21,0.1076499968767166,0.1076769977807998,0.1054639965295791,0.1065590009093284,0.1065590009093284,76730
1Sol USD,1SOL-USD,2022-05-22,0.1065569967031478,0.1075379997491836,0.1039950028061866,0.1057439967989921,0.1057439967989921,75700
1Sol USD,1SOL-USD,2022-05-23,0.1057450026273727,0.1057920008897781,0.099432997405529,0.1004799976944923,0.1004799976944923,69455
1Sol USD,1SOL-USD,2022-05-24,0.1004739999771118,0.110115997493267,0.098141998052597,0.1013529971241951,0.1013529971241951,35069
1Sol USD,1SOL-USD,2022-05-25,0.1013529971241951,0.1106529980897903,0.1006250008940696,0.1095609962940216,0.1095609962940216,42948
1Sol USD,1SOL-USD,2022-05-26,0.1095609962940216,0.1146510019898414,0.1035379990935325,0.1112620010972023,0.1112620010972023,47776
1Sol USD,1SOL-USD,2022-05-27,0.1114460006356239,0.1580269932746887,0.1057059988379478,0.1431819945573806,0.1431819945573806,120468
1Sol USD,1SOL-USD,2022-05-28,0.1407279968261718,1.1346689462661743,0.136134997010231,0.2613509893417358,0.2613509893417358,2222399
1Sol USD,1SOL-USD,2022-05-29,0.2615930140018463,0.2785690128803253,0.1752910017967224,0.1777980029582977,0.1777980029582977,910364
1Sol USD,1SOL-USD,2022-05-30,0.1777999997138977,0.1783400028944015,0.1403509974479675,0.1550589948892593,0.1550589948892593,855135
1Sol USD,1SOL-USD,2022-05-31,0.1550599932670593,0.1799059957265854,0.1346140056848526,0.1458230018615722,0.1458230018615722,628619
1Sol USD,1SOL-USD,2022-06-01,0.1457740068435669,0.1545770019292831,0.1160370036959648,0.1252229958772659,0.1252229958772659,273343
1Sol USD,1SOL-USD,2022-06-02,0.1252219974994659,0.1340750008821487,0.115566998720169,0.1338350027799606,0.1338350027799606,129160
1Sol USD,1SOL-USD,2022-06-03,0.1338340044021606,0.1338350027799606,0.1103110015392303,0.1122739985585212,0.1122739985585212,90249
1Sol USD,1SOL-USD,2022-06-04,0.1122739985585212,0.1520410031080246,0.1081909984350204,0.1259890049695968,0.1259890049695968,201288
1Sol USD,1SOL-USD,2022-06-05,0.1259890049695968,0.1336620002985,0.1083950027823448,0.1098679974675178,0.1098679974675178,102824
1Sol USD,1SOL-USD,2022-06-06,0.1098669990897178,0.1181799992918968,0.1084780022501945,0.1122839972376823,0.1122839972376823,81691
1Sol USD,1SOL-USD,2022-06-07,0.1122540012001991,0.1184419989585876,0.1016969978809356,0.1104250028729438,0.1104250028729438,94982
1Sol USD,1SOL-USD,2022-06-08,0.1104540005326271,0.1110029965639114,0.0916400030255317,0.0920260027050972,0.0920260027050972,111657
1Sol USD,1SOL-USD,2022-06-09,0.0920260027050972,0.0920260027050972,0.0842939987778663,0.0871599987149238,0.0871599987149238,73187
1Sol USD,1SOL-USD,2022-06-10,0.0871599987149238,0.159510001540184,0.0863450020551681,0.0933749973773956,0.0933749973773956,206653
1Sol USD,1SOL-USD,2022-06-11,0.0933749973773956,0.1005809977650642,0.0885199978947639,0.0974749997258186,0.0974749997258186,70848
1Sol USD,1SOL-USD,2022-06-12,0.0974749997258186,0.0990210026502609,0.0851880013942718,0.0902569964528083,0.0902569964528083,53881
1Sol USD,1SOL-USD,2022-06-13,0.0902580022811889,0.0903830006718635,0.0745209977030754,0.0838569998741149,0.0838569998741149,76432
1Sol USD,1SOL-USD,2022-06-14,0.0838539972901344,0.0850149989128112,0.0778999999165535,0.0832810029387474,0.0832810029387474,65008
1Sol USD,1SOL-USD,2022-06-15,0.0832810029387474,0.0870120003819465,0.0808340013027191,0.0869079977273941,0.0869079977273941,44938
1Sol USD,1SOL-USD,2022-06-16,0.0869079977273941,0.0918689966201782,0.0801220014691352,0.0849059969186782,0.0849059969186782,69705
1Sol USD,1SOL-USD,2022-06-17,0.0850109979510307,0.0896629989147186,0.083126001060009,0.0888869985938072,0.0888869985938072,49393
1Sol USD,1SOL-USD,2022-06-18,0.0888850018382072,0.0898519977927208,0.0784619972109794,0.0811579972505569,0.0811579972505569,51574
1Sol USD,1SOL-USD,2022-06-19,0.0812119990587234,0.0915480032563209,0.080263003706932,0.0900769978761673,0.0900769978761673,37497
1Sol USD,1SOL-USD,2022-06-20,0.0900510028004646,0.091507002711296,0.085206001996994,0.0882930010557174,0.0882930010557174,40963
1Sol USD,1SOL-USD,2022-06-21,0.0882930010557174,0.0897919982671737,0.0823009982705116,0.0823199972510337,0.0823199972510337,38565
1Sol USD,1SOL-USD,2022-06-22,0.0823199972510337,0.088018998503685,0.0773359984159469,0.0821729972958564,0.0821729972958564,55742
1Sol USD,1SOL-USD,2022-06-23,0.0821729972958564,0.0837749987840652,0.0763029977679252,0.0815119966864585,0.0815119966864585,76622
1Sol USD,1SOL-USD,2022-06-24,0.0815119966864585,0.0840940028429031,0.0763619989156723,0.0805580019950866,0.0805580019950866,82861
1Sol USD,1SOL-USD,2022-06-25,0.0805580019950866,0.0836139991879463,0.077734000980854,0.0814509987831115,0.0814509987831115,75953
1Sol USD,1SOL-USD,2022-06-26,0.0814500004053115,0.0826840028166771,0.0781269967555999,0.0785349979996681,0.0785349979996681,122985
1Sol USD,1SOL-USD,2022-06-27,0.0784280002117157,0.0804710015654563,0.0767910033464431,0.0791900008916854,0.0791900008916854,60498
1Sol USD,1SOL-USD,2022-06-28,0.0791900008916854,0.0840189978480339,0.0784230008721351,0.0826719999313354,0.0826719999313354,49242
1Sol USD,1SOL-USD,2022-06-29,0.0826729983091354,0.084036998450756,0.0790439993143081,0.0828170031309127,0.0828170031309127,38603
1Sol USD,1SOL-USD,2022-06-30,0.0828170031309127,0.0831200033426284,0.0776910036802291,0.0814160034060478,0.0814160034060478,53046
1Sol USD,1SOL-USD,2022-07-01,0.0814160034060478,0.0827860012650489,0.0781439989805221,0.0821510031819343,0.0821510031819343,53363
1Sol USD,1SOL-USD,2022-07-02,0.0821510031819343,0.0823360010981559,0.0782269984483718,0.0789349973201751,0.0789349973201751,25332
1Sol USD,1SOL-USD,2022-07-03,0.0789349973201751,0.0804060027003288,0.0747189968824386,0.0800380036234855,0.0800380036234855,24191
