Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ADACash USD,ADACASH-USD,2022-02-19,0.0,0.0,0.0,0.0,0.0,73783
ADACash USD,ADACASH-USD,2022-02-20,0.0,0.0,0.0,0.0,0.0,48877
ADACash USD,ADACASH-USD,2022-02-21,0.0,0.0,0.0,0.0,0.0,36548
ADACash USD,ADACASH-USD,2022-02-22,0.0,0.0,0.0,0.0,0.0,49163
ADACash USD,ADACASH-USD,2022-02-23,0.0,0.0,0.0,0.0,0.0,50795
ADACash USD,ADACASH-USD,2022-02-24,0.0,0.0,0.0,0.0,0.0,21027
ADACash USD,ADACASH-USD,2022-02-25,0.0,0.0,0.0,0.0,0.0,21933
ADACash USD,ADACASH-USD,2022-02-26,0.0,0.0,0.0,0.0,0.0,25433
ADACash USD,ADACASH-USD,2022-02-27,0.0,0.0,0.0,0.0,0.0,14524
ADACash USD,ADACASH-USD,2022-02-28,0.0,0.0,0.0,0.0,0.0,17274
ADACash USD,ADACASH-USD,2022-03-01,0.0,0.0,0.0,0.0,0.0,31620
ADACash USD,ADACASH-USD,2022-03-02,0.0,0.0,0.0,0.0,0.0,23977
ADACash USD,ADACASH-USD,2022-03-03,0.0,0.0,0.0,0.0,0.0,19539
ADACash USD,ADACASH-USD,2022-03-04,0.0,0.0,0.0,0.0,0.0,28647
ADACash USD,ADACASH-USD,2022-03-05,0.0,0.0,0.0,0.0,0.0,27000
ADACash USD,ADACASH-USD,2022-03-06,0.0,0.0,0.0,0.0,0.0,25301
ADACash USD,ADACASH-USD,2022-03-07,0.0,0.0,0.0,0.0,0.0,28985
ADACash USD,ADACASH-USD,2022-03-08,0.0,0.0,0.0,0.0,0.0,20592
ADACash USD,ADACASH-USD,2022-03-09,0.0,0.0,0.0,0.0,0.0,26993
ADACash USD,ADACASH-USD,2022-03-10,0.0,0.0,0.0,0.0,0.0,34107
ADACash USD,ADACASH-USD,2022-03-11,0.0,0.0,0.0,0.0,0.0,36154
ADACash USD,ADACASH-USD,2022-03-12,0.0,0.0,0.0,0.0,0.0,26286
ADACash USD,ADACASH-USD,2022-03-13,0.0,0.0,0.0,0.0,0.0,20701
ADACash USD,ADACASH-USD,2022-03-14,0.0,0.0,0.0,0.0,0.0,29298
ADACash USD,ADACASH-USD,2022-03-15,0.0,0.0,0.0,0.0,0.0,25677
ADACash USD,ADACASH-USD,2022-03-16,0.0,0.0,0.0,0.0,0.0,27444
ADACash USD,ADACASH-USD,2022-03-17,0.0,0.0,0.0,0.0,0.0,29655
ADACash USD,ADACASH-USD,2022-03-18,0.0,0.0,0.0,0.0,0.0,23187
ADACash USD,ADACASH-USD,2022-03-19,0.0,0.0,0.0,0.0,0.0,13760
ADACash USD,ADACASH-USD,2022-03-20,0.0,0.0,0.0,0.0,0.0,9702
ADACash USD,ADACASH-USD,2022-03-21,0.0,0.0,0.0,0.0,0.0,9738
ADACash USD,ADACASH-USD,2022-03-22,0.0,0.0,0.0,0.0,0.0,14994
ADACash USD,ADACASH-USD,2022-03-23,0.0,0.0,0.0,0.0,0.0,16158
ADACash USD,ADACASH-USD,2022-03-24,0.0,0.0,0.0,0.0,0.0,15715
ADACash USD,ADACASH-USD,2022-03-25,0.0,0.0,0.0,0.0,0.0,14869
ADACash USD,ADACASH-USD,2022-03-26,0.0,0.0,0.0,0.0,0.0,14311
ADACash USD,ADACASH-USD,2022-03-27,0.0,0.0,0.0,0.0,0.0,19766
ADACash USD,ADACASH-USD,2022-03-28,0.0,0.0,0.0,0.0,0.0,33001
ADACash USD,ADACASH-USD,2022-03-29,0.0,0.0,0.0,0.0,0.0,32932
ADACash USD,ADACASH-USD,2022-03-30,0.0,0.0,0.0,0.0,0.0,21779
ADACash USD,ADACASH-USD,2022-03-31,0.0,0.0,0.0,0.0,0.0,36760
ADACash USD,ADACASH-USD,2022-04-01,0.0,0.0,0.0,0.0,0.0,44446
ADACash USD,ADACASH-USD,2022-04-02,0.0,0.0,0.0,0.0,0.0,27186
ADACash USD,ADACASH-USD,2022-04-03,0.0,0.0,0.0,0.0,0.0,14608
ADACash USD,ADACASH-USD,2022-04-04,0.0,0.0,0.0,0.0,0.0,14057
ADACash USD,ADACASH-USD,2022-04-05,0.0,0.0,0.0,0.0,0.0,15735
ADACash USD,ADACASH-USD,2022-04-06,0.0,0.0,0.0,0.0,0.0,20820
ADACash USD,ADACASH-USD,2022-04-07,0.0,0.0,0.0,0.0,0.0,24087
ADACash USD,ADACASH-USD,2022-04-08,0.0,0.0,0.0,0.0,0.0,17832
ADACash USD,ADACASH-USD,2022-04-09,0.0,0.0,0.0,0.0,0.0,12871
ADACash USD,ADACASH-USD,2022-04-10,0.0,0.0,0.0,0.0,0.0,8490
ADACash USD,ADACASH-USD,2022-04-11,0.0,0.0,0.0,0.0,0.0,25521
ADACash USD,ADACASH-USD,2022-04-12,0.0,0.0,0.0,0.0,0.0,31477
ADACash USD,ADACASH-USD,2022-04-13,0.0,0.0,0.0,0.0,0.0,14480
ADACash USD,ADACASH-USD,2022-04-14,0.0,0.0,0.0,0.0,0.0,29948
ADACash USD,ADACASH-USD,2022-04-15,0.0,0.0,0.0,0.0,0.0,30018
ADACash USD,ADACASH-USD,2022-04-16,0.0,0.0,0.0,0.0,0.0,11457
ADACash USD,ADACASH-USD,2022-04-17,0.0,0.0,0.0,0.0,0.0,6768
ADACash USD,ADACASH-USD,2022-04-18,0.0,0.0,0.0,0.0,0.0,2920
ADACash USD,ADACASH-USD,2022-04-19,0.0,0.0,0.0,0.0,0.0,5013
ADACash USD,ADACASH-USD,2022-04-20,0.0,0.0,0.0,0.0,0.0,8565
ADACash USD,ADACASH-USD,2022-04-21,0.0,0.0,0.0,0.0,0.0,6470
ADACash USD,ADACASH-USD,2022-04-22,0.0,0.0,0.0,0.0,0.0,3556
ADACash USD,ADACASH-USD,2022-04-23,0.0,0.0,0.0,0.0,0.0,8842
ADACash USD,ADACASH-USD,2022-04-24,0.0,0.0,0.0,0.0,0.0,9014
ADACash USD,ADACASH-USD,2022-04-25,0.0,0.0,0.0,0.0,0.0,4306
ADACash USD,ADACASH-USD,2022-04-26,0.0,0.0,0.0,0.0,0.0,6488
ADACash USD,ADACASH-USD,2022-04-27,0.0,0.0,0.0,0.0,0.0,9050
ADACash USD,ADACASH-USD,2022-04-28,0.0,0.0,0.0,0.0,0.0,11527
ADACash USD,ADACASH-USD,2022-04-29,0.0,0.0,0.0,0.0,0.0,11511
ADACash USD,ADACASH-USD,2022-04-30,0.0,0.0,0.0,0.0,0.0,18009
ADACash USD,ADACASH-USD,2022-05-01,0.0,0.0,0.0,0.0,0.0,19572
ADACash USD,ADACASH-USD,2022-05-02,0.0,0.0,0.0,0.0,0.0,8201
ADACash USD,ADACASH-USD,2022-05-03,0.0,0.0,0.0,0.0,0.0,2742
ADACash USD,ADACASH-USD,2022-05-04,0.0,0.0,0.0,0.0,0.0,3847
ADACash USD,ADACASH-USD,2022-05-05,0.0,0.0,0.0,0.0,0.0,7921
ADACash USD,ADACASH-USD,2022-05-06,0.0,0.0,0.0,0.0,0.0,7946
ADACash USD,ADACASH-USD,2022-05-07,0.0,0.0,0.0,0.0,0.0,9722
ADACash USD,ADACASH-USD,2022-05-08,0.0,0.0,0.0,0.0,0.0,10432
ADACash USD,ADACASH-USD,2022-05-09,0.0,0.0,0.0,0.0,0.0,8040
ADACash USD,ADACASH-USD,2022-05-10,0.0,0.0,0.0,0.0,0.0,11460
ADACash USD,ADACASH-USD,2022-05-11,0.0,0.0,0.0,0.0,0.0,22587
ADACash USD,ADACASH-USD,2022-05-12,0.0,0.0,0.0,0.0,0.0,37851
ADACash USD,ADACASH-USD,2022-05-13,0.0,0.0,0.0,0.0,0.0,26941
ADACash USD,ADACASH-USD,2022-05-14,0.0,0.0,0.0,0.0,0.0,27753
ADACash USD,ADACASH-USD,2022-05-15,0.0,0.0,0.0,0.0,0.0,26068
ADACash USD,ADACASH-USD,2022-05-16,0.0,0.0,0.0,0.0,0.0,11230
ADACash USD,ADACASH-USD,2022-05-17,0.0,0.0,0.0,0.0,0.0,11260
ADACash USD,ADACASH-USD,2022-05-18,0.0,0.0,0.0,0.0,0.0,3872
ADACash USD,ADACASH-USD,2022-05-19,0.0,0.0,0.0,0.0,0.0,17943
ADACash USD,ADACASH-USD,2022-05-20,0.0,0.0,0.0,0.0,0.0,20598
ADACash USD,ADACASH-USD,2022-05-21,0.0,0.0,0.0,0.0,0.0,8241
ADACash USD,ADACASH-USD,2022-05-22,0.0,0.0,0.0,0.0,0.0,5960
ADACash USD,ADACASH-USD,2022-05-23,0.0,0.0,0.0,0.0,0.0,4605
ADACash USD,ADACASH-USD,2022-05-24,0.0,0.0,0.0,0.0,0.0,4991
ADACash USD,ADACASH-USD,2022-05-25,0.0,0.0,0.0,0.0,0.0,3167
ADACash USD,ADACASH-USD,2022-05-26,0.0,0.0,0.0,0.0,0.0,3742
ADACash USD,ADACASH-USD,2022-05-27,0.0,0.0,0.0,0.0,0.0,9781
ADACash USD,ADACASH-USD,2022-05-28,0.0,0.0,0.0,0.0,0.0,8440
ADACash USD,ADACASH-USD,2022-05-29,0.0,0.0,0.0,0.0,0.0,1306
ADACash USD,ADACASH-USD,2022-05-30,0.0,0.0,0.0,0.0,0.0,3658
ADACash USD,ADACASH-USD,2022-05-31,0.0,0.0,0.0,0.0,0.0,7810
ADACash USD,ADACASH-USD,2022-06-01,0.0,0.0,0.0,0.0,0.0,5694
ADACash USD,ADACASH-USD,2022-06-02,0.0,0.0,0.0,0.0,0.0,18679
ADACash USD,ADACASH-USD,2022-06-03,0.0,0.0,0.0,0.0,0.0,18924
ADACash USD,ADACASH-USD,2022-06-04,0.0,0.0,0.0,0.0,0.0,3877
ADACash USD,ADACASH-USD,2022-06-05,0.0,0.0,0.0,0.0,0.0,2127
ADACash USD,ADACASH-USD,2022-06-06,0.0,0.0,0.0,0.0,0.0,5568
ADACash USD,ADACASH-USD,2022-06-07,0.0,0.0,0.0,0.0,0.0,6098
ADACash USD,ADACASH-USD,2022-06-08,0.0,0.0,0.0,0.0,0.0,2444
ADACash USD,ADACASH-USD,2022-06-09,0.0,0.0,0.0,0.0,0.0,2771
ADACash USD,ADACASH-USD,2022-06-10,0.0,0.0,0.0,0.0,0.0,2864
ADACash USD,ADACASH-USD,2022-06-11,0.0,0.0,0.0,0.0,0.0,2268
ADACash USD,ADACASH-USD,2022-06-12,0.0,0.0,0.0,0.0,0.0,2669
ADACash USD,ADACASH-USD,2022-06-13,0.0,0.0,0.0,0.0,0.0,2717
ADACash USD,ADACASH-USD,2022-06-14,0.0,0.0,0.0,0.0,0.0,31748
ADACash USD,ADACASH-USD,2022-06-15,0.0,0.0,0.0,0.0,0.0,33186
ADACash USD,ADACASH-USD,2022-06-16,0.0,0.0,0.0,0.0,0.0,8860
ADACash USD,ADACASH-USD,2022-06-17,0.0,0.0,0.0,0.0,0.0,6571
ADACash USD,ADACASH-USD,2022-06-18,0.0,0.0,0.0,0.0,0.0,7127
ADACash USD,ADACASH-USD,2022-06-19,0.0,0.0,0.0,0.0,0.0,9358
ADACash USD,ADACASH-USD,2022-06-20,0.0,0.0,0.0,0.0,0.0,4877
ADACash USD,ADACASH-USD,2022-06-21,0.0,0.0,0.0,0.0,0.0,4584
ADACash USD,ADACASH-USD,2022-06-22,0.0,0.0,0.0,0.0,0.0,4132
ADACash USD,ADACASH-USD,2022-06-23,0.0,0.0,0.0,0.0,0.0,4145
ADACash USD,ADACASH-USD,2022-06-24,0.0,0.0,0.0,0.0,0.0,6869
ADACash USD,ADACASH-USD,2022-06-25,0.0,0.0,0.0,0.0,0.0,4797
ADACash USD,ADACASH-USD,2022-06-26,0.0,0.0,0.0,0.0,0.0,849
ADACash USD,ADACASH-USD,2022-06-27,0.0,0.0,0.0,0.0,0.0,2546
ADACash USD,ADACASH-USD,2022-06-28,0.0,0.0,0.0,0.0,0.0,3983
ADACash USD,ADACASH-USD,2022-06-29,0.0,0.0,0.0,0.0,0.0,2814
ADACash USD,ADACASH-USD,2022-06-30,0.0,0.0,0.0,0.0,0.0,3700
ADACash USD,ADACASH-USD,2022-07-01,0.0,0.0,0.0,0.0,0.0,3439
ADACash USD,ADACASH-USD,2022-07-02,0.0,0.0,0.0,0.0,0.0,669
ADACash USD,ADACASH-USD,2022-07-03,0.0,0.0,0.0,0.0,0.0,142
ADACash USD,ADACASH-USD,2022-07-04,0.0,0.0,0.0,0.0,0.0,547
ADACash USD,ADACASH-USD,2022-07-05,0.0,0.0,0.0,0.0,0.0,2096
ADACash USD,ADACASH-USD,2022-07-06,0.0,0.0,0.0,0.0,0.0,4870
ADACash USD,ADACASH-USD,2022-07-07,0.0,0.0,0.0,0.0,0.0,9400
ADACash USD,ADACASH-USD,2022-07-08,0.0,0.0,0.0,0.0,0.0,9824
ADACash USD,ADACASH-USD,2022-07-09,0.0,0.0,0.0,0.0,0.0,3963
ADACash USD,ADACASH-USD,2022-07-10,0.0,0.0,0.0,0.0,0.0,1298
ADACash USD,ADACASH-USD,2022-07-11,0.0,0.0,0.0,0.0,0.0,3074
ADACash USD,ADACASH-USD,2022-07-12,0.0,0.0,0.0,0.0,0.0,7416
ADACash USD,ADACASH-USD,2022-07-13,0.0,0.0,0.0,0.0,0.0,7387
ADACash USD,ADACASH-USD,2022-07-14,0.0,0.0,0.0,0.0,0.0,3332
ADACash USD,ADACASH-USD,2022-07-15,0.0,0.0,0.0,0.0,0.0,7226
ADACash USD,ADACASH-USD,2022-07-16,0.0,0.0,0.0,0.0,0.0,8029
ADACash USD,ADACASH-USD,2022-07-17,0.0,0.0,0.0,0.0,0.0,2026
ADACash USD,ADACASH-USD,2022-07-18,0.0,0.0,0.0,0.0,0.0,3603
ADACash USD,ADACASH-USD,2022-07-19,0.0,0.0,0.0,0.0,0.0,5840
ADACash USD,ADACASH-USD,2022-07-20,0.0,0.0,0.0,0.0,0.0,4054
ADACash USD,ADACASH-USD,2022-07-21,0.0,0.0,0.0,0.0,0.0,2410
ADACash USD,ADACASH-USD,2022-07-22,0.0,0.0,0.0,0.0,0.0,2749
ADACash USD,ADACASH-USD,2022-07-23,0.0,0.0,0.0,0.0,0.0,5020
ADACash USD,ADACASH-USD,2022-07-24,0.0,0.0,0.0,0.0,0.0,6876
ADACash USD,ADACASH-USD,2022-07-25,0.0,0.0,0.0,0.0,0.0,4792
ADACash USD,ADACASH-USD,2022-07-26,0.0,0.0,0.0,0.0,0.0,5584
ADACash USD,ADACASH-USD,2022-07-27,0.0,0.0,0.0,0.0,0.0,6001
ADACash USD,ADACASH-USD,2022-07-28,0.0,0.0,0.0,0.0,0.0,1887
ADACash USD,ADACASH-USD,2022-07-29,0.0,0.0,0.0,0.0,0.0,1898
ADACash USD,ADACASH-USD,2022-07-30,0.0,0.0,0.0,0.0,0.0,1019
ADACash USD,ADACASH-USD,2022-07-31,0.0,0.0,0.0,0.0,0.0,437
ADACash USD,ADACASH-USD,2022-08-01,0.0,0.0,0.0,0.0,0.0,1829
ADACash USD,ADACASH-USD,2022-08-03,0.0,0.0,0.0,0.0,0.0,1102
ADACash USD,ADACASH-USD,2022-08-04,0.0,0.0,0.0,0.0,0.0,2795
ADACash USD,ADACASH-USD,2022-08-05,0.0,0.0,0.0,0.0,0.0,2097
ADACash USD,ADACASH-USD,2022-08-06,0.0,0.0,0.0,0.0,0.0,2202
ADACash USD,ADACASH-USD,2022-08-07,0.0,0.0,0.0,0.0,0.0,1990
ADACash USD,ADACASH-USD,2022-08-08,0.0,0.0,0.0,0.0,0.0,3010
ADACash USD,ADACASH-USD,2022-08-09,0.0,0.0,0.0,0.0,0.0,3222
ADACash USD,ADACASH-USD,2022-08-10,0.0,0.0,0.0,0.0,0.0,1625
ADACash USD,ADACASH-USD,2022-08-11,0.0,0.0,0.0,0.0,0.0,516
ADACash USD,ADACASH-USD,2022-08-12,0.0,0.0,0.0,0.0,0.0,4249
ADACash USD,ADACASH-USD,2022-08-13,0.0,0.0,0.0,0.0,0.0,1436
ADACash USD,ADACASH-USD,2022-08-14,0.0,0.0,0.0,0.0,0.0,369
ADACash USD,ADACASH-USD,2022-08-15,0.0,0.0,0.0,0.0,0.0,1292
ADACash USD,ADACASH-USD,2022-08-16,0.0,0.0,0.0,0.0,0.0,2658
ADACash USD,ADACASH-USD,2022-08-17,0.0,0.0,0.0,0.0,0.0,1024
ADACash USD,ADACASH-USD,2022-08-18,0.0,0.0,0.0,0.0,0.0,1042
ADACash USD,ADACASH-USD,2022-08-19,0.0,0.0,0.0,0.0,0.0,4844
ADACash USD,ADACASH-USD,2022-08-20,0.0,0.0,0.0,0.0,0.0,3241
ADACash USD,ADACASH-USD,2022-08-21,0.0,0.0,0.0,0.0,0.0,278
ADACash USD,ADACASH-USD,2022-08-22,0.0,0.0,0.0,0.0,0.0,2145
ADACash USD,ADACASH-USD,2022-08-23,0.0,0.0,0.0,0.0,0.0,1044
ADACash USD,ADACASH-USD,2022-08-24,0.0,0.0,0.0,0.0,0.0,129
ADACash USD,ADACASH-USD,2022-08-25,0.0,0.0,0.0,0.0,0.0,3509
