Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Achain USD,ACT-USD,2018-01-17,0.4714280068874359,0.491701990365982,0.3536480069160461,0.4671089947223663,0.4671089947223663,13637700
Achain USD,ACT-USD,2018-01-18,0.4707669913768768,0.7192000150680542,0.4567149877548218,0.6069719791412354,0.6069719791412354,23876300
Achain USD,ACT-USD,2018-01-19,0.5926049947738647,0.7052019834518433,0.5439620018005371,0.666716992855072,0.666716992855072,19294900
Achain USD,ACT-USD,2018-01-20,0.6743280291557312,0.7336519956588745,0.6666160225868225,0.7036799788475037,0.7036799788475037,21360500
Achain USD,ACT-USD,2018-01-21,0.7136409878730774,0.7136409878730774,0.5336750149726868,0.5639640092849731,0.5639640092849731,19874100
Achain USD,ACT-USD,2018-01-22,0.568992018699646,0.5813249945640564,0.3965440094470978,0.4168570041656494,0.4168570041656494,19271800
Achain USD,ACT-USD,2018-01-23,0.4251550137996673,0.5037980079650879,0.381754994392395,0.4347549974918365,0.4347549974918365,30214400
Achain USD,ACT-USD,2018-01-24,0.4356740117073059,0.5466169714927673,0.4018740057945251,0.5195019841194153,0.5195019841194153,26202200
Achain USD,ACT-USD,2018-01-25,0.5324360132217407,0.6624730229377747,0.518625020980835,0.6219490170478821,0.6219490170478821,39075100
Achain USD,ACT-USD,2018-01-26,0.6213610172271729,0.6586679816246033,0.5420240163803101,0.6266409754753113,0.6266409754753113,27453300
Achain USD,ACT-USD,2018-01-27,0.6225489974021912,0.6388909816741943,0.5869240164756775,0.5964630246162415,0.5964630246162415,16231400
Achain USD,ACT-USD,2018-01-28,0.6072009801864624,0.6124169826507568,0.5567129850387573,0.5916770100593567,0.5916770100593567,18023600
Achain USD,ACT-USD,2018-01-29,0.5953369736671448,0.5989879965782166,0.5264089703559875,0.5435180068016052,0.5435180068016052,13477800
Achain USD,ACT-USD,2018-01-30,0.5473290085792542,0.5716519951820374,0.4594810009002685,0.4594810009002685,0.4594810009002685,12954000
Achain USD,ACT-USD,2018-01-31,0.4696539938449859,0.5128520131111145,0.4410760104656219,0.5005959868431091,0.5005959868431091,15468100
Achain USD,ACT-USD,2018-02-01,0.4964750111103058,0.5008389949798584,0.3935909867286682,0.4274710118770599,0.4274710118770599,14743900
Achain USD,ACT-USD,2018-02-02,0.4256510138511657,0.4256510138511657,0.3309240043163299,0.3895120024681091,0.3895120024681091,13936700
Achain USD,ACT-USD,2018-02-03,0.3924219906330108,0.4351469874382019,0.3579939901828766,0.4171310067176819,0.4171310067176819,10807800
Achain USD,ACT-USD,2018-02-04,0.4148919880390167,0.4268789887428283,0.3307290077209472,0.3531000018119812,0.3531000018119812,9256170
Achain USD,ACT-USD,2018-02-05,0.3465529978275299,0.3678039908409118,0.2783249914646148,0.2853040099143982,0.2853040099143982,8226680
Achain USD,ACT-USD,2018-02-06,0.285165011882782,0.3406470119953155,0.2379339933395385,0.3363490104675293,0.3363490104675293,10508800
Achain USD,ACT-USD,2018-02-07,0.3349179923534393,0.3707189857959747,0.3062329888343811,0.3257929980754852,0.3257929980754852,9564160
Achain USD,ACT-USD,2018-02-08,0.3209950029850006,0.3964959979057312,0.3209950029850006,0.3902249932289123,0.3902249932289123,8289480
Achain USD,ACT-USD,2018-02-09,0.3956269919872284,0.4610010087490082,0.361301988363266,0.4551219940185547,0.4551219940185547,11877900
Achain USD,ACT-USD,2018-02-10,0.4523209929466247,0.494500994682312,0.3758690059185028,0.4022719860076904,0.4022719860076904,11307500
Achain USD,ACT-USD,2018-02-11,0.4036220014095306,0.4036220014095306,0.3597109913825989,0.3737460076808929,0.3737460076808929,6950210
Achain USD,ACT-USD,2018-02-12,0.3737370073795318,0.4100320041179657,0.3599709868431091,0.3646779954433441,0.3646779954433441,7219170
Achain USD,ACT-USD,2018-02-13,0.369488000869751,0.3921369910240173,0.3491429984569549,0.3665139973163605,0.3665139973163605,7178050
Achain USD,ACT-USD,2018-02-14,0.3666679859161377,0.3969320058822632,0.3568539917469024,0.3912230134010315,0.3912230134010315,8436020
Achain USD,ACT-USD,2018-02-15,0.3864350020885467,0.4321100115776062,0.3837589919567108,0.4196340143680572,0.4196340143680572,7742490
Achain USD,ACT-USD,2018-02-16,0.4186460077762604,0.448294997215271,0.3866840004920959,0.4173389971256256,0.4173389971256256,9857470
Achain USD,ACT-USD,2018-02-17,0.4235509932041168,0.4971089959144592,0.4072160124778747,0.4915280044078827,0.4915280044078827,13201000
Achain USD,ACT-USD,2018-02-18,0.4874280095100403,0.4917689859867096,0.4303550124168396,0.4518629908561706,0.4518629908561706,11781200
Achain USD,ACT-USD,2018-02-19,0.4485099911689758,0.5259529948234558,0.4390830099582672,0.5128949880599976,0.5128949880599976,11866000
Achain USD,ACT-USD,2018-02-20,0.5115919709205627,0.5455989837646484,0.4621149897575378,0.4624280035495758,0.4624280035495758,10727300
Achain USD,ACT-USD,2018-02-21,0.4647360146045685,0.4717060029506683,0.4053370058536529,0.4148989915847778,0.4148989915847778,8772810
Achain USD,ACT-USD,2018-02-22,0.417163997888565,0.4415119886398315,0.3733749985694885,0.3815000057220459,0.3815000057220459,8363000
Achain USD,ACT-USD,2018-02-23,0.3866670131683349,0.3973770141601562,0.356438010931015,0.3886469900608063,0.3886469900608063,10002300
Achain USD,ACT-USD,2018-02-24,0.389367014169693,0.4001950025558471,0.3286879956722259,0.3554179966449737,0.3554179966449737,6861470
Achain USD,ACT-USD,2018-02-25,0.3635410070419311,0.3730419874191284,0.3260999917984009,0.3523840010166168,0.3523840010166168,6180850
Achain USD,ACT-USD,2018-02-26,0.3475559949874878,0.3930839896202087,0.3359360098838806,0.3882530033588409,0.3882530033588409,7258180
Achain USD,ACT-USD,2018-02-27,0.3886829912662506,0.4058949947357178,0.3827179968357086,0.3965609967708587,0.3965609967708587,6124600
Achain USD,ACT-USD,2018-02-28,0.396342009305954,0.4057329893112182,0.3632020056247711,0.3632020056247711,0.3632020056247711,6609080
Achain USD,ACT-USD,2018-03-01,0.3659250140190124,0.3889949917793274,0.3566460013389587,0.3823629915714264,0.3823629915714264,6068230
Achain USD,ACT-USD,2018-03-02,0.3829689919948578,0.3882830142974853,0.3491419851779938,0.3627369999885559,0.3627369999885559,6246630
Achain USD,ACT-USD,2018-03-03,0.3614639937877655,0.3915629982948303,0.3570050001144409,0.3675499856472015,0.3675499856472015,6088130
Achain USD,ACT-USD,2018-03-04,0.3640510141849518,0.3784550130367279,0.3368119895458221,0.3527379930019378,0.3527379930019378,6005580
Achain USD,ACT-USD,2018-03-05,0.3544430136680603,0.3630650043487549,0.3433719873428345,0.3553430140018463,0.3553430140018463,6031880
Achain USD,ACT-USD,2018-03-06,0.3519159853458404,0.3539060056209564,0.3003030121326446,0.3077040016651153,0.3077040016651153,5635930
Achain USD,ACT-USD,2018-03-07,0.302073985338211,0.3116860091686249,0.2512319982051849,0.2555550038814544,0.2555550038814544,4990130
Achain USD,ACT-USD,2018-03-08,0.2545889914035797,0.2681469917297363,0.2155690044164657,0.2254759967327118,0.2254759967327118,5770110
Achain USD,ACT-USD,2018-03-09,0.2244070023298263,0.237988993525505,0.1972920000553131,0.2367729991674423,0.2367729991674423,6099310
Achain USD,ACT-USD,2018-03-10,0.2344300001859665,0.252359002828598,0.2168820053339004,0.2185650020837783,0.2185650020837783,3901530
Achain USD,ACT-USD,2018-03-11,0.2211389988660812,0.251585990190506,0.2086050063371658,0.2410009950399398,0.2410009950399398,3716940
Achain USD,ACT-USD,2018-03-12,0.2455900013446808,0.2559260129928589,0.2119030058383941,0.2285050004720688,0.2285050004720688,10534600
Achain USD,ACT-USD,2018-03-13,0.2242390066385269,0.2369409948587417,0.207749992609024,0.2193710058927536,0.2193710058927536,5187160
Achain USD,ACT-USD,2018-03-14,0.2166569977998733,0.2275319993495941,0.187276005744934,0.1968159973621368,0.1968159973621368,5381010
Achain USD,ACT-USD,2018-03-15,0.1925780028104782,0.1982669979333877,0.1803939938545227,0.1952140033245086,0.1952140033245086,5734260
Achain USD,ACT-USD,2018-03-16,0.1963140070438385,0.2103700041770935,0.1854089945554733,0.1989360004663467,0.1989360004663467,5149320
Achain USD,ACT-USD,2018-03-17,0.1986099928617477,0.2055149972438812,0.175255998969078,0.1782920062541961,0.1782920062541961,5341590
Achain USD,ACT-USD,2018-03-18,0.1775629967451095,0.1791989952325821,0.1345279961824417,0.1741659939289093,0.1741659939289093,6350890
Achain USD,ACT-USD,2018-03-19,0.1684509962797165,0.192454993724823,0.1551589965820312,0.1870979964733123,0.1870979964733123,5014330
Achain USD,ACT-USD,2018-03-20,0.1907919943332672,0.2105409950017929,0.1825529932975769,0.1983550041913986,0.1983550041913986,5436950
Achain USD,ACT-USD,2018-03-21,0.197962999343872,0.217507004737854,0.1950719952583313,0.2075929939746856,0.2075929939746856,5306530
Achain USD,ACT-USD,2018-03-22,0.207179993391037,0.2461449950933456,0.2037979960441589,0.2131299972534179,0.2131299972534179,6075370
Achain USD,ACT-USD,2018-03-23,0.2163310050964355,0.2194090038537979,0.2004610002040863,0.2102349996566772,0.2102349996566772,5249860
Achain USD,ACT-USD,2018-03-24,0.2151120007038116,0.2177910059690475,0.2025129944086074,0.2053339928388595,0.2053339928388595,4989680
Achain USD,ACT-USD,2018-03-25,0.2054940015077591,0.2088579982519149,0.1969500035047531,0.20066699385643,0.20066699385643,6311830
Achain USD,ACT-USD,2018-03-26,0.1973509937524795,0.2012729942798614,0.1746419966220855,0.1863999962806701,0.1863999962806701,5454350
Achain USD,ACT-USD,2018-03-27,0.1855529993772506,0.1908629983663559,0.1758749932050705,0.178736001253128,0.178736001253128,4739780
Achain USD,ACT-USD,2018-03-28,0.1783310025930404,0.2584240138530731,0.1771759986877441,0.2339320033788681,0.2339320033788681,10328800
Achain USD,ACT-USD,2018-03-29,0.2343470007181167,0.2392739951610565,0.1868679970502853,0.1881140023469925,0.1881140023469925,4418360
Achain USD,ACT-USD,2018-03-30,0.1851419955492019,0.2049040049314499,0.1763450056314468,0.195945993065834,0.195945993065834,3892850
Achain USD,ACT-USD,2018-03-31,0.1960590034723281,0.2141589969396591,0.1960590034723281,0.2087180018424987,0.2087180018424987,4086850
Achain USD,ACT-USD,2018-04-01,0.2079630047082901,0.2106620073318481,0.1825190037488937,0.1952099949121475,0.1952099949121475,3128210
Achain USD,ACT-USD,2018-04-02,0.195943996310234,0.2030420005321502,0.1918469965457916,0.1960240006446838,0.1960240006446838,3812560
Achain USD,ACT-USD,2018-04-03,0.1959480047225952,0.2163950055837631,0.1947219967842102,0.2146860063076019,0.2146860063076019,7174310
Achain USD,ACT-USD,2018-04-04,0.2145230025053024,0.2149920016527176,0.1770280003547668,0.1832469999790191,0.1832469999790191,5293070
Achain USD,ACT-USD,2018-04-05,0.1825910061597824,0.1828410029411316,0.175363004207611,0.1801239997148513,0.1801239997148513,4447740
Achain USD,ACT-USD,2018-04-06,0.1796340048313141,0.1845099925994873,0.1704989969730377,0.1743759959936142,0.1743759959936142,6344970
Achain USD,ACT-USD,2018-04-07,0.1743050068616867,0.1914969980716705,0.1739410012960434,0.1875360012054443,0.1875360012054443,7184020
Achain USD,ACT-USD,2018-04-08,0.1879660040140152,0.1911929994821548,0.1807170063257217,0.1824949979782104,0.1824949979782104,10998300
Achain USD,ACT-USD,2018-04-09,0.1827380061149597,0.1888590008020401,0.1710380017757415,0.174246996641159,0.174246996641159,4721640
Achain USD,ACT-USD,2018-04-10,0.1746670007705688,0.1817360073328018,0.1729950010776519,0.1793230026960373,0.1793230026960373,6534790
Achain USD,ACT-USD,2018-04-11,0.1795520037412643,0.1838510036468505,0.1772910058498382,0.183566004037857,0.183566004037857,12910600
Achain USD,ACT-USD,2018-04-12,0.1826869994401931,0.2266660034656524,0.1822350025177002,0.2246550023555755,0.2246550023555755,21549400
Achain USD,ACT-USD,2018-04-13,0.2227219939231872,0.2435709983110427,0.1986819952726364,0.2163700014352798,0.2163700014352798,23471900
Achain USD,ACT-USD,2018-04-14,0.2158920019865036,0.2354490011930465,0.2117590010166168,0.2176530063152313,0.2176530063152313,14797800
Achain USD,ACT-USD,2018-04-15,0.2177850008010864,0.2388010025024414,0.2177850008010864,0.2350450009107589,0.2350450009107589,15790100
Achain USD,ACT-USD,2018-04-16,0.2352499961853027,0.2359250038862228,0.2170100063085556,0.22775499522686,0.22775499522686,18133900
Achain USD,ACT-USD,2018-04-17,0.227169007062912,0.2474970072507858,0.2254240065813064,0.2370910048484802,0.2370910048484802,21639900
Achain USD,ACT-USD,2018-04-18,0.2356099933385849,0.2434220016002655,0.2297530025243759,0.2384929955005645,0.2384929955005645,21076500
Achain USD,ACT-USD,2018-04-19,0.2377900034189224,0.2740649878978729,0.2319660037755966,0.2735880017280578,0.2735880017280578,28292900
Achain USD,ACT-USD,2018-04-20,0.2741119861602783,0.2865320146083832,0.265839010477066,0.276993989944458,0.276993989944458,29863000
Achain USD,ACT-USD,2018-04-21,0.2776510119438171,0.2882170081138611,0.2453529983758926,0.2598679959774017,0.2598679959774017,34247200
Achain USD,ACT-USD,2018-04-22,0.2596780061721802,0.2915250062942505,0.2571310102939605,0.2820990085601806,0.2820990085601806,39032900
Achain USD,ACT-USD,2018-04-23,0.2802880108356476,0.3451749980449676,0.2743679881095886,0.3347319960594177,0.3347319960594177,61657500
Achain USD,ACT-USD,2018-04-24,0.3301919996738434,0.3395139873027801,0.319375991821289,0.3255890011787414,0.3255890011787414,57844200
Achain USD,ACT-USD,2018-04-25,0.3246529996395111,0.3246529996395111,0.2607550024986267,0.2700360119342804,0.2700360119342804,39484700
Achain USD,ACT-USD,2018-04-26,0.270684003829956,0.2880679965019226,0.2603009939193725,0.2880679965019226,0.2880679965019226,33792800
Achain USD,ACT-USD,2018-04-27,0.2885549962520599,0.3079600036144256,0.2743270099163055,0.2923209965229034,0.2923209965229034,50698600
Achain USD,ACT-USD,2018-04-28,0.2910529971122741,0.3432480096817016,0.2910529971122741,0.3410849869251251,0.3410849869251251,64870300
Achain USD,ACT-USD,2018-04-29,0.340032011270523,0.3561210036277771,0.3064860105514526,0.3539879918098449,0.3539879918098449,67694704
Achain USD,ACT-USD,2018-04-30,0.3542430102825165,0.3727180063724518,0.3359549939632416,0.3531930148601532,0.3531930148601532,44521100
Achain USD,ACT-USD,2018-05-01,0.3553510010242462,0.3699829876422882,0.3119339942932129,0.3699829876422882,0.3699829876422882,29092100
Achain USD,ACT-USD,2018-05-02,0.3695279955863952,0.3982410132884979,0.3535239994525909,0.3816640079021454,0.3816640079021454,71398600
Achain USD,ACT-USD,2018-05-03,0.3811669945716858,0.3942390084266662,0.3673970103263855,0.3764669895172119,0.3764669895172119,67880496
Achain USD,ACT-USD,2018-05-04,0.3750489950180053,0.3750489950180053,0.3500120043754577,0.3664450049400329,0.3664450049400329,70145600
Achain USD,ACT-USD,2018-05-05,0.3654989898204803,0.4453200101852417,0.3583979904651642,0.4247620105743408,0.4247620105743408,77015296
Achain USD,ACT-USD,2018-05-06,0.4282169938087463,0.4448820054531097,0.3608070015907287,0.3781479895114898,0.3781479895114898,34337800
Achain USD,ACT-USD,2018-05-07,0.381085991859436,0.3971810042858124,0.3464890122413635,0.3893299996852875,0.3893299996852875,54924600
Achain USD,ACT-USD,2018-05-08,0.3891040086746216,0.3991610109806061,0.3625769913196563,0.3662289977073669,0.3662289977073669,53289900
Achain USD,ACT-USD,2018-05-09,0.3662959933280945,0.3705810010433197,0.3445560038089752,0.3594630062580108,0.3594630062580108,30264200
Achain USD,ACT-USD,2018-05-10,0.3603239953517914,0.3865419924259186,0.3513180017471313,0.3516519963741302,0.3516519963741302,49370200
Achain USD,ACT-USD,2018-05-11,0.3531360030174255,0.353179007768631,0.2743560075759887,0.2957769930362701,0.2957769930362701,48414100
Achain USD,ACT-USD,2018-05-12,0.296330988407135,0.302044004201889,0.2588520050048828,0.2946929931640625,0.2946929931640625,34211800
Achain USD,ACT-USD,2018-05-13,0.2959739863872528,0.3279710114002228,0.2810539901256561,0.3167090117931366,0.3167090117931366,27841900
Achain USD,ACT-USD,2018-05-14,0.3161270022392273,0.3161270022392273,0.2827390134334564,0.2988730072975158,0.2988730072975158,27271000
Achain USD,ACT-USD,2018-05-15,0.2984339892864227,0.308351993560791,0.2827250063419342,0.2841469943523407,0.2841469943523407,22680100
Achain USD,ACT-USD,2018-05-16,0.2841219902038574,0.285766988992691,0.2644419968128204,0.2700450122356415,0.2700450122356415,22858900
Achain USD,ACT-USD,2018-05-17,0.2704040110111236,0.2793270051479339,0.246530994772911,0.2490130066871643,0.2490130066871643,20969500
Achain USD,ACT-USD,2018-05-18,0.2495339959859848,0.2706420123577118,0.2432020008563995,0.2628639936447143,0.2628639936447143,23448300
Achain USD,ACT-USD,2018-05-19,0.2627600133419037,0.2630679905414581,0.249682992696762,0.2519850134849548,0.2519850134849548,29138500
Achain USD,ACT-USD,2018-05-20,0.2531209886074066,0.2807469964027405,0.2531209886074066,0.2690260112285614,0.2690260112285614,34480600
Achain USD,ACT-USD,2018-05-21,0.2703830003738403,0.273252010345459,0.2519190013408661,0.2552970051765442,0.2552970051765442,21191600
Achain USD,ACT-USD,2018-05-22,0.2561230063438415,0.2561230063438415,0.2424490004777908,0.2429240047931671,0.2429240047931671,17778300
Achain USD,ACT-USD,2018-05-23,0.242805004119873,0.2438340038061142,0.1929650008678436,0.1966429948806762,0.1966429948806762,19033700
Achain USD,ACT-USD,2018-05-24,0.1971450001001358,0.2097049951553344,0.1874130070209503,0.2016189992427826,0.2016189992427826,17640700
Achain USD,ACT-USD,2018-05-25,0.202344998717308,0.2092690020799636,0.1975370049476623,0.2011670023202896,0.2011670023202896,15619700
Achain USD,ACT-USD,2018-05-26,0.200654998421669,0.2067620009183883,0.1953469961881637,0.1995909959077835,0.1995909959077835,15067800
Achain USD,ACT-USD,2018-05-27,0.2001390010118484,0.2348079979419708,0.1978020071983337,0.23021100461483,0.23021100461483,22225400
Achain USD,ACT-USD,2018-05-28,0.2288559973239898,0.2392670065164566,0.1999759972095489,0.2006379961967468,0.2006379961967468,24113500
Achain USD,ACT-USD,2018-05-29,0.2009740024805069,0.2209199965000152,0.1955240070819854,0.2143519967794418,0.2143519967794418,19453300
Achain USD,ACT-USD,2018-05-30,0.2142229974269867,0.2223549932241439,0.2039649933576584,0.213137999176979,0.213137999176979,18797400
