Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ABC PoS Pool USD,ABC24497-USD,2023-05-10,2.278548002243042,2.351022958755493,2.1305699348449707,2.304724931716919,2.304724931716919,17430
ABC PoS Pool USD,ABC24497-USD,2023-05-11,2.304724931716919,2.306627035140991,2.020920991897583,2.131537914276123,2.131537914276123,9044
ABC PoS Pool USD,ABC24497-USD,2023-05-12,2.1318249702453613,2.1470630168914795,1.91797399520874,2.053706884384156,2.053706884384156,3605
ABC PoS Pool USD,ABC24497-USD,2023-05-13,2.0518760681152344,2.2192540168762207,2.039339065551758,2.0996580123901367,2.0996580123901367,22688
ABC PoS Pool USD,ABC24497-USD,2023-05-14,2.099392890930176,2.3659799098968506,2.0502679347991943,2.30857801437378,2.30857801437378,2046
ABC PoS Pool USD,ABC24497-USD,2023-05-15,2.309290885925293,2.494412899017334,2.2563209533691406,2.475636005401612,2.475636005401612,6282
ABC PoS Pool USD,ABC24497-USD,2023-05-16,2.4757730960845947,4.476797103881836,2.442995071411133,4.093411922454834,4.093411922454834,158683
ABC PoS Pool USD,ABC24497-USD,2023-05-17,4.093319892883301,4.559360027313232,2.9913010597229004,4.460931777954102,4.460931777954102,190773
ABC PoS Pool USD,ABC24497-USD,2023-05-18,4.460931777954102,4.774601936340332,3.942338943481445,4.212207794189453,4.212207794189453,89660
ABC PoS Pool USD,ABC24497-USD,2023-05-19,4.211396217346191,5.123973846435547,4.082818031311035,4.887546062469482,4.887546062469482,93431
ABC PoS Pool USD,ABC24497-USD,2023-05-20,4.888065814971924,4.940020084381104,4.445902824401856,4.719138145446777,4.719138145446777,59974
ABC PoS Pool USD,ABC24497-USD,2023-05-21,4.719767093658447,4.743764877319336,4.1845879554748535,4.315979957580566,4.315979957580566,64519
ABC PoS Pool USD,ABC24497-USD,2023-05-22,4.315587043762207,4.405828952789307,3.690054893493652,4.343849182128906,4.343849182128906,98044
ABC PoS Pool USD,ABC24497-USD,2023-05-23,4.343585968017578,4.733593940734863,3.754183053970337,4.104997158050537,4.104997158050537,178289
ABC PoS Pool USD,ABC24497-USD,2023-05-24,4.1055450439453125,4.111739158630371,3.198925971984864,3.9262900352478014,3.9262900352478014,140692
ABC PoS Pool USD,ABC24497-USD,2023-05-25,3.9218900203704834,4.663910865783691,3.6524391174316406,4.448690891265869,4.448690891265869,126780
ABC PoS Pool USD,ABC24497-USD,2023-05-26,4.448473930358887,4.448473930358887,3.927179098129273,3.975409984588623,3.975409984588623,155904
ABC PoS Pool USD,ABC24497-USD,2023-05-27,3.975275993347168,5.0222368240356445,3.9208600521087646,4.671755790710449,4.671755790710449,99500
ABC PoS Pool USD,ABC24497-USD,2023-05-28,4.6723737716674805,5.445773124694824,4.427123069763184,5.084977149963379,5.084977149963379,144926
ABC PoS Pool USD,ABC24497-USD,2023-05-29,5.084741115570068,5.152726173400879,4.485540866851807,4.760202884674072,4.760202884674072,76662
ABC PoS Pool USD,ABC24497-USD,2023-05-30,4.759974956512451,4.78152322769165,4.147624969482422,4.344213962554932,4.344213962554932,97361
ABC PoS Pool USD,ABC24497-USD,2023-05-31,4.344442844390869,4.455556869506836,3.331226110458374,3.634810924530029,3.634810924530029,174352
ABC PoS Pool USD,ABC24497-USD,2023-06-01,3.635494947433472,4.008653163909912,3.3036370277404785,3.70726490020752,3.70726490020752,122275
ABC PoS Pool USD,ABC24497-USD,2023-06-02,3.706978082656861,3.907474994659424,3.467689037322998,3.5839219093322754,3.5839219093322754,67874
ABC PoS Pool USD,ABC24497-USD,2023-06-03,3.5838749408721924,3.5840680599212646,2.738621950149536,2.830749988555908,2.830749988555908,89504
ABC PoS Pool USD,ABC24497-USD,2023-06-04,2.8320789337158203,2.885956048965454,2.737046003341675,2.828368902206421,2.828368902206421,26301
ABC PoS Pool USD,ABC24497-USD,2023-06-05,2.8280739784240723,2.8280959129333496,2.035738945007324,2.337594985961914,2.337594985961914,67043
ABC PoS Pool USD,ABC24497-USD,2023-06-06,2.337291955947876,2.806955099105835,2.3364479541778564,2.752131938934326,2.752131938934326,27995
ABC PoS Pool USD,ABC24497-USD,2023-06-07,2.7521190643310547,3.006416082382202,2.597362995147705,2.784316062927246,2.784316062927246,41509
ABC PoS Pool USD,ABC24497-USD,2023-06-08,2.784316062927246,2.974433898925781,2.685915946960449,2.874922037124634,2.874922037124634,19478
ABC PoS Pool USD,ABC24497-USD,2023-06-09,2.87520694732666,2.8978590965271,2.516021966934204,2.539580106735229,2.539580106735229,22964
ABC PoS Pool USD,ABC24497-USD,2023-06-10,2.5397729873657227,2.539823055267334,1.7952959537506104,1.9532970190048216,1.9532970190048216,48581
ABC PoS Pool USD,ABC24497-USD,2023-06-11,1.95318603515625,2.1365749835968018,1.931897044181824,2.076138973236084,2.076138973236084,12167
ABC PoS Pool USD,ABC24497-USD,2023-06-12,2.078756093978882,2.117660999298096,2.014453887939453,2.10234808921814,2.10234808921814,8307
ABC PoS Pool USD,ABC24497-USD,2023-06-13,2.10234808921814,2.17658805847168,2.059896945953369,2.0964019298553467,2.0964019298553467,4763
ABC PoS Pool USD,ABC24497-USD,2023-06-14,2.0963430404663086,2.199163913726806,1.9589790105819704,1.994866967201233,1.994866967201233,20211
ABC PoS Pool USD,ABC24497-USD,2023-06-15,1.9948710203170776,2.0636179447174072,1.9445220232009888,2.047152042388916,2.047152042388916,5521
ABC PoS Pool USD,ABC24497-USD,2023-06-16,2.0471789836883545,2.196265935897827,2.017508029937744,2.1698899269104004,2.1698899269104004,12635
ABC PoS Pool USD,ABC24497-USD,2023-06-17,2.1697440147399902,2.275800943374634,2.147182941436768,2.158898115158081,2.158898115158081,12853
ABC PoS Pool USD,ABC24497-USD,2023-06-18,2.158716917037964,2.1637771129608154,2.06016206741333,2.0604989528656006,2.0604989528656006,2010
ABC PoS Pool USD,ABC24497-USD,2023-06-19,2.060452938079834,2.0915350914001465,1.9838340282440183,2.0482969284057617,2.0482969284057617,10235
ABC PoS Pool USD,ABC24497-USD,2023-06-20,2.0507500171661377,2.49796199798584,2.0057079792022705,2.4959380626678467,2.4959380626678467,8445
ABC PoS Pool USD,ABC24497-USD,2023-06-21,2.496134996414185,2.8679358959198,2.4472339153289795,2.7671608924865723,2.7671608924865723,20673
ABC PoS Pool USD,ABC24497-USD,2023-06-22,2.7761499881744385,3.096992015838623,2.7498669624328613,2.9828670024871826,2.9828670024871826,44004
ABC PoS Pool USD,ABC24497-USD,2023-06-23,2.98299503326416,3.162506103515625,2.87471604347229,2.911447048187256,2.911447048187256,21966
ABC PoS Pool USD,ABC24497-USD,2023-06-24,2.911218881607056,2.913187026977539,2.651851892471313,2.69956111907959,2.69956111907959,20176
ABC PoS Pool USD,ABC24497-USD,2023-06-25,2.699542999267578,2.859934091567993,2.550831079483032,2.5521860122680664,2.5521860122680664,35224
ABC PoS Pool USD,ABC24497-USD,2023-06-26,2.5523080825805664,2.702219009399414,2.36612606048584,2.423213005065918,2.423213005065918,66827
ABC PoS Pool USD,ABC24497-USD,2023-06-27,2.4235990047454834,2.563762903213501,2.404659986495972,2.543152093887329,2.543152093887329,7234
ABC PoS Pool USD,ABC24497-USD,2023-06-28,2.543278932571411,2.569643020629883,2.236690044403076,2.2398250102996826,2.2398250102996826,7792
ABC PoS Pool USD,ABC24497-USD,2023-06-29,2.239584922790528,2.510667085647583,2.237346887588501,2.350205898284912,2.350205898284912,36057
ABC PoS Pool USD,ABC24497-USD,2023-06-30,2.350109100341797,2.4536170959472656,2.181008100509644,2.293346881866455,2.293346881866455,5530
ABC PoS Pool USD,ABC24497-USD,2023-07-01,2.2936511039733887,2.436471939086914,2.256272077560425,2.3580009937286377,2.3580009937286377,4604
ABC PoS Pool USD,ABC24497-USD,2023-07-02,2.35809588432312,2.3789470195770264,2.2771151065826416,2.3225080966949463,2.3225080966949463,6380
ABC PoS Pool USD,ABC24497-USD,2023-07-03,2.3223979473114014,2.55533504486084,2.3046109676361084,2.4004669189453125,2.4004669189453125,45097
ABC PoS Pool USD,ABC24497-USD,2023-07-04,2.401185989379883,2.493140935897827,2.2955899238586426,2.296758890151977,2.296758890151977,8145
ABC PoS Pool USD,ABC24497-USD,2023-07-05,2.296758890151977,2.324686050415039,2.169349908828736,2.225311040878296,2.225311040878296,2434
ABC PoS Pool USD,ABC24497-USD,2023-07-06,2.225311040878296,2.2600860595703125,2.0843429565429688,2.0846099853515625,2.0846099853515625,16936
ABC PoS Pool USD,ABC24497-USD,2023-07-07,2.0846099853515625,2.1540119647979736,2.060496091842652,2.126378059387207,2.126378059387207,4279
ABC PoS Pool USD,ABC24497-USD,2023-07-08,2.125899076461792,2.1858859062194824,2.099272012710572,2.17228102684021,2.17228102684021,4046
ABC PoS Pool USD,ABC24497-USD,2023-07-09,2.17228102684021,2.176551103591919,2.101484060287476,2.101802110671997,2.101802110671997,1287
ABC PoS Pool USD,ABC24497-USD,2023-07-10,2.101701021194458,2.143029928207397,1.904994010925293,2.06953501701355,2.06953501701355,32670
ABC PoS Pool USD,ABC24497-USD,2023-07-11,2.069695949554444,2.124169111251831,2.054471015930176,2.093609094619751,2.093609094619751,4976
ABC PoS Pool USD,ABC24497-USD,2023-07-12,2.0935170650482178,2.3812530040740967,2.093317031860352,2.314321994781494,2.314321994781494,25848
ABC PoS Pool USD,ABC24497-USD,2023-07-13,2.3141660690307617,2.394061088562012,2.212214946746826,2.322458982467652,2.322458982467652,29415
ABC PoS Pool USD,ABC24497-USD,2023-07-14,2.321748971939087,2.492393970489502,2.084120035171509,2.1945719718933105,2.1945719718933105,21608
ABC PoS Pool USD,ABC24497-USD,2023-07-15,2.193892002105713,2.212709903717041,2.137921094894409,2.148392915725708,2.148392915725708,5747
ABC PoS Pool USD,ABC24497-USD,2023-07-16,2.142827033996582,2.1884970664978027,2.116873025894165,2.129951000213623,2.129951000213623,6402
ABC PoS Pool USD,ABC24497-USD,2023-07-17,2.129789113998413,2.1598339080810547,2.0290191173553467,2.0836551189422607,2.0836551189422607,11211
ABC PoS Pool USD,ABC24497-USD,2023-07-18,2.08388090133667,2.095674991607666,1.929273009300232,1.952481985092163,1.952481985092163,12924
ABC PoS Pool USD,ABC24497-USD,2023-07-19,1.952672004699707,2.008065938949585,1.9516359567642207,1.9665180444717407,1.9665180444717407,3015
ABC PoS Pool USD,ABC24497-USD,2023-07-20,1.9667049646377563,2.076322078704834,1.9385210275650024,1.987913966178894,1.987913966178894,5401
ABC PoS Pool USD,ABC24497-USD,2023-07-21,1.9881110191345213,2.006537914276123,1.9665809869766235,1.982213973999024,1.982213973999024,1798
ABC PoS Pool USD,ABC24497-USD,2023-07-22,1.9822269678115845,2.0054750442504883,1.6323570013046265,1.7710880041122437,1.7710880041122437,55006
ABC PoS Pool USD,ABC24497-USD,2023-07-23,1.7723649740219116,1.8276779651641848,1.7170159816741943,1.73192298412323,1.73192298412323,12388
ABC PoS Pool USD,ABC24497-USD,2023-07-24,1.7318660020828247,1.7730309963226318,1.5867550373077393,1.593785047531128,1.593785047531128,4571
ABC PoS Pool USD,ABC24497-USD,2023-07-25,1.5938800573349,1.6209269762039185,1.51801598072052,1.529299020767212,1.529299020767212,12365
ABC PoS Pool USD,ABC24497-USD,2023-07-26,1.529325008392334,1.5920209884643557,1.5128380060195925,1.5650910139083862,1.5650910139083862,9829
ABC PoS Pool USD,ABC24497-USD,2023-07-27,1.5653020143508911,1.5780309438705444,1.5375889539718628,1.5436049699783323,1.5436049699783323,783
ABC PoS Pool USD,ABC24497-USD,2023-07-28,1.5435969829559326,1.5719549655914309,1.5434260368347168,1.5707889795303345,1.5707889795303345,4050
ABC PoS Pool USD,ABC24497-USD,2023-07-29,1.5705820322036743,1.6529370546340942,1.5694890022277832,1.63168203830719,1.63168203830719,4213
ABC PoS Pool USD,ABC24497-USD,2023-07-30,1.6316859722137451,1.6547620296478271,1.6007460355758667,1.644657015800476,1.644657015800476,3624
ABC PoS Pool USD,ABC24497-USD,2023-07-31,1.6445070505142212,1.6757440567016602,1.592594027519226,1.611122965812683,1.611122965812683,4056
ABC PoS Pool USD,ABC24497-USD,2023-08-01,1.6110310554504397,1.6994450092315674,1.5988609790802002,1.6725549697875977,1.6725549697875977,16637
ABC PoS Pool USD,ABC24497-USD,2023-08-02,1.672592043876648,1.7041640281677246,1.6364920139312744,1.669692039489746,1.669692039489746,3091
ABC PoS Pool USD,ABC24497-USD,2023-08-03,1.6698089838027954,1.8695399761199951,1.6575109958648682,1.773442029953003,1.773442029953003,18380
ABC PoS Pool USD,ABC24497-USD,2023-08-04,1.773442029953003,1.8201689720153809,1.758955001831055,1.782359957695007,1.782359957695007,4478
ABC PoS Pool USD,ABC24497-USD,2023-08-05,1.7824180126190186,1.7849509716033936,1.6574770212173462,1.6577579975128174,1.6577579975128174,12079
ABC PoS Pool USD,ABC24497-USD,2023-08-06,1.6577589511871338,1.673127055168152,1.650285005569458,1.656129002571106,1.656129002571106,767
ABC PoS Pool USD,ABC24497-USD,2023-08-07,1.6561199426651,1.6721179485321045,1.6033469438552856,1.6593550443649292,1.6593550443649292,1745
ABC PoS Pool USD,ABC24497-USD,2023-08-08,1.6592530012130735,1.6870009899139404,1.6344280242919922,1.634498953819275,1.634498953819275,3893
ABC PoS Pool USD,ABC24497-USD,2023-08-09,1.6344729661941528,1.6497410535812378,1.6161019802093506,1.6325310468673706,1.6325310468673706,906
ABC PoS Pool USD,ABC24497-USD,2023-08-10,1.6325050592422483,1.6718510389328003,1.6099480390548706,1.619320034980774,1.619320034980774,1214
ABC PoS Pool USD,ABC24497-USD,2023-08-11,1.619346022605896,1.6524879932403564,1.5923010110855105,1.6495720148086548,1.6495720148086548,5672
ABC PoS Pool USD,ABC24497-USD,2023-08-12,1.6494619846343994,1.6564949750900269,1.5828239917755127,1.5912200212478638,1.5912200212478638,5875
ABC PoS Pool USD,ABC24497-USD,2023-08-13,1.5911489725112915,1.609805941581726,1.582332968711853,1.585044026374817,1.585044026374817,966
ABC PoS Pool USD,ABC24497-USD,2023-08-14,1.584997057914734,1.7526949644088743,1.5823839902877808,1.7526689767837524,1.7526689767837524,7104
ABC PoS Pool USD,ABC24497-USD,2023-08-15,1.7526689767837524,1.774129033088684,1.5657490491867063,1.5959219932556152,1.5959219932556152,2599
ABC PoS Pool USD,ABC24497-USD,2023-08-16,1.59591805934906,1.59591805934906,1.3861279487609863,1.3951599597930908,1.3951599597930908,4279
ABC PoS Pool USD,ABC24497-USD,2023-08-17,1.3951020240783691,1.421584963798523,1.2067569494247437,1.268784999847412,1.268784999847412,11944
ABC PoS Pool USD,ABC24497-USD,2023-08-18,1.268784999847412,1.2729740142822266,1.0958839654922483,1.174178957939148,1.174178957939148,33627
ABC PoS Pool USD,ABC24497-USD,2023-08-19,1.174178957939148,1.195180058479309,1.1598550081253052,1.1784850358963013,1.1784850358963013,1100
ABC PoS Pool USD,ABC24497-USD,2023-08-20,1.1783210039138794,1.2039330005645752,1.1753350496292114,1.1860369443893433,1.1860369443893433,429
ABC PoS Pool USD,ABC24497-USD,2023-08-21,1.186020016670227,1.1898560523986816,1.137684941291809,1.1480050086975098,1.1480050086975098,1175
ABC PoS Pool USD,ABC24497-USD,2023-08-22,1.148071050643921,1.1587179899215698,1.1072850227355957,1.1477019786834717,1.1477019786834717,616
ABC PoS Pool USD,ABC24497-USD,2023-08-23,1.1479710340499878,1.2233710289001465,1.1344339847564695,1.2145249843597412,1.2145249843597412,5023
ABC PoS Pool USD,ABC24497-USD,2023-08-24,1.214671969413757,1.2183419466018677,1.1128389835357666,1.1255320310592651,1.1255320310592651,4505
ABC PoS Pool USD,ABC24497-USD,2023-08-25,1.1253559589385986,1.1258130073547363,1.0689460039138794,1.0751420259475708,1.0751420259475708,3298
ABC PoS Pool USD,ABC24497-USD,2023-08-26,1.075124979019165,1.1106959581375122,1.075111985206604,1.0831329822540283,1.0831329822540283,3749
ABC PoS Pool USD,ABC24497-USD,2023-08-27,1.0831129550933838,1.1344510316848757,1.0733230113983154,1.1304550170898438,1.1304550170898438,1015
ABC PoS Pool USD,ABC24497-USD,2023-08-28,1.1304470300674438,1.131911039352417,1.0709209442138672,1.0980650186538696,1.0980650186538696,1927
ABC PoS Pool USD,ABC24497-USD,2023-08-29,1.0979700088500977,1.2214089632034302,1.066622018814087,1.1851999759674072,1.1851999759674072,3028
ABC PoS Pool USD,ABC24497-USD,2023-08-30,1.185196042060852,1.186108946800232,1.0923609733581543,1.1082839965820312,1.1082839965820312,5213
ABC PoS Pool USD,ABC24497-USD,2023-08-31,1.108299970626831,1.118533968925476,1.043262958526611,1.064620018005371,1.064620018005371,3768
ABC PoS Pool USD,ABC24497-USD,2023-09-01,1.0647579431533811,1.0703740119934082,1.00239098072052,1.0108280181884766,1.0108280181884766,3222
ABC PoS Pool USD,ABC24497-USD,2023-09-02,1.0109180212020874,1.0427089929580688,1.0083069801330566,1.0185329914093018,1.0185329914093018,740
ABC PoS Pool USD,ABC24497-USD,2023-09-03,1.0185329914093018,1.019974946975708,0.9834380149841307,1.0007189512252808,1.0007189512252808,1069
ABC PoS Pool USD,ABC24497-USD,2023-09-04,1.0006699562072754,1.1611870527267456,0.9997429847717284,1.1143699884414673,1.1143699884414673,11101
ABC PoS Pool USD,ABC24497-USD,2023-09-05,1.1133359670639038,1.173401951789856,1.0948050022125244,1.1507259607315063,1.1507259607315063,1743
ABC PoS Pool USD,ABC24497-USD,2023-09-06,1.150771975517273,1.157439947128296,1.068537950515747,1.0969209671020508,1.0969209671020508,4375
ABC PoS Pool USD,ABC24497-USD,2023-09-07,1.096845030784607,1.1218760013580322,1.0858210325241089,1.1092020273208618,1.1092020273208618,1163
ABC PoS Pool USD,ABC24497-USD,2023-09-08,1.1092729568481443,1.1220810413360596,1.0576319694519043,1.0664260387420654,1.0664260387420654,1858
ABC PoS Pool USD,ABC24497-USD,2023-09-09,1.0665030479431152,1.073943018913269,1.0561339855194092,1.0690820217132568,1.0690820217132568,445
ABC PoS Pool USD,ABC24497-USD,2023-09-10,1.067330002784729,1.067518949508667,0.9974200129508972,1.0166280269622805,1.0166280269622805,1776
ABC PoS Pool USD,ABC24497-USD,2023-09-11,1.01665198802948,1.0171480178833008,0.9499459862709044,0.9499760270118712,0.9499760270118712,676
ABC PoS Pool USD,ABC24497-USD,2023-09-12,0.9499890208244324,0.9788410067558287,0.9351580142974854,0.941096007823944,0.941096007823944,1910
ABC PoS Pool USD,ABC24497-USD,2023-09-13,0.9404760003089904,0.965839982032776,0.9393680095672609,0.9480059742927552,0.9480059742927552,763
ABC PoS Pool USD,ABC24497-USD,2023-09-14,0.9479636549949646,1.0260138511657717,0.9479636549949646,0.9956504106521606,0.9956504106521606,900
ABC PoS Pool USD,ABC24497-USD,2023-09-15,1.0010641813278198,1.018688082695007,1.0010641813278198,1.0071115493774414,1.0071115493774414,1087
ABC PoS Pool USD,ABC24497-USD,2023-09-16,1.0049781799316406,1.0432307720184326,1.0049781799316406,1.0426594018936155,1.0426594018936155,1493
ABC PoS Pool USD,ABC24497-USD,2023-09-17,1.0434991121292114,1.060600996017456,1.0090551376342771,1.0168426036834717,1.0168426036834717,1692
ABC PoS Pool USD,ABC24497-USD,2023-09-18,1.0175033807754517,1.0430840253829956,1.0055630207061768,1.0262354612350464,1.0262354612350464,1418
ABC PoS Pool USD,ABC24497-USD,2023-09-19,1.0262420177459717,1.0750056505203247,1.024044156074524,1.0681462287902832,1.0681462287902832,2243
ABC PoS Pool USD,ABC24497-USD,2023-09-20,1.068850040435791,1.099176287651062,1.0627410411834717,1.0711724758148191,1.0711724758148191,1687
ABC PoS Pool USD,ABC24497-USD,2023-09-21,1.0711126327514648,1.0891271829605105,1.0324854850769043,1.0523862838745115,1.0523862838745115,3167
ABC PoS Pool USD,ABC24497-USD,2023-09-24,1.070529580116272,1.0728802680969238,1.059493064880371,1.0600621700286863,1.0600621700286863,821
ABC PoS Pool USD,ABC24497-USD,2023-09-22,1.0523960590362549,1.093150019645691,1.0362730026245115,1.0911740064620972,1.0911740064620972,1257
ABC PoS Pool USD,ABC24497-USD,2023-09-23,1.0911740064620972,1.0925140380859375,1.065647006034851,1.0705300569534302,1.0705300569534302,1315
ABC PoS Pool USD,ABC24497-USD,2023-09-25,1.0696202516555786,1.0846679210662842,1.0545835494995115,1.0695699453353882,1.0695699453353882,1375
ABC PoS Pool USD,ABC24497-USD,2023-09-26,1.069603443145752,1.0776748657226562,1.0371079444885254,1.0461010932922363,1.0461010932922363,1452
ABC PoS Pool USD,ABC24497-USD,2023-09-27,1.0468169450759888,1.105221390724182,1.035400390625,1.0683467388153076,1.0683467388153076,6063
ABC PoS Pool USD,ABC24497-USD,2023-09-28,1.0705207586288452,1.0957801342010498,1.0510836839675903,1.0939477682113647,1.0939477682113647,3509
ABC PoS Pool USD,ABC24497-USD,2023-09-29,1.0963300466537476,1.138247847557068,1.0895010232925415,1.1297385692596436,1.1297385692596436,1107
ABC PoS Pool USD,ABC24497-USD,2023-09-30,1.1293554306030271,1.1486729383468628,1.1127549409866333,1.1228584051132202,1.1228584051132202,175
ABC PoS Pool USD,ABC24497-USD,2023-10-01,1.1226061582565308,1.1800276041030884,1.105232834815979,1.1800276041030884,1.1800276041030884,1885
ABC PoS Pool USD,ABC24497-USD,2023-10-02,1.176505208015442,1.2066371440887451,1.117853760719299,1.1471372842788696,1.1471372842788696,4813
ABC PoS Pool USD,ABC24497-USD,2023-10-03,1.152189016342163,1.1980555057525637,1.147219181060791,1.181093692779541,1.181093692779541,1720
ABC PoS Pool USD,ABC24497-USD,2023-10-04,1.1806340217590332,1.1806340217590332,1.1347719430923462,1.1398119926452637,1.1398119926452637,1408
ABC PoS Pool USD,ABC24497-USD,2023-10-05,1.1399595737457275,1.1429097652435305,1.1295437812805176,1.1418858766555786,1.1418858766555786,1236
ABC PoS Pool USD,ABC24497-USD,2023-10-06,1.1196057796478271,1.1228867769241333,1.093570351600647,1.1217093467712402,1.1217093467712402,1118
ABC PoS Pool USD,ABC24497-USD,2023-10-07,1.116434097290039,1.1262054443359375,1.0794947147369385,1.0859726667404177,1.0859726667404177,738
ABC PoS Pool USD,ABC24497-USD,2023-10-08,1.0883591175079346,1.0933598279953003,1.079458236694336,1.079725980758667,1.079725980758667,656
ABC PoS Pool USD,ABC24497-USD,2023-10-09,1.0796890258789062,1.079867601394653,1.016107201576233,1.053825855255127,1.053825855255127,3279
ABC PoS Pool USD,ABC24497-USD,2023-10-10,1.057768702507019,1.0714527368545532,1.0405148267745972,1.046861171722412,1.046861171722412,1155
ABC PoS Pool USD,ABC24497-USD,2023-10-11,1.052537441253662,1.052537441253662,1.0247821807861328,1.0247821807861328,1.0247821807861328,1285
ABC PoS Pool USD,ABC24497-USD,2023-10-12,1.0326238870620728,1.0429399013519287,1.0264477729797363,1.0371497869491575,1.0371497869491575,1760
ABC PoS Pool USD,ABC24497-USD,2023-10-13,1.0375386476516724,1.0484886169433594,1.0333209037780762,1.0470155477523804,1.0470155477523804,182
ABC PoS Pool USD,ABC24497-USD,2023-10-14,1.0391031503677368,1.0409796237945557,1.0298491716384888,1.0314942598342896,1.0314942598342896,335
ABC PoS Pool USD,ABC24497-USD,2023-10-15,1.0346513986587524,1.040430188179016,1.0250849723815918,1.0296213626861572,1.0296213626861572,436
ABC PoS Pool USD,ABC24497-USD,2023-10-16,1.0298926830291748,1.09240984916687,1.0298744440078735,1.0573729276657104,1.0573729276657104,3880
ABC PoS Pool USD,ABC24497-USD,2023-10-17,1.0626205205917358,1.0626205205917358,0.951368808746338,0.9666799306869508,0.9666799306869508,7524
ABC PoS Pool USD,ABC24497-USD,2023-10-18,0.9679280519485474,0.9742220640182496,0.9201197028160096,0.9213151931762696,0.9213151931762696,426
ABC PoS Pool USD,ABC24497-USD,2023-10-19,0.92007315158844,0.92007315158844,0.8745288848876953,0.8973056674003601,0.8973056674003601,3811
ABC PoS Pool USD,ABC24497-USD,2023-10-20,0.8923897743225098,0.9413229823112488,0.891416072845459,0.9311994314193726,0.9311994314193726,1136
ABC PoS Pool USD,ABC24497-USD,2023-10-21,0.934093713760376,0.9529812335968018,0.9182569980621338,0.945197582244873,0.945197582244873,1584
ABC PoS Pool USD,ABC24497-USD,2023-10-22,0.9472671747207642,0.960609495639801,0.9282580614089966,0.9337703585624696,0.9337703585624696,612
ABC PoS Pool USD,ABC24497-USD,2023-10-23,0.951053023338318,1.0253887176513672,0.9503350853919984,1.0253887176513672,1.0253887176513672,5530
