Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aircoins USD,AIRX-USD,2021-03-24,7.599999662488699e-05,0.0014270000392571,7.599999662488699e-05,0.0008340000058524,0.0008340000058524,962832
Aircoins USD,AIRX-USD,2021-03-25,0.0008340000058524,0.0011309999972581,0.0006929999799467,0.000752999971155,0.000752999971155,499655
Aircoins USD,AIRX-USD,2021-03-26,0.000752999971155,0.0007580000092275,0.000395999988541,0.0004640000115614,0.0004640000115614,165235
Aircoins USD,AIRX-USD,2021-03-27,0.0004640000115614,0.0004970000009052,0.0002600000007078,0.0002910000039264,0.0002910000039264,81309
Aircoins USD,AIRX-USD,2021-03-28,0.0002910000039264,0.0006009999779053,0.0002039999963017,0.0005489999894052,0.0005489999894052,241366
Aircoins USD,AIRX-USD,2021-03-29,0.0005499999970197,0.0006230000290088,0.0004839999892283,0.000555999984499,0.000555999984499,165548
Aircoins USD,AIRX-USD,2021-03-30,0.000555999984499,0.0005670000100508,0.0004419999895617,0.0004509999998845,0.0004509999998845,72438
Aircoins USD,AIRX-USD,2021-03-31,0.00044999999227,0.0004600000102072,0.0004070000140927,0.0004269999917596,0.0004269999917596,41606
Aircoins USD,AIRX-USD,2021-04-01,0.0004260000132489,0.0005179999861866,0.0003370000049471,0.0004900000058114,0.0004900000058114,76410
Aircoins USD,AIRX-USD,2021-04-02,0.0004930000286549,0.0005639999872073,0.0003809999907389,0.0003990000113844,0.0003990000113844,89912
Aircoins USD,AIRX-USD,2021-04-03,0.0003999999898951,0.0004879999905824,0.0003490000090096,0.0003900000010617,0.0003900000010617,71759
Aircoins USD,AIRX-USD,2021-04-04,0.0003889999934472,0.0004740000003948,0.0003859999997075,0.0004740000003948,0.0004740000003948,53962
Aircoins USD,AIRX-USD,2021-04-05,0.0004740000003948,0.0004740000003948,0.0003389999910723,0.0003450000076554,0.0003450000076554,44113
Aircoins USD,AIRX-USD,2021-04-06,0.0003450000076554,0.0004379999882075,0.0002880000101868,0.0003250000008847,0.0003250000008847,81671
Aircoins USD,AIRX-USD,2021-04-07,0.0003250000008847,0.0003619999915827,0.0003110000106971,0.0003119999892078,0.0003119999892078,54955
Aircoins USD,AIRX-USD,2021-04-08,0.0003110000106971,0.0003450000076554,0.0002300000051036,0.0002469999890308,0.0002469999890308,44624
Aircoins USD,AIRX-USD,2021-04-09,0.0002469999890308,0.0002849999873433,0.0002340000064577,0.0002589999930933,0.0002589999930933,32802
Aircoins USD,AIRX-USD,2021-04-10,0.0002589999930933,0.0002730000123847,0.0002169999934267,0.0002410000015515,0.0002410000015515,22437
Aircoins USD,AIRX-USD,2021-04-11,0.0002410000015515,0.0003079999878536,0.000239999993937,0.0002880000101868,0.0002880000101868,48241
Aircoins USD,AIRX-USD,2021-04-12,0.0002870000025723,0.0002899999963119,0.0002610000083222,0.0002640000020619,0.0002640000020619,39744
Aircoins USD,AIRX-USD,2021-04-13,0.0002640000020619,0.0002849999873433,0.0002340000064577,0.0002340000064577,0.0002340000064577,15601
Aircoins USD,AIRX-USD,2021-04-14,0.0002349999995203,0.000296000012895,0.0002300000051036,0.0002519999979995,0.0002519999979995,16321
Aircoins USD,AIRX-USD,2021-04-15,0.0002519999979995,0.0002779999922495,0.0002329999988432,0.0002650000096764,0.0002650000096764,67124
Aircoins USD,AIRX-USD,2021-04-16,0.0002650000096764,0.0002650000096764,0.0002030000032391,0.000213999999687,0.000213999999687,38886
Aircoins USD,AIRX-USD,2021-04-17,0.000213999999687,0.0002490000042598,0.0002110000059474,0.00021199999901,0.00021199999901,9988
Aircoins USD,AIRX-USD,2021-04-18,0.00021199999901,0.0002469999890308,0.0001670000056037,0.000201000002562,0.000201000002562,21563
Aircoins USD,AIRX-USD,2021-04-19,0.000201000002562,0.0002050000039162,0.0001409999968018,0.0001530000008642,0.0001530000008642,14134
Aircoins USD,AIRX-USD,2021-04-20,0.0001530000008642,0.0002770000137388,0.0001329999940935,0.0001959999935934,0.0001959999935934,42598
Aircoins USD,AIRX-USD,2021-04-21,0.0001970000012079,0.0003969999961555,0.0001760000013746,0.0002709999971557,0.0002709999971557,49041
Aircoins USD,AIRX-USD,2021-04-22,0.0002720000047702,0.000538999971468,0.0001849999971454,0.0004649999900721,0.0004649999900721,122110
Aircoins USD,AIRX-USD,2021-04-23,0.0004649999900721,0.0009350000182166,0.0003009999927598,0.0003919999871868,0.0003919999871868,127508
Aircoins USD,AIRX-USD,2021-04-24,0.0003919999871868,0.0004100000078324,0.0002920000115409,0.000358999997843,0.000358999997843,51490
Aircoins USD,AIRX-USD,2021-04-25,0.000358999997843,0.0003760000108741,0.0003020000003743,0.0003089999954681,0.0003089999954681,25215
Aircoins USD,AIRX-USD,2021-04-26,0.0003089999954681,0.000333000003593,0.000253000005614,0.000253000005614,0.000253000005614,26024
Aircoins USD,AIRX-USD,2021-04-27,0.000253000005614,0.000307000009343,0.000253000005614,0.0002779999922495,0.0002779999922495,32311
Aircoins USD,AIRX-USD,2021-04-28,0.0002779999922495,0.0002840000088326,0.0002549999917391,0.0002559999993536,0.0002559999993536,14818
Aircoins USD,AIRX-USD,2021-04-29,0.0002559999993536,0.0002709999971557,0.000253000005614,0.0002570000069681,0.0002570000069681,10308
Aircoins USD,AIRX-USD,2021-04-30,0.0002570000069681,0.0002939999976661,0.0002340000064577,0.0002349999995203,0.0002349999995203,25301
Aircoins USD,AIRX-USD,2021-05-01,0.0002349999995203,0.0002559999993536,0.0002039999963017,0.0002479999966453,0.0002479999966453,13815
Aircoins USD,AIRX-USD,2021-05-02,0.0002479999966453,0.0002979999990202,0.0002169999934267,0.000250999990385,0.000250999990385,28236
Aircoins USD,AIRX-USD,2021-05-03,0.0002559999993536,0.0003000000142492,0.0002200000017182,0.0002800000074785,0.0002800000074785,22810
Aircoins USD,AIRX-USD,2021-05-04,0.0002800000074785,0.0002870000025723,0.0002329999988432,0.0002329999988432,0.0002329999988432,5237
Aircoins USD,AIRX-USD,2021-05-05,0.0002329999988432,0.0002720000047702,0.0002189999941037,0.000226999996812,0.000226999996812,7628
Aircoins USD,AIRX-USD,2021-05-06,0.0002260000037495,0.0002490000042598,0.0002240000030724,0.0002490000042598,0.0002490000042598,7192
Aircoins USD,AIRX-USD,2021-05-07,0.0002490000042598,0.000250999990385,0.0002240000030724,0.0002300000051036,0.0002300000051036,2052
Aircoins USD,AIRX-USD,2021-05-08,0.0002300000051036,0.0006200000061653,0.0002300000051036,0.0002969999914057,0.0002969999914057,29095
Aircoins USD,AIRX-USD,2021-05-09,0.0002969999914057,0.0002969999914057,0.0002559999993536,0.0002600000007078,0.0002600000007078,5033
Aircoins USD,AIRX-USD,2021-05-10,0.0002600000007078,0.0003060000017285,0.0002559999993536,0.0002579999854788,0.0002579999854788,16688
Aircoins USD,AIRX-USD,2021-05-11,0.0002579999854788,0.0002600000007078,0.0002329999988432,0.0002329999988432,0.0002329999988432,19563
Aircoins USD,AIRX-USD,2021-05-12,0.0002329999988432,0.0002329999988432,0.0002240000030724,0.0002240000030724,0.0002240000030724,3735
Aircoins USD,AIRX-USD,2021-05-13,0.0002240000030724,0.0003689999866764,0.0002039999963017,0.0002039999963017,0.0002039999963017,11537
Aircoins USD,AIRX-USD,2021-05-14,0.0002039999963017,0.0002309999981662,0.0001869999978225,0.0002189999941037,0.0002189999941037,5972
Aircoins USD,AIRX-USD,2021-05-15,0.0002189999941037,0.0002300000051036,0.0001869999978225,0.0001959999935934,0.0001959999935934,8069
Aircoins USD,AIRX-USD,2021-05-16,0.0001959999935934,0.0002189999941037,0.0001809999957913,0.0001809999957913,0.0001809999957913,5721
Aircoins USD,AIRX-USD,2021-05-17,0.0001809999957913,0.000188000005437,0.0001749999937601,0.0001800000027287,0.0001800000027287,6694
Aircoins USD,AIRX-USD,2021-05-18,0.0001800000027287,0.0001869999978225,0.0001659999979892,0.0001749999937601,0.0001749999937601,5916
Aircoins USD,AIRX-USD,2021-05-19,0.0001749999937601,0.0001749999937601,0.0001270000066142,0.0001289999927394,0.0001289999927394,8005
Aircoins USD,AIRX-USD,2021-05-20,0.0001289999927394,0.0001309999934164,0.0001279999996768,0.0001300000003539,0.0001300000003539,6499
Aircoins USD,AIRX-USD,2021-05-21,0.0001300000003539,0.0001900000061141,0.0001300000003539,0.0001539999939268,0.0001539999939268,9956
Aircoins USD,AIRX-USD,2021-05-22,0.0001539999939268,0.0001539999939268,0.0001400000037392,0.0001400000037392,0.0001400000037392,5421
Aircoins USD,AIRX-USD,2021-05-23,0.0001400000037392,0.000146999998833,6.800000119255856e-05,0.0001049999991664,0.0001049999991664,6041
Aircoins USD,AIRX-USD,2021-05-24,0.0001049999991664,0.0001539999939268,5.999999848427251e-05,0.0001090000005206,0.0001090000005206,6139
Aircoins USD,AIRX-USD,2021-05-25,0.0001090000005206,0.0001650000049266,0.0001090000005206,0.0001279999996768,0.0001279999996768,6353
Aircoins USD,AIRX-USD,2021-05-26,0.0001279999996768,0.0001460000057704,0.0001279999996768,0.0001460000057704,0.0001460000057704,5635
Aircoins USD,AIRX-USD,2021-05-27,0.0001460000057704,0.0001460000057704,0.0001440000050934,0.0001449999981559,0.0001449999981559,5330
Aircoins USD,AIRX-USD,2021-05-28,0.0001449999981559,0.0001449999981559,0.0001090000005206,0.0001100000008591,0.0001100000008591,6941
Aircoins USD,AIRX-USD,2021-05-29,0.0001100000008591,0.0001650000049266,0.0001090000005206,0.0001300000003539,0.0001300000003539,11568
Aircoins USD,AIRX-USD,2021-05-30,0.0001300000003539,0.0001369999954476,0.0001100000008591,0.0001300000003539,0.0001300000003539,10002
Aircoins USD,AIRX-USD,2021-05-31,0.0001300000003539,0.0001510000001871,0.0001180000035674,0.0001440000050934,0.0001440000050934,10243
Aircoins USD,AIRX-USD,2021-06-01,0.0001440000050934,0.0001440000050934,0.0001300000003539,0.0001309999934164,0.0001309999934164,11105
Aircoins USD,AIRX-USD,2021-06-02,0.0001309999934164,0.0001309999934164,0.0001300000003539,0.0001309999934164,0.0001309999934164,9330
Aircoins USD,AIRX-USD,2021-06-03,0.0001309999934164,0.0001369999954476,0.0001309999934164,0.0001320000010309,0.0001320000010309,8350
Aircoins USD,AIRX-USD,2021-06-04,0.0001320000010309,0.0001320000010309,0.0001300000003539,0.0001300000003539,0.0001300000003539,8860
Aircoins USD,AIRX-USD,2021-06-05,0.0001300000003539,0.0001300000003539,0.0001300000003539,0.0001300000003539,0.0001300000003539,6927
Aircoins USD,AIRX-USD,2021-06-06,0.0001300000003539,0.0001300000003539,0.0001300000003539,0.0001300000003539,0.0001300000003539,5955
