Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ABC Floor Index USD,ABC21696-USD,2022-11-11,0.589555025100708,0.6053439974784851,0.5175949931144714,0.5449399948120117,0.5449399948120117,0
ABC Floor Index USD,ABC21696-USD,2022-11-12,0.5453919768333435,0.5476670265197754,0.4852370023727417,0.4852699935436249,0.4852699935436249,0
ABC Floor Index USD,ABC21696-USD,2022-11-13,0.4852220118045807,0.4893380105495453,0.4379970133304596,0.4393939971923828,0.4393939971923828,0
ABC Floor Index USD,ABC21696-USD,2022-11-14,0.4394339919090271,0.4964250028133392,0.4090240001678467,0.4673250019550323,0.4673250019550323,0
ABC Floor Index USD,ABC21696-USD,2022-11-15,0.4672670066356659,0.4996510148048401,0.3846029937267303,0.3903630077838897,0.3903630077838897,0
ABC Floor Index USD,ABC21696-USD,2022-11-16,0.3903169929981231,0.3974780142307281,0.3742769956588745,0.3899320065975189,0.3899320065975189,0
ABC Floor Index USD,ABC21696-USD,2022-11-17,0.3899460136890411,0.3947960138320923,0.3569799959659576,0.3722780048847198,0.3722780048847198,0
ABC Floor Index USD,ABC21696-USD,2022-11-18,0.3722809851169586,0.3764240145683288,0.3559130132198334,0.3615989983081817,0.3615989983081817,0
ABC Floor Index USD,ABC21696-USD,2022-11-19,0.3615959882736206,0.3618139922618866,0.3451420068740845,0.3507770001888275,0.3507770001888275,0
ABC Floor Index USD,ABC21696-USD,2022-11-20,0.3508119881153106,0.366219013929367,0.3330970108509063,0.3344489932060241,0.3344489932060241,0
ABC Floor Index USD,ABC21696-USD,2022-11-21,0.3344840109348297,0.3345789909362793,0.309578001499176,0.3233500123023987,0.3233500123023987,0
ABC Floor Index USD,ABC21696-USD,2022-11-22,0.3232490122318268,0.3402580022811889,0.3005430102348327,0.3394390046596527,0.3394390046596527,0
ABC Floor Index USD,ABC21696-USD,2022-11-23,0.3395009934902191,0.3931249976158142,0.3392199873924255,0.3917340040206909,0.3917340040206909,0
ABC Floor Index USD,ABC21696-USD,2022-11-24,0.3917750120162964,0.4054499864578247,0.3798699975013733,0.3980349898338318,0.3980349898338318,0
ABC Floor Index USD,ABC21696-USD,2022-11-25,0.3979879915714264,0.3979879915714264,0.3810890018939972,0.3838630020618438,0.3838630020618438,0
ABC Floor Index USD,ABC21696-USD,2022-11-26,0.3838529884815216,0.406372994184494,0.3830029964447021,0.3864850103855133,0.3864850103855133,0
ABC Floor Index USD,ABC21696-USD,2022-11-27,0.3864940106868744,0.3933160006999969,0.3844079971313476,0.3852989971637726,0.3852989971637726,0
ABC Floor Index USD,ABC21696-USD,2022-11-28,0.3852269947528839,0.3860990107059479,0.3500629961490631,0.3658849895000458,0.3658849895000458,0
ABC Floor Index USD,ABC21696-USD,2022-11-29,0.3658550083637237,0.379489004611969,0.3624979853630066,0.3649359941482544,0.3649359941482544,0
ABC Floor Index USD,ABC21696-USD,2022-11-30,0.3649710118770599,0.3881289958953857,0.3632580041885376,0.3852899968624115,0.3852899968624115,0
ABC Floor Index USD,ABC21696-USD,2022-12-01,0.3857820034027099,0.386352002620697,0.3668859899044037,0.3679719865322113,0.3679719865322113,0
ABC Floor Index USD,ABC21696-USD,2022-12-02,0.3680160045623779,0.3759450018405914,0.3651359975337982,0.3743770122528076,0.3743770122528076,0
ABC Floor Index USD,ABC21696-USD,2022-12-03,0.3744089901447296,0.3747889995574951,0.3624430000782013,0.3630990087985992,0.3630990087985992,0
ABC Floor Index USD,ABC21696-USD,2022-12-04,0.3630810081958771,0.3746060132980346,0.3630149960517883,0.3744480013847351,0.3744480013847351,0
ABC Floor Index USD,ABC21696-USD,2022-12-05,0.3743900060653686,0.3858329951763153,0.3720459938049316,0.3775289952754974,0.3775289952754974,0
ABC Floor Index USD,ABC21696-USD,2022-12-06,0.3775239884853363,0.390953004360199,0.3774619996547699,0.3900240063667297,0.3900240063667297,0
ABC Floor Index USD,ABC21696-USD,2022-12-07,0.3901199996471405,0.3906179964542389,0.3684479892253876,0.3690280020236969,0.3690280020236969,0
ABC Floor Index USD,ABC21696-USD,2022-12-08,0.369033008813858,0.3753980100154876,0.3633190095424652,0.3736560046672821,0.3736560046672821,0
ABC Floor Index USD,ABC21696-USD,2022-12-09,0.3736520111560821,0.3815900087356567,0.369498997926712,0.3706800043582916,0.3706800043582916,0
ABC Floor Index USD,ABC21696-USD,2022-12-10,0.3707109987735748,0.3738360106945038,0.3703590035438537,0.3705930113792419,0.3705930113792419,0
ABC Floor Index USD,ABC21696-USD,2022-12-11,0.3705720007419586,0.3760879933834076,0.3661270141601562,0.3665210008621216,0.3665210008621216,0
ABC Floor Index USD,ABC21696-USD,2022-12-12,0.3664920032024383,0.3673470020294189,0.3535099923610687,0.36353799700737,0.36353799700737,0
ABC Floor Index USD,ABC21696-USD,2022-12-13,0.3635300099849701,0.3837130069732666,0.350174993276596,0.3776080012321472,0.3776080012321472,0
ABC Floor Index USD,ABC21696-USD,2022-12-14,0.3776679933071136,0.406369000673294,0.3775280117988586,0.3859750032424927,0.3859750032424927,0
ABC Floor Index USD,ABC21696-USD,2022-12-15,0.3859690129756927,0.3948909938335418,0.3796570003032684,0.3827260136604309,0.3827260136604309,0
ABC Floor Index USD,ABC21696-USD,2022-12-16,0.3827379941940307,0.3860970139503479,0.3315789997577667,0.3348250091075897,0.3348250091075897,0
ABC Floor Index USD,ABC21696-USD,2022-12-17,0.3348029851913452,0.3397409915924072,0.036956001073122,0.044769000262022,0.044769000262022,11
ABC Floor Index USD,ABC21696-USD,2022-12-18,0.044769998639822,0.2835769951343536,0.0441039986908435,0.1120669990777969,0.1120669990777969,13
ABC Floor Index USD,ABC21696-USD,2022-12-19,0.1120920032262802,0.1134560033679008,0.1059689968824386,0.1077290028333664,0.1077290028333664,0
ABC Floor Index USD,ABC21696-USD,2022-12-20,0.1077459976077079,0.1122779995203018,0.1072119995951652,0.1108700037002563,0.1108700037002563,0
ABC Floor Index USD,ABC21696-USD,2022-12-21,0.1108570024371147,0.1108570024371147,0.1077020019292831,0.1095020025968551,0.1095020025968551,0
ABC Floor Index USD,ABC21696-USD,2022-12-22,0.1095099970698356,0.1098589971661567,0.1058100014925003,0.1064850017428398,0.1064850017428398,0
ABC Floor Index USD,ABC21696-USD,2022-12-23,0.1064819991588592,0.1091020032763481,0.1061310023069381,0.1064070016145706,0.1064070016145706,0
ABC Floor Index USD,ABC21696-USD,2022-12-24,0.1064079999923706,0.1064079999923706,0.1014730036258697,0.1033200025558471,0.1033200025558471,0
ABC Floor Index USD,ABC21696-USD,2022-12-25,0.1033229976892471,0.1041299998760223,0.101790003478527,0.1028110012412071,0.1028110012412071,0
ABC Floor Index USD,ABC21696-USD,2022-12-26,0.1028089970350265,0.1034030020236969,0.1005590036511421,0.1020769998431205,0.1020769998431205,0
ABC Floor Index USD,ABC21696-USD,2022-12-27,0.1021009981632232,0.1028369963169097,0.0971990004181861,0.1000799983739852,0.1000799983739852,0
ABC Floor Index USD,ABC21696-USD,2022-12-28,0.1000749990344047,0.169511005282402,0.0894860029220581,0.161761000752449,0.161761000752449,3
ABC Floor Index USD,ABC21696-USD,2022-12-29,0.161759003996849,0.1629420071840286,0.1349889934062957,0.1600349992513656,0.1600349992513656,0
ABC Floor Index USD,ABC21696-USD,2022-12-30,0.1600369960069656,0.1661690026521682,0.1502670049667358,0.1638219952583313,0.1638219952583313,0
ABC Floor Index USD,ABC21696-USD,2022-12-31,0.1638350039720535,0.1683149933815002,0.1607120037078857,0.1651619970798492,0.1651619970798492,0
ABC Floor Index USD,ABC21696-USD,2023-01-01,0.1651619970798492,0.1666840016841888,0.1611829996109008,0.1655129939317703,0.1655129939317703,0
ABC Floor Index USD,ABC21696-USD,2023-01-02,0.1655299961566925,0.1885579973459243,0.1632419973611831,0.1869149953126907,0.1869149953126907,0
ABC Floor Index USD,ABC21696-USD,2023-01-03,0.1869439929723739,0.2238460034132003,0.1832720041275024,0.2212560027837753,0.2212560027837753,0
ABC Floor Index USD,ABC21696-USD,2023-01-04,0.2213789969682693,0.2337130010128021,0.2142730057239532,0.2227659970521927,0.2227659970521927,0
ABC Floor Index USD,ABC21696-USD,2023-01-05,0.2227630019187927,0.2283049970865249,0.2153860032558441,0.2225040048360824,0.2225040048360824,0
ABC Floor Index USD,ABC21696-USD,2023-01-06,0.2225240021944046,0.2245260030031204,0.2117590010166168,0.2242700010538101,0.2242700010538101,0
ABC Floor Index USD,ABC21696-USD,2023-01-07,0.2242850065231323,0.2242850065231323,0.2164639979600906,0.2170809954404831,0.2170809954404831,0
ABC Floor Index USD,ABC21696-USD,2023-01-08,0.217068001627922,0.2376569956541061,0.2142959982156753,0.2374369949102401,0.2374369949102401,0
ABC Floor Index USD,ABC21696-USD,2023-01-09,0.237528994679451,0.2878690063953399,0.237528994679451,0.2703090012073517,0.2703090012073517,0
ABC Floor Index USD,ABC21696-USD,2023-01-10,0.2702049911022186,0.2759070098400116,0.2605049908161163,0.2685549855232239,0.2685549855232239,0
ABC Floor Index USD,ABC21696-USD,2023-01-11,0.2685529887676239,0.2762959897518158,0.2581849992275238,0.274832010269165,0.274832010269165,0
ABC Floor Index USD,ABC21696-USD,2023-01-12,0.282052993774414,0.2823750078678131,0.264504998922348,0.2791930139064789,0.2791930139064789,0
ABC Floor Index USD,ABC21696-USD,2023-01-13,0.2791880071163177,0.3665449917316437,0.2752000093460083,0.3665449917316437,0.3665449917316437,0
ABC Floor Index USD,ABC21696-USD,2023-01-14,0.3665260076522827,0.492343008518219,0.3661119937896728,0.4860180020332336,0.4860180020332336,0
ABC Floor Index USD,ABC21696-USD,2023-01-15,0.4862119853496551,0.4940859973430633,0.3886210024356842,0.3892860114574432,0.3892860114574432,0
ABC Floor Index USD,ABC21696-USD,2023-01-16,0.3893199861049652,0.4212769865989685,0.3843930065631866,0.4012750089168548,0.4012750089168548,0
ABC Floor Index USD,ABC21696-USD,2023-01-17,0.4013270139694214,0.4051089882850647,0.3894520103931427,0.3894720077514648,0.3894720077514648,0
ABC Floor Index USD,ABC21696-USD,2023-01-18,0.3895139992237091,0.3996570110321045,0.3521899878978729,0.35486501455307,0.35486501455307,0
ABC Floor Index USD,ABC21696-USD,2023-01-19,0.3548679947853088,0.3740879893302917,0.352836012840271,0.3682669997215271,0.3682669997215271,0
ABC Floor Index USD,ABC21696-USD,2023-01-20,0.3682610094547272,0.3816600143909454,0.3610099852085113,0.3796809911727905,0.3796809911727905,0
ABC Floor Index USD,ABC21696-USD,2023-01-21,0.3796809911727905,0.3796809911727905,0.3796809911727905,0.3796809911727905,0.3796809911727905,0
ABC Floor Index USD,ABC21696-USD,2023-01-22,0.3796809911727905,0.3796809911727905,0.3796809911727905,0.3796809911727905,0.3796809911727905,0
ABC Floor Index USD,ABC21696-USD,2023-01-23,0.3796809911727905,0.3796809911727905,0.3796809911727905,0.3796809911727905,0.3796809911727905,0
ABC Floor Index USD,ABC21696-USD,2023-01-24,0.3796809911727905,0.3796809911727905,0.3796809911727905,0.3796809911727905,0.3796809911727905,0
ABC Floor Index USD,ABC21696-USD,2023-01-25,0.3796809911727905,0.4334039986133575,0.3796809911727905,0.4223150014877319,0.4223150014877319,0
ABC Floor Index USD,ABC21696-USD,2023-01-26,0.4221430122852325,0.4317499995231628,0.4116950035095215,0.418520987033844,0.418520987033844,0
ABC Floor Index USD,ABC21696-USD,2023-01-27,0.4185259938240051,0.4273050129413605,0.4038789868354797,0.4195039868354797,0.4195039868354797,0
ABC Floor Index USD,ABC21696-USD,2023-01-28,0.4195510149002075,0.4299800097942352,0.4097749888896942,0.4121809899806976,0.4121809899806976,0
ABC Floor Index USD,ABC21696-USD,2023-01-29,0.4121640026569366,0.4580880105495453,0.4095349907875061,0.4491440057754516,0.4491440057754516,0
ABC Floor Index USD,ABC21696-USD,2023-01-30,0.4491940140724182,0.4511530101299286,0.4037140011787414,0.4115709960460663,0.4115709960460663,0
ABC Floor Index USD,ABC21696-USD,2023-01-31,0.4116230010986328,0.4183599948883056,0.405485987663269,0.4116779863834381,0.4116779863834381,0
ABC Floor Index USD,ABC21696-USD,2023-02-01,0.4116089940071106,0.4318509995937347,0.3891730010509491,0.4295670092105865,0.4295670092105865,0
ABC Floor Index USD,ABC21696-USD,2023-02-02,0.4294880032539367,0.4475069940090179,0.4168649911880493,0.4170489907264709,0.4170489907264709,0
ABC Floor Index USD,ABC21696-USD,2023-02-03,0.4169760048389435,0.4297429919242859,0.4145390093326568,0.4241969883441925,0.4241969883441925,0
ABC Floor Index USD,ABC21696-USD,2023-02-04,0.4241810142993927,0.4278349876403808,0.4179550111293793,0.4179550111293793,0.4179550111293793,0
ABC Floor Index USD,ABC21696-USD,2023-02-05,0.4179860055446625,0.4198099970817566,0.3973149955272674,0.4037869870662689,0.4037869870662689,0
ABC Floor Index USD,ABC21696-USD,2023-02-06,0.40379199385643,0.4071199893951416,0.388498991727829,0.3902600109577179,0.3902600109577179,0
ABC Floor Index USD,ABC21696-USD,2023-02-07,0.3901129961013794,0.4816559851169586,0.3885529935359955,0.480881005525589,0.480881005525589,2
ABC Floor Index USD,ABC21696-USD,2023-02-08,0.4808680117130279,0.4866589903831482,0.3430590033531189,0.3477190136909485,0.3477190136909485,3
ABC Floor Index USD,ABC21696-USD,2023-02-09,0.3477999866008758,0.349014014005661,0.3029040098190307,0.3066309988498688,0.3066309988498688,0
ABC Floor Index USD,ABC21696-USD,2023-02-10,0.3066529929637909,0.3166100084781647,0.2975029945373535,0.3018029928207397,0.3018029928207397,0
ABC Floor Index USD,ABC21696-USD,2023-02-11,0.3017770051956177,0.3127560019493103,0.3016430139541626,0.312296986579895,0.312296986579895,0
ABC Floor Index USD,ABC21696-USD,2023-02-12,0.3122789859771728,0.333745002746582,0.3095470070838928,0.3221909999847412,0.3221909999847412,0
ABC Floor Index USD,ABC21696-USD,2023-02-13,0.3221429884433746,0.3227779865264892,0.2979139983654022,0.3116979897022247,0.3116979897022247,0
ABC Floor Index USD,ABC21696-USD,2023-02-14,0.3115699887275696,0.3335210084915161,0.3105149865150451,0.3272129893302917,0.3272129893302917,0
ABC Floor Index USD,ABC21696-USD,2023-02-15,0.3272089958190918,0.3583410084247589,0.3223730027675628,0.3580819964408874,0.3580819964408874,0
ABC Floor Index USD,ABC21696-USD,2023-02-16,0.3580859899520874,0.3602809906005859,0.3337990045547485,0.3341250121593475,0.3341250121593475,0
ABC Floor Index USD,ABC21696-USD,2023-02-17,0.3340669870376587,0.3522259891033172,0.3321450054645538,0.3473300039768219,0.3473300039768219,0
ABC Floor Index USD,ABC21696-USD,2023-02-18,0.3473399877548218,0.3561890125274658,0.3443459868431091,0.3520050048828125,0.3520050048828125,0
ABC Floor Index USD,ABC21696-USD,2023-02-19,0.3519699871540069,0.3826220035552978,0.3488520085811615,0.3724279999732971,0.3724279999732971,0
ABC Floor Index USD,ABC21696-USD,2023-02-20,0.372512012720108,0.4036850035190582,0.3649510145187378,0.3925270140171051,0.3925270140171051,0
ABC Floor Index USD,ABC21696-USD,2023-02-21,0.3925470113754272,0.3961690068244934,0.3699249923229217,0.3740440011024475,0.3740440011024475,0
ABC Floor Index USD,ABC21696-USD,2023-02-22,0.3740620017051697,0.3768419921398163,0.207846000790596,0.2149890065193176,0.2149890065193176,5
ABC Floor Index USD,ABC21696-USD,2023-02-23,0.2149990051984787,0.2190299928188324,0.2105650007724762,0.2124949991703033,0.2124949991703033,0
ABC Floor Index USD,ABC21696-USD,2023-02-24,0.2124850004911422,0.2138780057430267,0.2012549936771392,0.2049580067396164,0.2049580067396164,0
ABC Floor Index USD,ABC21696-USD,2023-02-25,0.2050099968910217,0.2069170027971267,0.1924120038747787,0.2002490013837814,0.2002490013837814,0
ABC Floor Index USD,ABC21696-USD,2023-02-26,0.2002529948949813,0.2087929993867874,0.1984779983758926,0.2067629992961883,0.2067629992961883,0
ABC Floor Index USD,ABC21696-USD,2023-02-27,0.2067600041627884,0.2077530026435852,0.1991589963436126,0.2017530053853988,0.2017530053853988,0
ABC Floor Index USD,ABC21696-USD,2023-02-28,0.2017389982938766,0.2020419985055923,0.1940470039844513,0.1948519945144653,0.1948519945144653,0
ABC Floor Index USD,ABC21696-USD,2023-03-01,0.194813996553421,0.2026669979095459,0.1932719945907592,0.2000979930162429,0.2000979930162429,0
ABC Floor Index USD,ABC21696-USD,2023-03-02,0.2000879943370819,0.2093569934368133,0.1946550011634826,0.2080989927053451,0.2080989927053451,0
ABC Floor Index USD,ABC21696-USD,2023-03-03,0.2081149965524673,0.2082590013742447,0.1944330036640167,0.2025569975376129,0.2025569975376129,0
ABC Floor Index USD,ABC21696-USD,2023-03-04,0.202563002705574,0.2038580030202865,0.1928530037403106,0.1984629929065704,0.1984629929065704,0
ABC Floor Index USD,ABC21696-USD,2023-03-05,0.1984589993953704,0.2046169936656952,0.1977880001068115,0.1985740065574646,0.1985740065574646,0
ABC Floor Index USD,ABC21696-USD,2023-03-06,0.1985719949007034,0.1997130066156387,0.194253996014595,0.1953220069408416,0.1953220069408416,0
ABC Floor Index USD,ABC21696-USD,2023-03-07,0.1953189969062805,0.1977059990167617,0.1876129955053329,0.1916279941797256,0.1916279941797256,0
ABC Floor Index USD,ABC21696-USD,2023-03-08,0.1916200071573257,0.1924570053815841,0.1730899959802627,0.1743669956922531,0.1743669956922531,0
ABC Floor Index USD,ABC21696-USD,2023-03-09,0.1744000017642974,0.1769019961357116,0.1603759974241256,0.1638309955596923,0.1638309955596923,0
ABC Floor Index USD,ABC21696-USD,2023-03-10,0.1638700067996978,0.1734409928321838,0.1525599956512451,0.1726859956979751,0.1726859956979751,0
ABC Floor Index USD,ABC21696-USD,2023-03-11,0.1726810038089752,0.178408995270729,0.1625359952449798,0.1725180000066757,0.1725180000066757,0
ABC Floor Index USD,ABC21696-USD,2023-03-12,0.1725080013275146,0.1930299997329712,0.1698359996080398,0.1922509968280792,0.1922509968280792,0
ABC Floor Index USD,ABC21696-USD,2023-03-13,0.1922529935836792,0.2019989937543869,0.1795089989900589,0.1934169977903366,0.1934169977903366,0
