Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aidi Finance (new) USD,AIDI24055-USD,2023-05-03,0.0013060000492259,0.0013299999991431,0.0012799999676644,0.001291999942623,0.001291999942623,2584
Aidi Finance (new) USD,AIDI24055-USD,2023-05-04,0.0012910000514239,0.001302000018768,0.0012760000536218,0.0012779999524354,0.0012779999524354,1097
Aidi Finance (new) USD,AIDI24055-USD,2023-05-05,0.0012779999524354,0.0012929999502375,0.0012550000101327,0.0012550000101327,0.0012550000101327,1970
Aidi Finance (new) USD,AIDI24055-USD,2023-05-06,0.0012550000101327,0.0012570000253617,0.0010260000126436,0.0010760000441223,0.0010760000441223,10704
Aidi Finance (new) USD,AIDI24055-USD,2023-05-07,0.0010760000441223,0.001096999971196,0.0008539999835193,0.0008559999987483,0.0008559999987483,11976
Aidi Finance (new) USD,AIDI24055-USD,2023-05-08,0.0008559999987483,0.0008580000139772,0.000754999986384,0.0007719999994151,0.0007719999994151,6844
Aidi Finance (new) USD,AIDI24055-USD,2023-05-09,0.0007730000070296,0.0007779999868944,0.0007179999956861,0.000752999971155,0.000752999971155,3876
Aidi Finance (new) USD,AIDI24055-USD,2023-05-10,0.000752999971155,0.0007789999945089,0.0007270000060088,0.000757000001613,0.000757000001613,758
Aidi Finance (new) USD,AIDI24055-USD,2023-05-11,0.000757000001613,0.000757000001613,0.0007210000185295,0.0007270000060088,0.0007270000060088,302
Aidi Finance (new) USD,AIDI24055-USD,2023-05-12,0.0007270000060088,0.0007619999814778,0.0007089999853633,0.0007600000244565,0.0007600000244565,868
Aidi Finance (new) USD,AIDI24055-USD,2023-05-13,0.0007600000244565,0.0007600000244565,0.0007440000190399,0.0007440000190399,0.0007440000190399,79
Aidi Finance (new) USD,AIDI24055-USD,2023-05-14,0.0007440000190399,0.0007670000195503,0.0007270000060088,0.0007309999782592,0.0007309999782592,3335
Aidi Finance (new) USD,AIDI24055-USD,2023-05-15,0.0007309999782592,0.0007459999760612,0.0007079999777488,0.0007079999777488,0.0007079999777488,83
Aidi Finance (new) USD,AIDI24055-USD,2023-05-16,0.0007079999777488,0.0007169999880716,0.0006929999799467,0.0007019999902695,0.0007019999902695,463
Aidi Finance (new) USD,AIDI24055-USD,2023-05-17,0.000700999982655,0.0007409999961964,0.000700999982655,0.0007300000288523,0.0007300000288523,304
Aidi Finance (new) USD,AIDI24055-USD,2023-05-18,0.0007290000212378,0.0007290000212378,0.0006919999723322,0.0007149999728426,0.0007149999728426,419
Aidi Finance (new) USD,AIDI24055-USD,2023-05-19,0.0007149999728426,0.0007190000033006,0.0007089999853633,0.0007130000158213,0.0007130000158213,43
Aidi Finance (new) USD,AIDI24055-USD,2023-05-20,0.0007130000158213,0.0007159999804571,0.0007060000207275,0.0007140000234358,0.0007140000234358,166
Aidi Finance (new) USD,AIDI24055-USD,2023-05-21,0.0007140000234358,0.0007140000234358,0.0006750000175088,0.0006760000251233,0.0006760000251233,1248
Aidi Finance (new) USD,AIDI24055-USD,2023-05-22,0.0006760000251233,0.0006820000126026,0.0006670000148005,0.0006810000049881,0.0006810000049881,860
Aidi Finance (new) USD,AIDI24055-USD,2023-05-23,0.0006810000049881,0.0007019999902695,0.0006740000098943,0.0006999999750405,0.0006999999750405,2304
Aidi Finance (new) USD,AIDI24055-USD,2023-05-24,0.0006999999750405,0.0006999999750405,0.0006810000049881,0.0006890000076964,0.0006890000076964,1209
Aidi Finance (new) USD,AIDI24055-USD,2023-05-25,0.0006890000076964,0.0007120000082068,0.0006810000049881,0.0006980000180192,0.0006980000180192,1208
Aidi Finance (new) USD,AIDI24055-USD,2023-05-26,0.0006980000180192,0.0007379999733529,0.0006949999951757,0.0007079999777488,0.0007079999777488,1050
Aidi Finance (new) USD,AIDI24055-USD,2023-05-27,0.0007079999777488,0.0007159999804571,0.000705000013113,0.0007110000005923,0.0007110000005923,275
Aidi Finance (new) USD,AIDI24055-USD,2023-05-28,0.0007110000005923,0.0007370000239461,0.0007089999853633,0.0007280000136233,0.0007280000136233,19
Aidi Finance (new) USD,AIDI24055-USD,2023-05-29,0.0007270000060088,0.0007329999934881,0.0006999999750405,0.0007019999902695,0.0007019999902695,10
Aidi Finance (new) USD,AIDI24055-USD,2023-05-30,0.0007019999902695,0.0007019999902695,0.0006339999963529,0.000646999978926,0.000646999978926,4682
Aidi Finance (new) USD,AIDI24055-USD,2023-05-31,0.000646999978926,0.0006500000017695,0.0006319999811239,0.0006459999713115,0.0006459999713115,701
Aidi Finance (new) USD,AIDI24055-USD,2023-06-01,0.0006459999713115,0.0006500000017695,0.0006270000012591,0.0006290000164881,0.0006290000164881,848
Aidi Finance (new) USD,AIDI24055-USD,2023-06-02,0.0006290000164881,0.0006440000142902,0.0006249999860301,0.0006430000066757,0.0006430000066757,944
Aidi Finance (new) USD,AIDI24055-USD,2023-06-03,0.0006430000066757,0.0006500000017695,0.0006389999762177,0.0006430000066757,0.0006430000066757,230
Aidi Finance (new) USD,AIDI24055-USD,2023-06-04,0.0006430000066757,0.0006479999865405,0.0006239999784156,0.0006249999860301,0.0006249999860301,823
Aidi Finance (new) USD,AIDI24055-USD,2023-06-05,0.0006249999860301,0.0006249999860301,0.0005760000203736,0.0005810000002384,0.0005810000002384,334
Aidi Finance (new) USD,AIDI24055-USD,2023-06-06,0.0005810000002384,0.0005810000002384,0.0005259999888949,0.0005510000046342,0.0005510000046342,2581
Aidi Finance (new) USD,AIDI24055-USD,2023-06-07,0.0005510000046342,0.0005520000122487,0.0005249999812804,0.0005290000117383,0.0005290000117383,1852
Aidi Finance (new) USD,AIDI24055-USD,2023-06-08,0.0005290000117383,0.0005419999943114,0.00050199998077,0.000506000011228,0.000506000011228,2411
Aidi Finance (new) USD,AIDI24055-USD,2023-06-09,0.000506000011228,0.0005140000139363,0.0004689999914262,0.0004720000142697,0.0004720000142697,842
Aidi Finance (new) USD,AIDI24055-USD,2023-06-10,0.0004720000142697,0.0004720000142697,0.0003440000000409,0.000387000007322,0.000387000007322,4295
Aidi Finance (new) USD,AIDI24055-USD,2023-06-11,0.000387000007322,0.0003879999858327,0.0003399999986868,0.0003710000019054,0.0003710000019054,3018
Aidi Finance (new) USD,AIDI24055-USD,2023-06-12,0.0003710000019054,0.0003859999997075,0.0003619999915827,0.0003830000059679,0.0003830000059679,476
Aidi Finance (new) USD,AIDI24055-USD,2023-06-13,0.0003830000059679,0.0004199999966658,0.0003800000122282,0.0003900000010617,0.0003900000010617,1850
Aidi Finance (new) USD,AIDI24055-USD,2023-06-14,0.0003900000010617,0.0004149999876972,0.0003809999907389,0.0003859999997075,0.0003859999997075,1885
Aidi Finance (new) USD,AIDI24055-USD,2023-06-15,0.0003859999997075,0.0003910000086762,0.0003699999942909,0.0003760000108741,0.0003760000108741,0
Aidi Finance (new) USD,AIDI24055-USD,2023-06-16,0.0003760000108741,0.0003760000108741,0.0003469999937806,0.0003699999942909,0.0003699999942909,581
Aidi Finance (new) USD,AIDI24055-USD,2023-06-17,0.0003699999942909,0.0004090000002179,0.0003680000081658,0.0004060000064782,0.0004060000064782,1385
Aidi Finance (new) USD,AIDI24055-USD,2023-06-18,0.0004060000064782,0.0004060000064782,0.0003919999871868,0.0003919999871868,0.0003919999871868,131
Aidi Finance (new) USD,AIDI24055-USD,2023-06-19,0.0003919999871868,0.0004079999926034,0.0003900000010617,0.0004039999912492,0.0004039999912492,10
Aidi Finance (new) USD,AIDI24055-USD,2023-06-20,0.0004039999912492,0.0004290000069886,0.0003969999961555,0.0004290000069886,0.0004290000069886,1155
Aidi Finance (new) USD,AIDI24055-USD,2023-06-21,0.0004290000069886,0.0004860000044573,0.0004269999917596,0.0004809999954886,0.0004809999954886,2262
Aidi Finance (new) USD,AIDI24055-USD,2023-06-22,0.0004809999954886,0.0005099999834783,0.000478000001749,0.0004799999878741,0.0004799999878741,614
Aidi Finance (new) USD,AIDI24055-USD,2023-06-23,0.0004799999878741,0.0005070000188425,0.0004790000093635,0.0004949999856762,0.0004949999856762,123
Aidi Finance (new) USD,AIDI24055-USD,2023-06-24,0.0004959999932907,0.0005050000036135,0.0004809999954886,0.0004930000286549,0.0004930000286549,844
Aidi Finance (new) USD,AIDI24055-USD,2023-06-25,0.0004920000210404,0.0005089999758638,0.0004889999981969,0.00050199998077,0.00050199998077,639
Aidi Finance (new) USD,AIDI24055-USD,2023-06-26,0.00050199998077,0.000503999995999,0.0004799999878741,0.0004860000044573,0.0004860000044573,21
Aidi Finance (new) USD,AIDI24055-USD,2023-06-27,0.0004860000044573,0.000503999995999,0.0004839999892283,0.0004970000009052,0.0004970000009052,234
Aidi Finance (new) USD,AIDI24055-USD,2023-06-28,0.0004970000009052,0.0004970000009052,0.0004569999873638,0.0004609999887179,0.0004609999887179,65
Aidi Finance (new) USD,AIDI24055-USD,2023-06-29,0.0004609999887179,0.0004609999887179,0.0004609999887179,0.0004609999887179,0.0004609999887179,0
Aidi Finance (new) USD,AIDI24055-USD,2023-06-30,0.0004609999887179,0.0004990000161342,0.0004609999887179,0.0004959999932907,0.0004959999932907,7
Aidi Finance (new) USD,AIDI24055-USD,2023-07-01,0.0004959999932907,0.0004990000161342,0.0004879999905824,0.0004970000009052,0.0004970000009052,0
Aidi Finance (new) USD,AIDI24055-USD,2023-07-02,0.0004970000009052,0.0005159999709576,0.0004970000009052,0.0005119999987073,0.0005119999987073,2
Aidi Finance (new) USD,AIDI24055-USD,2023-07-03,0.0005119999987073,0.0005530000198632,0.0005099999834783,0.0005479999817907,0.0005479999817907,1303
Aidi Finance (new) USD,AIDI24055-USD,2023-07-04,0.0005489999894052,0.0005520000122487,0.0005300000193528,0.0005329999839887,0.0005329999839887,100
Aidi Finance (new) USD,AIDI24055-USD,2023-07-05,0.0005329999839887,0.0005399999790824,0.0004920000210404,0.0004990000161342,0.0004990000161342,1008
Aidi Finance (new) USD,AIDI24055-USD,2023-07-06,0.0004990000161342,0.0005220000166445,0.0004849999968428,0.0004939999780617,0.0004939999780617,353
Aidi Finance (new) USD,AIDI24055-USD,2023-07-07,0.0004949999856762,0.00050199998077,0.0004879999905824,0.0004949999856762,0.0004949999856762,568
Aidi Finance (new) USD,AIDI24055-USD,2023-07-08,0.0004949999856762,0.00050199998077,0.0004790000093635,0.0004830000107176,0.0004830000107176,1082
Aidi Finance (new) USD,AIDI24055-USD,2023-07-09,0.0004830000107176,0.0004970000009052,0.0004830000107176,0.0004889999981969,0.0004889999981969,250
Aidi Finance (new) USD,AIDI24055-USD,2023-07-10,0.0004889999981969,0.0005319999763742,0.0004790000093635,0.000523000024259,0.000523000024259,1
Aidi Finance (new) USD,AIDI24055-USD,2023-07-11,0.000523000024259,0.0005319999763742,0.0005220000166445,0.0005280000041238,0.0005280000041238,207
Aidi Finance (new) USD,AIDI24055-USD,2023-07-12,0.0005280000041238,0.0005370000144466,0.000523000024259,0.0005249999812804,0.0005249999812804,0
Aidi Finance (new) USD,AIDI24055-USD,2023-07-13,0.0005249999812804,0.0006239999784156,0.0005070000188425,0.0005980000132694,0.0005980000132694,471
Aidi Finance (new) USD,AIDI24055-USD,2023-07-14,0.0005980000132694,0.0006159999757073,0.0005479999817907,0.0005690000252798,0.0005690000252798,19
Aidi Finance (new) USD,AIDI24055-USD,2023-07-15,0.0005690000252798,0.0005690000252798,0.0005610000225715,0.0005619999719783,0.0005619999719783,22
Aidi Finance (new) USD,AIDI24055-USD,2023-07-16,0.0005619999719783,0.0005639999872073,0.0005370000144466,0.0005380000220611,0.0005380000220611,162
Aidi Finance (new) USD,AIDI24055-USD,2023-07-17,0.0005380000220611,0.000555999984499,0.0005300000193528,0.0005530000198632,0.0005530000198632,651
Aidi Finance (new) USD,AIDI24055-USD,2023-07-18,0.0005530000198632,0.000555999984499,0.0005210000090301,0.0005269999965094,0.0005269999965094,243
Aidi Finance (new) USD,AIDI24055-USD,2023-07-19,0.0005269999965094,0.0005499999970197,0.0005249999812804,0.0005419999943114,0.0005419999943114,980
Aidi Finance (new) USD,AIDI24055-USD,2023-07-20,0.0005419999943114,0.0005840000230818,0.0005409999866969,0.0005610000225715,0.0005610000225715,324
Aidi Finance (new) USD,AIDI24055-USD,2023-07-21,0.0005610000225715,0.0005770000279881,0.0005569999921135,0.0005690000252798,0.0005690000252798,365
Aidi Finance (new) USD,AIDI24055-USD,2023-07-22,0.0005690000252798,0.0005740000051446,0.0005540000274777,0.0005569999921135,0.0005569999921135,446
Aidi Finance (new) USD,AIDI24055-USD,2023-07-23,0.0005569999921135,0.0005740000051446,0.0005530000198632,0.0005670000100508,0.0005670000100508,75
Aidi Finance (new) USD,AIDI24055-USD,2023-07-24,0.0005670000100508,0.0005670000100508,0.000538999971468,0.0005479999817907,0.0005479999817907,567
Aidi Finance (new) USD,AIDI24055-USD,2023-07-25,0.0005479999817907,0.0005479999817907,0.0005300000193528,0.0005339999916031,0.0005339999916031,40
Aidi Finance (new) USD,AIDI24055-USD,2023-07-26,0.0005339999916031,0.0005540000274777,0.0005259999888949,0.0005479999817907,0.0005479999817907,218
Aidi Finance (new) USD,AIDI24055-USD,2023-07-27,0.0005479999817907,0.000560000014957,0.0005440000095404,0.0005469999741762,0.0005469999741762,308
Aidi Finance (new) USD,AIDI24055-USD,2023-07-28,0.0005469999741762,0.0005499999970197,0.000538999971468,0.0005430000019259,0.0005430000019259,0
Aidi Finance (new) USD,AIDI24055-USD,2023-07-29,0.0005430000019259,0.0005430000019259,0.0005430000019259,0.0005430000019259,0.0005430000019259,0
Aidi Finance (new) USD,AIDI24055-USD,2023-07-30,0.0005430000019259,0.0005430000019259,0.0005239999736659,0.0005329999839887,0.0005329999839887,33
Aidi Finance (new) USD,AIDI24055-USD,2023-07-31,0.0005329999839887,0.0005399999790824,0.0005239999736659,0.0005370000144466,0.0005370000144466,1113
Aidi Finance (new) USD,AIDI24055-USD,2023-08-01,0.0005370000144466,0.0005540000274777,0.0005269999965094,0.0005540000274777,0.0005540000274777,582
Aidi Finance (new) USD,AIDI24055-USD,2023-08-02,0.0005530000198632,0.0005549999768845,0.0005349999992176,0.0005370000144466,0.0005370000144466,231
Aidi Finance (new) USD,AIDI24055-USD,2023-08-03,0.0005370000144466,0.0005399999790824,0.0005239999736659,0.0005280000041238,0.0005280000041238,71
Aidi Finance (new) USD,AIDI24055-USD,2023-08-04,0.0005280000041238,0.0005450000171549,0.0005140000139363,0.0005310000269673,0.0005310000269673,3476
Aidi Finance (new) USD,AIDI24055-USD,2023-08-05,0.0005310000269673,0.0005349999992176,0.0005269999965094,0.0005349999992176,0.0005349999992176,113
Aidi Finance (new) USD,AIDI24055-USD,2023-08-06,0.0005349999992176,0.000555999984499,0.0005349999992176,0.0005510000046342,0.0005510000046342,1050
Aidi Finance (new) USD,AIDI24055-USD,2023-08-07,0.0005510000046342,0.0005629999795928,0.0005399999790824,0.0005520000122487,0.0005520000122487,354
Aidi Finance (new) USD,AIDI24055-USD,2023-08-08,0.0005520000122487,0.0005849999724887,0.0005499999970197,0.0005770000279881,0.0005770000279881,536
Aidi Finance (new) USD,AIDI24055-USD,2023-08-09,0.0005770000279881,0.0005840000230818,0.0005770000279881,0.0005830000154674,0.0005830000154674,0
Aidi Finance (new) USD,AIDI24055-USD,2023-08-10,0.0005830000154674,0.0005849999724887,0.0005729999975301,0.0005750000127591,0.0005750000127591,214
Aidi Finance (new) USD,AIDI24055-USD,2023-08-11,0.0005750000127591,0.0005770000279881,0.0005680000176653,0.0005699999746866,0.0005699999746866,158
Aidi Finance (new) USD,AIDI24055-USD,2023-08-12,0.0005699999746866,0.0005779999773949,0.0005670000100508,0.0005770000279881,0.0005770000279881,471
Aidi Finance (new) USD,AIDI24055-USD,2023-08-13,0.0005770000279881,0.0005779999773949,0.000555999984499,0.0005590000073425,0.0005590000073425,813
Aidi Finance (new) USD,AIDI24055-USD,2023-08-14,0.0005590000073425,0.0005629999795928,0.0005549999768845,0.0005619999719783,0.0005619999719783,66
Aidi Finance (new) USD,AIDI24055-USD,2023-08-15,0.0005619999719783,0.0005619999719783,0.0005220000166445,0.0005280000041238,0.0005280000041238,10
Aidi Finance (new) USD,AIDI24055-USD,2023-08-16,0.0005280000041238,0.0005280000041238,0.0004990000161342,0.0005089999758638,0.0005089999758638,340
Aidi Finance (new) USD,AIDI24055-USD,2023-08-17,0.0005089999758638,0.0005119999987073,0.0004509999998845,0.0004640000115614,0.0004640000115614,257
Aidi Finance (new) USD,AIDI24055-USD,2023-08-18,0.0004640000115614,0.0004720000142697,0.0004569999873638,0.0004689999914262,0.0004689999914262,122
Aidi Finance (new) USD,AIDI24055-USD,2023-08-19,0.0004689999914262,0.000478000001749,0.0004659999976865,0.0004689999914262,0.0004689999914262,58
Aidi Finance (new) USD,AIDI24055-USD,2023-08-20,0.0004689999914262,0.0004720000142697,0.0004649999900721,0.0004699999990407,0.0004699999990407,0
Aidi Finance (new) USD,AIDI24055-USD,2023-08-21,0.0004699999990407,0.0004699999990407,0.0004699999990407,0.0004699999990407,0.0004699999990407,0
Aidi Finance (new) USD,AIDI24055-USD,2023-08-22,0.0004699999990407,0.0004699999990407,0.0004290000069886,0.0004440000047907,0.0004440000047907,99
Aidi Finance (new) USD,AIDI24055-USD,2023-08-23,0.0004450000124052,0.0004450000124052,0.0004450000124052,0.0004450000124052,0.0004450000124052,0
Aidi Finance (new) USD,AIDI24055-USD,2023-08-24,0.0004450000124052,0.0004490000137593,0.0004370000096969,0.0004440000047907,0.0004440000047907,81
Aidi Finance (new) USD,AIDI24055-USD,2023-08-25,0.0004440000047907,0.00044999999227,0.0004349999944679,0.0004440000047907,0.0004440000047907,19
Aidi Finance (new) USD,AIDI24055-USD,2023-08-26,0.0004440000047907,0.0004440000047907,0.000438999995822,0.0004419999895617,0.0004419999895617,206
Aidi Finance (new) USD,AIDI24055-USD,2023-08-27,0.0004419999895617,0.0004509999998845,0.000438999995822,0.0004459999909158,0.0004459999909158,68
Aidi Finance (new) USD,AIDI24055-USD,2023-08-28,0.0004459999909158,0.0004490000137593,0.0004339999868534,0.0004450000124052,0.0004450000124052,510
Aidi Finance (new) USD,AIDI24055-USD,2023-08-29,0.0004450000124052,0.0004699999990407,0.0004450000124052,0.0004649999900721,0.0004649999900721,311
Aidi Finance (new) USD,AIDI24055-USD,2023-08-30,0.0004649999900721,0.0004659999976865,0.000452000007499,0.000452000007499,0.000452000007499,0
Aidi Finance (new) USD,AIDI24055-USD,2023-08-31,0.000452000007499,0.0004619999963324,0.0004320000007282,0.0004349999944679,0.0004349999944679,301
Aidi Finance (new) USD,AIDI24055-USD,2023-09-01,0.0004349999944679,0.0004379999882075,0.0004180000105407,0.0004229999904055,0.0004229999904055,423
Aidi Finance (new) USD,AIDI24055-USD,2023-09-02,0.0004229999904055,0.0004260000132489,0.0004220000118948,0.0004250000056345,0.0004250000056345,0
Aidi Finance (new) USD,AIDI24055-USD,2023-09-03,0.0004250000056345,0.0004290000069886,0.0004229999904055,0.0004269999917596,0.0004269999917596,348
Aidi Finance (new) USD,AIDI24055-USD,2023-09-04,0.0004269999917596,0.0004339999868534,0.0004220000118948,0.0004299999854993,0.0004299999854993,367
Aidi Finance (new) USD,AIDI24055-USD,2023-09-05,0.0004299999854993,0.0004339999868534,0.0004260000132489,0.0004290000069886,0.0004290000069886,320
Aidi Finance (new) USD,AIDI24055-USD,2023-09-06,0.0004290000069886,0.0004360000020824,0.0004250000056345,0.0004250000056345,0.0004250000056345,0
Aidi Finance (new) USD,AIDI24055-USD,2023-09-07,0.0004250000056345,0.0004299999854993,0.0004250000056345,0.0004279999993741,0.0004279999993741,47
Aidi Finance (new) USD,AIDI24055-USD,2023-09-08,0.0004269999917596,0.0004290000069886,0.0004119999939575,0.0004290000069886,0.0004290000069886,1214
Aidi Finance (new) USD,AIDI24055-USD,2023-09-09,0.0004290000069886,0.0004360000020824,0.0004269999917596,0.0004339999868534,0.0004339999868534,118
Aidi Finance (new) USD,AIDI24055-USD,2023-09-10,0.0004339999868534,0.0004339999868534,0.000413000001572,0.0004189999890513,0.0004189999890513,322
Aidi Finance (new) USD,AIDI24055-USD,2023-09-11,0.0004189999890513,0.0004199999966658,0.0004009999975096,0.0004039999912492,0.0004039999912492,0
Aidi Finance (new) USD,AIDI24055-USD,2023-09-12,0.0004039999912492,0.0004039999912492,0.0004039999912492,0.0004039999912492,0.0004039999912492,0
Aidi Finance (new) USD,AIDI24055-USD,2023-09-13,0.0004039999912492,0.0004149999876972,0.0004039999912492,0.000413000001572,0.000413000001572,116
Aidi Finance (new) USD,AIDI24055-USD,2023-09-14,0.0004134452028665,0.000421445176471,0.0004097277123946,0.0004127553547732,0.0004127553547732,547
Aidi Finance (new) USD,AIDI24055-USD,2023-09-15,0.0004122358513996,0.0004166837607044,0.0004115351766813,0.0004126732237637,0.0004126732237637,448
Aidi Finance (new) USD,AIDI24055-USD,2023-09-16,0.0004092589369975,0.0004092589369975,0.0004092589369975,0.0004092589369975,0.0004092589369975,20
Aidi Finance (new) USD,AIDI24055-USD,2023-09-17,0.0004092589369975,0.0004181992262601,0.0004092589369975,0.0004178876697551,0.0004178876697551,40
Aidi Finance (new) USD,AIDI24055-USD,2023-09-18,0.0004178876697551,0.0004178876697551,0.000410658045439,0.0004151122702751,0.0004151122702751,1424
Aidi Finance (new) USD,AIDI24055-USD,2023-09-19,0.0004254429368302,0.0004254429368302,0.0004254429368302,0.0004254429368302,0.0004254429368302,1281
Aidi Finance (new) USD,AIDI24055-USD,2023-09-21,0.0004358066362328,0.0004358066362328,0.0004358066362328,0.0004358066362328,0.0004358066362328,60
Aidi Finance (new) USD,AIDI24055-USD,2023-09-22,0.0004165866412222,0.0004165866412222,0.0004152327310293,0.0004152327310293,0.0004152327310293,19
Aidi Finance (new) USD,AIDI24055-USD,2023-09-24,0.0004345277266111,0.0004345277266111,0.0004345277266111,0.0004345277266111,0.0004345277266111,1
Aidi Finance (new) USD,AIDI24055-USD,2023-09-25,0.0004345277266111,0.0004345277266111,0.0004345277266111,0.0004345277266111,0.0004345277266111,1
Aidi Finance (new) USD,AIDI24055-USD,2023-09-20,0.0004360000020824,0.0004360000020824,0.0004360000020824,0.0004360000020824,0.0004360000020824,0
Aidi Finance (new) USD,AIDI24055-USD,2023-09-23,0.0004339999868534,0.0004360000020824,0.0004320000007282,0.0004349999944679,0.0004349999944679,0
Aidi Finance (new) USD,AIDI24055-USD,2023-09-26,0.0004345277266111,0.0004381795879453,0.0004300782456994,0.0004379863967187,0.0004379863967187,483
Aidi Finance (new) USD,AIDI24055-USD,2023-09-27,0.0004334948025643,0.0004334948025643,0.0004257937252987,0.0004270393692422,0.0004270393692422,44
Aidi Finance (new) USD,AIDI24055-USD,2023-09-28,0.0004271114303264,0.0004433851281646,0.0004269349446985,0.0004406166845001,0.0004406166845001,2
Aidi Finance (new) USD,AIDI24055-USD,2023-09-29,0.0004409702378325,0.0004498615453485,0.0004403512575663,0.0004487630794756,0.0004487630794756,151
Aidi Finance (new) USD,AIDI24055-USD,2023-09-30,0.0004487093538045,0.0004584840498864,0.0004480919160414,0.0004579116648528,0.0004579116648528,94
Aidi Finance (new) USD,AIDI24055-USD,2023-10-01,0.0004569755110424,0.0004860284680034,0.0004569132870528,0.0004799170128535,0.0004799170128535,399
