Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
LP 3pool Curve USD,3CRV-USD,2021-09-14,1.019093036651611,1.020354986190796,1.0188699960708618,1.019389033317566,1.019389033317566,0
LP 3pool Curve USD,3CRV-USD,2021-09-15,1.0194289684295654,1.0200910568237305,1.0189640522003174,1.0200190544128418,1.0200190544128418,0
LP 3pool Curve USD,3CRV-USD,2021-09-16,1.0199079513549805,1.0201510190963743,1.0184229612350464,1.0192610025405884,1.0192610025405884,0
LP 3pool Curve USD,3CRV-USD,2021-09-17,1.0191580057144165,1.01965594291687,1.0184420347213743,1.0186150074005127,1.0186150074005127,0
LP 3pool Curve USD,3CRV-USD,2021-09-18,1.0186339616775513,1.0199600458145142,1.0178229808807373,1.0182729959487915,1.0182729959487915,0
LP 3pool Curve USD,3CRV-USD,2021-09-19,1.018275022506714,1.0206630229949951,1.016893982887268,1.0191529989242554,1.0191529989242554,0
LP 3pool Curve USD,3CRV-USD,2021-09-20,1.01911199092865,1.0195189714431765,1.018412947654724,1.0190509557724,1.0190509557724,0
LP 3pool Curve USD,3CRV-USD,2021-09-21,1.0191290378570557,1.0197800397872925,1.0182499885559082,1.0190600156784058,1.0190600156784058,0
LP 3pool Curve USD,3CRV-USD,2021-09-22,1.0190000534057615,1.020117998123169,1.0184979438781738,1.0193040370941162,1.0193040370941162,0
LP 3pool Curve USD,3CRV-USD,2021-09-23,1.019284963607788,1.0203800201416016,1.018841028213501,1.0193489789962769,1.0193489789962769,0
LP 3pool Curve USD,3CRV-USD,2021-09-24,1.019461989402771,1.0201679468154907,1.0174219608306885,1.0197869539260864,1.0197869539260864,0
LP 3pool Curve USD,3CRV-USD,2021-09-25,1.0198099613189695,1.0206199884414673,1.0188030004501345,1.019834041595459,1.019834041595459,0
LP 3pool Curve USD,3CRV-USD,2021-09-26,1.0197700262069702,1.0205899477005005,1.0189130306243896,1.019685983657837,1.019685983657837,0
LP 3pool Curve USD,3CRV-USD,2021-09-27,1.0197139978408811,1.0204910039901731,1.018241047859192,1.0189369916915894,1.0189369916915894,0
LP 3pool Curve USD,3CRV-USD,2021-09-28,1.0189319849014282,1.0199480056762695,1.0181219577789309,1.0187619924545288,1.0187619924545288,0
LP 3pool Curve USD,3CRV-USD,2021-09-29,1.018602967262268,1.023026943206787,1.0179699659347534,1.019597053527832,1.019597053527832,0
LP 3pool Curve USD,3CRV-USD,2021-09-30,1.0196059942245483,1.0199700593948364,1.0180939435958862,1.0194909572601318,1.0194909572601318,0
LP 3pool Curve USD,3CRV-USD,2021-10-01,1.0195319652557373,1.0200599431991575,1.0180439949035645,1.019091010093689,1.019091010093689,0
LP 3pool Curve USD,3CRV-USD,2021-10-02,1.019044041633606,1.0200719833374023,1.0188820362091064,1.019592046737671,1.019592046737671,0
LP 3pool Curve USD,3CRV-USD,2021-10-03,1.019672989845276,1.0199580192565918,1.0186580419540403,1.0190500020980835,1.0190500020980835,0
LP 3pool Curve USD,3CRV-USD,2021-10-04,1.0189690589904783,1.0202020406723022,1.0182950496673584,1.0186400413513184,1.0186400413513184,0
LP 3pool Curve USD,3CRV-USD,2021-10-05,1.018710017204285,1.020216941833496,1.017930030822754,1.0196540355682373,1.0196540355682373,0
LP 3pool Curve USD,3CRV-USD,2021-10-06,1.0196449756622314,1.0200090408325195,1.0182169675827026,1.0194050073623655,1.0194050073623655,0
LP 3pool Curve USD,3CRV-USD,2021-10-07,1.019466996192932,1.0201849937438965,1.0182149410247805,1.019225001335144,1.019225001335144,0
LP 3pool Curve USD,3CRV-USD,2021-10-08,1.0191420316696167,1.0197199583053589,1.0183310508728027,1.018908977508545,1.018908977508545,0
LP 3pool Curve USD,3CRV-USD,2021-10-09,1.0188469886779783,1.019677996635437,1.0185619592666626,1.0193699598312378,1.0193699598312378,0
LP 3pool Curve USD,3CRV-USD,2021-10-10,1.01951003074646,1.0199790000915527,1.018239974975586,1.0194660425186155,1.0194660425186155,0
LP 3pool Curve USD,3CRV-USD,2021-10-11,1.0193949937820437,1.0200929641723633,1.018915057182312,1.0192019939422607,1.0192019939422607,0
LP 3pool Curve USD,3CRV-USD,2022-01-24,1.019094944000244,1.022557020187378,1.0171209573745728,1.0195900201797483,1.0195900201797483,735904
LP 3pool Curve USD,3CRV-USD,2022-01-25,1.0195529460906982,1.0219019651412964,1.0178829431533811,1.0208189487457275,1.0208189487457275,1431
LP 3pool Curve USD,3CRV-USD,2022-01-26,1.0207979679107666,1.022932052612305,1.0167620182037354,1.0212479829788208,1.0212479829788208,490309
LP 3pool Curve USD,3CRV-USD,2022-01-27,1.0212249755859375,1.0229990482330322,1.0014539957046509,1.0104420185089111,1.0104420185089111,3963660
LP 3pool Curve USD,3CRV-USD,2022-01-28,1.010362982749939,1.0381710529327393,1.0041639804840088,1.0181959867477417,1.0181959867477417,470867
LP 3pool Curve USD,3CRV-USD,2022-01-29,1.0179790258407593,1.0258220434188845,1.010699987411499,1.022218942642212,1.022218942642212,9782046
LP 3pool Curve USD,3CRV-USD,2022-01-30,1.0223029851913452,1.0238800048828125,1.0158820152282717,1.019968032836914,1.019968032836914,136858
LP 3pool Curve USD,3CRV-USD,2022-01-31,1.020043969154358,1.021582007408142,1.0160410404205322,1.0196330547332764,1.0196330547332764,2961
LP 3pool Curve USD,3CRV-USD,2022-02-01,1.0198240280151367,1.0221970081329346,1.0151150226593018,1.019436955451965,1.019436955451965,2746
LP 3pool Curve USD,3CRV-USD,2022-02-02,1.019258975982666,1.0217989683151243,1.0161230564117432,1.0192290544509888,1.0192290544509888,874455
LP 3pool Curve USD,3CRV-USD,2022-02-03,1.019212007522583,1.0211219787597656,1.0159330368041992,1.0187020301818848,1.0187020301818848,271837
LP 3pool Curve USD,3CRV-USD,2022-02-04,1.0187020301818848,1.0257829427719116,1.018149971961975,1.0213210582733154,1.0213210582733154,2011884
LP 3pool Curve USD,3CRV-USD,2022-02-05,1.0213069915771484,1.0235799551010132,1.0186179876327517,1.01984703540802,1.01984703540802,37544
LP 3pool Curve USD,3CRV-USD,2022-02-06,1.019834041595459,1.0259170532226562,1.0193519592285156,1.0206849575042725,1.0206849575042725,23717
LP 3pool Curve USD,3CRV-USD,2022-02-07,1.0206689834594729,1.0280280113220217,1.018784999847412,1.0192999839782717,1.0192999839782717,5238
LP 3pool Curve USD,3CRV-USD,2022-02-08,1.0193010568618774,1.0228339433670044,1.0173200368881226,1.0173389911651611,1.0173389911651611,5026691
LP 3pool Curve USD,3CRV-USD,2022-02-09,1.0173310041427612,1.0237280130386353,1.0158849954605105,1.0218160152435305,1.0218160152435305,188040
LP 3pool Curve USD,3CRV-USD,2022-02-10,1.0215439796447754,1.0220810174942017,1.0177160501480105,1.019672989845276,1.019672989845276,343168
LP 3pool Curve USD,3CRV-USD,2022-02-11,1.019677996635437,1.0225980281829834,1.0150070190429688,1.0212210416793823,1.0212210416793823,18437
LP 3pool Curve USD,3CRV-USD,2022-02-12,1.021257996559143,1.0222150087356567,1.019129991531372,1.0205090045928955,1.0205090045928955,27724
LP 3pool Curve USD,3CRV-USD,2022-02-13,1.0204819440841677,1.0224820375442505,1.0159809589385986,1.0165530443191528,1.0165530443191528,2920
LP 3pool Curve USD,3CRV-USD,2022-02-14,1.0164580345153809,1.0207829475402832,1.0157510042190552,1.0180150270462036,1.0180150270462036,2146
LP 3pool Curve USD,3CRV-USD,2022-02-15,1.0180100202560425,1.0223720073699951,1.016827940940857,1.019739031791687,1.019739031791687,937150
LP 3pool Curve USD,3CRV-USD,2022-02-16,1.0197360515594482,1.0216519832611084,1.0173139572143557,1.0190939903259275,1.0190939903259275,151314
LP 3pool Curve USD,3CRV-USD,2022-02-17,1.019032001495361,1.0239030122756958,1.0176650285720823,1.0203649997711182,1.0203649997711182,236293
LP 3pool Curve USD,3CRV-USD,2022-02-18,1.0203640460968018,1.021347999572754,1.0183659791946411,1.01910400390625,1.01910400390625,0
LP 3pool Curve USD,3CRV-USD,2022-02-19,1.01910400390625,1.0219249725341797,1.0184119939804075,1.0196349620819092,1.0196349620819092,58232
LP 3pool Curve USD,3CRV-USD,2022-02-20,1.0196199417114258,1.0228320360183716,1.0149940252304075,1.0190629959106443,1.0190629959106443,5628202
LP 3pool Curve USD,3CRV-USD,2022-02-21,1.0190540552139282,1.0226919651031494,1.016711950302124,1.017043948173523,1.017043948173523,22523
LP 3pool Curve USD,3CRV-USD,2022-02-22,1.016813039779663,1.021806001663208,1.0150940418243408,1.0192539691925049,1.0192539691925049,22658
LP 3pool Curve USD,3CRV-USD,2022-02-23,1.0192619562149048,1.0241119861602783,1.0173699855804443,1.018362045288086,1.018362045288086,171641
LP 3pool Curve USD,3CRV-USD,2022-02-24,1.018347978591919,1.0235539674758911,1.0162400007247925,1.0198040008544922,1.0198040008544922,315163
LP 3pool Curve USD,3CRV-USD,2022-02-25,1.0197529792785645,1.0227580070495603,1.0183299779891968,1.0206589698791504,1.0206589698791504,8112
LP 3pool Curve USD,3CRV-USD,2022-02-26,1.0203789472579956,1.023777961730957,1.017559051513672,1.0232290029525757,1.0232290029525757,2782404
LP 3pool Curve USD,3CRV-USD,2022-02-27,1.0233819484710691,1.0272279977798462,1.023182988166809,1.026474952697754,1.026474952697754,305236
LP 3pool Curve USD,3CRV-USD,2022-02-28,1.0264509916305542,1.0308890342712402,1.0256849527359009,1.0283609628677368,1.0283609628677368,300545
LP 3pool Curve USD,3CRV-USD,2022-03-01,1.0283780097961426,1.0289289951324463,1.020015001296997,1.021414041519165,1.021414041519165,37680
LP 3pool Curve USD,3CRV-USD,2022-03-02,1.0214229822158811,1.022137999534607,1.0177960395812988,1.0185060501098633,1.0185060501098633,269709
LP 3pool Curve USD,3CRV-USD,2022-03-03,1.0185179710388184,1.023165941238403,1.017727971076965,1.0220259428024292,1.0220259428024292,58808
LP 3pool Curve USD,3CRV-USD,2022-03-04,1.0220240354537964,1.0221630334854126,1.0174380540847778,1.0200389623641968,1.0200389623641968,59988
LP 3pool Curve USD,3CRV-USD,2022-03-05,1.020058035850525,1.022799015045166,1.0157289505004885,1.0208829641342163,1.0208829641342163,24915
LP 3pool Curve USD,3CRV-USD,2022-03-06,1.020900011062622,1.0214070081710815,1.0124640464782717,1.01704204082489,1.01704204082489,19628
LP 3pool Curve USD,3CRV-USD,2022-03-07,1.0169899463653564,1.02012300491333,1.0078070163726809,1.0080139636993408,1.0080139636993408,26923
LP 3pool Curve USD,3CRV-USD,2022-03-08,1.0079560279846191,1.0236730575561523,0.9921799898147584,1.018646001815796,1.018646001815796,309302
LP 3pool Curve USD,3CRV-USD,2022-03-09,1.0187150239944458,1.0218759775161743,1.014994978904724,1.0206769704818726,1.0206769704818726,171317
LP 3pool Curve USD,3CRV-USD,2022-03-10,1.0206459760665894,1.0229289531707764,1.015262007713318,1.019987940788269,1.019987940788269,35413
LP 3pool Curve USD,3CRV-USD,2022-03-11,1.020048975944519,1.0223629474639893,1.01658296585083,1.0184849500656128,1.0184849500656128,6728336
LP 3pool Curve USD,3CRV-USD,2022-03-12,1.018440008163452,1.021360993385315,1.0172109603881836,1.01868999004364,1.01868999004364,6700806
LP 3pool Curve USD,3CRV-USD,2022-03-13,1.018664002418518,1.02189302444458,1.0172890424728394,1.0193660259246826,1.0193660259246826,43369
LP 3pool Curve USD,3CRV-USD,2022-03-14,1.019415020942688,1.0227830410003662,1.0166579484939575,1.022014021873474,1.022014021873474,56369
LP 3pool Curve USD,3CRV-USD,2022-03-15,1.0219670534133911,1.0230029821395874,1.0188579559326172,1.0216070413589478,1.0216070413589478,211963
LP 3pool Curve USD,3CRV-USD,2022-03-16,1.021589994430542,1.0246950387954712,1.017622947692871,1.0199910402297974,1.0199910402297974,23529
LP 3pool Curve USD,3CRV-USD,2022-03-17,1.0211679935455322,1.0213429927825928,1.0181130170822144,1.0183030366897583,1.0183030366897583,0
LP 3pool Curve USD,3CRV-USD,2022-03-18,1.0183030366897583,1.0271739959716797,1.0183030366897583,1.0205440521240234,1.0205440521240234,10509
LP 3pool Curve USD,3CRV-USD,2022-03-19,1.020511031150818,1.0225950479507446,1.017348051071167,1.0191650390625,1.0191650390625,15086
LP 3pool Curve USD,3CRV-USD,2022-03-20,1.0191659927368164,1.0211600065231323,1.0169869661331177,1.0184390544891355,1.0184390544891355,985841
LP 3pool Curve USD,3CRV-USD,2022-03-21,1.0184849500656128,1.023231029510498,1.0177650451660156,1.0195709466934204,1.0195709466934204,1864
LP 3pool Curve USD,3CRV-USD,2022-03-22,1.019610047340393,1.0200389623641968,1.016266942024231,1.0181859731674194,1.0181859731674194,35280
LP 3pool Curve USD,3CRV-USD,2022-03-23,1.0181479454040527,1.0205620527267456,1.0169260501861572,1.020095944404602,1.020095944404602,179041
LP 3pool Curve USD,3CRV-USD,2022-03-24,1.0200920104980469,1.021949052810669,1.0172139406204224,1.0209360122680664,1.0209360122680664,0
LP 3pool Curve USD,3CRV-USD,2022-03-25,1.0209360122680664,1.021113038063049,1.014981031417847,1.0192500352859497,1.0192500352859497,1039
LP 3pool Curve USD,3CRV-USD,2022-03-26,1.0192660093307495,1.020913004875183,1.015779972076416,1.0205539464950562,1.0205539464950562,0
LP 3pool Curve USD,3CRV-USD,2022-03-27,1.0205539464950562,1.0216360092163086,1.0180100202560425,1.0208909511566162,1.0208909511566162,19989
LP 3pool Curve USD,3CRV-USD,2022-03-28,1.0208280086517334,1.0220149755477903,1.018455982208252,1.0189659595489502,1.0189659595489502,595
LP 3pool Curve USD,3CRV-USD,2022-03-29,1.0189449787139893,1.02217698097229,1.018259048461914,1.0207200050354004,1.0207200050354004,67094
LP 3pool Curve USD,3CRV-USD,2022-03-30,1.0207200050354004,1.0232319831848145,1.018913984298706,1.0198739767074585,1.0198739767074585,234455
LP 3pool Curve USD,3CRV-USD,2022-03-31,1.0198630094528198,1.022428035736084,1.0168509483337402,1.0182490348815918,1.0182490348815918,0
LP 3pool Curve USD,3CRV-USD,2022-04-01,1.0182490348815918,1.019592046737671,1.0117340087890625,1.013381004333496,1.013381004333496,1033
LP 3pool Curve USD,3CRV-USD,2022-04-02,1.0133730173110962,1.02156400680542,1.0088180303573608,1.0195900201797483,1.0195900201797483,99499
LP 3pool Curve USD,3CRV-USD,2022-04-03,1.0195579528808594,1.022557020187378,1.0039960145950315,1.0060479640960691,1.0060479640960691,183860
LP 3pool Curve USD,3CRV-USD,2022-04-04,1.0060080289840698,1.0073299407958984,0.8610380291938782,0.9218389987945556,0.9218389987945556,4705
LP 3pool Curve USD,3CRV-USD,2022-04-05,0.9218469858169556,1.019976019859314,0.917917013168335,1.0187269449234009,1.0187269449234009,1933
LP 3pool Curve USD,3CRV-USD,2022-04-06,1.018692970275879,1.0232349634170532,1.002648949623108,1.0184979438781738,1.0184979438781738,315731
LP 3pool Curve USD,3CRV-USD,2022-04-07,1.018347978591919,1.022650957107544,1.0132919549942017,1.021615982055664,1.021615982055664,1234
LP 3pool Curve USD,3CRV-USD,2022-04-08,1.021615982055664,1.021615982055664,1.021615982055664,1.021615982055664,1.021615982055664,0
LP 3pool Curve USD,3CRV-USD,2022-04-09,1.021615982055664,1.021615982055664,1.021615982055664,1.021615982055664,1.021615982055664,0
LP 3pool Curve USD,3CRV-USD,2022-04-10,1.021615982055664,1.021615982055664,1.021615982055664,1.021615982055664,1.021615982055664,0
LP 3pool Curve USD,3CRV-USD,2022-04-11,1.021615982055664,1.021615982055664,1.021615982055664,1.021615982055664,1.021615982055664,0
LP 3pool Curve USD,3CRV-USD,2022-04-12,1.021615982055664,1.024780035018921,1.0176589488983154,1.0210050344467163,1.0210050344467163,22295
LP 3pool Curve USD,3CRV-USD,2022-04-13,1.021319031715393,1.0221610069274902,1.015841007232666,1.0191800594329834,1.0191800594329834,139233
LP 3pool Curve USD,3CRV-USD,2022-04-14,1.0191140174865725,1.0242409706115725,1.0186749696731567,1.02148699760437,1.02148699760437,27558
LP 3pool Curve USD,3CRV-USD,2022-04-15,1.02149498462677,1.0250240564346311,1.020740032196045,1.022819995880127,1.022819995880127,0
LP 3pool Curve USD,3CRV-USD,2022-04-16,1.022819995880127,1.0235929489135742,1.018196940422058,1.020508050918579,1.020508050918579,60621
LP 3pool Curve USD,3CRV-USD,2022-04-17,1.0204750299453735,1.0217870473861694,1.0189460515975952,1.018987059593201,1.018987059593201,16491974
LP 3pool Curve USD,3CRV-USD,2022-04-18,1.018987059593201,1.0230300426483154,1.0161880254745483,1.0209009647369385,1.0209009647369385,5031
LP 3pool Curve USD,3CRV-USD,2022-04-19,1.0207990407943726,1.0208430290222168,1.0177719593048096,1.019114971160889,1.019114971160889,42086
LP 3pool Curve USD,3CRV-USD,2022-04-20,1.0191179513931274,1.022887945175171,1.0181729793548584,1.021922945976257,1.021922945976257,100154
LP 3pool Curve USD,3CRV-USD,2022-04-21,1.0219030380249023,1.023300051689148,1.0168529748916626,1.0201539993286133,1.0201539993286133,2995684
LP 3pool Curve USD,3CRV-USD,2022-04-22,1.0200949907302856,1.021919012069702,1.0176880359649658,1.0197969675064087,1.0197969675064087,0
LP 3pool Curve USD,3CRV-USD,2022-04-23,1.0197969675064087,1.020915985107422,1.0185309648513794,1.0189520120620728,1.0189520120620728,91143
LP 3pool Curve USD,3CRV-USD,2022-04-24,1.0185610055923462,1.0226869583129885,1.017635941505432,1.0203280448913574,1.0203280448913574,309
LP 3pool Curve USD,3CRV-USD,2022-04-25,1.02012300491333,1.0221879482269287,1.0177429914474487,1.0191190242767334,1.0191190242767334,0
LP 3pool Curve USD,3CRV-USD,2022-04-26,1.0191190242767334,1.0219990015029907,1.0145870447158811,1.015861988067627,1.015861988067627,94723
LP 3pool Curve USD,3CRV-USD,2022-04-27,1.0158250331878662,1.0256110429763794,1.0158250331878662,1.0198570489883425,1.0198570489883425,72219
LP 3pool Curve USD,3CRV-USD,2022-04-28,1.0197399854660034,1.02401602268219,1.018257975578308,1.0222959518432615,1.0222959518432615,1873
LP 3pool Curve USD,3CRV-USD,2022-04-29,1.0222599506378174,1.0255500078201294,1.0206940174102783,1.0214489698410034,1.0214489698410034,0
LP 3pool Curve USD,3CRV-USD,2022-04-30,1.0214489698410034,1.0214489698410034,1.0214489698410034,1.0214489698410034,1.0214489698410034,0
LP 3pool Curve USD,3CRV-USD,2022-05-01,1.0214489698410034,1.0214489698410034,1.0214489698410034,1.0214489698410034,1.0214489698410034,0
LP 3pool Curve USD,3CRV-USD,2022-05-02,1.0214489698410034,1.0214489698410034,1.0214489698410034,1.0214489698410034,1.0214489698410034,0
LP 3pool Curve USD,3CRV-USD,2022-05-03,1.0214489698410034,1.0232750177383425,1.0164680480957031,1.0203020572662354,1.0203020572662354,21055
LP 3pool Curve USD,3CRV-USD,2022-05-04,1.020313024520874,1.0291450023651123,1.020259976387024,1.0281590223312378,1.0281590223312378,76675
LP 3pool Curve USD,3CRV-USD,2022-05-05,1.0283550024032593,1.0295909643173218,1.025609016418457,1.0279840230941772,1.0279840230941772,0
LP 3pool Curve USD,3CRV-USD,2022-05-06,1.0279840230941772,1.0279840230941772,1.0279840230941772,1.0279840230941772,1.0279840230941772,0
LP 3pool Curve USD,3CRV-USD,2022-05-07,1.0279840230941772,1.0279840230941772,1.0279840230941772,1.0279840230941772,1.0279840230941772,0
LP 3pool Curve USD,3CRV-USD,2022-05-08,1.0279840230941772,1.0279840230941772,1.0279840230941772,1.0279840230941772,1.0279840230941772,0
LP 3pool Curve USD,3CRV-USD,2022-05-09,1.0279840230941772,1.0279840230941772,1.012505054473877,1.0161880254745483,1.0161880254745483,7168895
LP 3pool Curve USD,3CRV-USD,2022-05-10,1.0169450044631958,1.0259560346603394,1.0088640451431274,1.0218369960784912,1.0218369960784912,0
LP 3pool Curve USD,3CRV-USD,2022-05-11,1.0218369960784912,1.06535005569458,0.972082018852234,1.0130159854888916,1.0130159854888916,5756
LP 3pool Curve USD,3CRV-USD,2022-05-12,1.0131720304489136,1.0375210046768188,0.9734789729118348,0.9943410158157348,0.9943410158157348,30767
LP 3pool Curve USD,3CRV-USD,2022-05-13,1.0142500400543213,1.3696069717407229,0.9946460127830504,1.0164029598236084,1.0164029598236084,27781
LP 3pool Curve USD,3CRV-USD,2022-05-14,1.0163010358810425,1.0264899730682373,1.0142560005187988,1.02177894115448,1.02177894115448,5215
LP 3pool Curve USD,3CRV-USD,2022-05-15,1.0216180086135864,1.0315550565719604,1.0169390439987185,1.027662992477417,1.027662992477417,6060
LP 3pool Curve USD,3CRV-USD,2022-05-16,1.027657985687256,1.02925705909729,0.9879559874534608,1.028817057609558,1.028817057609558,2606
LP 3pool Curve USD,3CRV-USD,2022-05-17,1.0289299488067627,1.0500080585479736,1.0131540298461914,1.0382130146026611,1.0382130146026611,281
LP 3pool Curve USD,3CRV-USD,2022-05-18,1.0382130146026611,1.0382130146026611,1.0173790454864502,1.0192710161209106,1.0192710161209106,204675
LP 3pool Curve USD,3CRV-USD,2022-05-19,1.0193029642105105,1.0236870050430298,1.017179012298584,1.0225839614868164,1.0225839614868164,995765
