Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Stone USD,0NE-USD,2022-07-13,0.0,0.0,0.0,0.0,0.0,21
Stone USD,0NE-USD,2022-07-14,0.0,0.0,0.0,0.0,0.0,247
Stone USD,0NE-USD,2022-07-15,0.0,0.0,0.0,0.0,0.0,359
Stone USD,0NE-USD,2022-07-16,0.0,0.0,0.0,0.0,0.0,1960
Stone USD,0NE-USD,2022-07-17,0.0,0.0,0.0,0.0,0.0,648
Stone USD,0NE-USD,2022-07-18,0.0,0.0,0.0,0.0,0.0,48
Stone USD,0NE-USD,2022-07-19,0.0,0.0,0.0,0.0,0.0,194
Stone USD,0NE-USD,2022-07-20,0.0,0.0,0.0,0.0,0.0,663
Stone USD,0NE-USD,2022-07-21,0.0,0.0,0.0,0.0,0.0,35098
Stone USD,0NE-USD,2022-07-22,0.0,0.0,0.0,0.0,0.0,12429
Stone USD,0NE-USD,2022-07-23,0.0,0.0,0.0,0.0,0.0,16077
Stone USD,0NE-USD,2022-07-24,0.0,0.0,0.0,0.0,0.0,61834
Stone USD,0NE-USD,2022-07-25,0.0,0.0,0.0,0.0,0.0,6774
Stone USD,0NE-USD,2022-07-26,0.0,0.0,0.0,0.0,0.0,16988
Stone USD,0NE-USD,2022-07-27,0.0,0.0,0.0,0.0,0.0,36272
Stone USD,0NE-USD,2022-07-28,0.0,0.0,0.0,0.0,0.0,20124
Stone USD,0NE-USD,2022-07-29,0.0,0.0,0.0,0.0,0.0,19683
Stone USD,0NE-USD,2022-07-30,0.0,0.0,0.0,0.0,0.0,38101
Stone USD,0NE-USD,2022-07-31,0.0,0.0,0.0,0.0,0.0,17693
Stone USD,0NE-USD,2022-08-01,0.0,0.0,0.0,0.0,0.0,16788
Stone USD,0NE-USD,2022-08-02,0.0,0.0,0.0,0.0,0.0,11963
Stone USD,0NE-USD,2022-08-03,0.0,0.0,0.0,0.0,0.0,9706
Stone USD,0NE-USD,2022-08-04,0.0,0.0,0.0,0.0,0.0,19147
Stone USD,0NE-USD,2022-08-05,0.0,0.0,0.0,0.0,0.0,67525
Stone USD,0NE-USD,2022-08-06,0.0,0.0,0.0,0.0,0.0,37144
Stone USD,0NE-USD,2022-08-07,0.0,0.0,0.0,0.0,0.0,35585
Stone USD,0NE-USD,2022-08-08,0.0,0.0,0.0,0.0,0.0,13308
Stone USD,0NE-USD,2022-08-09,0.0,0.0,0.0,0.0,0.0,10709
Stone USD,0NE-USD,2022-08-10,0.0,0.0,0.0,0.0,0.0,20969
Stone USD,0NE-USD,2022-08-11,0.0,0.0,0.0,0.0,0.0,17299
Stone USD,0NE-USD,2022-08-12,0.0,0.0,0.0,0.0,0.0,13797
Stone USD,0NE-USD,2022-08-13,0.0,0.0,0.0,0.0,0.0,27008
Stone USD,0NE-USD,2022-08-14,0.0,0.0,0.0,0.0,0.0,10922
Stone USD,0NE-USD,2022-08-15,0.0,0.0,0.0,0.0,0.0,6025
Stone USD,0NE-USD,2022-08-16,0.0,0.0,0.0,0.0,0.0,6718
Stone USD,0NE-USD,2022-08-17,0.0,0.0,0.0,0.0,0.0,13590
Stone USD,0NE-USD,2022-08-18,0.0,0.0,0.0,0.0,0.0,80751
Stone USD,0NE-USD,2022-08-19,0.0,0.0,0.0,0.0,0.0,25201
Stone USD,0NE-USD,2022-08-20,0.0,0.0,0.0,0.0,0.0,16575
Stone USD,0NE-USD,2022-08-21,0.0,0.0,0.0,0.0,0.0,7908
Stone USD,0NE-USD,2022-08-22,0.0,0.0,0.0,0.0,0.0,11234
Stone USD,0NE-USD,2022-08-23,0.0,0.0,0.0,0.0,0.0,12266
Stone USD,0NE-USD,2022-08-24,0.0,0.0,0.0,0.0,0.0,8056
Stone USD,0NE-USD,2022-08-25,0.0,0.0,0.0,0.0,0.0,23102
Stone USD,0NE-USD,2022-08-26,0.0,0.0,0.0,0.0,0.0,16659
Stone USD,0NE-USD,2022-08-27,0.0,0.0,0.0,0.0,0.0,12337
Stone USD,0NE-USD,2022-08-28,0.0,0.0,0.0,0.0,0.0,26263
Stone USD,0NE-USD,2022-08-29,0.0,0.0,0.0,0.0,0.0,20012
Stone USD,0NE-USD,2022-08-30,0.0,0.0,0.0,0.0,0.0,34335
Stone USD,0NE-USD,2022-08-31,0.0,0.0,0.0,0.0,0.0,8574
Stone USD,0NE-USD,2022-09-01,0.0,0.0,0.0,0.0,0.0,36215
Stone USD,0NE-USD,2022-09-02,0.0,0.0,0.0,0.0,0.0,6099
Stone USD,0NE-USD,2022-09-03,0.0,0.0,0.0,0.0,0.0,10295
Stone USD,0NE-USD,2022-09-04,0.0,0.0,0.0,0.0,0.0,7347
Stone USD,0NE-USD,2022-09-05,0.0,0.0,0.0,0.0,0.0,11971
Stone USD,0NE-USD,2022-09-06,0.0,0.0,0.0,0.0,0.0,10830
Stone USD,0NE-USD,2022-09-07,0.0,0.0,0.0,0.0,0.0,3989
Stone USD,0NE-USD,2022-09-08,0.0,0.0,0.0,0.0,0.0,3724
Stone USD,0NE-USD,2022-09-09,0.0,0.0,0.0,0.0,0.0,2194
Stone USD,0NE-USD,2022-09-10,0.0,0.0,0.0,0.0,0.0,1676
Stone USD,0NE-USD,2022-09-11,0.0,0.0,0.0,0.0,0.0,13656
Stone USD,0NE-USD,2022-09-12,0.0,0.0,0.0,0.0,0.0,2197
Stone USD,0NE-USD,2022-09-13,0.0,0.0,0.0,0.0,0.0,2621
Stone USD,0NE-USD,2022-09-14,0.0,0.0,0.0,0.0,0.0,9010
Stone USD,0NE-USD,2022-09-15,0.0,0.0,0.0,0.0,0.0,4420
Stone USD,0NE-USD,2022-09-16,0.0,0.0,0.0,0.0,0.0,6849
Stone USD,0NE-USD,2022-09-17,0.0,0.0,0.0,0.0,0.0,6742
Stone USD,0NE-USD,2022-09-18,0.0,0.0,0.0,0.0,0.0,1979
Stone USD,0NE-USD,2022-09-19,0.0,0.0,0.0,0.0,0.0,5770
Stone USD,0NE-USD,2022-09-20,0.0,0.0,0.0,0.0,0.0,1796
Stone USD,0NE-USD,2022-09-21,0.0,0.0,0.0,0.0,0.0,11382
Stone USD,0NE-USD,2022-09-22,0.0,0.0,0.0,0.0,0.0,1032
Stone USD,0NE-USD,2022-09-23,0.0,0.0,0.0,0.0,0.0,2730
Stone USD,0NE-USD,2022-09-24,0.0,0.0,0.0,0.0,0.0,1024
Stone USD,0NE-USD,2022-09-25,0.0,0.0,0.0,0.0,0.0,17016
Stone USD,0NE-USD,2022-09-26,0.0,0.0,0.0,0.0,0.0,14584
Stone USD,0NE-USD,2022-09-27,0.0,0.0,0.0,0.0,0.0,9468
Stone USD,0NE-USD,2022-09-28,0.0,0.0,0.0,0.0,0.0,12696
Stone USD,0NE-USD,2022-09-29,0.0,0.0,0.0,0.0,0.0,3759
Stone USD,0NE-USD,2022-09-30,0.0,0.0,0.0,0.0,0.0,2641
Stone USD,0NE-USD,2022-10-01,0.0,0.0,0.0,0.0,0.0,8719
Stone USD,0NE-USD,2022-10-02,0.0,0.0,0.0,0.0,0.0,38654
Stone USD,0NE-USD,2022-10-03,0.0,0.0,0.0,0.0,0.0,3612
Stone USD,0NE-USD,2022-10-04,0.0,0.0,0.0,0.0,0.0,2565
Stone USD,0NE-USD,2022-10-05,0.0,0.0,0.0,0.0,0.0,1692
Stone USD,0NE-USD,2022-10-06,0.0,0.0,0.0,0.0,0.0,8809
Stone USD,0NE-USD,2022-10-07,0.0,0.0,0.0,0.0,0.0,2422
Stone USD,0NE-USD,2022-10-08,0.0,0.0,0.0,0.0,0.0,2619
Stone USD,0NE-USD,2022-10-09,0.0,0.0,0.0,0.0,0.0,582
Stone USD,0NE-USD,2022-10-10,0.0,0.0,0.0,0.0,0.0,699
Stone USD,0NE-USD,2022-10-11,0.0,0.0,0.0,0.0,0.0,3852
Stone USD,0NE-USD,2022-10-12,0.0,0.0,0.0,0.0,0.0,3466
Stone USD,0NE-USD,2022-10-13,0.0,0.0,0.0,0.0,0.0,5112
Stone USD,0NE-USD,2022-10-14,0.0,0.0,0.0,0.0,0.0,1401
Stone USD,0NE-USD,2022-10-15,0.0,0.0,0.0,0.0,0.0,393
Stone USD,0NE-USD,2022-10-16,0.0,0.0,0.0,0.0,0.0,1848
Stone USD,0NE-USD,2022-10-17,0.0,0.0,0.0,0.0,0.0,1337
Stone USD,0NE-USD,2022-10-18,0.0,0.0,0.0,0.0,0.0,1251
Stone USD,0NE-USD,2022-10-19,0.0,0.0,0.0,0.0,0.0,3001
Stone USD,0NE-USD,2022-10-20,0.0,0.0,0.0,0.0,0.0,506
Stone USD,0NE-USD,2022-10-21,0.0,0.0,0.0,0.0,0.0,1950
Stone USD,0NE-USD,2022-10-22,0.0,0.0,0.0,0.0,0.0,72
Stone USD,0NE-USD,2022-10-23,0.0,0.0,0.0,0.0,0.0,1587
Stone USD,0NE-USD,2022-10-24,0.0,0.0,0.0,0.0,0.0,3083
Stone USD,0NE-USD,2022-10-25,0.0,0.0,0.0,0.0,0.0,12030
Stone USD,0NE-USD,2022-10-26,0.0,0.0,0.0,0.0,0.0,2295
Stone USD,0NE-USD,2022-10-27,0.0,0.0,0.0,0.0,0.0,3403
Stone USD,0NE-USD,2022-10-28,0.0,0.0,0.0,0.0,0.0,14198
Stone USD,0NE-USD,2022-10-29,0.0,0.0,0.0,0.0,0.0,46281
Stone USD,0NE-USD,2022-10-30,0.0,0.0,0.0,0.0,0.0,13263
Stone USD,0NE-USD,2022-10-31,0.0,0.0,0.0,0.0,0.0,2858
Stone USD,0NE-USD,2022-11-01,0.0,0.0,0.0,0.0,0.0,10565
Stone USD,0NE-USD,2022-11-02,0.0,0.0,0.0,0.0,0.0,15370
Stone USD,0NE-USD,2022-11-03,0.0,0.0,0.0,0.0,0.0,5755
Stone USD,0NE-USD,2022-11-04,0.0,0.0,0.0,0.0,0.0,13783
Stone USD,0NE-USD,2022-11-05,0.0,0.0,0.0,0.0,0.0,29392
Stone USD,0NE-USD,2022-11-06,0.0,0.0,0.0,0.0,0.0,16748
Stone USD,0NE-USD,2022-11-07,0.0,0.0,0.0,0.0,0.0,14828
Stone USD,0NE-USD,2022-11-08,0.0,0.0,0.0,0.0,0.0,18135
Stone USD,0NE-USD,2022-11-09,0.0,0.0,0.0,0.0,0.0,9536
Stone USD,0NE-USD,2022-11-10,0.0,0.0,0.0,0.0,0.0,16761
Stone USD,0NE-USD,2022-11-11,0.0,0.0,0.0,0.0,0.0,4998
Stone USD,0NE-USD,2022-11-12,0.0,0.0,0.0,0.0,0.0,3361
Stone USD,0NE-USD,2022-11-13,0.0,0.0,0.0,0.0,0.0,1237
Stone USD,0NE-USD,2022-11-14,0.0,0.0,0.0,0.0,0.0,2474
Stone USD,0NE-USD,2022-11-15,0.0,0.0,0.0,0.0,0.0,16274
Stone USD,0NE-USD,2022-11-16,0.0,0.0,0.0,0.0,0.0,3351
Stone USD,0NE-USD,2022-11-17,0.0,0.0,0.0,0.0,0.0,2247
Stone USD,0NE-USD,2022-11-18,0.0,0.0,0.0,0.0,0.0,2807
Stone USD,0NE-USD,2022-11-19,0.0,0.0,0.0,0.0,0.0,6120
Stone USD,0NE-USD,2022-11-20,0.0,0.0,0.0,0.0,0.0,4684
Stone USD,0NE-USD,2022-11-21,0.0,0.0,0.0,0.0,0.0,3886
Stone USD,0NE-USD,2022-11-22,0.0,0.0,0.0,0.0,0.0,5250
Stone USD,0NE-USD,2022-11-23,0.0,0.0,0.0,0.0,0.0,6757
Stone USD,0NE-USD,2022-11-24,0.0,0.0,0.0,0.0,0.0,7635
Stone USD,0NE-USD,2022-11-25,0.0,0.0,0.0,0.0,0.0,5721
Stone USD,0NE-USD,2022-11-26,0.0,0.0,0.0,0.0,0.0,1866
Stone USD,0NE-USD,2022-11-27,0.0,0.0,0.0,0.0,0.0,3329
Stone USD,0NE-USD,2022-11-28,0.0,0.0,0.0,0.0,0.0,2154
Stone USD,0NE-USD,2022-11-29,0.0,0.0,0.0,0.0,0.0,2855
Stone USD,0NE-USD,2022-11-30,0.0,0.0,0.0,0.0,0.0,9403
Stone USD,0NE-USD,2022-12-01,0.0,0.0,0.0,0.0,0.0,4605
Stone USD,0NE-USD,2022-12-02,0.0,0.0,0.0,0.0,0.0,11979
Stone USD,0NE-USD,2022-12-03,0.0,0.0,0.0,0.0,0.0,5901
Stone USD,0NE-USD,2022-12-04,0.0,0.0,0.0,0.0,0.0,12752
Stone USD,0NE-USD,2022-12-05,0.0,0.0,0.0,0.0,0.0,6277
Stone USD,0NE-USD,2022-12-06,0.0,0.0,0.0,0.0,0.0,14352
Stone USD,0NE-USD,2022-12-07,0.0,0.0,0.0,0.0,0.0,4689
Stone USD,0NE-USD,2022-12-08,0.0,0.0,0.0,0.0,0.0,25505
Stone USD,0NE-USD,2022-12-09,0.0,0.0,0.0,0.0,0.0,22510
Stone USD,0NE-USD,2022-12-10,0.0,0.0,0.0,0.0,0.0,13202
Stone USD,0NE-USD,2022-12-11,0.0,0.0,0.0,0.0,0.0,20584
Stone USD,0NE-USD,2022-12-12,0.0,0.0,0.0,0.0,0.0,11003
Stone USD,0NE-USD,2022-12-13,0.0,0.0,0.0,0.0,0.0,35203
Stone USD,0NE-USD,2022-12-14,0.0,0.0,0.0,0.0,0.0,5287
Stone USD,0NE-USD,2022-12-15,0.0,0.0,0.0,0.0,0.0,2545
Stone USD,0NE-USD,2022-12-16,0.0,0.0,0.0,0.0,0.0,7697
Stone USD,0NE-USD,2022-12-17,0.0,0.0,0.0,0.0,0.0,1428
Stone USD,0NE-USD,2022-12-18,0.0,0.0,0.0,0.0,0.0,19968
Stone USD,0NE-USD,2022-12-19,0.0,0.0,0.0,0.0,0.0,12494
Stone USD,0NE-USD,2022-12-20,0.0,0.0,0.0,0.0,0.0,9578
Stone USD,0NE-USD,2022-12-21,0.0,0.0,0.0,0.0,0.0,2126
Stone USD,0NE-USD,2022-12-22,0.0,0.0,0.0,0.0,0.0,873
Stone USD,0NE-USD,2022-12-23,0.0,0.0,0.0,0.0,0.0,3500
Stone USD,0NE-USD,2022-12-24,0.0,0.0,0.0,0.0,0.0,1283
Stone USD,0NE-USD,2022-12-25,0.0,0.0,0.0,0.0,0.0,404
Stone USD,0NE-USD,2022-12-26,0.0,0.0,0.0,0.0,0.0,971
Stone USD,0NE-USD,2022-12-27,0.0,0.0,0.0,0.0,0.0,1625
Stone USD,0NE-USD,2022-12-28,0.0,0.0,0.0,0.0,0.0,650
Stone USD,0NE-USD,2022-12-29,0.0,0.0,0.0,0.0,0.0,2367
Stone USD,0NE-USD,2022-12-30,0.0,0.0,0.0,0.0,0.0,2382
Stone USD,0NE-USD,2022-12-31,0.0,0.0,0.0,0.0,0.0,4535
Stone USD,0NE-USD,2023-01-01,0.0,0.0,0.0,0.0,0.0,1565
Stone USD,0NE-USD,2023-01-02,0.0,0.0,0.0,0.0,0.0,1369
Stone USD,0NE-USD,2023-01-03,0.0,0.0,0.0,0.0,0.0,870
Stone USD,0NE-USD,2023-01-04,0.0,0.0,0.0,0.0,0.0,4462
Stone USD,0NE-USD,2023-01-05,0.0,0.0,0.0,0.0,0.0,3441
Stone USD,0NE-USD,2023-01-06,0.0,0.0,0.0,0.0,0.0,771
Stone USD,0NE-USD,2023-01-07,0.0,0.0,0.0,0.0,0.0,781
Stone USD,0NE-USD,2023-01-08,0.0,0.0,0.0,0.0,0.0,2889
Stone USD,0NE-USD,2023-01-09,0.0,0.0,0.0,0.0,0.0,6644
Stone USD,0NE-USD,2023-01-10,0.0,0.0,0.0,0.0,0.0,2027
Stone USD,0NE-USD,2023-01-11,0.0,0.0,0.0,0.0,0.0,945
Stone USD,0NE-USD,2023-01-12,0.0,0.0,0.0,0.0,0.0,15515
Stone USD,0NE-USD,2023-01-13,0.0,0.0,0.0,0.0,0.0,8135
Stone USD,0NE-USD,2023-01-14,0.0,0.0,0.0,0.0,0.0,2319
Stone USD,0NE-USD,2023-01-15,0.0,0.0,0.0,0.0,0.0,4694
Stone USD,0NE-USD,2023-01-16,0.0,0.0,0.0,0.0,0.0,849
Stone USD,0NE-USD,2023-01-17,0.0,0.0,0.0,0.0,0.0,2000
Stone USD,0NE-USD,2023-01-18,0.0,0.0,0.0,0.0,0.0,7794
Stone USD,0NE-USD,2023-01-19,0.0,0.0,0.0,0.0,0.0,12977
Stone USD,0NE-USD,2023-01-20,0.0,0.0,0.0,0.0,0.0,12372
Stone USD,0NE-USD,2023-01-21,0.0,0.0,0.0,0.0,0.0,4705
Stone USD,0NE-USD,2023-01-22,0.0,0.0,0.0,0.0,0.0,2338
Stone USD,0NE-USD,2023-01-23,0.0,0.0,0.0,0.0,0.0,1499
Stone USD,0NE-USD,2023-01-24,0.0,0.0,0.0,0.0,0.0,343
Stone USD,0NE-USD,2023-01-25,0.0,0.0,0.0,0.0,0.0,1316
Stone USD,0NE-USD,2023-01-26,0.0,0.0,0.0,0.0,0.0,1073
Stone USD,0NE-USD,2023-01-27,0.0,0.0,0.0,0.0,0.0,4407
Stone USD,0NE-USD,2023-01-28,0.0,0.0,0.0,0.0,0.0,891
Stone USD,0NE-USD,2023-01-29,0.0,0.0,0.0,0.0,0.0,1237
Stone USD,0NE-USD,2023-01-30,0.0,0.0,0.0,0.0,0.0,703
Stone USD,0NE-USD,2023-01-31,0.0,0.0,0.0,0.0,0.0,4522
Stone USD,0NE-USD,2023-02-01,0.0,0.0,0.0,0.0,0.0,79179
Stone USD,0NE-USD,2023-02-02,0.0,0.0,0.0,0.0,0.0,35235
Stone USD,0NE-USD,2023-02-03,0.0,0.0,0.0,0.0,0.0,7604
Stone USD,0NE-USD,2023-02-04,0.0,0.0,0.0,0.0,0.0,13578
Stone USD,0NE-USD,2023-02-05,0.0,0.0,0.0,0.0,0.0,5582
Stone USD,0NE-USD,2023-02-06,0.0,0.0,0.0,0.0,0.0,12123
Stone USD,0NE-USD,2023-02-07,0.0,0.0,0.0,0.0,0.0,2868
Stone USD,0NE-USD,2023-02-08,0.0,0.0,0.0,0.0,0.0,4487
Stone USD,0NE-USD,2023-02-09,0.0,0.0,0.0,0.0,0.0,6554
Stone USD,0NE-USD,2023-02-10,0.0,0.0,0.0,0.0,0.0,14457
Stone USD,0NE-USD,2023-02-11,0.0,0.0,0.0,0.0,0.0,3999
Stone USD,0NE-USD,2023-02-12,0.0,0.0,0.0,0.0,0.0,8938
Stone USD,0NE-USD,2023-02-13,0.0,0.0,0.0,0.0,0.0,1891
Stone USD,0NE-USD,2023-02-14,0.0,0.0,0.0,0.0,0.0,4472
Stone USD,0NE-USD,2023-02-15,0.0,0.0,0.0,0.0,0.0,9821
Stone USD,0NE-USD,2023-02-16,0.0,0.0,0.0,0.0,0.0,18994
Stone USD,0NE-USD,2023-02-17,0.0,0.0,0.0,0.0,0.0,27720
Stone USD,0NE-USD,2023-02-18,0.0,0.0,0.0,0.0,0.0,1505
Stone USD,0NE-USD,2023-02-19,0.0,0.0,0.0,0.0,0.0,4191
Stone USD,0NE-USD,2023-02-20,0.0,0.0,0.0,0.0,0.0,11271
Stone USD,0NE-USD,2023-02-21,0.0,0.0,0.0,0.0,0.0,11372
Stone USD,0NE-USD,2023-02-22,0.0,0.0,0.0,0.0,0.0,4506
Stone USD,0NE-USD,2023-02-23,0.0,0.0,0.0,0.0,0.0,9274
Stone USD,0NE-USD,2023-02-24,0.0,0.0,0.0,0.0,0.0,25377
Stone USD,0NE-USD,2023-02-25,0.0,0.0,0.0,0.0,0.0,7556
Stone USD,0NE-USD,2023-02-26,0.0,0.0,0.0,0.0,0.0,2659
Stone USD,0NE-USD,2023-02-27,0.0,0.0,0.0,0.0,0.0,5040
Stone USD,0NE-USD,2023-02-28,0.0,0.0,0.0,0.0,0.0,8439
Stone USD,0NE-USD,2023-03-01,0.0,0.0,0.0,0.0,0.0,1442
Stone USD,0NE-USD,2023-03-02,0.0,0.0,0.0,0.0,0.0,3756
Stone USD,0NE-USD,2023-03-03,0.0,0.0,0.0,0.0,0.0,9869
Stone USD,0NE-USD,2023-03-04,0.0,0.0,0.0,0.0,0.0,10859
Stone USD,0NE-USD,2023-03-05,0.0,0.0,0.0,0.0,0.0,13796
Stone USD,0NE-USD,2023-03-06,0.0,0.0,0.0,0.0,0.0,6635
Stone USD,0NE-USD,2023-03-07,0.0,0.0,0.0,0.0,0.0,3384
Stone USD,0NE-USD,2023-03-08,0.0,0.0,0.0,0.0,0.0,1950
Stone USD,0NE-USD,2023-03-09,0.0,0.0,0.0,0.0,0.0,18447
Stone USD,0NE-USD,2023-03-10,0.0,0.0,0.0,0.0,0.0,1497
Stone USD,0NE-USD,2023-03-11,0.0,0.0,0.0,0.0,0.0,6435
Stone USD,0NE-USD,2023-03-12,0.0,0.0,0.0,0.0,0.0,27087
Stone USD,0NE-USD,2023-03-13,0.0,0.0,0.0,0.0,0.0,16047
Stone USD,0NE-USD,2023-03-14,0.0,0.0,0.0,0.0,0.0,46411
Stone USD,0NE-USD,2023-03-15,0.0,0.0,0.0,0.0,0.0,7170
Stone USD,0NE-USD,2023-03-16,0.0,0.0,0.0,0.0,0.0,14227
Stone USD,0NE-USD,2023-03-17,0.0,0.0,0.0,0.0,0.0,36781
Stone USD,0NE-USD,2023-03-18,0.0,0.0,0.0,0.0,0.0,32760
Stone USD,0NE-USD,2023-03-19,0.0,0.0,0.0,0.0,0.0,8196
Stone USD,0NE-USD,2023-03-20,0.0,0.0,0.0,0.0,0.0,20635
Stone USD,0NE-USD,2023-03-21,0.0,0.0,0.0,0.0,0.0,21130
Stone USD,0NE-USD,2023-03-22,0.0,0.0,0.0,0.0,0.0,17408
Stone USD,0NE-USD,2023-03-23,0.0,0.0,0.0,0.0,0.0,12620
Stone USD,0NE-USD,2023-03-24,0.0,0.0,0.0,0.0,0.0,24239
Stone USD,0NE-USD,2023-03-25,0.0,0.0,0.0,0.0,0.0,15624
Stone USD,0NE-USD,2023-03-26,0.0,0.0,0.0,0.0,0.0,7029
Stone USD,0NE-USD,2023-03-27,0.0,0.0,0.0,0.0,0.0,26950
Stone USD,0NE-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,10978
Stone USD,0NE-USD,2023-03-29,0.0,0.0,0.0,0.0,0.0,6477
Stone USD,0NE-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,5156
