Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Altair USD,AIR12209-USD,2022-03-20,0.0653640031814575,0.0728129968047142,0.0591150000691413,0.0614329986274242,0.0614329986274242,50521
Altair USD,AIR12209-USD,2022-03-21,0.0614529997110366,0.0675640031695365,0.0604469999670982,0.0644870027899742,0.0644870027899742,19451
Altair USD,AIR12209-USD,2022-03-22,0.0644979998469352,0.0678350031375885,0.0554350018501281,0.062509000301361,0.062509000301361,54697
Altair USD,AIR12209-USD,2022-03-23,0.062509000301361,0.0665189996361732,0.0555149987339973,0.0594229996204376,0.0594229996204376,101575
Altair USD,AIR12209-USD,2022-03-24,0.0594229996204376,0.0634180009365081,0.058067001402378,0.0605220012366771,0.0605220012366771,40781
Altair USD,AIR12209-USD,2022-03-25,0.0605259984731674,0.0646959990262985,0.0502820014953613,0.0545490011572837,0.0545490011572837,792193
Altair USD,AIR12209-USD,2022-03-26,0.0548299998044967,0.0616279989480972,0.0512319989502429,0.053261999040842,0.053261999040842,169748
Altair USD,AIR12209-USD,2022-03-27,0.0532470010221004,0.0545900017023086,0.0492030009627342,0.0525639988481998,0.0525639988481998,99191
Altair USD,AIR12209-USD,2022-03-28,0.0525659993290901,0.0539259985089302,0.0485019981861114,0.0528489984571933,0.0528489984571933,192063
Altair USD,AIR12209-USD,2022-03-29,0.0528489984571933,0.0532849989831447,0.0498679988086223,0.0503880009055137,0.0503880009055137,54031
Altair USD,AIR12209-USD,2022-03-30,0.0503930002450943,0.0538319982588291,0.0503830015659332,0.0522210001945495,0.0522210001945495,43472
Altair USD,AIR12209-USD,2022-03-31,0.0528949983417987,0.0560440011322498,0.0517619997262954,0.0544879995286464,0.0544879995286464,53998
Altair USD,AIR12209-USD,2022-04-01,0.0544879995286464,0.0573079995810985,0.052421998232603,0.0548660010099411,0.0548660010099411,47150
Altair USD,AIR12209-USD,2022-04-02,0.0548660010099411,0.0562959983944892,0.0533230006694793,0.0548550002276897,0.0548550002276897,46549
Altair USD,AIR12209-USD,2022-04-03,0.0548550002276897,0.0561189986765384,0.0543980002403259,0.0549659989774227,0.0549659989774227,24537
Altair USD,AIR12209-USD,2022-04-04,0.054967001080513,0.0563639998435974,0.0533900000154972,0.0534989982843399,0.0534989982843399,28600
Altair USD,AIR12209-USD,2022-04-05,0.0542269982397556,0.0542269982397556,0.0514810010790824,0.052411001175642,0.052411001175642,26010
Altair USD,AIR12209-USD,2022-04-06,0.0525350011885166,0.055732998996973,0.0505769997835159,0.0518699996173381,0.0518699996173381,49405
Altair USD,AIR12209-USD,2022-04-07,0.0514289997518062,0.0552890002727508,0.0508349984884262,0.0548239983618259,0.0548239983618259,38860
Altair USD,AIR12209-USD,2022-04-08,0.0548629984259605,0.054866999387741,0.0514569990336895,0.0522489994764328,0.0522489994764328,21454
Altair USD,AIR12209-USD,2022-04-09,0.0523919984698295,0.0525229983031749,0.0500340014696121,0.0504840016365051,0.0504840016365051,18157
Altair USD,AIR12209-USD,2022-04-10,0.050535999238491,0.050900001078844,0.049329999834299,0.0506150014698505,0.0506150014698505,40421
Altair USD,AIR12209-USD,2022-04-11,0.0506150014698505,0.0510720014572143,0.0442419983446598,0.046238999813795,0.046238999813795,47167
Altair USD,AIR12209-USD,2022-04-12,0.0462419986724853,0.0462419986724853,0.0431439988315105,0.043868001550436,0.043868001550436,24906
Altair USD,AIR12209-USD,2022-04-13,0.043868001550436,0.0467760004103183,0.043868001550436,0.0453089997172355,0.0453089997172355,19866
Altair USD,AIR12209-USD,2022-04-14,0.0453089997172355,0.0531789995729923,0.0447559989988803,0.0483729988336563,0.0483729988336563,44660
Altair USD,AIR12209-USD,2022-04-15,0.0483729988336563,0.0510889999568462,0.0463580004870891,0.0470670014619827,0.0470670014619827,30707
Altair USD,AIR12209-USD,2022-04-16,0.0470670014619827,0.0496120005846023,0.0460919998586177,0.0485280007123947,0.0485280007123947,22134
Altair USD,AIR12209-USD,2022-04-17,0.0485269986093044,0.0502489991486072,0.0462369993329048,0.0463589988648891,0.0463589988648891,15862
Altair USD,AIR12209-USD,2022-04-18,0.0463589988648891,0.0479299984872341,0.0443589985370636,0.0451169982552528,0.0451169982552528,25513
Altair USD,AIR12209-USD,2022-04-19,0.0444060005247592,0.0499580018222332,0.0444060005247592,0.0499580018222332,0.0499580018222332,27922
Altair USD,AIR12209-USD,2022-04-20,0.0499580018222332,0.0504439994692802,0.0470580011606216,0.0483159981667995,0.0483159981667995,31974
Altair USD,AIR12209-USD,2022-04-21,0.0483159981667995,0.0492330007255077,0.0462410002946853,0.0468610003590583,0.0468610003590583,17065
Altair USD,AIR12209-USD,2022-04-22,0.0468619987368583,0.0477420017123222,0.0451599992811679,0.0458480007946491,0.0458480007946491,20008
Altair USD,AIR12209-USD,2022-04-23,0.0458469986915588,0.046424001455307,0.0449020005762577,0.0450019985437393,0.0450019985437393,10911
Altair USD,AIR12209-USD,2022-04-24,0.0448179990053176,0.0461070016026496,0.0412710011005401,0.0440710000693798,0.0440710000693798,46759
Altair USD,AIR12209-USD,2022-04-25,0.0440719984471797,0.0447739996016025,0.0402569994330406,0.0422069989144802,0.0422069989144802,39219
Altair USD,AIR12209-USD,2022-04-26,0.0422060005366802,0.0452569983899593,0.0412419997155666,0.0422089993953704,0.0422089993953704,48446
Altair USD,AIR12209-USD,2022-04-27,0.0421359986066818,0.0451540015637874,0.0379800014197826,0.0435840003192424,0.0435840003192424,37596
Altair USD,AIR12209-USD,2022-04-28,0.0435849986970424,0.045754000544548,0.0424100011587142,0.0431240014731884,0.0431240014731884,32015
Altair USD,AIR12209-USD,2022-04-29,0.0431249998509883,0.0438000001013278,0.0360449999570846,0.0400209985673427,0.0400209985673427,29001
Altair USD,AIR12209-USD,2022-04-30,0.0399839989840984,0.0404799990355968,0.0380170010030269,0.038757000118494,0.038757000118494,13403
Altair USD,AIR12209-USD,2022-05-01,0.0387630015611648,0.0442500002682209,0.0372850000858306,0.0408859997987747,0.0408859997987747,43418
Altair USD,AIR12209-USD,2022-05-02,0.0407629981637001,0.0417850017547607,0.0384280011057853,0.0386850014328956,0.0386850014328956,14650
Altair USD,AIR12209-USD,2022-05-03,0.0386850014328956,0.0397210009396076,0.0373970009386539,0.0381739996373653,0.0381739996373653,19082
Altair USD,AIR12209-USD,2022-05-04,0.0381879992783069,0.0404080003499984,0.0360810011625289,0.0367430001497268,0.0367430001497268,22474
Altair USD,AIR12209-USD,2022-05-05,0.036736000329256,0.0376310013234615,0.033585000783205,0.0348059982061386,0.0348059982061386,28397
Altair USD,AIR12209-USD,2022-05-06,0.0348059982061386,0.0349569991230964,0.0303680002689361,0.0303680002689361,0.0303680002689361,21437
Altair USD,AIR12209-USD,2022-05-07,0.0303739998489618,0.0308299995958805,0.0259230006486177,0.0279520004987716,0.0279520004987716,53892
Altair USD,AIR12209-USD,2022-05-08,0.0279520004987716,0.0281290002167224,0.025934999808669,0.0274519994854927,0.0274519994854927,17201
Altair USD,AIR12209-USD,2022-05-09,0.0274570006877183,0.0323040001094341,0.0270569995045661,0.0278009995818138,0.0278009995818138,50233
Altair USD,AIR12209-USD,2022-05-10,0.0278019998222589,0.0322039984166622,0.0273150000721216,0.0282269995659589,0.0282269995659589,27781
Altair USD,AIR12209-USD,2022-05-11,0.0282310005277395,0.0288069993257522,0.016720000654459,0.0167500004172325,0.0167500004172325,39057
Altair USD,AIR12209-USD,2022-05-12,0.0167479999363422,0.0184419993311166,0.0163240004330873,0.0170959997922182,0.0170959997922182,24722
Altair USD,AIR12209-USD,2022-05-13,0.0171189997345209,0.0204900000244379,0.0166079998016357,0.0199200008064508,0.0199200008064508,14442
Altair USD,AIR12209-USD,2022-05-14,0.0199200008064508,0.0204729996621608,0.0148510001599788,0.0154010001569986,0.0154010001569986,15912
Altair USD,AIR12209-USD,2022-05-15,0.0154010001569986,0.0185080002993345,0.01501000020653,0.0152740003541111,0.0152740003541111,16065
Altair USD,AIR12209-USD,2022-05-16,0.015273000113666,0.0173819996416568,0.0152679998427629,0.0172230005264282,0.0172230005264282,11793
Altair USD,AIR12209-USD,2022-05-17,0.0172230005264282,0.0187870003283023,0.0165160000324249,0.0175000000745058,0.0175000000745058,3936
Altair USD,AIR12209-USD,2022-05-18,0.0175000000745058,0.0194039996713399,0.0172700006514787,0.0174809992313385,0.0174809992313385,2874
Altair USD,AIR12209-USD,2022-05-19,0.0174640007317066,0.0203000009059906,0.017162000760436,0.0178299993276596,0.0178299993276596,10299
Altair USD,AIR12209-USD,2022-05-20,0.0178319998085498,0.0200880002230405,0.0174419991672039,0.0180270001292228,0.0180270001292228,7383
Altair USD,AIR12209-USD,2022-05-21,0.0180270001292228,0.0191859994083642,0.0175579991191625,0.0186540000140666,0.0186540000140666,1319
Altair USD,AIR12209-USD,2022-05-22,0.0186540000140666,0.0189660005271434,0.017459999769926,0.018130000680685,0.018130000680685,2253
Altair USD,AIR12209-USD,2022-05-23,0.018130000680685,0.0191949997097253,0.018130000680685,0.0190329998731613,0.0190329998731613,2145
Altair USD,AIR12209-USD,2022-05-24,0.0190329998731613,0.0258169993758201,0.0183249991387128,0.0232710000127553,0.0232710000127553,32610
Altair USD,AIR12209-USD,2022-05-25,0.0232710000127553,0.025892000645399,0.0223949998617172,0.0250189993530511,0.0250189993530511,7336
Altair USD,AIR12209-USD,2022-05-26,0.0250189993530511,0.0263369996100664,0.0230439994484186,0.0261010006070137,0.0261010006070137,1940
Altair USD,AIR12209-USD,2022-05-27,0.0261020008474588,0.0287079997360706,0.0237119998782873,0.0255340002477169,0.0255340002477169,10005
Altair USD,AIR12209-USD,2022-05-28,0.025620000436902,0.0270840004086494,0.0249339994043111,0.0255820006132125,0.0255820006132125,12554
Altair USD,AIR12209-USD,2022-05-29,0.0255820006132125,0.027106000110507,0.0243759993463754,0.0261320006102323,0.0261320006102323,16717
Altair USD,AIR12209-USD,2022-05-30,0.0261279996484518,0.0269789993762969,0.0254549998790025,0.0260339993983507,0.0260339993983507,29429
Altair USD,AIR12209-USD,2022-05-31,0.0260339993983507,0.0275120008736848,0.0260310005396604,0.0264790002256631,0.0264790002256631,12556
Altair USD,AIR12209-USD,2022-06-01,0.0264640003442764,0.0325900018215179,0.0259690005332231,0.0308449994772672,0.0308449994772672,21252
Altair USD,AIR12209-USD,2022-06-02,0.0308449994772672,0.032379999756813,0.0288319997489452,0.0296439994126558,0.0296439994126558,26556
Altair USD,AIR12209-USD,2022-06-03,0.0296240001916885,0.0310880001634359,0.0264669992029666,0.0266040004789829,0.0266040004789829,19971
Altair USD,AIR12209-USD,2022-06-04,0.0266030002385377,0.0276629999279975,0.0261969994753599,0.027225000783801,0.027225000783801,23610
Altair USD,AIR12209-USD,2022-06-05,0.027225000783801,0.0277270004153251,0.0257750004529953,0.0268760006874799,0.0268760006874799,20013
Altair USD,AIR12209-USD,2022-06-06,0.0268760006874799,0.0268820002675056,0.025017000734806,0.0256709996610879,0.0256709996610879,15200
Altair USD,AIR12209-USD,2022-06-07,0.0256709996610879,0.0290399994701147,0.025067999958992,0.0288040004670619,0.0288040004670619,19681
Altair USD,AIR12209-USD,2022-06-08,0.0288040004670619,0.033790998160839,0.0257949996739625,0.0258099995553493,0.0258099995553493,38063
Altair USD,AIR12209-USD,2022-06-09,0.0258109997957944,0.0269019994884729,0.0253299996256828,0.0261509995907545,0.0261509995907545,19568
Altair USD,AIR12209-USD,2022-06-10,0.0261509995907545,0.026375999674201,0.0252289995551109,0.0252640005201101,0.0252640005201101,1717
Altair USD,AIR12209-USD,2022-06-11,0.0252630002796649,0.0270339995622634,0.0248019993305206,0.0248019993305206,0.0248019993305206,2740
Altair USD,AIR12209-USD,2022-06-12,0.0248019993305206,0.0248029995709657,0.0183799993246793,0.0226750001311302,0.0226750001311302,28005
Altair USD,AIR12209-USD,2022-06-13,0.0226750001311302,0.0226750001311302,0.0191670004278421,0.0198979992419481,0.0198979992419481,4940
Altair USD,AIR12209-USD,2022-06-14,0.0198989994823932,0.0207029990851879,0.0172450002282857,0.0172450002282857,0.0172450002282857,11757
Altair USD,AIR12209-USD,2022-06-15,0.0172450002282857,0.0175560005009174,0.0159419998526573,0.0175560005009174,0.0175560005009174,2525
Altair USD,AIR12209-USD,2022-06-16,0.0175560005009174,0.0177299994975328,0.0110710002481937,0.0129190003499388,0.0129190003499388,24511
Altair USD,AIR12209-USD,2022-06-17,0.0129190003499388,0.0135369999334216,0.0114080002531409,0.0114879999309778,0.0114879999309778,2341
Altair USD,AIR12209-USD,2022-06-18,0.0114879999309778,0.0134399998933076,0.0111809996888041,0.0117340004071593,0.0117340004071593,4194
Altair USD,AIR12209-USD,2022-06-19,0.0117340004071593,0.012606999836862,0.0112450001761317,0.0125690000131726,0.0125690000131726,807
Altair USD,AIR12209-USD,2022-06-20,0.0125679997727274,0.0126029998064041,0.0114010004326701,0.0114129995927214,0.0114129995927214,745
Altair USD,AIR12209-USD,2022-06-21,0.0114110000431537,0.0130390003323555,0.0112840002402663,0.0128849996253848,0.0128849996253848,4581
Altair USD,AIR12209-USD,2022-06-22,0.0128849996253848,0.0137820001691579,0.011927000246942,0.013302999548614,0.013302999548614,3286
Altair USD,AIR12209-USD,2022-06-23,0.013302999548614,0.0143670001998543,0.0124930003657937,0.0142820002511143,0.0142820002511143,2912
Altair USD,AIR12209-USD,2022-06-24,0.0142820002511143,0.0144170001149177,0.0125120002776384,0.0143910003826022,0.0143910003826022,1475
Altair USD,AIR12209-USD,2022-06-25,0.0143910003826022,0.014483000151813,0.0132339997217059,0.014461999759078,0.014461999759078,1090
Altair USD,AIR12209-USD,2022-06-26,0.014461999759078,0.0149940000846982,0.0132740000262856,0.0138969998806715,0.0138969998806715,2821
Altair USD,AIR12209-USD,2022-06-27,0.0138969998806715,0.016797000542283,0.0137499999254941,0.015982000157237,0.015982000157237,4169
Altair USD,AIR12209-USD,2022-06-28,0.0159789994359016,0.0165819991379976,0.0136230001226067,0.0156089998781681,0.0156089998781681,1519
Altair USD,AIR12209-USD,2022-06-29,0.0156089998781681,0.0162129998207092,0.0141839999705553,0.0147010004147887,0.0147010004147887,3240
Altair USD,AIR12209-USD,2022-06-30,0.0147010004147887,0.0159579999744892,0.0128450002521276,0.0131729999557137,0.0131729999557137,2494
Altair USD,AIR12209-USD,2022-07-01,0.0131729999557137,0.0164030008018016,0.0130580002442002,0.0148849999532103,0.0148849999532103,5168
Altair USD,AIR12209-USD,2022-07-02,0.0148849999532103,0.0156220002099871,0.0140110002830624,0.014461999759078,0.014461999759078,2551
Altair USD,AIR12209-USD,2022-07-03,0.014461999759078,0.0159850008785724,0.0139450002461671,0.0153810000047087,0.0153810000047087,1509
Altair USD,AIR12209-USD,2022-07-04,0.0153810000047087,0.0154600003734231,0.0141449999064207,0.0147320004180073,0.0147320004180073,2285
Altair USD,AIR12209-USD,2022-07-05,0.0147320004180073,0.0153139997273683,0.0142559995874762,0.0145979998633265,0.0145979998633265,2642
Altair USD,AIR12209-USD,2022-07-06,0.0145979998633265,0.0150039996951818,0.0139389997348189,0.0146949999034404,0.0146949999034404,1394
Altair USD,AIR12209-USD,2022-07-07,0.0146960001438856,0.0157219991087913,0.0138579998165369,0.0150589998811483,0.0150589998811483,3876
Altair USD,AIR12209-USD,2022-07-08,0.0150600001215934,0.017255000770092,0.0149199999868869,0.0154780000448226,0.0154780000448226,21554
Altair USD,AIR12209-USD,2022-07-09,0.0154780000448226,0.0163410007953643,0.0152270002290606,0.0154630001634359,0.0154630001634359,4514
Altair USD,AIR12209-USD,2022-07-10,0.0154630001634359,0.0161320008337497,0.0147399995476007,0.0149389998987317,0.0149389998987317,8523
Altair USD,AIR12209-USD,2022-07-11,0.0149389998987317,0.015472000464797,0.0147369997575879,0.0151270003989338,0.0151270003989338,16566
Altair USD,AIR12209-USD,2022-07-12,0.0151270003989338,0.0153270000591874,0.0147040002048015,0.0147080002352595,0.0147080002352595,7986
Altair USD,AIR12209-USD,2022-07-13,0.0147080002352595,0.0152700003236532,0.0146789997816085,0.0148430000990629,0.0148430000990629,5897
Altair USD,AIR12209-USD,2022-07-14,0.0148069998249411,0.0151129998266696,0.0138849997892975,0.0139260003343224,0.0139260003343224,10336
Altair USD,AIR12209-USD,2022-07-15,0.0139469997957348,0.0153240002691745,0.0137609997764229,0.0151289999485015,0.0151289999485015,11652
Altair USD,AIR12209-USD,2022-07-16,0.0151289999485015,0.018155999481678,0.0134579995647072,0.0173250008374452,0.0173250008374452,82849
Altair USD,AIR12209-USD,2022-07-17,0.0173250008374452,0.0179990008473396,0.0165669992566108,0.0171189997345209,0.0171189997345209,43271
Altair USD,AIR12209-USD,2022-07-18,0.0171189997345209,0.0229710005223751,0.0166689995676279,0.020754000172019,0.020754000172019,71342
Altair USD,AIR12209-USD,2022-07-19,0.020754000172019,0.0254689995199441,0.0192660000175237,0.0194589998573064,0.0194589998573064,98255
Altair USD,AIR12209-USD,2022-07-20,0.0194600000977516,0.0208420008420944,0.0189190004020929,0.0194310005754232,0.0194310005754232,42539
Altair USD,AIR12209-USD,2022-07-21,0.0194310005754232,0.0200280006974935,0.018903000280261,0.0197129994630813,0.0197129994630813,14904
Altair USD,AIR12209-USD,2022-07-22,0.0197129994630813,0.0220209993422031,0.0195640008896589,0.0215629991143941,0.0215629991143941,32570
Altair USD,AIR12209-USD,2022-07-23,0.0215670000761747,0.0234680008143186,0.0214380007237195,0.0226489994674921,0.0226489994674921,36202
Altair USD,AIR12209-USD,2022-07-24,0.0226489994674921,0.023811999708414,0.0224520005285739,0.0234980005770921,0.0234980005770921,27130
Altair USD,AIR12209-USD,2022-07-25,0.0235169995576143,0.0264790002256631,0.0229809992015361,0.0255570001900196,0.0255570001900196,54331
Altair USD,AIR12209-USD,2022-07-26,0.0255849994719028,0.026622999459505,0.0227049998939037,0.0248589999973773,0.0248589999973773,47233
Altair USD,AIR12209-USD,2022-07-27,0.0248610004782676,0.0286710001528263,0.0246649999171495,0.0277849994599819,0.0277849994599819,65339
Altair USD,AIR12209-USD,2022-07-28,0.0277849994599819,0.0277849994599819,0.0263219997286796,0.0271439999341964,0.0271439999341964,21853
Altair USD,AIR12209-USD,2022-07-29,0.027140000835061,0.0271889995783567,0.0252190008759498,0.0267220009118318,0.0267220009118318,48775
Altair USD,AIR12209-USD,2022-07-30,0.0267220009118318,0.0269210003316402,0.0256019998341798,0.0257869996130466,0.0257869996130466,30832
Altair USD,AIR12209-USD,2022-07-31,0.0257820002734661,0.02759899944067,0.0242979992181062,0.0246629994362592,0.0246629994362592,45035
Altair USD,AIR12209-USD,2022-08-01,0.0246639996767044,0.0250259991735219,0.0243289992213249,0.0250049997121095,0.0250049997121095,23192
Altair USD,AIR12209-USD,2022-08-02,0.0250049997121095,0.0250059999525547,0.0223789997398853,0.0236039999872446,0.0236039999872446,32994
Altair USD,AIR12209-USD,2022-08-03,0.0235849991440773,0.0241110008209943,0.0226130001246929,0.0237109996378421,0.0237109996378421,21704
Altair USD,AIR12209-USD,2022-08-04,0.0237109996378421,0.0239540003240108,0.022351000458002,0.0235769990831613,0.0235769990831613,15499
Altair USD,AIR12209-USD,2022-08-05,0.0236269999295473,0.0238439999520778,0.0224750004708766,0.0226520001888275,0.0226520001888275,19869
Altair USD,AIR12209-USD,2022-08-06,0.0226489994674921,0.0234229993075132,0.0221710000187158,0.0230340007692575,0.0230340007692575,20106
Altair USD,AIR12209-USD,2022-08-07,0.0230279993265867,0.0236770007759332,0.0226590000092983,0.0230999998748302,0.0230999998748302,16374
Altair USD,AIR12209-USD,2022-08-08,0.0230999998748302,0.0237739998847246,0.0228160005062818,0.0228189993649721,0.0228189993649721,32246
Altair USD,AIR12209-USD,2022-08-09,0.0228189993649721,0.0234169997274875,0.0221759993582963,0.0222789999097585,0.0222789999097585,24857
Altair USD,AIR12209-USD,2022-08-10,0.0222789999097585,0.0226370003074407,0.0220599994063377,0.0223929993808269,0.0223929993808269,17538
Altair USD,AIR12209-USD,2022-08-11,0.0223929993808269,0.0229339990764856,0.0219609998166561,0.0227780006825923,0.0227780006825923,26592
Altair USD,AIR12209-USD,2022-08-12,0.0227770004421472,0.0228920001536607,0.0221490003168582,0.0225329995155334,0.0225329995155334,22212
Altair USD,AIR12209-USD,2022-08-13,0.022546000778675,0.0226830001920461,0.0212949998676776,0.0213419999927282,0.0213419999927282,27371
Altair USD,AIR12209-USD,2022-08-14,0.0213339999318122,0.0222670007497072,0.0170559994876384,0.0202559996396303,0.0202559996396303,45560
Altair USD,AIR12209-USD,2022-08-15,0.0202559996396303,0.0219620000571012,0.0192779991775751,0.0210890006273984,0.0210890006273984,25932
Altair USD,AIR12209-USD,2022-08-16,0.0210890006273984,0.0211020000278949,0.0190430004149675,0.0191149991005659,0.0191149991005659,24025
Altair USD,AIR12209-USD,2022-08-17,0.0191149991005659,0.0191200003027915,0.0144490003585815,0.0144490003585815,0.0144490003585815,56086
Altair USD,AIR12209-USD,2022-08-18,0.0144490003585815,0.0170590002089738,0.0142660001292824,0.0152049995958805,0.0152049995958805,70584
Altair USD,AIR12209-USD,2022-08-19,0.0151819996535778,0.0158309992402791,0.0149809997528791,0.0149830002337694,0.0149830002337694,21414
Altair USD,AIR12209-USD,2022-08-20,0.0149819999933242,0.0155260004103183,0.0145730003714561,0.0149180004373192,0.0149180004373192,20305
Altair USD,AIR12209-USD,2022-08-21,0.0149180004373192,0.015846999362111,0.0148350000381469,0.015162999741733,0.015162999741733,9968
Altair USD,AIR12209-USD,2022-08-22,0.0151720000430941,0.0168789997696876,0.0099400002509355,0.013128999620676,0.013128999620676,180427
Altair USD,AIR12209-USD,2022-08-23,0.0131599996238946,0.014818999916315,0.0118969995528459,0.0139309996739029,0.0139309996739029,86871
Altair USD,AIR12209-USD,2022-08-24,0.0139330001547932,0.0145570002496242,0.0137080000713467,0.0143109997734427,0.0143109997734427,35353
Altair USD,AIR12209-USD,2022-08-25,0.0143109997734427,0.0144640002399683,0.0134960003197193,0.0136510003358125,0.0136510003358125,32604
Altair USD,AIR12209-USD,2022-08-26,0.0136510003358125,0.0142249995842576,0.0129749998450279,0.0141409998759627,0.0141409998759627,31320
Altair USD,AIR12209-USD,2022-08-27,0.0141409998759627,0.0145030003041028,0.0136200003325939,0.0138010000810027,0.0138010000810027,14177
Altair USD,AIR12209-USD,2022-08-28,0.0138010000810027,0.0138010000810027,0.0124930003657937,0.0134779997169971,0.0134779997169971,15836
Altair USD,AIR12209-USD,2022-08-29,0.0134779997169971,0.0138389999046921,0.011820999905467,0.0137849999591708,0.0137849999591708,23151
