Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alpha Kongs Club USD,AKC-USD,2022-06-04,0.2112219929695129,0.2124339938163757,0.2020930051803589,0.2092950046062469,0.2092950046062469,35990
Alpha Kongs Club USD,AKC-USD,2022-06-05,0.2092950046062469,0.2092950046062469,0.1910230070352554,0.207052007317543,0.207052007317543,48188
Alpha Kongs Club USD,AKC-USD,2022-06-06,0.2070509940385818,0.275068998336792,0.1873479932546615,0.189517006278038,0.189517006278038,235016
Alpha Kongs Club USD,AKC-USD,2022-06-07,0.189518004655838,0.189530998468399,0.1683489978313446,0.1723340004682541,0.1723340004682541,38529
Alpha Kongs Club USD,AKC-USD,2022-06-08,0.1723340004682541,0.1744209975004196,0.1675080060958862,0.168843001127243,0.168843001127243,18877
Alpha Kongs Club USD,AKC-USD,2022-06-09,0.1688980013132095,0.169850006699562,0.1591899991035461,0.1648339927196502,0.1648339927196502,26444
Alpha Kongs Club USD,AKC-USD,2022-06-10,0.1648339927196502,0.1649190038442611,0.1415069997310638,0.1415939927101135,0.1415939927101135,35775
Alpha Kongs Club USD,AKC-USD,2022-06-11,0.1415939927101135,0.1425109952688217,0.1162500008940696,0.1162990033626556,0.1162990033626556,26698
Alpha Kongs Club USD,AKC-USD,2022-06-12,0.1162990033626556,0.1174089983105659,0.1031330004334449,0.1031330004334449,0.1031330004334449,14117
Alpha Kongs Club USD,AKC-USD,2022-06-13,0.1031349971890449,0.1032980009913444,0.081445001065731,0.082846000790596,0.082846000790596,10759
Alpha Kongs Club USD,AKC-USD,2022-06-14,0.082846000790596,0.0834129974246025,0.0705450028181076,0.0748670026659965,0.0748670026659965,19198
Alpha Kongs Club USD,AKC-USD,2022-06-15,0.0748670026659965,0.0748670026659965,0.0596400015056133,0.0713990032672882,0.0713990032672882,14245
Alpha Kongs Club USD,AKC-USD,2022-06-16,0.0714000016450882,0.0727759972214698,0.0570329986512661,0.0578019991517066,0.0578019991517066,11535
Alpha Kongs Club USD,AKC-USD,2022-06-17,0.0578019991517066,0.0593030005693435,0.0542059987783432,0.0544999986886978,0.0544999986886978,10215
Alpha Kongs Club USD,AKC-USD,2022-06-18,0.0544999986886978,0.0548049993813037,0.0420759990811347,0.0468709990382194,0.0468709990382194,8078
Alpha Kongs Club USD,AKC-USD,2022-06-19,0.0468709990382194,0.0507330000400543,0.0436899997293949,0.049610000103712,0.049610000103712,9252
Alpha Kongs Club USD,AKC-USD,2022-06-20,0.049610000103712,0.0497270002961158,0.0439019985496997,0.0452460013329982,0.0452460013329982,12291
Alpha Kongs Club USD,AKC-USD,2022-06-21,0.0452449992299079,0.0457490012049675,0.0435910001397132,0.0443979986011981,0.0443979986011981,8891
Alpha Kongs Club USD,AKC-USD,2022-06-22,0.0443729981780052,0.0443960018455982,0.0396099984645843,0.0396169982850551,0.0396169982850551,5746
Alpha Kongs Club USD,AKC-USD,2022-06-23,0.0396169982850551,0.0420829989016056,0.0395639985799789,0.042043000459671,0.042043000459671,4121
Alpha Kongs Club USD,AKC-USD,2022-06-24,0.0420450009405612,0.0430370010435581,0.0406389981508255,0.0426709987223148,0.0426709987223148,8742
Alpha Kongs Club USD,AKC-USD,2022-06-25,0.0426709987223148,0.0426709987223148,0.0384839996695518,0.0403669998049736,0.0403669998049736,7903
Alpha Kongs Club USD,AKC-USD,2022-06-26,0.0403669998049736,0.0404689982533454,0.0348469987511634,0.0349499993026256,0.0349499993026256,36068
Alpha Kongs Club USD,AKC-USD,2022-06-27,0.0349499993026256,0.0351799987256526,0.0281199999153614,0.0292809996753931,0.0292809996753931,40081
Alpha Kongs Club USD,AKC-USD,2022-06-28,0.0292809996753931,0.0300379991531372,0.0269409995526075,0.0269510000944137,0.0269510000944137,4695
Alpha Kongs Club USD,AKC-USD,2022-06-29,0.0269510000944137,0.0271879993379116,0.0255490001291036,0.0256530009210109,0.0256530009210109,971
Alpha Kongs Club USD,AKC-USD,2022-06-30,0.0256520006805658,0.0257859993726015,0.0236809998750686,0.0250649992376565,0.0250649992376565,468
Alpha Kongs Club USD,AKC-USD,2022-07-01,0.0250649992376565,0.0267539992928504,0.0243660006672143,0.0254120007157325,0.0254120007157325,6874
Alpha Kongs Club USD,AKC-USD,2022-07-02,0.0254120007157325,0.0266549997031688,0.0245110001415014,0.0251340009272098,0.0251340009272098,10914
Alpha Kongs Club USD,AKC-USD,2022-07-03,0.0251340009272098,0.0252960007637739,0.0242309998720884,0.0249899998307228,0.0249899998307228,2451
Alpha Kongs Club USD,AKC-USD,2022-07-04,0.0249899998307228,0.0264519993215799,0.0242730006575584,0.0264490004628896,0.0264490004628896,2894
Alpha Kongs Club USD,AKC-USD,2022-07-05,0.0264469999819993,0.0267040003091096,0.0252560004591941,0.026215000078082,0.026215000078082,5445
Alpha Kongs Club USD,AKC-USD,2022-07-06,0.0262139998376369,0.0266970004886388,0.0252320002764463,0.0265340004116296,0.0265340004116296,4488
Alpha Kongs Club USD,AKC-USD,2022-07-07,0.0265340004116296,0.0272889994084835,0.0255459994077682,0.0265810005366802,0.0265810005366802,3200
Alpha Kongs Club USD,AKC-USD,2022-07-08,0.0265810005366802,0.0272860005497932,0.0254449993371963,0.0258200000971555,0.0258200000971555,2344
Alpha Kongs Club USD,AKC-USD,2022-07-09,0.0258189998567104,0.0258189998567104,0.0239499993622303,0.0240369997918605,0.0240369997918605,4526
Alpha Kongs Club USD,AKC-USD,2022-07-10,0.0240380000323057,0.0241640005260705,0.0218659993261098,0.0218780003488063,0.0218780003488063,4487
Alpha Kongs Club USD,AKC-USD,2022-07-11,0.0218780003488063,0.0218969993293285,0.0194799993187189,0.0195300001651048,0.0195300001651048,2705
Alpha Kongs Club USD,AKC-USD,2022-07-12,0.0195300001651048,0.0195320006459951,0.0179030001163482,0.0179030001163482,0.0179030001163482,2021
Alpha Kongs Club USD,AKC-USD,2022-07-13,0.0179009996354579,0.0185860004276037,0.0170409996062517,0.0185860004276037,0.0185860004276037,1855
Alpha Kongs Club USD,AKC-USD,2022-07-14,0.0185860004276037,0.0198519993573427,0.0177549999207258,0.0196860004216432,0.0196860004216432,970
Alpha Kongs Club USD,AKC-USD,2022-07-15,0.0196860004216432,0.0209299996495246,0.0193019993603229,0.0201210007071495,0.0201210007071495,3708
Alpha Kongs Club USD,AKC-USD,2022-07-16,0.0201210007071495,0.0217359997332096,0.0189190004020929,0.021476000547409,0.021476000547409,10014
Alpha Kongs Club USD,AKC-USD,2022-07-17,0.021476000547409,0.0219720005989074,0.0204179994761943,0.0212290007621049,0.0212290007621049,7584
Alpha Kongs Club USD,AKC-USD,2022-07-18,0.0212280005216598,0.0233800001442432,0.0211820006370544,0.0233350005000829,0.0233350005000829,4801
Alpha Kongs Club USD,AKC-USD,2022-07-19,0.0233350005000829,0.0238610003143548,0.0222379993647336,0.0226070005446672,0.0226070005446672,1615
Alpha Kongs Club USD,AKC-USD,2022-07-20,0.0226070005446672,0.0227830000221729,0.0209229998290538,0.0212750006467103,0.0212750006467103,3253
Alpha Kongs Club USD,AKC-USD,2022-07-21,0.0212750006467103,0.0215329993516206,0.0198999997228384,0.02033800072968,0.02033800072968,5167
Alpha Kongs Club USD,AKC-USD,2022-07-22,0.02033800072968,0.0207429993897676,0.0188970007002353,0.0189750008285045,0.0189750008285045,5566
Alpha Kongs Club USD,AKC-USD,2022-07-23,0.0189750008285045,0.0196630004793405,0.0175819993019104,0.0179910007864236,0.0179910007864236,4481
Alpha Kongs Club USD,AKC-USD,2022-07-24,0.0179910007864236,0.0185400005429983,0.0173799991607666,0.0173799991607666,0.0173799991607666,4269
Alpha Kongs Club USD,AKC-USD,2022-07-25,0.0173799991607666,0.017382999882102,0.0153639996424317,0.0153639996424317,0.0153639996424317,4819
Alpha Kongs Club USD,AKC-USD,2022-07-26,0.0153630003333091,0.0153630003333091,0.0143560003489255,0.0150229996070265,0.0150229996070265,880
Alpha Kongs Club USD,AKC-USD,2022-07-27,0.0150239998474717,0.0166939999908208,0.0147280003875494,0.0166939999908208,0.0166939999908208,3399
Alpha Kongs Club USD,AKC-USD,2022-07-28,0.0166939999908208,0.0176340006291866,0.0158459991216659,0.0167510006576776,0.0167510006576776,5281
Alpha Kongs Club USD,AKC-USD,2022-07-29,0.0167510006576776,0.0167529992759227,0.0155870001763105,0.0160130001604557,0.0160130001604557,2832
Alpha Kongs Club USD,AKC-USD,2022-07-30,0.0160140004009008,0.0160429999232292,0.014805999584496,0.0149210002273321,0.0149210002273321,3333
Alpha Kongs Club USD,AKC-USD,2022-07-31,0.0149210002273321,0.0150499995797872,0.0141610000282526,0.0142649998888373,0.0142649998888373,2502
Alpha Kongs Club USD,AKC-USD,2022-08-01,0.0142649998888373,0.0143489995971322,0.0130300000309944,0.0130979996174573,0.0130979996174573,2786
Alpha Kongs Club USD,AKC-USD,2022-08-02,0.0130979996174573,0.0132590001448988,0.0124549996107816,0.0129639999940991,0.0129639999940991,2086
Alpha Kongs Club USD,AKC-USD,2022-08-03,0.0129639999940991,0.0131649998947978,0.0126170003786683,0.0126900002360343,0.0126900002360343,518
Alpha Kongs Club USD,AKC-USD,2022-08-04,0.0126909995451569,0.0130200004205107,0.0124939996749162,0.0125670004636049,0.0125670004636049,668
Alpha Kongs Club USD,AKC-USD,2022-08-05,0.0125670004636049,0.0135439997538924,0.0125670004636049,0.0135439997538924,0.0135439997538924,168
Alpha Kongs Club USD,AKC-USD,2022-08-06,0.0135439997538924,0.0136409997940063,0.0132020004093647,0.0132259996607899,0.0132259996607899,278
Alpha Kongs Club USD,AKC-USD,2022-08-07,0.0132259996607899,0.0133800003677606,0.013057000003755,0.0131759997457265,0.0131759997457265,249
Alpha Kongs Club USD,AKC-USD,2022-08-08,0.0131759997457265,0.0140399998053908,0.0131759997457265,0.0138839995488524,0.0138839995488524,511
Alpha Kongs Club USD,AKC-USD,2022-08-09,0.0138849997892975,0.0139730004593729,0.0131259998306632,0.0133349997922778,0.0133349997922778,40
Alpha Kongs Club USD,AKC-USD,2022-08-10,0.0133349997922778,0.01458500046283,0.0106030004099011,0.0145089998841285,0.0145089998841285,91
Alpha Kongs Club USD,AKC-USD,2022-08-11,0.0145129999145865,0.0150340003892779,0.0145079996436834,0.0146939996629953,0.0146939996629953,272
Alpha Kongs Club USD,AKC-USD,2022-08-12,0.0146930003538727,0.0152259999886155,0.0145220002159476,0.0152259999886155,0.0152259999886155,190
Alpha Kongs Club USD,AKC-USD,2022-08-13,0.0152289997786283,0.0156820006668567,0.0151690002530813,0.0154229998588562,0.0154229998588562,347
Alpha Kongs Club USD,AKC-USD,2022-08-14,0.0154269998893141,0.0157069992274045,0.0147310001775622,0.0148660000413656,0.0148660000413656,789
Alpha Kongs Club USD,AKC-USD,2022-08-15,0.0148569997400045,0.0153700001537799,0.0144680002704262,0.0146040003746747,0.0146040003746747,124
Alpha Kongs Club USD,AKC-USD,2022-08-16,0.0145979998633265,0.0149720003828406,0.0137830004096031,0.0143539998680353,0.0143539998680353,249
Alpha Kongs Club USD,AKC-USD,2022-08-17,0.0143529996275901,0.0149189997464418,0.0139709999784827,0.0140450000762939,0.0140450000762939,5
Alpha Kongs Club USD,AKC-USD,2022-08-18,0.0140439998358488,0.0143210003152489,0.0139979999512434,0.0141510004177689,0.0141510004177689,4
Alpha Kongs Club USD,AKC-USD,2022-08-19,0.0141529999673366,0.0141540002077817,0.0123380003497004,0.012351999990642,0.012351999990642,52
Alpha Kongs Club USD,AKC-USD,2022-08-20,0.0123490002006292,0.0126210004091262,0.0117130000144243,0.01201600022614,0.01201600022614,147
Alpha Kongs Club USD,AKC-USD,2022-08-21,0.01201600022614,0.0129909999668598,0.0119009995833039,0.0121099995449185,0.0121099995449185,0
Alpha Kongs Club USD,AKC-USD,2022-08-22,0.0121099995449185,0.0128499995917081,0.0113199995830655,0.0120400004088878,0.0120400004088878,0
Alpha Kongs Club USD,AKC-USD,2022-08-23,0.0120400004088878,0.0132499998435378,0.0114799998700618,0.0123899998143315,0.0123899998143315,0
Alpha Kongs Club USD,AKC-USD,2022-08-24,0.0123899998143315,0.0130700003355741,0.0119000002741813,0.0126689998432993,0.0126689998432993,194
Alpha Kongs Club USD,AKC-USD,2022-08-25,0.0126649998128414,0.0138889998197555,0.0126630002632737,0.013600000180304,0.013600000180304,1307
Alpha Kongs Club USD,AKC-USD,2022-08-26,0.0135970003902912,0.0135970003902912,0.0119399996474385,0.0119730001315474,0.0119730001315474,124
Alpha Kongs Club USD,AKC-USD,2022-08-27,0.0119759999215602,0.0120320003479719,0.0115689998492598,0.0118349995464086,0.0118349995464086,15
Alpha Kongs Club USD,AKC-USD,2022-08-28,0.0118319997563958,0.0124500002712011,0.0112199997529387,0.0114449998363852,0.0114449998363852,91
Alpha Kongs Club USD,AKC-USD,2022-08-29,0.0114439995959401,0.0124030001461505,0.0114169996231794,0.0123829999938607,0.0123829999938607,9
Alpha Kongs Club USD,AKC-USD,2022-08-30,0.0123800002038478,0.0132609996944665,0.0112810004502534,0.0119409998878836,0.0119409998878836,0
Alpha Kongs Club USD,AKC-USD,2022-08-31,0.0119409998878836,0.0134709998965263,0.0117800002917647,0.012533999979496,0.012533999979496,158
Alpha Kongs Club USD,AKC-USD,2022-09-01,0.0125439995899796,0.0133710000663995,0.0122400000691413,0.0132799996063113,0.0132799996063113,0
Alpha Kongs Club USD,AKC-USD,2022-09-02,0.0132799996063113,0.0135199995711445,0.0120700001716613,0.0127379996702075,0.0127379996702075,24
Alpha Kongs Club USD,AKC-USD,2022-09-03,0.0127280000597238,0.0131810000166296,0.0120710004121065,0.0121309999376535,0.0121309999376535,0
Alpha Kongs Club USD,AKC-USD,2022-09-04,0.0121309999376535,0.0132910003885626,0.0119709996506571,0.012381000444293,0.012381000444293,0
Alpha Kongs Club USD,AKC-USD,2022-09-05,0.012381000444293,0.0133109996095299,0.0121200000867247,0.0129519999027252,0.0129519999027252,129
Alpha Kongs Club USD,AKC-USD,2022-09-06,0.0129519999027252,0.0139899998903274,0.0120099997147917,0.0120209995657205,0.0120209995657205,0
Alpha Kongs Club USD,AKC-USD,2022-09-07,0.0120200002565979,0.0137909995391964,0.0115099996328353,0.0130709996446967,0.0130709996446967,0
Alpha Kongs Club USD,AKC-USD,2022-09-08,0.0130709996446967,0.0137809999287128,0.0123610002920031,0.0134910000488162,0.0134910000488162,0
Alpha Kongs Club USD,AKC-USD,2022-09-09,0.0134910000488162,0.0144640002399683,0.012381000444293,0.0137630002573132,0.0137630002573132,0
Alpha Kongs Club USD,AKC-USD,2022-09-10,0.0137630002573132,0.0144649995490908,0.013065000064671,0.0142369996756315,0.0142369996756315,5
Alpha Kongs Club USD,AKC-USD,2022-09-11,0.0142390001565217,0.0142419999465346,0.013922999612987,0.0140789998695254,0.0140789998695254,24
Alpha Kongs Club USD,AKC-USD,2022-09-12,0.0140829998999834,0.0147529998794198,0.0129920002073049,0.0136129995808005,0.0136129995808005,0
Alpha Kongs Club USD,AKC-USD,2022-09-13,0.0136120002716779,0.0144739998504519,0.0120810000225901,0.0125500001013278,0.0125500001013278,0
Alpha Kongs Club USD,AKC-USD,2022-09-14,0.012529999949038,0.0137820001691579,0.0120909996330738,0.0132320001721382,0.0132320001721382,0
Alpha Kongs Club USD,AKC-USD,2022-09-15,0.0132320001721382,0.0136029999703168,0.0113099999725818,0.0113500002771615,0.0113500002771615,0
Alpha Kongs Club USD,AKC-USD,2022-09-16,0.0113500002771615,0.012360000051558,0.0108899995684623,0.0111400000751018,0.0111400000751018,0
Alpha Kongs Club USD,AKC-USD,2022-09-17,0.0111400000751018,0.0123020000755786,0.0109400004148483,0.0115210004150867,0.0115210004150867,0
Alpha Kongs Club USD,AKC-USD,2022-09-18,0.0115210004150867,0.0122109996154904,0.0101600000634789,0.0109700001776218,0.0109700001776218,0
Alpha Kongs Club USD,AKC-USD,2022-09-19,0.0109700001776218,0.0113509995862841,0.009859999641776,0.0110809998586773,0.0110809998586773,0
Alpha Kongs Club USD,AKC-USD,2022-09-20,0.0110809998586773,0.011451999656856,0.0102709997445344,0.0104409996420145,0.0104409996420145,0
Alpha Kongs Club USD,AKC-USD,2022-09-21,0.0104409996420145,0.0113420002162456,0.0095210000872612,0.0096310004591941,0.0096310004591941,0
Alpha Kongs Club USD,AKC-USD,2022-09-22,0.0096310004591941,0.0111899999901652,0.0095309996977448,0.0106600001454353,0.0106600001454353,0
Alpha Kongs Club USD,AKC-USD,2022-09-23,0.0106600001454353,0.0112500004470348,0.009859999641776,0.0105990003794431,0.0105990003794431,0
Alpha Kongs Club USD,AKC-USD,2022-09-24,0.0105959996581077,0.0112810004502534,0.0100109996274113,0.0103909997269511,0.0103909997269511,0
Alpha Kongs Club USD,AKC-USD,2022-09-25,0.0103909997269511,0.0111309997737407,0.009881000034511,0.0102009996771812,0.0102009996771812,0
Alpha Kongs Club USD,AKC-USD,2022-09-26,0.0102000003680586,0.0111600002273917,0.009881000034511,0.0107500003650784,0.0107500003650784,0
Alpha Kongs Club USD,AKC-USD,2022-09-27,0.0107500003650784,0.0116900000721216,0.0099600004032254,0.0105799995362758,0.0105799995362758,0
Alpha Kongs Club USD,AKC-USD,2022-09-28,0.0105799995362758,0.0113199995830655,0.0097200004383921,0.0108300000429153,0.0108300000429153,0
Alpha Kongs Club USD,AKC-USD,2022-09-29,0.0108300000429153,0.0112600000575184,0.0099799996241927,0.0108209997415542,0.0108209997415542,0
Alpha Kongs Club USD,AKC-USD,2022-09-30,0.0108209997415542,0.011370999738574,0.010080000385642,0.0102209998294711,0.0102209998294711,0
Alpha Kongs Club USD,AKC-USD,2022-10-01,0.0102209998294711,0.0111800003796815,0.0099400002509355,0.0107199996709823,0.0107199996709823,0
Alpha Kongs Club USD,AKC-USD,2022-10-02,0.0107199996709823,0.0110600003972649,0.0097599998116493,0.0102810002863407,0.0102810002863407,0
Alpha Kongs Club USD,AKC-USD,2022-10-03,0.0102810002863407,0.0110999997705221,0.009859999641776,0.0103609999641776,0.0103609999641776,0
Alpha Kongs Club USD,AKC-USD,2022-10-04,0.0103609999641776,0.0113220000639557,0.0101020000874996,0.011192999780178,0.011192999780178,0
Alpha Kongs Club USD,AKC-USD,2022-10-05,0.011192999780178,0.0113530000671744,0.0101309996098279,0.0105710001662373,0.0105710001662373,0
Alpha Kongs Club USD,AKC-USD,2022-10-06,0.0105710001662373,0.0115019995719194,0.0103320004418492,0.0106419995427131,0.0106419995427131,0
Alpha Kongs Club USD,AKC-USD,2022-10-07,0.0106410002335906,0.0113719999790191,0.0101509997621178,0.0109010003507137,0.0109010003507137,0
Alpha Kongs Club USD,AKC-USD,2022-10-08,0.0109010003507137,0.0112020000815391,0.0100109996274113,0.0103909997269511,0.0103909997269511,0
Alpha Kongs Club USD,AKC-USD,2022-10-09,0.0103909997269511,0.0111010000109672,0.0100210001692175,0.0103420000523328,0.0103420000523328,0
Alpha Kongs Club USD,AKC-USD,2022-10-10,0.0103420000523328,0.0110820000991225,0.0099499998614192,0.0105499997735023,0.0105499997735023,0
Alpha Kongs Club USD,AKC-USD,2022-10-11,0.0105499997735023,0.0108089996501803,0.0097200004383921,0.0099889999255537,0.0099889999255537,0
Alpha Kongs Club USD,AKC-USD,2022-10-12,0.0099889999255537,0.0108899995684623,0.0098400004208087,0.0105100004002451,0.0105100004002451,0
Alpha Kongs Club USD,AKC-USD,2022-10-13,0.0105100004002451,0.0108409998938441,0.009239999577403,0.0104609997943043,0.0104609997943043,0
Alpha Kongs Club USD,AKC-USD,2022-10-14,0.0104609997943043,0.0111710000783205,0.0099309999495744,0.0106410002335906,0.0106410002335906,0
Alpha Kongs Club USD,AKC-USD,2022-10-15,0.0106410002335906,0.0109109999611973,0.009711000137031,0.0098109999671578,0.0098109999671578,0
Alpha Kongs Club USD,AKC-USD,2022-10-16,0.0098109999671578,0.010920999571681,0.0097409998998045,0.010920999571681,0.010920999571681,0
Alpha Kongs Club USD,AKC-USD,2022-10-17,0.010920999571681,0.0111710000783205,0.0099010001868009,0.0109109999611973,0.0109109999611973,0
Alpha Kongs Club USD,AKC-USD,2022-10-18,0.0109109999611973,0.0112309996038675,0.0098409997299313,0.0104109998792409,0.0104109998792409,0
Alpha Kongs Club USD,AKC-USD,2022-10-19,0.0104109998792409,0.0108810001984238,0.0097610000520944,0.0102610001340508,0.0102610001340508,0
Alpha Kongs Club USD,AKC-USD,2022-10-20,0.0102610001340508,0.0108399996533989,0.0097799999639391,0.0104000000283122,0.0104000000283122,0
Alpha Kongs Club USD,AKC-USD,2022-10-21,0.0104000000283122,0.0108000002801418,0.0096199996769428,0.0102509995922446,0.0102509995922446,0
Alpha Kongs Club USD,AKC-USD,2022-10-22,0.0102509995922446,0.0109810000285506,0.0098510002717375,0.0106809996068477,0.0106809996068477,0
Alpha Kongs Club USD,AKC-USD,2022-10-23,0.0106809996068477,0.011540999636054,0.0099510001018643,0.0111609995365142,0.0111609995365142,0
Alpha Kongs Club USD,AKC-USD,2022-10-24,0.0111609995365142,0.0115510001778602,0.0102509995922446,0.0104909995570778,0.0104909995570778,0
Alpha Kongs Club USD,AKC-USD,2022-10-25,0.0104900002479553,0.0125420000404119,0.0102810002863407,0.0118920002132654,0.0118920002132654,0
Alpha Kongs Club USD,AKC-USD,2022-10-26,0.0118920002132654,0.0133819999173283,0.0113220000639557,0.0122020002454519,0.0122020002454519,0
Alpha Kongs Club USD,AKC-USD,2022-10-27,0.0122020002454519,0.0132029997184872,0.0116809997707605,0.011990999802947,0.011990999802947,0
Alpha Kongs Club USD,AKC-USD,2022-10-28,0.011990999802947,0.0132719995453953,0.0115419998764991,0.0129819996654987,0.0129819996654987,0
