Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Altura USD,ALU-USD,2021-08-05,0.0050030001439154,0.0051400000229477,0.0046560000628232,0.0049850000068545,0.0049850000068545,116431
Altura USD,ALU-USD,2021-08-06,0.0049809999763965,0.0055889999493956,0.0037169998977333,0.0051159998401999,0.0051159998401999,188511
Altura USD,ALU-USD,2021-08-07,0.0051199998706579,0.0051369997672736,0.0044229999184608,0.0045639998279511,0.0045639998279511,187739
Altura USD,ALU-USD,2021-08-08,0.0045579997822642,0.0046450002118945,0.0039969999343156,0.0043080002069473,0.0043080002069473,88064
Altura USD,ALU-USD,2021-08-09,0.0043049999512732,0.0044439998455345,0.004066000226885,0.0042909998446702,0.0042909998446702,64854
Altura USD,ALU-USD,2021-08-10,0.0042880000546574,0.0043560001067817,0.004048999864608,0.0042590000666677,0.0042590000666677,58698
Altura USD,ALU-USD,2021-08-11,0.0042579998262226,0.0046959999017417,0.004248000215739,0.004325000103563,0.004325000103563,113427
Altura USD,ALU-USD,2021-08-12,0.004325000103563,0.0043839998543262,0.0038499999791383,0.0041000000201165,0.0041000000201165,131545
Altura USD,ALU-USD,2021-08-13,0.0041020000353455,0.0044300002045929,0.0039940001443028,0.0043879998847842,0.0043879998847842,127707
Altura USD,ALU-USD,2021-08-14,0.0043990002013742,0.0048500001430511,0.0041160001419484,0.0046299998648464,0.0046299998648464,148172
Altura USD,ALU-USD,2021-08-15,0.0046250000596046,0.0047220000997185,0.0043759997934103,0.0045130001381039,0.0045130001381039,148614
Altura USD,ALU-USD,2021-08-16,0.0045230002142488,0.0062069999985396,0.0045139999128878,0.0055470000952482,0.0055470000952482,213285
Altura USD,ALU-USD,2021-08-17,0.0055450000800192,0.0055450000800192,0.0046419999562203,0.0046839998103678,0.0046839998103678,183765
Altura USD,ALU-USD,2021-08-18,0.0046890000812709,0.0048210001550614,0.0044709998182952,0.0048119998537003,0.0048119998537003,83837
Altura USD,ALU-USD,2021-08-19,0.0048019997775554,0.0049089998938143,0.0046089999377727,0.0048090000636875,0.0048090000636875,76631
Altura USD,ALU-USD,2021-08-20,0.0048170001246035,0.0049769999459385,0.0045170001685619,0.0047340001910924,0.0047340001910924,88071
Altura USD,ALU-USD,2021-08-21,0.0047340001910924,0.0073799998499453,0.0046700001694262,0.006091000046581,0.006091000046581,516850
Altura USD,ALU-USD,2021-08-22,0.0060899998061358,0.0071640000678598,0.0059529999271035,0.0068299998529255,0.0068299998529255,680963
Altura USD,ALU-USD,2021-08-23,0.0068279998376965,0.0083339996635913,0.0066900001838803,0.0082520004361867,0.0082520004361867,493044
Altura USD,ALU-USD,2021-08-24,0.0082520004361867,0.0129060000181198,0.007765999995172,0.0098630003631114,0.0098630003631114,1909769
Altura USD,ALU-USD,2021-08-25,0.0098050003871321,0.0127109996974468,0.0091559998691082,0.0124209998175501,0.0124209998175501,2617431
Altura USD,ALU-USD,2021-08-26,0.0124150002375245,0.0125719998031854,0.0096699995920062,0.0105999996885657,0.0105999996885657,1260446
Altura USD,ALU-USD,2021-08-27,0.0105879995971918,0.0105879995971918,0.0082360003143548,0.0097529999911785,0.0097529999911785,736471
Altura USD,ALU-USD,2021-08-28,0.0097570000216364,0.0101250000298023,0.0086740003898739,0.0089299995452165,0.0089299995452165,877828
Altura USD,ALU-USD,2021-08-29,0.0089299995452165,0.0091049997135996,0.0075619998387992,0.0085150003433227,0.0085150003433227,514660
Altura USD,ALU-USD,2021-08-30,0.0085129998624324,0.008538999594748,0.0073950001969933,0.0074900002218782,0.0074900002218782,467665
Altura USD,ALU-USD,2021-08-31,0.0074860001914203,0.008382000029087,0.007307999767363,0.0079039996489882,0.0079039996489882,370049
Altura USD,ALU-USD,2021-09-01,0.0079009998589754,0.0082409996539354,0.0073859998956322,0.0081240003928542,0.0081240003928542,352632
Altura USD,ALU-USD,2021-09-02,0.0081259999424219,0.0164160002022981,0.0072369999252259,0.0145859997719526,0.0145859997719526,2207837
Altura USD,ALU-USD,2021-09-03,0.0145829999819397,0.0203629992902278,0.0127919996157288,0.01651700027287,0.01651700027287,4251045
Altura USD,ALU-USD,2021-09-04,0.016567999497056,0.0296899992972612,0.0160409994423389,0.0241279993206262,0.0241279993206262,5259310
Altura USD,ALU-USD,2021-09-05,0.0241260007023811,0.0254239998757839,0.0161639992147684,0.0175069998949766,0.0175069998949766,4552929
Altura USD,ALU-USD,2021-09-06,0.0175119992345571,0.0409529991447925,0.0174020007252693,0.0388390012085437,0.0388390012085437,8398819
Altura USD,ALU-USD,2021-09-07,0.0388550013303756,0.040362000465393,0.0226709991693496,0.0303750000894069,0.0303750000894069,10916524
Altura USD,ALU-USD,2021-09-08,0.0303879994899034,0.0355050005018711,0.0248349998146295,0.0326960012316703,0.0326960012316703,9542925
Altura USD,ALU-USD,2021-09-09,0.0326360017061233,0.039597000926733,0.030936000868678,0.037161998450756,0.037161998450756,7492711
Altura USD,ALU-USD,2021-09-10,0.0371589995920658,0.0444919988512992,0.0284690000116825,0.0296229999512434,0.0296229999512434,7030779
Altura USD,ALU-USD,2021-09-11,0.0296320002526044,0.0372899994254112,0.0296310000121593,0.0323910005390644,0.0323910005390644,6056570
Altura USD,ALU-USD,2021-09-12,0.0324009992182254,0.0337579995393753,0.0297079998999834,0.0297079998999834,0.0297079998999834,3335982
Altura USD,ALU-USD,2021-09-13,0.0297100003808736,0.0335239991545677,0.0250669997185468,0.0324800014495849,0.0324800014495849,2906860
Altura USD,ALU-USD,2021-09-14,0.0324740000069141,0.032744001597166,0.0273470003157854,0.0291489996016025,0.0291489996016025,2537022
Altura USD,ALU-USD,2021-09-15,0.0291280001401901,0.0376639999449253,0.0282480008900165,0.0334010012447834,0.0334010012447834,2942644
Altura USD,ALU-USD,2021-09-16,0.0334100015461444,0.0387080013751983,0.0332410000264644,0.0370520018041133,0.0370520018041133,3531624
Altura USD,ALU-USD,2021-09-17,0.0370730012655258,0.0472079999744892,0.0370460003614425,0.0429380014538764,0.0429380014538764,4522575
Altura USD,ALU-USD,2021-09-18,0.0429159998893737,0.061974000185728,0.0425349995493888,0.061974000185728,0.061974000185728,6868572
Altura USD,ALU-USD,2021-09-19,0.0619789995253086,0.0623870007693767,0.055732998996973,0.0566270016133785,0.0566270016133785,6129259
Altura USD,ALU-USD,2021-09-20,0.0564649999141693,0.0577920004725456,0.0425189994275569,0.0471410006284713,0.0471410006284713,5384682
Altura USD,ALU-USD,2021-09-21,0.0470819994807243,0.0613400004804134,0.0432850010693073,0.049524001777172,0.049524001777172,5587698
Altura USD,ALU-USD,2021-09-22,0.0495069995522499,0.0558069981634616,0.0468670018017292,0.0539610013365745,0.0539610013365745,4427817
Altura USD,ALU-USD,2021-09-23,0.0539750009775161,0.05528200045228,0.0471079982817173,0.0501299984753131,0.0501299984753131,2962295
Altura USD,ALU-USD,2021-09-24,0.0501120015978813,0.0512950010597705,0.0388629995286464,0.0409939996898174,0.0409939996898174,3232267
Altura USD,ALU-USD,2021-09-25,0.0410309992730617,0.0439269989728927,0.0382400006055831,0.043699000030756,0.043699000030756,2908511
Altura USD,ALU-USD,2021-09-26,0.0436789989471435,0.0440899990499019,0.0364039987325668,0.0406639985740184,0.0406639985740184,2364137
Altura USD,ALU-USD,2021-09-27,0.0406799986958503,0.0455700010061264,0.0385470017790794,0.044048998504877,0.044048998504877,2465339
Altura USD,ALU-USD,2021-09-28,0.0440549999475479,0.0448199994862079,0.0388580001890659,0.0402409993112087,0.0402409993112087,1797012
Altura USD,ALU-USD,2021-09-29,0.0402050018310546,0.0421129986643791,0.0333620011806488,0.038061000406742,0.038061000406742,2105817
Altura USD,ALU-USD,2021-09-30,0.0380429998040199,0.0404499992728233,0.0358089990913867,0.0384749993681907,0.0384749993681907,1777645
Altura USD,ALU-USD,2021-10-01,0.0384850017726421,0.0549109987914562,0.0371560007333755,0.0516769997775554,0.0516769997775554,2080079
Altura USD,ALU-USD,2021-10-02,0.0516920015215873,0.0523209981620311,0.0464829988777637,0.0483149997889995,0.0483149997889995,2700332
Altura USD,ALU-USD,2021-10-03,0.0483420006930828,0.0486779995262622,0.042162999510765,0.0457900017499923,0.0457900017499923,2494114
Altura USD,ALU-USD,2021-10-04,0.0457770004868507,0.0464139990508556,0.0417490005493164,0.0442919991910457,0.0442919991910457,2413640
Altura USD,ALU-USD,2021-10-05,0.0443039983510971,0.0464259982109069,0.0424170009791851,0.0426939986646175,0.0426939986646175,1935408
Altura USD,ALU-USD,2021-10-06,0.042688000947237,0.0440180003643035,0.0375789999961853,0.0405119992792606,0.0405119992792606,1939845
Altura USD,ALU-USD,2021-10-07,0.0405369997024536,0.0444950014352798,0.0362219996750354,0.0431209988892078,0.0431209988892078,2480223
Altura USD,ALU-USD,2021-10-08,0.0431240014731884,0.0532030016183853,0.0412900000810623,0.0420790016651153,0.0420790016651153,3481434
Altura USD,ALU-USD,2021-10-09,0.0420869998633861,0.0433549992740154,0.0387270003557205,0.0416500009596347,0.0416500009596347,3483441
Altura USD,ALU-USD,2021-10-10,0.0416610017418861,0.0423099994659423,0.0375830009579658,0.0413599982857704,0.0413599982857704,1770527
Altura USD,ALU-USD,2021-10-11,0.0413039997220039,0.0424989983439445,0.0383279994130134,0.0405390001833438,0.0405390001833438,1346493
Altura USD,ALU-USD,2021-10-12,0.0404959991574287,0.0405189990997314,0.0347350016236305,0.0378159992396831,0.0378159992396831,1240265
Altura USD,ALU-USD,2021-10-13,0.0378689989447593,0.0445570014417171,0.0367439985275268,0.0424700006842613,0.0424700006842613,1294041
Altura USD,ALU-USD,2021-10-14,0.042493999004364,0.0447760000824928,0.0396180003881454,0.0399469994008541,0.0399469994008541,1429632
Altura USD,ALU-USD,2021-10-15,0.0399519987404346,0.0429470017552375,0.0385730005800724,0.0416750013828277,0.0416750013828277,1666790
Altura USD,ALU-USD,2021-10-16,0.0416559986770153,0.0486560016870498,0.0415490008890628,0.0443350002169609,0.0443350002169609,2045068
Altura USD,ALU-USD,2021-10-17,0.0442849993705749,0.0506899990141391,0.044123999774456,0.0470530018210411,0.0470530018210411,2429286
Altura USD,ALU-USD,2021-10-18,0.0470479987561702,0.0484069995582103,0.0440919995307922,0.0455680005252361,0.0455680005252361,2083972
Altura USD,ALU-USD,2021-10-19,0.0455899983644485,0.0457150004804134,0.0411610007286071,0.0411860011518001,0.0411860011518001,1630500
Altura USD,ALU-USD,2021-10-20,0.041202999651432,0.0449079982936382,0.0398450009524822,0.0408490002155303,0.0408490002155303,1798223
Altura USD,ALU-USD,2021-10-21,0.0408859997987747,0.0603579990565776,0.038136001676321,0.0580799989402294,0.0580799989402294,5380905
Altura USD,ALU-USD,2021-10-22,0.058008000254631,0.0784479975700378,0.0514760017395019,0.0749119967222213,0.0749119967222213,12172353
Altura USD,ALU-USD,2021-10-23,0.0748940035700798,0.1030730009078979,0.0748109966516494,0.0873889997601509,0.0873889997601509,14912072
Altura USD,ALU-USD,2021-10-24,0.0873539969325065,0.0987149998545646,0.0761839970946312,0.0895740017294883,0.0895740017294883,11610997
Altura USD,ALU-USD,2021-10-25,0.0895849987864494,0.1592449992895126,0.0895510017871856,0.1245729997754097,0.1245729997754097,24193822
Altura USD,ALU-USD,2021-10-26,0.124560996890068,0.1545239984989166,0.1207690015435218,0.1312659978866577,0.1312659978866577,30264565
Altura USD,ALU-USD,2021-10-27,0.1311870068311691,0.1504639983177185,0.1001930013298988,0.1123510003089904,0.1123510003089904,17980080
Altura USD,ALU-USD,2021-10-28,0.1123339980840683,0.1297940015792846,0.1062169969081878,0.1253300011157989,0.1253300011157989,14558335
Altura USD,ALU-USD,2021-10-29,0.1253049969673156,0.1709060072898864,0.1212700009346008,0.1608279943466186,0.1608279943466186,16107442
Altura USD,ALU-USD,2021-10-30,0.1607899963855743,0.2089360058307647,0.1387040019035339,0.1983599960803985,0.1983599960803985,18019980
Altura USD,ALU-USD,2021-10-31,0.1983709931373596,0.252905011177063,0.1894309967756271,0.247648000717163,0.247648000717163,28219632
Altura USD,ALU-USD,2021-11-01,0.2477190047502517,0.3560940027236938,0.2399159967899322,0.3560650050640106,0.3560650050640106,47543994
Altura USD,ALU-USD,2021-11-02,0.3561510145664215,0.4339439868927002,0.3071660101413727,0.4268800020217895,0.4268800020217895,86080136
Altura USD,ALU-USD,2021-11-03,0.4263629913330078,0.4623900055885315,0.222133994102478,0.3248279988765716,0.3248279988765716,127856989
Altura USD,ALU-USD,2021-11-04,0.3253740072250366,0.3498150110244751,0.247311994433403,0.3141610026359558,0.3141610026359558,97695717
Altura USD,ALU-USD,2021-11-05,0.313630998134613,0.3838619887828827,0.2397290021181106,0.3000679910182953,0.3000679910182953,60813022
Altura USD,ALU-USD,2021-11-06,0.3004029989242553,0.3242020010948181,0.257858008146286,0.3183209896087646,0.3183209896087646,41906776
Altura USD,ALU-USD,2021-11-07,0.3183029890060425,0.3397360146045685,0.2810989916324615,0.3099290132522583,0.3099290132522583,24078420
Altura USD,ALU-USD,2021-11-08,0.3100839853286743,0.3534489870071411,0.2919510006904602,0.311363011598587,0.311363011598587,20200807
Altura USD,ALU-USD,2021-11-09,0.3109360039234161,0.3252269923686981,0.2639209926128387,0.3057830035686493,0.3057830035686493,17463445
Altura USD,ALU-USD,2021-11-10,0.305307000875473,0.3064830005168915,0.2087280005216598,0.2688080072402954,0.2688080072402954,18868518
Altura USD,ALU-USD,2021-11-11,0.2690880000591278,0.2992239892482757,0.2237190008163452,0.2691240012645721,0.2691240012645721,19545953
Altura USD,ALU-USD,2021-11-12,0.2691310048103332,0.2945199906826019,0.2337899953126907,0.265404999256134,0.265404999256134,15909577
Altura USD,ALU-USD,2021-11-13,0.2655290067195892,0.3012799918651581,0.2501789927482605,0.290118008852005,0.290118008852005,13599750
Altura USD,ALU-USD,2021-11-14,0.2902489900588989,0.2996039986610412,0.2736490070819855,0.2836590111255646,0.2836590111255646,10679567
Altura USD,ALU-USD,2021-11-15,0.2836329936981201,0.2993380129337311,0.2663390040397644,0.2933160066604614,0.2933160066604614,11889529
Altura USD,ALU-USD,2021-11-16,0.2930110096931457,0.29305499792099,0.2453069984912872,0.2603340148925781,0.2603340148925781,13616234
Altura USD,ALU-USD,2021-11-17,0.2603319883346557,0.2603319883346557,0.2420489937067031,0.2503870129585266,0.2503870129585266,11902150
Altura USD,ALU-USD,2021-11-18,0.2502810060977936,0.254595011472702,0.212918996810913,0.2220509946346283,0.2220509946346283,9597391
Altura USD,ALU-USD,2021-11-19,0.222458004951477,0.2867310047149658,0.222458004951477,0.2685399949550628,0.2685399949550628,12677682
Altura USD,ALU-USD,2021-11-20,0.2685779929161072,0.2828409969806671,0.2544879913330078,0.2825849950313568,0.2825849950313568,11606787
Altura USD,ALU-USD,2021-11-21,0.2823570072650909,0.3414210081100464,0.2748450040817261,0.2977559864521026,0.2977559864521026,13857882
Altura USD,ALU-USD,2021-11-22,0.2976920008659363,0.304529994726181,0.2664529979228973,0.276867002248764,0.276867002248764,13734964
Altura USD,ALU-USD,2021-11-23,0.2769080102443695,0.3216699957847595,0.2686049938201904,0.3051410019397735,0.3051410019397735,11525702
Altura USD,ALU-USD,2021-11-24,0.3050549924373626,0.3241989910602569,0.2822360098361969,0.3007949888706207,0.3007949888706207,6368866
Altura USD,ALU-USD,2021-11-25,0.2823599874973297,0.3756150007247925,0.279350996017456,0.3087939918041229,0.3087939918041229,7172424
Altura USD,ALU-USD,2021-11-26,0.3605569899082184,0.3716169893741607,0.2842429876327514,0.3170379996299743,0.3170379996299743,15450336
Altura USD,ALU-USD,2021-11-27,0.3168880045413971,0.333746999502182,0.3054249882698059,0.3153969943523407,0.3153969943523407,10067446
