Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Akita Inu USD,AKTA-USD,2022-03-08,0.0007960000075399,0.0018639999907463,0.000791999977082,0.0016860000323504,0.0016860000323504,9214
Akita Inu USD,AKTA-USD,2022-03-09,0.0016860000323504,0.0023749999236315,0.0014230000087991,0.0021450000349432,0.0021450000349432,203920
Akita Inu USD,AKTA-USD,2022-03-10,0.0021440000273287,0.0021639999467879,0.0016380000161007,0.0017089999746531,0.0017089999746531,3541
Akita Inu USD,AKTA-USD,2022-03-11,0.0017089999746531,0.0017219999572262,0.001291999942623,0.0015399999683722,0.0015399999683722,63228
Akita Inu USD,AKTA-USD,2022-03-12,0.0015399999683722,0.0021410000044852,0.0015259999781847,0.0015539999585598,0.0015539999585598,54947
Akita Inu USD,AKTA-USD,2022-03-13,0.0015529999509453,0.0015630000270903,0.0009340000106021,0.0009340000106021,0.0009340000106021,3780
Akita Inu USD,AKTA-USD,2022-03-14,0.0009340000106021,0.0013950000284239,0.0009340000106021,0.0013650000328198,0.0013650000328198,1399
Akita Inu USD,AKTA-USD,2022-03-15,0.0013650000328198,0.0016230000182986,0.0012839999981224,0.0015539999585598,0.0015539999585598,1353
Akita Inu USD,AKTA-USD,2022-03-16,0.0015539999585598,0.0017460000235587,0.0014230000087991,0.0015800000401213,0.0015800000401213,28773
Akita Inu USD,AKTA-USD,2022-03-17,0.0015800000401213,0.0016189999878406,0.0013310000067576,0.0013310000067576,0.0013310000067576,22632
Akita Inu USD,AKTA-USD,2022-03-18,0.0013310000067576,0.0014260000316426,0.0012329999590292,0.0012949999654665,0.0012949999654665,37315
Akita Inu USD,AKTA-USD,2022-03-19,0.0012949999654665,0.0014199999859556,0.0010319999419152,0.0010509999701753,0.0010509999701753,1140
Akita Inu USD,AKTA-USD,2022-03-20,0.0010509999701753,0.0012420000275596,0.0008599999709986,0.000862999993842,0.000862999993842,34261
Akita Inu USD,AKTA-USD,2022-03-21,0.000862999993842,0.0010580000234767,0.000862999993842,0.0010509999701753,0.0010509999701753,38585
Akita Inu USD,AKTA-USD,2022-03-22,0.0010519999777898,0.0011149999918416,0.0009820000268518,0.0010460000485181,0.0010460000485181,310
Akita Inu USD,AKTA-USD,2022-03-23,0.0010460000485181,0.0010979999788105,0.0009459999855607,0.0009950000094249,0.0009950000094249,30757
Akita Inu USD,AKTA-USD,2022-03-24,0.0009950000094249,0.001016000052914,0.0008299999753944,0.0009619999909773,0.0009619999909773,1074
Akita Inu USD,AKTA-USD,2022-03-25,0.0009619999909773,0.0010010000551119,0.0008970000199042,0.0009239999926649,0.0009239999926649,7901
Akita Inu USD,AKTA-USD,2022-03-26,0.0009239999926649,0.0009510000236332,0.0008779999916441,0.000921000028029,0.000921000028029,11047
Akita Inu USD,AKTA-USD,2022-03-27,0.000921000028029,0.0009640000062063,0.0008340000058524,0.0008599999709986,0.0008599999709986,26944
Akita Inu USD,AKTA-USD,2022-03-28,0.0008599999709986,0.0013960000360384,0.0007440000190399,0.0013689999468624,0.0013689999468624,64283
Akita Inu USD,AKTA-USD,2022-03-29,0.0013680000556632,0.0013729999773204,0.0009510000236332,0.0009510000236332,0.0009510000236332,905
Akita Inu USD,AKTA-USD,2022-03-30,0.0009510000236332,0.0010089999996125,0.0008960000122897,0.0010019999463111,0.0010019999463111,14268
Akita Inu USD,AKTA-USD,2022-03-31,0.0010019999463111,0.0011149999918416,0.0009970000246539,0.0010489999549463,0.0010489999549463,11991
Akita Inu USD,AKTA-USD,2022-04-01,0.0010489999549463,0.0011480000102892,0.0010489999549463,0.0011149999918416,0.0011149999918416,10917
Akita Inu USD,AKTA-USD,2022-04-02,0.0011149999918416,0.0016210000030696,0.001016000052914,0.0015320000238716,0.0015320000238716,1295
Akita Inu USD,AKTA-USD,2022-04-03,0.0015320000238716,0.00211300002411,0.0013970000436529,0.0016199999954551,0.0016199999954551,8044
Akita Inu USD,AKTA-USD,2022-04-04,0.0016199999954551,0.0018189999973401,0.0014459999511018,0.0015490000369027,0.0015490000369027,36141
Akita Inu USD,AKTA-USD,2022-04-05,0.0015490000369027,0.0017709999810904,0.0015340000391006,0.0015630000270903,0.0015630000270903,625
Akita Inu USD,AKTA-USD,2022-04-06,0.0015630000270903,0.0015630000270903,0.0013239999534562,0.0013239999534562,0.0013239999534562,12011
Akita Inu USD,AKTA-USD,2022-04-07,0.0013239999534562,0.0014619999565184,0.001295999973081,0.0013830000534653,0.0013830000534653,348
Akita Inu USD,AKTA-USD,2022-04-08,0.0013830000534653,0.001412000041455,0.0012580000329762,0.0012669999850913,0.0012669999850913,218
Akita Inu USD,AKTA-USD,2022-04-09,0.0012669999850913,0.0015640000347048,0.0012619999470189,0.0014420000370591,0.0014420000370591,20452
Akita Inu USD,AKTA-USD,2022-04-10,0.0014420000370591,0.0015699999639764,0.0013620000099763,0.001405999995768,0.001405999995768,890
Akita Inu USD,AKTA-USD,2022-04-11,0.001405999995768,0.001414000056684,0.0012039999710395,0.0012349999742582,0.0012349999742582,7531
Akita Inu USD,AKTA-USD,2022-04-12,0.0012359999818727,0.0013980000512674,0.0011340000201016,0.0013060000492259,0.0013060000492259,383
Akita Inu USD,AKTA-USD,2022-04-13,0.0013060000492259,0.0015399999683722,0.0012280000373721,0.0014250000240281,0.0014250000240281,19469
Akita Inu USD,AKTA-USD,2022-04-14,0.0014240000164136,0.0014459999511018,0.0012809999752789,0.0012829999905079,0.0012829999905079,8164
Akita Inu USD,AKTA-USD,2022-04-15,0.0012829999905079,0.0014179999707266,0.0012690000003203,0.0013830000534653,0.0013830000534653,15307
Akita Inu USD,AKTA-USD,2022-04-16,0.0013830000534653,0.0013940000208094,0.0013350000372156,0.0013350000372156,0.0013350000372156,324
Akita Inu USD,AKTA-USD,2022-04-17,0.0013350000372156,0.0013530000578612,0.0012799999676644,0.0012900000438094,0.0012900000438094,147
Akita Inu USD,AKTA-USD,2022-04-18,0.0012900000438094,0.0013370000524446,0.0011820000363513,0.0012989999959245,0.0012989999959245,9684
Akita Inu USD,AKTA-USD,2022-04-19,0.0012989999959245,0.0013180000241845,0.0012080000014975,0.0012829999905079,0.0012829999905079,278
Akita Inu USD,AKTA-USD,2022-04-20,0.0012829999905079,0.0012860000133514,0.0011119999689981,0.0011269999668002,0.0011269999668002,317
Akita Inu USD,AKTA-USD,2022-04-21,0.0011269999668002,0.0012420000275596,0.0010809999657794,0.001105000032112,0.001105000032112,289
Akita Inu USD,AKTA-USD,2022-04-22,0.001105000032112,0.0011060000397264,0.0009100000024773,0.0009599999757483,0.0009599999757483,943
Akita Inu USD,AKTA-USD,2022-04-23,0.0009599999757483,0.0009769999887794,0.0008709999965503,0.0009420000133104,0.0009420000133104,301
Akita Inu USD,AKTA-USD,2022-04-24,0.0009420000133104,0.0009549999958835,0.0008709999965503,0.0008720000041648,0.0008720000041648,140
Akita Inu USD,AKTA-USD,2022-04-25,0.0008720000041648,0.0009449999779462,0.0008030000026337,0.0008890000171959,0.0008890000171959,657
Akita Inu USD,AKTA-USD,2022-04-26,0.0008890000171959,0.0008929999894462,0.0008009999874047,0.0008019999950192,0.0008019999950192,313
Akita Inu USD,AKTA-USD,2022-04-27,0.0008019999950192,0.000901999999769,0.0008019999950192,0.0008779999916441,0.0008779999916441,347
Akita Inu USD,AKTA-USD,2022-04-28,0.0008779999916441,0.0010410000104457,0.0008449999731965,0.0010410000104457,0.0010410000104457,8563
Akita Inu USD,AKTA-USD,2022-04-29,0.0010410000104457,0.0010860000038519,0.0008660000166855,0.0008929999894462,0.0008929999894462,7432
Akita Inu USD,AKTA-USD,2022-04-30,0.0008929999894462,0.0009050000226125,0.0007450000266544,0.0007750000222586,0.0007750000222586,142
Akita Inu USD,AKTA-USD,2022-05-01,0.0007750000222586,0.0008709999965503,0.0007639999967068,0.0008619999862276,0.0008619999862276,8153
Akita Inu USD,AKTA-USD,2022-05-02,0.0008619999862276,0.0008859999943524,0.0008249999955296,0.0008670000243,0.0008670000243,92
Akita Inu USD,AKTA-USD,2022-05-03,0.0008670000243,0.0010450000409036,0.0008619999862276,0.0009759999811649,0.0009759999811649,149
Akita Inu USD,AKTA-USD,2022-05-04,0.0009759999811649,0.0010260000126436,0.000813000020571,0.0009280000231228,0.0009280000231228,988
Akita Inu USD,AKTA-USD,2022-05-05,0.0009280000231228,0.0009529999806545,0.0007360000163316,0.0007459999760612,0.0007459999760612,6225
Akita Inu USD,AKTA-USD,2022-05-06,0.0007459999760612,0.0008430000161752,0.0007450000266544,0.0007970000151544,0.0007970000151544,4135
Akita Inu USD,AKTA-USD,2022-05-07,0.0007970000151544,0.0008829999715089,0.0007650000043213,0.0008280000183731,0.0008280000183731,5058
Akita Inu USD,AKTA-USD,2022-05-08,0.0008280000183731,0.0008449999731965,0.0007779999868944,0.0008340000058524,0.0008340000058524,1104
Akita Inu USD,AKTA-USD,2022-05-09,0.0008340000058524,0.0008670000243,0.0006559999892488,0.0006590000120922,0.0006590000120922,218
Akita Inu USD,AKTA-USD,2022-05-10,0.0006590000120922,0.0007520000217482,0.0006280000088736,0.000646999978926,0.000646999978926,202
Akita Inu USD,AKTA-USD,2022-05-11,0.000646999978926,0.000668000022415,0.0003739999956451,0.0004250000056345,0.0004250000056345,6741
Akita Inu USD,AKTA-USD,2022-05-12,0.0004250000056345,0.0004619999963324,0.0002840000088326,0.0004379999882075,0.0004379999882075,4593
Akita Inu USD,AKTA-USD,2022-05-13,0.0004379999882075,0.000538999971468,0.0004339999868534,0.0004569999873638,0.0004569999873638,1945
Akita Inu USD,AKTA-USD,2022-05-14,0.0004569999873638,0.0004949999856762,0.0004379999882075,0.0004529999860096,0.0004529999860096,2096
Akita Inu USD,AKTA-USD,2022-05-15,0.0004529999860096,0.0005000000237487,0.0004320000007282,0.0004990000161342,0.0004990000161342,644
Akita Inu USD,AKTA-USD,2022-05-16,0.0004990000161342,0.068861000239849,0.0004370000096969,0.0004419999895617,0.0004419999895617,1957
Akita Inu USD,AKTA-USD,2022-05-17,0.0004419999895617,0.0037400000728666,0.0004419999895617,0.0005440000095404,0.0005440000095404,5932
Akita Inu USD,AKTA-USD,2022-05-18,0.0005440000095404,0.0041959998197853,0.0004870000120718,0.0004870000120718,0.0004870000120718,115
Akita Inu USD,AKTA-USD,2022-05-19,0.0004870000120718,0.0047590001486241,0.0004750000080093,0.000523000024259,0.000523000024259,185
Akita Inu USD,AKTA-USD,2022-05-20,0.000523000024259,0.0062060002237558,0.0005159999709576,0.0061559998430311,0.0061559998430311,2354
Akita Inu USD,AKTA-USD,2022-05-21,0.0061559998430311,0.0349819995462894,0.0005159999709576,0.0005210000090301,0.0005210000090301,25
Akita Inu USD,AKTA-USD,2022-05-22,0.0005210000090301,0.0094750002026557,0.00050199998077,0.000523000024259,0.000523000024259,42
Akita Inu USD,AKTA-USD,2022-05-23,0.000523000024259,0.0081500001251697,0.0004649999900721,0.000467000005301,0.000467000005301,906
Akita Inu USD,AKTA-USD,2022-05-24,0.000467000005301,0.0004729999927803,0.000441000011051,0.0004689999914262,0.0004689999914262,419
Akita Inu USD,AKTA-USD,2022-05-25,0.0004689999914262,0.0004870000120718,0.0004529999860096,0.0004529999860096,0.0004529999860096,1274
Akita Inu USD,AKTA-USD,2022-05-26,0.0004539999936241,0.0004609999887179,0.0004079999926034,0.0004079999926034,0.0004079999926034,1207
Akita Inu USD,AKTA-USD,2022-05-27,0.0004070000140927,0.000410999986343,0.0003819999983534,0.000384999992093,0.000384999992093,699
Akita Inu USD,AKTA-USD,2022-05-28,0.0003790000046137,0.0003969999961555,0.0003720000095199,0.0003790000046137,0.0003790000046137,1233
Akita Inu USD,AKTA-USD,2022-05-29,0.0003790000046137,0.0003999999898951,0.0003650000144261,0.0003999999898951,0.0003999999898951,405
Akita Inu USD,AKTA-USD,2022-05-30,0.0003999999898951,0.000441000011051,0.0003980000037699,0.000438999995822,0.000438999995822,528
Akita Inu USD,AKTA-USD,2022-05-31,0.000438999995822,0.0004400000034365,0.0004090000002179,0.00042399999802,0.00042399999802,498
Akita Inu USD,AKTA-USD,2022-06-01,0.0004250000056345,0.0004400000034365,0.0003579999902285,0.0003670000005513,0.0003670000005513,4257
Akita Inu USD,AKTA-USD,2022-06-02,0.0003670000005513,0.0004070000140927,0.0003619999915827,0.0003840000135824,0.0003840000135824,3972
Akita Inu USD,AKTA-USD,2022-06-03,0.0003840000135824,0.0003840000135824,0.0003579999902285,0.0003659999929368,0.0003659999929368,854
Akita Inu USD,AKTA-USD,2022-06-04,0.0003659999929368,0.0003729999880306,0.0003410000063013,0.0003710000019054,0.0003710000019054,1987
Akita Inu USD,AKTA-USD,2022-06-05,0.0003710000019054,0.0003830000059679,0.000361000013072,0.0003739999956451,0.0003739999956451,646
Akita Inu USD,AKTA-USD,2022-06-06,0.0003739999956451,0.0003980000037699,0.0003579999902285,0.0003940000024158,0.0003940000024158,3163
Akita Inu USD,AKTA-USD,2022-06-07,0.0003940000024158,0.0003940000024158,0.0003539999888744,0.0003840000135824,0.0003840000135824,33974
Akita Inu USD,AKTA-USD,2022-06-08,0.0003840000135824,0.0004060000064782,0.0003729999880306,0.0003779999969992,0.0003779999969992,954
Akita Inu USD,AKTA-USD,2022-06-09,0.0003779999969992,0.0004469999985303,0.0003509999951347,0.0004290000069886,0.0004290000069886,4933
Akita Inu USD,AKTA-USD,2022-06-10,0.0004290000069886,0.0004349999944679,0.0003919999871868,0.0003929999948013,0.0003929999948013,999
Akita Inu USD,AKTA-USD,2022-06-11,0.0003929999948013,0.0004039999912492,0.0003239999932702,0.0003250000008847,0.0003250000008847,3541
Akita Inu USD,AKTA-USD,2022-06-12,0.0003250000008847,0.0003290000022388,0.0002979999990202,0.0002990000066347,0.0002990000066347,572
Akita Inu USD,AKTA-USD,2022-06-13,0.0002990000066347,0.0003000000142492,0.0002579999854788,0.0002690000110305,0.0002690000110305,1244
Akita Inu USD,AKTA-USD,2022-06-14,0.0002690000110305,0.0002739999908953,0.0002410000015515,0.0002650000096764,0.0002650000096764,1558
Akita Inu USD,AKTA-USD,2022-06-15,0.0002650000096764,0.0005349999992176,0.0002260000037495,0.0004210000042803,0.0004210000042803,15702
Akita Inu USD,AKTA-USD,2022-06-16,0.0004210000042803,0.000452000007499,0.0003650000144261,0.0003910000086762,0.0003910000086762,7203
Akita Inu USD,AKTA-USD,2022-06-17,0.0003910000086762,0.0004339999868534,0.0003809999907389,0.0004189999890513,0.0004189999890513,3510
Akita Inu USD,AKTA-USD,2022-06-18,0.0004189999890513,0.0005869999877177,0.0003840000135824,0.0005869999877177,0.0005869999877177,9699
Akita Inu USD,AKTA-USD,2022-06-19,0.0005869999877177,0.0006109999958425,0.0004970000009052,0.0005370000144466,0.0005370000144466,7473
Akita Inu USD,AKTA-USD,2022-06-20,0.0005370000144466,0.0006970000104047,0.000508000026457,0.000668000022415,0.000668000022415,8175
Akita Inu USD,AKTA-USD,2022-06-21,0.000668000022415,0.0007019999902695,0.0005489999894052,0.0005520000122487,0.0005520000122487,4081
Akita Inu USD,AKTA-USD,2022-06-22,0.0005520000122487,0.0005820000078529,0.0005310000269673,0.0005349999992176,0.0005349999992176,1488
Akita Inu USD,AKTA-USD,2022-06-23,0.0005349999992176,0.0005520000122487,0.0004740000003948,0.0004949999856762,0.0004949999856762,2081
Akita Inu USD,AKTA-USD,2022-06-24,0.0004949999856762,0.000523000024259,0.0004910000134259,0.0005140000139363,0.0005140000139363,294
Akita Inu USD,AKTA-USD,2022-06-25,0.0005140000139363,0.0005259999888949,0.0004959999932907,0.0005189999938011,0.0005189999938011,230
Akita Inu USD,AKTA-USD,2022-06-26,0.0005179999861866,0.0005239999736659,0.0004860000044573,0.0004889999981969,0.0004889999981969,589
Akita Inu USD,AKTA-USD,2022-06-27,0.0004889999981969,0.0005220000166445,0.0004769999941345,0.000478000001749,0.000478000001749,1005
Akita Inu USD,AKTA-USD,2022-06-28,0.000478000001749,0.0005000000237487,0.0004630000039469,0.0004729999927803,0.0004729999927803,1031
Akita Inu USD,AKTA-USD,2022-06-29,0.0004729999927803,0.0004769999941345,0.0004450000124052,0.00044999999227,0.00044999999227,278
Akita Inu USD,AKTA-USD,2022-06-30,0.00044999999227,0.0004529999860096,0.0003859999997075,0.0004330000083427,0.0004330000083427,1865
Akita Inu USD,AKTA-USD,2022-07-01,0.0004339999868534,0.0004429999971762,0.0004140000091865,0.0004180000105407,0.0004180000105407,194
Akita Inu USD,AKTA-USD,2022-07-02,0.0004189999890513,0.0004269999917596,0.0004100000078324,0.0004229999904055,0.0004229999904055,704
Akita Inu USD,AKTA-USD,2022-07-03,0.0004229999904055,0.0004299999854993,0.000413000001572,0.0004140000091865,0.0004140000091865,655
Akita Inu USD,AKTA-USD,2022-07-04,0.0004140000091865,0.0004170000029262,0.000395999988541,0.0004119999939575,0.0004119999939575,874
Akita Inu USD,AKTA-USD,2022-07-05,0.0004119999939575,0.0004159999953117,0.0003840000135824,0.0003840000135824,0.0003840000135824,405
Akita Inu USD,AKTA-USD,2022-07-06,0.0003840000135824,0.0004100000078324,0.0003779999969992,0.000387000007322,0.000387000007322,1565
Akita Inu USD,AKTA-USD,2022-07-07,0.000387000007322,0.0004189999890513,0.0003859999997075,0.0004100000078324,0.0004100000078324,1124
Akita Inu USD,AKTA-USD,2022-07-08,0.0004100000078324,0.0004119999939575,0.0003840000135824,0.0003900000010617,0.0003900000010617,663
Akita Inu USD,AKTA-USD,2022-07-09,0.0003900000010617,0.0004009999975096,0.0003889999934472,0.000395999988541,0.000395999988541,293
Akita Inu USD,AKTA-USD,2022-07-10,0.000395999988541,0.0004189999890513,0.0003910000086762,0.0004039999912492,0.0004039999912492,974
Akita Inu USD,AKTA-USD,2022-07-11,0.0004039999912492,0.0004039999912492,0.0003859999997075,0.0003859999997075,0.0003859999997075,89
Akita Inu USD,AKTA-USD,2022-07-12,0.0003859999997075,0.0003879999858327,0.0003650000144261,0.0003659999929368,0.0003659999929368,436
Akita Inu USD,AKTA-USD,2022-07-13,0.0003659999929368,0.0003840000135824,0.0003570000117179,0.0003840000135824,0.0003840000135824,345
Akita Inu USD,AKTA-USD,2022-07-14,0.0003840000135824,0.0004119999939575,0.0003750000032596,0.0004090000002179,0.0004090000002179,239
Akita Inu USD,AKTA-USD,2022-07-15,0.0004079999926034,0.000410999986343,0.0003980000037699,0.0004070000140927,0.0004070000140927,69
Akita Inu USD,AKTA-USD,2022-07-16,0.0004070000140927,0.0004550000012386,0.0004039999912492,0.0004429999971762,0.0004429999971762,1437
Akita Inu USD,AKTA-USD,2022-07-17,0.0004440000047907,0.0004459999909158,0.0004229999904055,0.0004309999931138,0.0004309999931138,496
Akita Inu USD,AKTA-USD,2022-07-18,0.0004309999931138,0.0004659999976865,0.0004299999854993,0.0004539999936241,0.0004539999936241,254
Akita Inu USD,AKTA-USD,2022-07-19,0.0004539999936241,0.0004740000003948,0.0004379999882075,0.0004680000129155,0.0004680000129155,78
Akita Inu USD,AKTA-USD,2022-07-20,0.0004680000129155,0.0004750000080093,0.0004269999917596,0.0004299999854993,0.0004299999854993,512
Akita Inu USD,AKTA-USD,2022-07-21,0.0004299999854993,0.0004360000020824,0.0004159999953117,0.0004339999868534,0.0004339999868534,67
Akita Inu USD,AKTA-USD,2022-07-22,0.0004339999868534,0.0004630000039469,0.0004039999912492,0.000452000007499,0.000452000007499,3514
Akita Inu USD,AKTA-USD,2022-07-23,0.000452000007499,0.0004590000025928,0.0004370000096969,0.0004429999971762,0.0004429999971762,324
Akita Inu USD,AKTA-USD,2022-07-24,0.0004429999971762,0.0004529999860096,0.00042399999802,0.00042399999802,0.00042399999802,825
Akita Inu USD,AKTA-USD,2022-07-25,0.00042399999802,0.0004260000132489,0.0003830000059679,0.0003830000059679,0.0003830000059679,186
Akita Inu USD,AKTA-USD,2022-07-26,0.0003840000135824,0.0003840000135824,0.0003650000144261,0.0003790000046137,0.0003790000046137,580
Akita Inu USD,AKTA-USD,2022-07-27,0.0003790000046137,0.0003790000046137,0.0003509999951347,0.0003779999969992,0.0003779999969992,1630
Akita Inu USD,AKTA-USD,2022-07-28,0.0003779999969992,0.0003819999983534,0.0003560000041034,0.0003680000081658,0.0003680000081658,1230
Akita Inu USD,AKTA-USD,2022-07-29,0.0003680000081658,0.0003940000024158,0.0003650000144261,0.0003739999956451,0.0003739999956451,1087
Akita Inu USD,AKTA-USD,2022-07-30,0.0003739999956451,0.0003900000010617,0.0003680000081658,0.0003720000095199,0.0003720000095199,246
Akita Inu USD,AKTA-USD,2022-07-31,0.0003720000095199,0.0003919999871868,0.0003579999902285,0.0003629999991971,0.0003629999991971,488
Akita Inu USD,AKTA-USD,2022-08-01,0.0003629999991971,0.0004360000020824,0.000361000013072,0.0004360000020824,0.0004360000020824,2083
Akita Inu USD,AKTA-USD,2022-08-02,0.0004360000020824,0.0004379999882075,0.000384999992093,0.000395999988541,0.000395999988541,893
Akita Inu USD,AKTA-USD,2022-08-03,0.000395999988541,0.0003969999961555,0.0003520000027492,0.0003549999964889,0.0003549999964889,1349
Akita Inu USD,AKTA-USD,2022-08-04,0.0003549999964889,0.0003879999858327,0.0003549999964889,0.0003710000019054,0.0003710000019054,1383
Akita Inu USD,AKTA-USD,2022-08-05,0.0003710000019054,0.000387000007322,0.0003239999932702,0.0003560000041034,0.0003560000041034,3732
Akita Inu USD,AKTA-USD,2022-08-06,0.0003560000041034,0.0003710000019054,0.0003480000013951,0.0003600000054575,0.0003600000054575,873
Akita Inu USD,AKTA-USD,2022-08-07,0.0003600000054575,0.0003790000046137,0.0003539999888744,0.0003750000032596,0.0003750000032596,348
Akita Inu USD,AKTA-USD,2022-08-08,0.0003750000032596,0.0003969999961555,0.0003729999880306,0.000387000007322,0.000387000007322,566
Akita Inu USD,AKTA-USD,2022-08-09,0.0003879999858327,0.0004009999975096,0.0003459999861661,0.0003459999861661,0.0003459999861661,752
Akita Inu USD,AKTA-USD,2022-08-10,0.0003459999861661,0.0003710000019054,0.0003370000049471,0.0003699999942909,0.0003699999942909,241
Akita Inu USD,AKTA-USD,2022-08-11,0.0003699999942909,0.0003750000032596,0.0003560000041034,0.0003579999902285,0.0003579999902285,933
Akita Inu USD,AKTA-USD,2022-08-12,0.0003579999902285,0.0005430000019259,0.0003440000000409,0.0005130000063218,0.0005130000063218,10332
Akita Inu USD,AKTA-USD,2022-08-13,0.0005130000063218,0.0005740000051446,0.0004750000080093,0.0005549999768845,0.0005549999768845,7382
Akita Inu USD,AKTA-USD,2022-08-14,0.0005549999768845,0.0005639999872073,0.0005109999910928,0.000523000024259,0.000523000024259,1469
Akita Inu USD,AKTA-USD,2022-08-15,0.000523000024259,0.000538999971468,0.0004689999914262,0.0004790000093635,0.0004790000093635,1922
Akita Inu USD,AKTA-USD,2022-08-16,0.0004790000093635,0.00050199998077,0.0004659999976865,0.0004939999780617,0.0004939999780617,1095
Akita Inu USD,AKTA-USD,2022-08-17,0.0004939999780617,0.000592999975197,0.0004939999780617,0.0005489999894052,0.0005489999894052,4062
Akita Inu USD,AKTA-USD,2022-08-18,0.0005489999894052,0.0006029999931342,0.0005450000171549,0.0005729999975301,0.0005729999975301,2134
Akita Inu USD,AKTA-USD,2022-08-19,0.0005729999975301,0.0005729999975301,0.0004809999954886,0.0004839999892283,0.0004839999892283,1016
Akita Inu USD,AKTA-USD,2022-08-20,0.0004839999892283,0.0005000000237487,0.0004579999949783,0.0004640000115614,0.0004640000115614,509
Akita Inu USD,AKTA-USD,2022-08-21,0.0004640000115614,0.0005009999731555,0.0004579999949783,0.0005000000237487,0.0005000000237487,909
Akita Inu USD,AKTA-USD,2022-08-22,0.0005000000237487,0.0005000000237487,0.0004729999927803,0.0004930000286549,0.0004930000286549,68
Akita Inu USD,AKTA-USD,2022-08-23,0.0004930000286549,0.0005200000014156,0.000467000005301,0.0004750000080093,0.0004750000080093,2111
Akita Inu USD,AKTA-USD,2022-08-24,0.0004750000080093,0.0004830000107176,0.0004619999963324,0.0004720000142697,0.0004720000142697,280
Akita Inu USD,AKTA-USD,2022-08-25,0.0004720000142697,0.0004900000058114,0.0004689999914262,0.0004889999981969,0.0004889999981969,638
Akita Inu USD,AKTA-USD,2022-08-26,0.0004889999981969,0.0004889999981969,0.0004360000020824,0.000438999995822,0.000438999995822,604
Akita Inu USD,AKTA-USD,2022-08-27,0.000438999995822,0.0004609999887179,0.0004360000020824,0.0004600000102072,0.0004600000102072,296
Akita Inu USD,AKTA-USD,2022-08-28,0.0004600000102072,0.0004699999990407,0.0004490000137593,0.0004490000137593,0.0004490000137593,96
Akita Inu USD,AKTA-USD,2022-08-29,0.0004490000137593,0.0005750000127591,0.0004469999985303,0.0005740000051446,0.0005740000051446,2655
Akita Inu USD,AKTA-USD,2022-08-30,0.0005740000051446,0.0008410000009462,0.0005590000073425,0.0006419999990612,0.0006419999990612,26488
Akita Inu USD,AKTA-USD,2022-08-31,0.0006419999990612,0.0006580000044777,0.0006000000284984,0.0006249999860301,0.0006249999860301,1716
