Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Arable Protocol USD,ACRE-USD,2022-03-29,0.0618529990315437,0.0646649971604347,0.0602650009095668,0.061864998191595,0.061864998191595,5087
Arable Protocol USD,ACRE-USD,2022-03-30,0.061864998191595,0.0634289979934692,0.0582959987223148,0.0586690008640289,0.0586690008640289,11180
Arable Protocol USD,ACRE-USD,2022-03-31,0.0586690008640289,0.0720290020108223,0.0580400004982948,0.0596700012683868,0.0596700012683868,50620
Arable Protocol USD,ACRE-USD,2022-04-01,0.0596700012683868,0.0744199976325035,0.0559000000357627,0.073023997247219,0.073023997247219,34597
Arable Protocol USD,ACRE-USD,2022-04-02,0.073023997247219,0.0774160027503967,0.0714249983429908,0.0714249983429908,0.0714249983429908,11288
Arable Protocol USD,ACRE-USD,2022-04-03,0.0714249983429908,0.0749420002102851,0.0706290006637573,0.073512002825737,0.073512002825737,7455
Arable Protocol USD,ACRE-USD,2022-04-04,0.073512002825737,0.073521003127098,0.0669540017843246,0.0697610005736351,0.0697610005736351,6305
Arable Protocol USD,ACRE-USD,2022-04-05,0.0697600021958351,0.0711250007152557,0.0649359971284866,0.0649970024824142,0.0649970024824142,12281
Arable Protocol USD,ACRE-USD,2022-04-06,0.0649970024824142,0.0649970024824142,0.0591420009732246,0.0591420009732246,0.0591420009732246,2391
Arable Protocol USD,ACRE-USD,2022-04-07,0.0591420009732246,0.0630149990320205,0.0578479990363121,0.0628049969673156,0.0628049969673156,2975
Arable Protocol USD,ACRE-USD,2022-04-08,0.0628049969673156,0.0646490007638931,0.0594319999217987,0.0600650012493133,0.0600650012493133,9000
Arable Protocol USD,ACRE-USD,2022-04-09,0.0600650012493133,0.0611350014805793,0.0550470016896724,0.0560830011963844,0.0560830011963844,11521
Arable Protocol USD,ACRE-USD,2022-04-10,0.0560830011963844,0.0563969984650611,0.0542320013046264,0.0557949990034103,0.0557949990034103,7096
Arable Protocol USD,ACRE-USD,2022-04-11,0.0557949990034103,0.0557949990034103,0.0498000010848045,0.0506389997899532,0.0506389997899532,1865
Arable Protocol USD,ACRE-USD,2022-04-12,0.0506389997899532,0.052921000868082,0.0505289994180202,0.0523139983415603,0.0523139983415603,10401
Arable Protocol USD,ACRE-USD,2022-04-13,0.0523139983415603,0.0542269982397556,0.0515669994056224,0.053966000676155,0.053966000676155,1625
Arable Protocol USD,ACRE-USD,2022-04-14,0.053966000676155,0.0556089989840984,0.0500430017709732,0.0500460006296634,0.0500460006296634,10216
Arable Protocol USD,ACRE-USD,2022-04-15,0.0500460006296634,0.0523450002074241,0.0489169992506504,0.0523339994251728,0.0523339994251728,6208
Arable Protocol USD,ACRE-USD,2022-04-16,0.0523339994251728,0.077793002128601,0.0519139990210533,0.0618360005319118,0.0618360005319118,89638
Arable Protocol USD,ACRE-USD,2022-04-17,0.0618360005319118,0.0675799995660781,0.0550549998879432,0.0553180016577243,0.0553180016577243,60631
Arable Protocol USD,ACRE-USD,2022-04-18,0.0553180016577243,0.0566239990293979,0.0530549995601177,0.0550200007855892,0.0550200007855892,13196
Arable Protocol USD,ACRE-USD,2022-04-19,0.0550200007855892,0.05570600181818,0.0539080016314983,0.054356001317501,0.054356001317501,5980
Arable Protocol USD,ACRE-USD,2022-04-20,0.054356001317501,0.0589540004730224,0.0528579987585544,0.0575949996709823,0.0575949996709823,15492
Arable Protocol USD,ACRE-USD,2022-04-21,0.0575949996709823,0.0601669996976852,0.0552349984645843,0.0579430013895034,0.0579430013895034,52711
Arable Protocol USD,ACRE-USD,2022-04-22,0.0579430013895034,0.0612110011279583,0.0570870004594326,0.0603980012238025,0.0603980012238025,17970
Arable Protocol USD,ACRE-USD,2022-04-23,0.0603980012238025,0.0604469999670982,0.0594559982419014,0.0595009997487068,0.0595009997487068,1694
Arable Protocol USD,ACRE-USD,2022-04-24,0.0595009997487068,0.0599119998514652,0.0582400001585483,0.0583860017359256,0.0583860017359256,1224
Arable Protocol USD,ACRE-USD,2022-04-25,0.0583860017359256,0.0586519986391067,0.0553949996829032,0.0585709996521472,0.0585709996521472,6055
Arable Protocol USD,ACRE-USD,2022-04-26,0.0585709996521472,0.0605099983513355,0.0565590001642704,0.0567369982600212,0.0567369982600212,14709
Arable Protocol USD,ACRE-USD,2022-04-27,0.0567369982600212,0.0588180013000965,0.0567089989781379,0.0583169981837272,0.0583169981837272,4606
Arable Protocol USD,ACRE-USD,2022-04-28,0.0583169981837272,0.0588519982993602,0.0558120012283325,0.0560769997537136,0.0560769997537136,7106
Arable Protocol USD,ACRE-USD,2022-04-29,0.0560769997537136,0.0673979967832565,0.0542730018496513,0.0630649998784065,0.0630649998784065,42419
Arable Protocol USD,ACRE-USD,2022-04-30,0.0630649998784065,0.066330000758171,0.0569950006902217,0.0584729984402656,0.0584729984402656,22283
Arable Protocol USD,ACRE-USD,2022-05-01,0.0584729984402656,0.0628490000963211,0.058203998953104,0.0608810000121593,0.0608810000121593,7944
Arable Protocol USD,ACRE-USD,2022-05-02,0.0608800016343593,0.0634049996733665,0.0599090009927749,0.0608879998326301,0.0608879998326301,8615
Arable Protocol USD,ACRE-USD,2022-05-03,0.0608879998326301,0.0623340010643005,0.0573499985039234,0.0582019984722137,0.0582019984722137,13433
Arable Protocol USD,ACRE-USD,2022-05-04,0.0582010000944137,0.0650689974427223,0.057872999459505,0.0650639981031417,0.0650639981031417,7964
Arable Protocol USD,ACRE-USD,2022-05-05,0.0650639981031417,0.0654219985008239,0.0542679987847805,0.0560109987854957,0.0560109987854957,19843
Arable Protocol USD,ACRE-USD,2022-05-06,0.0560109987854957,0.0573359988629817,0.0536530017852783,0.0539090000092983,0.0539090000092983,9466
Arable Protocol USD,ACRE-USD,2022-05-07,0.0539090000092983,0.0540000014007091,0.0494850017130374,0.0507239997386932,0.0507239997386932,4974
Arable Protocol USD,ACRE-USD,2022-05-08,0.0507239997386932,0.050730999559164,0.0467059984803199,0.0472569987177848,0.0472569987177848,7328
Arable Protocol USD,ACRE-USD,2022-05-09,0.0472569987177848,0.0484470017254352,0.0369549989700317,0.0369549989700317,0.0369549989700317,12657
Arable Protocol USD,ACRE-USD,2022-05-10,0.036956001073122,0.0424520000815391,0.0354680009186267,0.0382650010287761,0.0382650010287761,11650
Arable Protocol USD,ACRE-USD,2022-05-11,0.0382650010287761,0.039377000182867,0.0278869997709989,0.0297730006277561,0.0297730006277561,46858
Arable Protocol USD,ACRE-USD,2022-05-12,0.0297730006277561,0.0315949991345405,0.0229129996150732,0.0285659991204738,0.0285659991204738,24826
Arable Protocol USD,ACRE-USD,2022-05-13,0.0285650007426738,0.0339079983532428,0.0280600003898143,0.0289709996432065,0.0289709996432065,9598
Arable Protocol USD,ACRE-USD,2022-05-14,0.0289709996432065,0.0305610001087188,0.0271630007773637,0.0305610001087188,0.0305610001087188,6266
Arable Protocol USD,ACRE-USD,2022-05-15,0.0305610001087188,0.0322970002889633,0.0289869997650384,0.0322970002889633,0.0322970002889633,6741
Arable Protocol USD,ACRE-USD,2022-05-16,0.0322970002889633,0.0322970002889633,0.0282329991459846,0.0282349996268749,0.0282349996268749,12885
Arable Protocol USD,ACRE-USD,2022-05-17,0.0282349996268749,0.0311350002884864,0.0280949994921684,0.0296000000089406,0.0296000000089406,6023
Arable Protocol USD,ACRE-USD,2022-05-18,0.0295989997684955,0.0299490001052618,0.026282999664545,0.0265250001102685,0.0265250001102685,3616
Arable Protocol USD,ACRE-USD,2022-05-19,0.0265229996293783,0.0273230001330375,0.0247319992631673,0.0262589994817972,0.0262589994817972,8252
Arable Protocol USD,ACRE-USD,2022-05-20,0.0262589994817972,0.0269200000911951,0.0238710008561611,0.0245040003210306,0.0245040003210306,4292
Arable Protocol USD,ACRE-USD,2022-05-21,0.0245050005614757,0.0252849999815225,0.0240630004554986,0.0249179992824792,0.0249179992824792,1720
Arable Protocol USD,ACRE-USD,2022-05-22,0.0249179992824792,0.0262260008603334,0.024227000772953,0.0257070008665323,0.0257070008665323,3317
Arable Protocol USD,ACRE-USD,2022-05-23,0.0257070008665323,0.0262030009180307,0.0236869994550943,0.0237290002405643,0.0237290002405643,4017
Arable Protocol USD,ACRE-USD,2022-05-24,0.0237280000001192,0.0240139998495578,0.0223869998008012,0.02352200075984,0.02352200075984,3283
Arable Protocol USD,ACRE-USD,2022-05-25,0.02352200075984,0.0239569991827011,0.0218449998646974,0.0218449998646974,0.0218449998646974,2355
Arable Protocol USD,ACRE-USD,2022-05-26,0.0218449998646974,0.0225089993327856,0.018308000639081,0.0183380004018545,0.0183380004018545,810196
Arable Protocol USD,ACRE-USD,2022-05-27,0.0183370001614093,0.0183869991451501,0.0169530007988214,0.0175250004976987,0.0175250004976987,6324
Arable Protocol USD,ACRE-USD,2022-05-28,0.017892999574542,0.0188720002770423,0.0174560006707906,0.0183940008282661,0.0183940008282661,3619
Arable Protocol USD,ACRE-USD,2022-05-29,0.0183940008282661,0.0192779991775751,0.0177009999752044,0.0189079996198415,0.0189079996198415,3511
Arable Protocol USD,ACRE-USD,2022-05-30,0.0189079996198415,0.02008300088346,0.018478000536561,0.0196809992194175,0.0196809992194175,2840
Arable Protocol USD,ACRE-USD,2022-05-31,0.0196809992194175,0.0203850008547306,0.0179200004786252,0.0183990001678466,0.0183990001678466,4693
Arable Protocol USD,ACRE-USD,2022-06-01,0.0183990001678466,0.018673000857234,0.0174390003085136,0.0178650002926588,0.0178650002926588,10985
Arable Protocol USD,ACRE-USD,2022-06-02,0.0178650002926588,0.0187609996646642,0.0174219999462366,0.0184719990938901,0.0184719990938901,8459
Arable Protocol USD,ACRE-USD,2022-06-03,0.0184719990938901,0.0184719990938901,0.0170859992504119,0.0174749996513128,0.0174749996513128,1576
Arable Protocol USD,ACRE-USD,2022-06-04,0.0174749996513128,0.018020000308752,0.017052000388503,0.0180050004273653,0.0180050004273653,1843
Arable Protocol USD,ACRE-USD,2022-06-05,0.0180050004273653,0.0182569995522499,0.0174989998340606,0.0178420003503561,0.0178420003503561,1738
Arable Protocol USD,ACRE-USD,2022-06-06,0.0178420003503561,0.0195439998060464,0.0178299993276596,0.0185170006006956,0.0185170006006956,4186
Arable Protocol USD,ACRE-USD,2022-06-07,0.0185170006006956,0.0191810000687837,0.0174240004271268,0.0180399995297193,0.0180399995297193,4273
Arable Protocol USD,ACRE-USD,2022-06-08,0.0180399995297193,0.0183710008859634,0.0175669994205236,0.0178200006484985,0.0178200006484985,1365
Arable Protocol USD,ACRE-USD,2022-06-09,0.0178200006484985,0.0179229993373155,0.0174100007861852,0.0175310000777244,0.0175310000777244,1123
Arable Protocol USD,ACRE-USD,2022-06-10,0.0175310000777244,0.0177929997444152,0.0162569992244243,0.0162569992244243,0.0162569992244243,1151
Arable Protocol USD,ACRE-USD,2022-06-11,0.0162569992244243,0.0166209992021322,0.0147879999130964,0.0151429995894432,0.0151429995894432,4105
Arable Protocol USD,ACRE-USD,2022-06-12,0.0151429995894432,0.0152920000255107,0.0133710000663995,0.0133710000663995,0.0133710000663995,3800
Arable Protocol USD,ACRE-USD,2022-06-13,0.0133699998259544,0.0133699998259544,0.0103299999609589,0.0106130000203847,0.0106130000203847,9683
Arable Protocol USD,ACRE-USD,2022-06-14,0.0106130000203847,0.0111029995605349,0.0076379999518394,0.007864000275731,0.007864000275731,18701
Arable Protocol USD,ACRE-USD,2022-06-15,0.007864000275731,0.0082959998399019,0.0071109998971223,0.0082320002838969,0.0082320002838969,5577
Arable Protocol USD,ACRE-USD,2022-06-16,0.0082320002838969,0.008368999697268,0.0072679999284446,0.007317999843508,0.007317999843508,2460
Arable Protocol USD,ACRE-USD,2022-06-17,0.007317999843508,0.0076129999943077,0.0072699999436736,0.0073190000839531,0.0073190000839531,1433
Arable Protocol USD,ACRE-USD,2022-06-18,0.0073190000839531,0.0073910001665353,0.0063319997861981,0.0067460001446306,0.0067460001446306,3711
Arable Protocol USD,ACRE-USD,2022-06-19,0.0067460001446306,0.0072829998098313,0.006343999877572,0.0071979998610913,0.0071979998610913,3108
Arable Protocol USD,ACRE-USD,2022-06-20,0.0071979998610913,0.0077169998548924,0.0069380002096295,0.0075130001641809,0.0075130001641809,1529
Arable Protocol USD,ACRE-USD,2022-06-21,0.0075130001641809,0.0081209996715188,0.0074189999140799,0.0076120002195239,0.0076120002195239,2172
Arable Protocol USD,ACRE-USD,2022-06-22,0.0076120002195239,0.0077769998461008,0.0073319999501109,0.0075929998420178,0.0075929998420178,2698
Arable Protocol USD,ACRE-USD,2022-06-23,0.0075929998420178,0.0091639999300241,0.007592000067234,0.0091450000181794,0.0091450000181794,4903
Arable Protocol USD,ACRE-USD,2022-06-24,0.0091450000181794,0.010313999839127,0.0091369999572634,0.0101910000666975,0.0101910000666975,6506
Arable Protocol USD,ACRE-USD,2022-06-25,0.0101910000666975,0.0105410004034638,0.0097949998453259,0.0103409998118877,0.0103409998118877,1769
Arable Protocol USD,ACRE-USD,2022-06-26,0.0103409998118877,0.0104580000042915,0.0090359998866915,0.0090359998866915,0.0090359998866915,6143
Arable Protocol USD,ACRE-USD,2022-06-27,0.0090359998866915,0.0096270004287362,0.0087150000035762,0.0088020004332065,0.0088020004332065,1483
Arable Protocol USD,ACRE-USD,2022-06-28,0.0088020004332065,0.0091490000486373,0.0082700001075863,0.00827999971807,0.00827999971807,2374
Arable Protocol USD,ACRE-USD,2022-06-29,0.00827999971807,0.0085469996556639,0.0073379999957978,0.0074399998411536,0.0074399998411536,10753
Arable Protocol USD,ACRE-USD,2022-06-30,0.0074399998411536,0.007511000148952,0.006515999790281,0.0068500000052154,0.0068500000052154,2198
Arable Protocol USD,ACRE-USD,2022-07-01,0.0068500000052154,0.0070400000549852,0.0064539997838437,0.0064539997838437,0.0064539997838437,1573
Arable Protocol USD,ACRE-USD,2022-07-02,0.0064539997838437,0.0064929998479783,0.0063319997861981,0.0063889999873936,0.0063889999873936,414
Arable Protocol USD,ACRE-USD,2022-07-03,0.0063889999873936,0.0064030000939965,0.006085000000894,0.0062330001965165,0.0062330001965165,864
Arable Protocol USD,ACRE-USD,2022-07-04,0.0062330001965165,0.006521999835968,0.0060979998670518,0.006521999835968,0.006521999835968,1580
Arable Protocol USD,ACRE-USD,2022-07-05,0.006521999835968,0.0066030002199113,0.0060569997876882,0.0063629997894167,0.0063629997894167,1762
Arable Protocol USD,ACRE-USD,2022-07-06,0.0063629997894167,0.0071899998001754,0.0061389999464154,0.0068859998136758,0.0068859998136758,17673
Arable Protocol USD,ACRE-USD,2022-07-07,0.0068859998136758,0.0070739998482167,0.0065890001133084,0.0069780000485479,0.0069780000485479,1913
Arable Protocol USD,ACRE-USD,2022-07-08,0.0069780000485479,0.0072380001656711,0.0068180002272129,0.0070090000517666,0.0070090000517666,3521
Arable Protocol USD,ACRE-USD,2022-07-09,0.0070090000517666,0.0071689998731017,0.0069349999539554,0.0069349999539554,0.0069349999539554,1453
Arable Protocol USD,ACRE-USD,2022-07-10,0.0069349999539554,0.0069369999691843,0.006428999826312,0.0065029999241232,0.0065029999241232,1975
Arable Protocol USD,ACRE-USD,2022-07-11,0.0065029999241232,0.0065029999241232,0.0059739998541772,0.0059739998541772,0.0059739998541772,942
Arable Protocol USD,ACRE-USD,2022-07-12,0.0059739998541772,0.0061320001259446,0.0057459999807178,0.0057459999807178,0.0057459999807178,2095
Arable Protocol USD,ACRE-USD,2022-07-13,0.0057459999807178,0.0063880002126097,0.0054700002074241,0.0062819998711347,0.0062819998711347,7418
Arable Protocol USD,ACRE-USD,2022-07-14,0.0062819998711347,0.0065170000307261,0.0060549997724592,0.0064949998632073,0.0064949998632073,1704
Arable Protocol USD,ACRE-USD,2022-07-15,0.0064949998632073,0.0066929999738931,0.0062690000049769,0.0063539999537169,0.0063539999537169,3023
Arable Protocol USD,ACRE-USD,2022-07-16,0.0063539999537169,0.0070199999026954,0.0062099997885525,0.0066030002199113,0.0066030002199113,3909
Arable Protocol USD,ACRE-USD,2022-07-17,0.0066030002199113,0.0068970001302659,0.0065100002102553,0.0067099998705089,0.0067099998705089,3539
Arable Protocol USD,ACRE-USD,2022-07-18,0.0067099998705089,0.0078480001538991,0.0067079998552799,0.0076089999638497,0.0076089999638497,6116
Arable Protocol USD,ACRE-USD,2022-07-19,0.0076089999638497,0.0078140003606677,0.007333000190556,0.007501000072807,0.007501000072807,3702
Arable Protocol USD,ACRE-USD,2022-07-20,0.007501000072807,0.0076310001313686,0.0066740000620484,0.0066920001991093,0.0066920001991093,4669
Arable Protocol USD,ACRE-USD,2022-07-21,0.0066920001991093,0.0072590000927448,0.0064810002222657,0.0070830001495778,0.0070830001495778,5249
Arable Protocol USD,ACRE-USD,2022-07-22,0.0070830001495778,0.0073480000719428,0.0067280000075697,0.0067850002087652,0.0067850002087652,2881
Arable Protocol USD,ACRE-USD,2022-07-23,0.0067850002087652,0.0069300001487135,0.0064770001918077,0.0066080000251531,0.0066080000251531,1161
Arable Protocol USD,ACRE-USD,2022-07-24,0.0066080000251531,0.0066909999586641,0.0065170000307261,0.0065440000034868,0.0065440000034868,1558
Arable Protocol USD,ACRE-USD,2022-07-25,0.0065440000034868,0.0065440000034868,0.0058470000512897,0.0058470000512897,0.0058470000512897,2696
Arable Protocol USD,ACRE-USD,2022-07-26,0.0058470000512897,0.0058479998260736,0.0048560001887381,0.0056679998524487,0.0056679998524487,16496
Arable Protocol USD,ACRE-USD,2022-07-27,0.0056679998524487,0.0059320000000298,0.0054549998603761,0.0059320000000298,0.0059320000000298,3421
Arable Protocol USD,ACRE-USD,2022-07-28,0.0059320000000298,0.0062660002149641,0.0058329999446868,0.0061880000866949,0.0061880000866949,2771
Arable Protocol USD,ACRE-USD,2022-07-29,0.0061880000866949,0.0073529998771846,0.0061730002053081,0.0070960000157356,0.0070960000157356,13105
Arable Protocol USD,ACRE-USD,2022-07-30,0.0070960000157356,0.0075810002163052,0.0069419997744262,0.0069670001976192,0.0069670001976192,3739
Arable Protocol USD,ACRE-USD,2022-07-31,0.0069670001976192,0.0075779999606311,0.0069470000453293,0.0072139999829232,0.0072139999829232,2823
Arable Protocol USD,ACRE-USD,2022-08-01,0.0072139999829232,0.0074609997682273,0.0070380000397562,0.0071789999492466,0.0071789999492466,2468
Arable Protocol USD,ACRE-USD,2022-08-02,0.0071789999492466,0.0072090001776814,0.0066720000468194,0.0066920001991093,0.0066920001991093,3158
Arable Protocol USD,ACRE-USD,2022-08-03,0.0066920001991093,0.0071870000101625,0.0065020001493394,0.0065080001950263,0.0065080001950263,3453
Arable Protocol USD,ACRE-USD,2022-08-04,0.0065080001950263,0.0071899998001754,0.0065009999088943,0.006796000059694,0.006796000059694,6850
Arable Protocol USD,ACRE-USD,2022-08-05,0.006796000059694,0.0072490000165998,0.0067529999651014,0.0072490000165998,0.0072490000165998,1833
Arable Protocol USD,ACRE-USD,2022-08-06,0.0072490000165998,0.0074680000543594,0.0071560000069439,0.0073440000414848,0.0073440000414848,2571
Arable Protocol USD,ACRE-USD,2022-08-07,0.0073440000414848,0.0078269997611641,0.0072470000013709,0.0076270001009106,0.0076270001009106,4132
Arable Protocol USD,ACRE-USD,2022-08-08,0.0076270001009106,0.0080660004168748,0.0072479997761547,0.0072479997761547,0.0072479997761547,2279
Arable Protocol USD,ACRE-USD,2022-08-09,0.0072479997761547,0.0078750001266598,0.0071140001527965,0.0071789999492466,0.0071789999492466,3946
Arable Protocol USD,ACRE-USD,2022-08-10,0.0071789999492466,0.0074729998596012,0.0070020002312958,0.0072510000318288,0.0072510000318288,5670
Arable Protocol USD,ACRE-USD,2022-08-11,0.0072510000318288,0.0072929998859763,0.0069340001791715,0.0069389999844133,0.0069389999844133,1876
Arable Protocol USD,ACRE-USD,2022-08-12,0.0069430000148713,0.0075670001097023,0.0068910000845789,0.0075559997931122,0.0075559997931122,5641
Arable Protocol USD,ACRE-USD,2022-08-13,0.0075559997931122,0.0077240001410245,0.0071029998362064,0.0072530000470578,0.0072530000470578,3923
Arable Protocol USD,ACRE-USD,2022-08-14,0.0072530000470578,0.007755999919027,0.0071990001015365,0.0076230000704526,0.0076230000704526,6673
Arable Protocol USD,ACRE-USD,2022-08-15,0.0076230000704526,0.0077840001322329,0.0064840000122785,0.0065759997814893,0.0065759997814893,3390
Arable Protocol USD,ACRE-USD,2022-08-16,0.0065759997814893,0.0066390000283718,0.0064070001244544,0.0064130001701414,0.0064130001701414,481
Arable Protocol USD,ACRE-USD,2022-08-17,0.0064130001701414,0.0065359999425709,0.006085000000894,0.0060959998518228,0.0060959998518228,2183
Arable Protocol USD,ACRE-USD,2022-08-18,0.0060959998518228,0.0063550001941621,0.0058369999751448,0.0058490000665187,0.0058490000665187,8540
Arable Protocol USD,ACRE-USD,2022-08-19,0.0058470000512897,0.0061470000073313,0.0055530001409351,0.0056790001690387,0.0056790001690387,3867
Arable Protocol USD,ACRE-USD,2022-08-20,0.0056790001690387,0.0061470000073313,0.0056770001538097,0.005917000118643,0.005917000118643,5335
Arable Protocol USD,ACRE-USD,2022-08-21,0.005917000118643,0.0064130001701414,0.0058880001306533,0.0062420000322163,0.0062420000322163,7599
Arable Protocol USD,ACRE-USD,2022-08-22,0.0062429998070001,0.0062440000474452,0.005747000221163,0.0059099998325109,0.0059099998325109,3885
Arable Protocol USD,ACRE-USD,2022-08-23,0.005911000072956,0.006082999985665,0.0056500001810491,0.0057040001265704,0.0057040001265704,10269
Arable Protocol USD,ACRE-USD,2022-08-24,0.0057069999165833,0.0058740000240504,0.0055180001072585,0.0055829999037086,0.0055829999037086,2721
Arable Protocol USD,ACRE-USD,2022-08-25,0.0055840001441538,0.0056739998981356,0.0054910001344978,0.0055160000920295,0.0055160000920295,1020
Arable Protocol USD,ACRE-USD,2022-08-26,0.0055180001072585,0.0055370000191032,0.0050289998762309,0.005032000131905,0.005032000131905,2195
Arable Protocol USD,ACRE-USD,2022-08-27,0.0050369999371469,0.0052189999260008,0.0049820002168416,0.0051199998706579,0.0051199998706579,2017
