Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ALIF COIN USD,ALIF-USD,2023-06-05,132.66651916503906,134.99978637695312,110.81089782714844,111.75519561767578,111.75519561767578,741555
ALIF COIN USD,ALIF-USD,2023-06-06,111.75514221191406,121.50232696533205,109.7261962890625,116.2111358642578,116.2111358642578,946299
ALIF COIN USD,ALIF-USD,2023-06-07,116.21025848388672,126.24542236328124,113.36913299560548,122.91423797607422,122.91423797607422,830660
ALIF COIN USD,ALIF-USD,2023-06-08,122.9161376953125,134.21881103515625,107.783935546875,132.0792694091797,132.0792694091797,758693
ALIF COIN USD,ALIF-USD,2023-06-09,132.0790252685547,133.4862060546875,113.03477478027344,115.2697296142578,115.2697296142578,765558
ALIF COIN USD,ALIF-USD,2023-06-10,115.26897430419922,116.22606658935548,80.0088882446289,94.8217315673828,94.8217315673828,661338
ALIF COIN USD,ALIF-USD,2023-06-11,96.93685913085938,112.3349838256836,95.78874969482422,96.18414306640624,96.18414306640624,737541
ALIF COIN USD,ALIF-USD,2023-06-12,97.6736068725586,100.15054321289062,81.81521606445312,99.53191375732422,99.53191375732422,635292
ALIF COIN USD,ALIF-USD,2023-06-13,99.5350570678711,100.0663070678711,84.01122283935547,99.15921020507812,99.15921020507812,757774
ALIF COIN USD,ALIF-USD,2023-06-14,99.15853881835938,115.31522369384766,86.85211944580078,108.58560180664062,108.58560180664062,748442
ALIF COIN USD,ALIF-USD,2023-06-15,108.5857391357422,108.62540435791016,88.06414794921875,92.47403717041016,92.47403717041016,543186
ALIF COIN USD,ALIF-USD,2023-06-16,92.47434997558594,118.46585845947266,85.14595031738281,115.1766357421875,115.1766357421875,683517
ALIF COIN USD,ALIF-USD,2023-06-17,115.15281677246094,122.9706802368164,97.03716278076172,100.93370056152344,100.93370056152344,940904
ALIF COIN USD,ALIF-USD,2023-06-18,100.93028259277344,111.94834899902344,99.30348205566406,101.55461883544922,101.55461883544922,793126
ALIF COIN USD,ALIF-USD,2023-06-19,101.55636596679688,110.65399169921876,88.39090728759766,98.49491119384766,98.49491119384766,816342
ALIF COIN USD,ALIF-USD,2023-06-20,98.48272705078124,104.6111068725586,85.50704956054688,94.54405975341795,94.54405975341795,633435
ALIF COIN USD,ALIF-USD,2023-06-21,94.53997039794922,95.65794372558594,83.47467041015625,85.49565124511719,85.49565124511719,598985
ALIF COIN USD,ALIF-USD,2023-06-22,85.49593353271484,91.85093688964844,73.93726348876953,86.8876724243164,86.8876724243164,569450
ALIF COIN USD,ALIF-USD,2023-06-23,86.89385986328125,86.97380065917969,74.49418640136719,82.82857513427734,82.82857513427734,476046
ALIF COIN USD,ALIF-USD,2023-06-24,70.5809326171875,73.74829864501953,69.00394439697266,71.5810317993164,71.5810317993164,615244
ALIF COIN USD,ALIF-USD,2023-06-25,71.5836410522461,76.92508697509766,68.59495544433594,73.54790496826172,73.54790496826172,448518
ALIF COIN USD,ALIF-USD,2023-06-26,73.54480743408203,75.84426879882812,65.35469055175781,69.989501953125,69.989501953125,452480
ALIF COIN USD,ALIF-USD,2023-06-27,69.98863220214844,71.88507843017578,59.28135299682617,59.31777572631836,59.31777572631836,340815
ALIF COIN USD,ALIF-USD,2023-06-28,60.16319274902344,68.79521179199219,57.44890975952149,67.5999984741211,67.5999984741211,420940
ALIF COIN USD,ALIF-USD,2023-06-29,67.6060562133789,68.31076049804688,64.29351043701172,65.44505310058594,65.44505310058594,428480
ALIF COIN USD,ALIF-USD,2023-06-30,65.44464874267578,65.85713195800781,54.151100158691406,61.10486602783203,61.10486602783203,444754
ALIF COIN USD,ALIF-USD,2023-07-01,63.249881744384766,63.249881744384766,58.63180541992188,58.75819778442383,58.75819778442383,427004
ALIF COIN USD,ALIF-USD,2023-07-02,58.74934005737305,59.96929931640625,39.585060119628906,42.26712417602539,42.26712417602539,317203
ALIF COIN USD,ALIF-USD,2023-07-03,42.26620864868164,46.51168441772461,36.6986198425293,37.54758071899414,37.54758071899414,381180
ALIF COIN USD,ALIF-USD,2023-07-04,37.54769515991211,43.26318740844727,31.59185218811035,33.94413375854492,33.94413375854492,98873
ALIF COIN USD,ALIF-USD,2023-07-05,33.944366455078125,39.492218017578125,33.34714889526367,39.04281997680664,39.04281997680664,213599
ALIF COIN USD,ALIF-USD,2023-07-06,39.042259216308594,39.91249465942383,29.92393493652344,37.065223693847656,37.065223693847656,130622
ALIF COIN USD,ALIF-USD,2023-07-07,37.06274032592773,37.70978164672852,36.41521453857422,36.519752502441406,36.519752502441406,89247
ALIF COIN USD,ALIF-USD,2023-07-08,36.51763534545898,37.21531677246094,27.277198791503903,30.2719783782959,30.2719783782959,163127
ALIF COIN USD,ALIF-USD,2023-07-09,30.272363662719727,34.68893814086914,27.41839027404785,34.12327194213867,34.12327194213867,159168
ALIF COIN USD,ALIF-USD,2023-07-10,34.12329864501953,34.60862731933594,24.336877822875977,25.74511909484864,25.74511909484864,219636
ALIF COIN USD,ALIF-USD,2023-07-11,25.746490478515625,30.062265396118164,22.073467254638672,28.463512420654297,28.463512420654297,204736
ALIF COIN USD,ALIF-USD,2023-07-12,28.463680267333984,28.973125457763672,23.434764862060547,26.01329803466797,26.01329803466797,103758
ALIF COIN USD,ALIF-USD,2023-07-13,26.874042510986328,27.10755920410156,17.420207977294922,21.75115966796875,21.75115966796875,211921
ALIF COIN USD,ALIF-USD,2023-07-14,21.750816345214844,21.750816345214844,13.278992652893066,17.381689071655273,17.381689071655273,137986
ALIF COIN USD,ALIF-USD,2023-07-15,17.371910095214844,19.040996551513672,14.922625541687012,17.491037368774414,17.491037368774414,136867
ALIF COIN USD,ALIF-USD,2023-07-16,17.490625381469727,18.606115341186523,15.222468376159668,16.95626449584961,16.95626449584961,140500
ALIF COIN USD,ALIF-USD,2023-07-17,16.956348419189453,18.584716796875,15.273015022277832,17.752485275268555,17.752485275268555,133129
ALIF COIN USD,ALIF-USD,2023-07-18,17.75214385986328,18.516218185424805,15.09079647064209,15.70026969909668,15.70026969909668,125114
ALIF COIN USD,ALIF-USD,2023-07-19,15.700050354003906,17.89604949951172,15.206122398376465,15.932883262634276,15.932883262634276,141343
ALIF COIN USD,ALIF-USD,2023-07-20,15.933309555053713,17.76104736328125,14.9354829788208,15.343331336975098,15.343331336975098,142490
ALIF COIN USD,ALIF-USD,2023-07-21,15.343284606933594,16.4985408782959,12.799187660217283,13.851609230041504,13.851609230041504,117263
ALIF COIN USD,ALIF-USD,2023-07-22,13.85168743133545,16.12718963623047,11.90550422668457,12.45977783203125,12.45977783203125,78208
ALIF COIN USD,ALIF-USD,2023-07-23,12.459794044494627,16.621976852416992,12.070494651794434,14.867873191833496,14.867873191833496,149065
ALIF COIN USD,ALIF-USD,2023-07-24,14.867380142211914,16.671873092651367,12.756634712219238,15.427318572998049,15.427318572998049,110027
ALIF COIN USD,ALIF-USD,2023-07-25,15.42702293395996,16.614858627319336,14.394372940063477,15.497325897216797,15.497325897216797,126421
ALIF COIN USD,ALIF-USD,2023-07-26,15.49751091003418,15.51323127746582,11.500479698181152,12.592244148254396,12.592244148254396,97387
ALIF COIN USD,ALIF-USD,2023-07-27,12.591963768005373,15.963302612304688,11.225041389465332,13.228852272033691,13.228852272033691,88723
ALIF COIN USD,ALIF-USD,2023-07-28,13.227991104125977,13.974855422973633,11.157648086547852,11.6713228225708,11.6713228225708,75875
ALIF COIN USD,ALIF-USD,2023-07-29,11.67099952697754,12.580471992492676,10.882813453674316,11.87027645111084,11.87027645111084,79873
ALIF COIN USD,ALIF-USD,2023-07-30,11.870365142822266,12.546652793884276,11.42896556854248,11.625762939453123,11.625762939453123,126141
ALIF COIN USD,ALIF-USD,2023-07-31,11.625592231750488,12.185372352600098,11.450979232788086,11.626238822937012,11.626238822937012,57547
ALIF COIN USD,ALIF-USD,2023-08-01,11.62617301940918,13.259305000305176,8.546101570129395,9.765413284301758,9.765413284301758,214702
ALIF COIN USD,ALIF-USD,2023-08-02,9.765219688415527,12.754546165466309,8.274151802062988,11.832515716552734,11.832515716552734,132423
ALIF COIN USD,ALIF-USD,2023-08-03,11.832853317260742,12.045997619628906,8.895819664001465,9.541343688964844,9.541343688964844,91687
ALIF COIN USD,ALIF-USD,2023-08-04,9.541138648986816,12.08675765991211,9.152538299560549,11.362749099731444,11.362749099731444,124130
ALIF COIN USD,ALIF-USD,2023-08-05,11.362723350524902,11.855223655700684,9.113435745239258,11.184871673583984,11.184871673583984,58201
ALIF COIN USD,ALIF-USD,2023-08-06,11.184977531433104,11.280856132507324,9.260298728942873,9.260331153869627,9.260331153869627,63472
ALIF COIN USD,ALIF-USD,2023-08-07,9.26033878326416,9.605035781860352,8.356892585754395,9.492782592773438,9.492782592773438,61614
ALIF COIN USD,ALIF-USD,2023-08-08,9.487762451171877,9.51637840270996,9.117154121398926,9.392600059509276,9.392600059509276,46933
ALIF COIN USD,ALIF-USD,2023-08-09,9.392762184143066,9.399042129516602,8.857562065124512,9.055211067199709,9.055211067199709,34797
ALIF COIN USD,ALIF-USD,2023-08-10,9.101152420043944,9.101651191711426,8.804682731628418,8.960665702819824,8.960665702819824,42821
ALIF COIN USD,ALIF-USD,2023-08-11,8.961099624633789,8.961099624633789,6.430477142333984,8.089897155761719,8.089897155761719,59118
ALIF COIN USD,ALIF-USD,2023-08-12,8.089866638183594,10.084654808044434,7.22334098815918,9.724431991577148,9.724431991577148,50373
ALIF COIN USD,ALIF-USD,2023-08-13,9.72440242767334,10.230684280395508,5.885459899902344,8.93907642364502,8.93907642364502,63400
ALIF COIN USD,ALIF-USD,2023-08-14,8.939167022705078,9.243268013000488,5.563094139099121,6.616559028625488,6.616559028625488,65680
ALIF COIN USD,ALIF-USD,2023-08-15,6.616687774658203,8.227516174316406,5.435904026031494,8.110971450805664,8.110971450805664,123593
ALIF COIN USD,ALIF-USD,2023-08-16,8.110994338989258,8.424936294555664,4.800164222717285,4.844499111175537,4.844499111175537,58963
ALIF COIN USD,ALIF-USD,2023-08-17,4.84443998336792,5.901566982269287,4.417481899261475,4.541676998138428,4.541676998138428,57947
ALIF COIN USD,ALIF-USD,2023-08-18,4.5425801277160645,5.140592098236084,3.317755937576294,3.70451593399048,3.70451593399048,67170
ALIF COIN USD,ALIF-USD,2023-08-19,3.7045838832855225,4.118512153625488,2.6717100143432617,3.739603996276856,3.739603996276856,43944
ALIF COIN USD,ALIF-USD,2023-08-20,3.739624977111816,4.2278151512146,3.1634271144866943,3.447530031204224,3.447530031204224,105513
ALIF COIN USD,ALIF-USD,2023-08-21,3.447395086288452,4.478994846343994,2.4351720809936523,2.55218505859375,2.55218505859375,25739
ALIF COIN USD,ALIF-USD,2023-08-22,2.5631940364837646,3.1737420558929443,2.4642019271850586,2.874342918395996,2.874342918395996,42003
ALIF COIN USD,ALIF-USD,2023-08-23,2.87442398071289,4.643072128295898,2.646868944168091,3.320647954940796,3.320647954940796,89674
ALIF COIN USD,ALIF-USD,2023-08-24,3.320607900619507,3.442622900009156,2.925334930419922,3.405159950256348,3.405159950256348,29516
ALIF COIN USD,ALIF-USD,2023-08-25,3.405139923095703,3.621114015579224,2.844043970108032,3.194783926010132,3.194783926010132,5792
ALIF COIN USD,ALIF-USD,2023-08-26,3.194786071777344,3.908021926879883,2.856825113296509,3.5875179767608643,3.5875179767608643,77993
ALIF COIN USD,ALIF-USD,2023-08-27,3.587390899658203,3.749537944793701,2.7341129779815674,3.281404972076416,3.281404972076416,48607
ALIF COIN USD,ALIF-USD,2023-08-28,3.281435012817383,4.014273166656494,2.5183210372924805,2.7937140464782715,2.7937140464782715,47387
ALIF COIN USD,ALIF-USD,2023-08-29,2.7936720848083496,3.58788800239563,2.673219919204712,3.211560010910034,3.211560010910034,69766
ALIF COIN USD,ALIF-USD,2023-08-30,3.2114479541778564,3.656532049179077,2.67301607131958,2.8818459510803223,2.8818459510803223,50323
ALIF COIN USD,ALIF-USD,2023-08-31,2.881822109222412,3.530508041381836,2.4288558959960938,2.563595056533813,2.563595056533813,42547
ALIF COIN USD,ALIF-USD,2023-09-01,2.563918113708496,3.121361017227173,1.7140250205993652,2.890784978866577,2.890784978866577,89601
ALIF COIN USD,ALIF-USD,2023-09-02,2.8897030353546143,5.241786003112793,2.549854040145874,3.008009910583496,3.008009910583496,199978
ALIF COIN USD,ALIF-USD,2023-09-03,3.032766103744507,3.105897903442383,2.295746088027954,2.5449740886688232,2.5449740886688232,48523
ALIF COIN USD,ALIF-USD,2023-09-04,2.544955015182495,2.965142011642456,2.2228479385375977,2.46163010597229,2.46163010597229,55382
ALIF COIN USD,ALIF-USD,2023-09-05,2.461575984954834,3.432154893875122,2.3748528957366943,2.658695936203003,2.658695936203003,45697
ALIF COIN USD,ALIF-USD,2023-09-06,2.658808946609497,2.8639769554138184,2.212270021438598,2.456062078475952,2.456062078475952,44044
ALIF COIN USD,ALIF-USD,2023-09-07,2.456105947494507,2.456105947494507,1.781309962272644,1.8421289920806885,1.8421289920806885,38912
ALIF COIN USD,ALIF-USD,2023-09-08,1.8421250581741333,2.8053629398345947,1.7570780515670776,2.7714009284973145,2.7714009284973145,27435
ALIF COIN USD,ALIF-USD,2023-09-09,2.799354076385498,2.9004430770874023,1.7287850379943848,2.277703046798706,2.277703046798706,32889
ALIF COIN USD,ALIF-USD,2023-09-10,2.258965015411377,2.258965015411377,2.030366897583008,2.0591280460357666,2.0591280460357666,14972
ALIF COIN USD,ALIF-USD,2023-09-11,2.059138059616089,3.0631320476531982,1.953603982925415,2.932378053665161,2.932378053665161,13735
ALIF COIN USD,ALIF-USD,2023-09-12,2.932262897491455,3.0467000007629395,1.7112720012664795,2.546010971069336,2.546010971069336,11828
ALIF COIN USD,ALIF-USD,2023-09-13,2.546250104904175,2.546457052230835,1.952803015708924,2.417989015579224,2.417989015579224,7974
ALIF COIN USD,ALIF-USD,2023-09-14,2.4172847270965576,2.481257200241089,1.2625080347061155,1.6578534841537476,1.6578534841537476,7509
ALIF COIN USD,ALIF-USD,2023-09-15,1.4502172470092771,1.7992751598358154,1.292037010192871,1.727825164794922,1.727825164794922,13181
ALIF COIN USD,ALIF-USD,2023-09-16,1.4252021312713623,1.4258002042770386,1.4252021312713623,1.4258002042770386,1.4258002042770386,10905
ALIF COIN USD,ALIF-USD,2023-09-17,1.4252021312713623,1.7485148906707764,1.224985122680664,1.2475756406784058,1.2475756406784058,36876
ALIF COIN USD,ALIF-USD,2023-09-18,1.2475756406784058,1.7400732040405271,1.245811104774475,1.599511981010437,1.599511981010437,10798
ALIF COIN USD,ALIF-USD,2023-09-19,1.2998900413513184,2.307595014572144,1.2996379137039185,1.950095057487488,1.950095057487488,11979
ALIF COIN USD,ALIF-USD,2023-09-21,1.8725285530090328,1.8725285530090328,1.8535736799240112,1.8535736799240112,1.8535736799240112,12556
ALIF COIN USD,ALIF-USD,2023-09-22,1.2789559364318848,1.2821849584579468,1.2789559364318848,1.2821849584579468,1.2821849584579468,17694
ALIF COIN USD,ALIF-USD,2023-09-24,1.817662596702576,1.8915375471115112,1.5840383768081665,1.7775166034698486,1.7775166034698486,125433
ALIF COIN USD,ALIF-USD,2023-09-20,1.849483013153076,2.7222070693969727,1.5604560375213623,1.8725810050964355,1.8725810050964355,12520
ALIF COIN USD,ALIF-USD,2023-09-23,1.4546010494232178,1.9513570070266724,1.2888749837875366,1.8176729679107664,1.8176729679107664,96045
ALIF COIN USD,ALIF-USD,2023-09-25,1.534882664680481,2.018084764480591,1.4806417226791382,1.6449098587036133,1.6449098587036133,52724
ALIF COIN USD,ALIF-USD,2023-09-26,1.6469372510910034,1.8141083717346191,1.4839104413986206,1.5682440996170044,1.5682440996170044,29361
ALIF COIN USD,ALIF-USD,2023-09-27,1.6434346437454224,1.740216851234436,1.4355539083480835,1.6501641273498535,1.6501641273498535,48719
ALIF COIN USD,ALIF-USD,2023-09-28,1.5743358135223389,1.7131401300430298,1.1755579710006714,1.1755579710006714,1.1755579710006714,227297
