Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Angola USD,AGLA-USD,2022-10-17,0.0679640024900436,0.1449909955263137,0.0660640001296997,0.1230079978704452,0.1230079978704452,3510628
Angola USD,AGLA-USD,2022-10-18,0.1230079978704452,0.1272100061178207,0.0599949993193149,0.0852990001440048,0.0852990001440048,2728677
Angola USD,AGLA-USD,2022-10-19,0.0852990001440048,0.1225979998707771,0.0842040032148361,0.0851750001311302,0.0851750001311302,3844690
Angola USD,AGLA-USD,2022-10-20,0.0851759985089302,0.0851790010929107,0.0485199987888336,0.061209999024868,0.061209999024868,4842733
Angola USD,AGLA-USD,2022-10-21,0.061209999024868,0.0652989968657493,0.044998999685049,0.0481260009109973,0.0481260009109973,2874313
Angola USD,AGLA-USD,2022-10-22,0.0481260009109973,0.0596860013902187,0.0480430014431476,0.0553149990737438,0.0553149990737438,911043
Angola USD,AGLA-USD,2022-10-23,0.0553129985928535,0.0620089992880821,0.0300239995121955,0.0484139993786811,0.0484139993786811,103574
Angola USD,AGLA-USD,2022-10-24,0.0484130010008811,0.1199640035629272,0.0471239984035491,0.0894249975681305,0.0894249975681305,2607150
Angola USD,AGLA-USD,2022-10-25,0.0894239991903305,0.1005870029330253,0.0820090025663375,0.0835670009255409,0.0835670009255409,2667455
Angola USD,AGLA-USD,2022-10-26,0.0835670009255409,0.0889379978179931,0.0830060020089149,0.0847269967198371,0.0847269967198371,3318887
Angola USD,AGLA-USD,2022-10-27,0.0847269967198371,0.0875720009207725,0.0825560018420219,0.0830280035734176,0.0830280035734176,3275303
Angola USD,AGLA-USD,2022-10-28,0.0830280035734176,0.0832270011305809,0.0610859990119934,0.069700002670288,0.069700002670288,3161619
Angola USD,AGLA-USD,2022-10-29,0.069700002670288,0.0707440003752708,0.0416309982538223,0.0590130016207695,0.0590130016207695,1151927
Angola USD,AGLA-USD,2022-10-30,0.0590130016207695,0.0695139989256858,0.0565319992601871,0.0617710016667842,0.0617710016667842,39438
Angola USD,AGLA-USD,2022-10-31,0.0617710016667842,0.0660080015659332,0.0524910017848014,0.0628169998526573,0.0628169998526573,3279300
Angola USD,AGLA-USD,2022-11-01,0.0628169998526573,0.0628359988331794,0.0465359985828399,0.0531059987843036,0.0531059987843036,5418797
Angola USD,AGLA-USD,2022-11-02,0.0531059987843036,0.0564359985291957,0.0448760017752647,0.0477299988269805,0.0477299988269805,2258106
Angola USD,AGLA-USD,2022-11-03,0.0477290004491806,0.0504890009760856,0.0461499989032745,0.046519998461008,0.046519998461008,5057178
Angola USD,AGLA-USD,2022-11-04,0.046519998461008,0.048174001276493,0.046009998768568,0.0472339987754821,0.0472339987754821,4094118
Angola USD,AGLA-USD,2022-11-05,0.0472339987754821,0.0493949986994266,0.0461030006408691,0.0465359985828399,0.0465359985828399,1956732
Angola USD,AGLA-USD,2022-11-06,0.0465359985828399,0.0470039993524551,0.0379609987139701,0.0420040003955364,0.0420040003955364,4124388
Angola USD,AGLA-USD,2022-11-07,0.0420040003955364,0.0620060004293918,0.0419530011713504,0.0537349991500377,0.0537349991500377,5463886
Angola USD,AGLA-USD,2022-11-08,0.0537349991500377,0.060819000005722,0.0493439994752407,0.0542020015418529,0.0542020015418529,3480158
Angola USD,AGLA-USD,2022-11-09,0.0542020015418529,0.0602470003068447,0.0387980006635189,0.0392149984836578,0.0392149984836578,4971041
Angola USD,AGLA-USD,2022-11-10,0.0392160005867481,0.0421800017356872,0.0349319986999034,0.03643099963665,0.03643099963665,4068996
Angola USD,AGLA-USD,2022-11-11,0.0364300012588501,0.0379029996693134,0.034910999238491,0.0352669991552829,0.0352669991552829,3413605
Angola USD,AGLA-USD,2022-11-12,0.0352660007774829,0.0618750005960464,0.0334049984812736,0.0430399999022483,0.0430399999022483,1850599
Angola USD,AGLA-USD,2022-11-13,0.0430399999022483,0.0551449991762638,0.030987000092864,0.0397300012409687,0.0397300012409687,2984251
Angola USD,AGLA-USD,2022-11-14,0.0397300012409687,0.0432760007679462,0.0338560007512569,0.0383119992911815,0.0383119992911815,2921195
Angola USD,AGLA-USD,2022-11-15,0.0383119992911815,0.0406050011515617,0.0374770015478134,0.038536000996828,0.038536000996828,2732816
Angola USD,AGLA-USD,2022-11-16,0.038536999374628,0.0400339998304843,0.0376319997012615,0.0397690013051033,0.0397690013051033,2819138
Angola USD,AGLA-USD,2022-11-17,0.0397690013051033,0.0407940000295639,0.0378619991242885,0.0399460010230541,0.0399460010230541,3428653
Angola USD,AGLA-USD,2022-11-18,0.0399460010230541,0.0474869981408119,0.0386979989707469,0.0449620001018047,0.0449620001018047,3937489
Angola USD,AGLA-USD,2022-11-19,0.0449629984796047,0.0460730008780956,0.0388370007276535,0.0410429984331131,0.0410429984331131,3005143
Angola USD,AGLA-USD,2022-11-20,0.0410420000553131,0.0416410006582737,0.0386609993875026,0.0390399992465972,0.0390399992465972,3110639
Angola USD,AGLA-USD,2022-11-21,0.0390410013496875,0.0399070009589195,0.0344830006361007,0.0346679985523223,0.0346679985523223,2243993
Angola USD,AGLA-USD,2022-11-22,0.0346679985523223,0.0359940007328987,0.0293029993772506,0.030154999345541,0.030154999345541,2167843
Angola USD,AGLA-USD,2022-11-23,0.030154999345541,0.0353659987449646,0.0292920004576444,0.0332130007445812,0.0332130007445812,3161883
Angola USD,AGLA-USD,2022-11-24,0.0332130007445812,0.0357300005853176,0.0308899991214275,0.0339599996805191,0.0339599996805191,3333845
Angola USD,AGLA-USD,2022-11-25,0.0339599996805191,0.0350329987704753,0.031734000891447,0.0337859988212585,0.0337859988212585,3283133
Angola USD,AGLA-USD,2022-11-26,0.0337859988212585,0.034655999392271,0.0332960002124309,0.0344949997961521,0.0344949997961521,3196870
Angola USD,AGLA-USD,2022-11-27,0.0344949997961521,0.0346539989113807,0.0337349995970726,0.034595999866724,0.034595999866724,2506232
Angola USD,AGLA-USD,2022-11-28,0.034595999866724,0.0346699990332126,0.0320580005645751,0.0346480011940002,0.0346480011940002,2426001
Angola USD,AGLA-USD,2022-11-29,0.0346480011940002,0.0346500016748905,0.0319910012185573,0.0327019989490509,0.0327019989490509,3321371
Angola USD,AGLA-USD,2022-11-30,0.0327010005712509,0.033330999314785,0.0316069982945919,0.0329609997570514,0.0329609997570514,3350021
Angola USD,AGLA-USD,2022-12-01,0.0329609997570514,0.0334220007061958,0.0316389985382556,0.0324609987437725,0.0324609987437725,2853019
Angola USD,AGLA-USD,2022-12-02,0.0324609987437725,0.0329420007765293,0.0311030000448226,0.0322920009493827,0.0322920009493827,3638945
Angola USD,AGLA-USD,2022-12-03,0.0322920009493827,0.0354430004954338,0.0321529991924762,0.0348320007324218,0.0348320007324218,3056763
Angola USD,AGLA-USD,2022-12-04,0.0348320007324218,0.0354330018162727,0.0311929993331432,0.0324440002441406,0.0324440002441406,3366326
Angola USD,AGLA-USD,2022-12-05,0.0324440002441406,0.0341229997575283,0.0315239988267421,0.0328119993209838,0.0328119993209838,2958626
Angola USD,AGLA-USD,2022-12-06,0.0328130014240741,0.0335530005395412,0.0277319997549057,0.029101999476552,0.029101999476552,1951716
Angola USD,AGLA-USD,2022-12-07,0.029101999476552,0.0298020001500844,0.0237610004842281,0.0268099997192621,0.0268099997192621,2574209
Angola USD,AGLA-USD,2022-12-08,0.0268099997192621,0.029101999476552,0.0257699992507696,0.0279140006750822,0.0279140006750822,2065576
Angola USD,AGLA-USD,2022-12-09,0.027913000434637,0.0290019996464252,0.0272519998252391,0.0289019998162984,0.0289019998162984,2541769
Angola USD,AGLA-USD,2022-12-10,0.0289019998162984,0.0295419991016387,0.028031000867486,0.0286209993064403,0.0286209993064403,2439723
Angola USD,AGLA-USD,2022-12-11,0.0286209993064403,0.0294930003583431,0.0278309993445873,0.0282320007681846,0.0282320007681846,1774402
Angola USD,AGLA-USD,2022-12-12,0.0282320007681846,0.0287919994443655,0.0256609991192817,0.026282999664545,0.026282999664545,1689591
Angola USD,AGLA-USD,2022-12-13,0.026282999664545,0.0269389990717172,0.0256440006196498,0.026690000668168,0.026690000668168,1999448
Angola USD,AGLA-USD,2022-12-14,0.0266910009086132,0.0280200000852346,0.0265699997544288,0.0278929993510246,0.0278929993510246,2909058
Angola USD,AGLA-USD,2022-12-15,0.0278929993510246,0.02802399918437,0.0271630007773637,0.0273519996553659,0.0273519996553659,2904680
Angola USD,AGLA-USD,2022-12-16,0.0273519996553659,0.0288030002266168,0.027140999212861,0.027403999119997,0.027403999119997,3039960
Angola USD,AGLA-USD,2022-12-17,0.027403999119997,0.0284340009093284,0.0273030009120702,0.0277340002357959,0.0277340002357959,2961843
Angola USD,AGLA-USD,2022-12-18,0.0277340002357959,0.0290360003709793,0.0277120005339384,0.0286340005695819,0.0286340005695819,1362511
Angola USD,AGLA-USD,2022-12-19,0.0286340005695819,0.0348730012774467,0.0234919991344213,0.0345130003988742,0.0345130003988742,1941590
Angola USD,AGLA-USD,2022-12-20,0.034511998295784,0.0349069982767105,0.0227940008044242,0.0265829991549253,0.0265829991549253,2734170
Angola USD,AGLA-USD,2022-12-21,0.0265829991549253,0.0328349992632865,0.0261819995939731,0.0281520001590251,0.0281520001590251,2709182
Angola USD,AGLA-USD,2022-12-22,0.0281520001590251,0.0298129990696907,0.0278299991041421,0.0297200009226799,0.0297200009226799,2959750
Angola USD,AGLA-USD,2022-12-23,0.0297200009226799,0.032600000500679,0.0297200009226799,0.0317489989101886,0.0317489989101886,2850900
Angola USD,AGLA-USD,2022-12-24,0.0317489989101886,0.0317910015583038,0.0310399997979402,0.0310999993234872,0.0310999993234872,3298168
Angola USD,AGLA-USD,2022-12-25,0.0310999993234872,0.0317380018532276,0.0310600008815526,0.0316380001604557,0.0316380001604557,3351964
Angola USD,AGLA-USD,2022-12-26,0.0316380001604557,0.0334980003535747,0.0313679985702037,0.0322300009429454,0.0322300009429454,3544736
Angola USD,AGLA-USD,2022-12-27,0.0322289988398551,0.035055998712778,0.0320959985256195,0.0350550003349781,0.0350550003349781,3522362
Angola USD,AGLA-USD,2022-12-28,0.0350550003349781,0.03549600020051,0.0330290012061595,0.0331300012767314,0.0331300012767314,3753044
Angola USD,AGLA-USD,2022-12-29,0.0331289991736412,0.036990001797676,0.0327299982309341,0.0367599986493587,0.0367599986493587,2545824
Angola USD,AGLA-USD,2022-12-30,0.0367599986493587,0.0439670011401176,0.0367599986493587,0.0429049991071224,0.0429049991071224,4227687
Angola USD,AGLA-USD,2022-12-31,0.0429060012102127,0.0500059984624385,0.0402680002152919,0.0476239994168281,0.0476239994168281,3742646
Angola USD,AGLA-USD,2023-01-01,0.0476250015199184,0.0484849996864795,0.0313399992883205,0.0442759990692138,0.0442759990692138,3908853
Angola USD,AGLA-USD,2023-01-02,0.0442759990692138,0.0483889989554882,0.0414160005748271,0.0483889989554882,0.0483889989554882,4639732
Angola USD,AGLA-USD,2023-01-03,0.0483900010585784,0.0509780012071132,0.0474710017442703,0.0509780012071132,0.0509780012071132,5375316
Angola USD,AGLA-USD,2023-01-04,0.0509769991040229,0.079983003437519,0.0507769994437694,0.0660739988088607,0.0660739988088607,6090230
Angola USD,AGLA-USD,2023-01-05,0.0660739988088607,0.0820460021495819,0.0624979995191097,0.0799959972500801,0.0799959972500801,2802726
Angola USD,AGLA-USD,2023-01-06,0.0799970030784607,0.0904759988188743,0.0394870005548,0.0770500004291534,0.0770500004291534,193064
Angola USD,AGLA-USD,2023-01-07,0.0770490020513534,0.085207998752594,0.0630910024046897,0.0711229965090751,0.0711229965090751,76190
Angola USD,AGLA-USD,2023-01-08,0.0711229965090751,0.0807939991354942,0.0662000030279159,0.0772870033979415,0.0772870033979415,46600
Angola USD,AGLA-USD,2023-01-09,0.077285997569561,0.0859799981117248,0.0769980028271675,0.0769999995827674,0.0769999995827674,65638
Angola USD,AGLA-USD,2023-01-10,0.0769999995827674,0.0797780007123947,0.0618869997560977,0.0797780007123947,0.0797780007123947,1387001
Angola USD,AGLA-USD,2023-01-11,0.0797780007123947,0.0880099982023239,0.0730940029025077,0.0805620029568672,0.0805620029568672,1861536
Angola USD,AGLA-USD,2023-01-12,0.0737550035119056,0.0865729972720146,0.0706970021128654,0.0719370022416114,0.0719370022416114,1446551
Angola USD,AGLA-USD,2023-01-13,0.0719389989972114,0.0833019986748695,0.0697040036320686,0.0807270035147667,0.0807270035147667,1331684
Angola USD,AGLA-USD,2023-01-14,0.0807270035147667,0.087018996477127,0.0776370018720626,0.0801929980516433,0.0801929980516433,1445899
Angola USD,AGLA-USD,2023-01-15,0.0801919996738433,0.0832640007138252,0.078233003616333,0.0806500017642974,0.0806500017642974,493657
Angola USD,AGLA-USD,2023-01-16,0.0806479975581169,0.0823229998350143,0.0770609974861145,0.0782100036740303,0.0782100036740303,1112383
Angola USD,AGLA-USD,2023-01-17,0.0782100036740303,0.0814770013093948,0.0780609995126724,0.0812679976224899,0.0812679976224899,1144169
Angola USD,AGLA-USD,2023-01-18,0.0812690034508705,0.0864410027861595,0.0811510011553764,0.0842989981174469,0.0842989981174469,911881
Angola USD,AGLA-USD,2023-01-19,0.0842989981174469,0.1021450012922287,0.0820299983024597,0.0912420004606247,0.0912420004606247,1997237
Angola USD,AGLA-USD,2023-01-20,0.0912410020828247,0.0952059999108314,0.0909010022878646,0.0940160006284713,0.0940160006284713,3287745
Angola USD,AGLA-USD,2023-01-21,0.0940169990062713,0.0952579975128173,0.0931759998202323,0.0946210026741027,0.0946210026741027,2640873
Angola USD,AGLA-USD,2023-01-22,0.0946210026741027,0.1002269983291626,0.0930349975824356,0.095841996371746,0.095841996371746,2329414
Angola USD,AGLA-USD,2023-01-23,0.095840997993946,0.1038980036973953,0.0942320004105568,0.1033909991383552,0.1033909991383552,1930449
Angola USD,AGLA-USD,2023-01-24,0.1033909991383552,0.1037300005555152,0.098310001194477,0.0983930006623268,0.0983930006623268,2247566
Angola USD,AGLA-USD,2023-01-25,0.0983930006623268,0.0987460017204284,0.0800499990582466,0.0928360000252723,0.0928360000252723,1224523
Angola USD,AGLA-USD,2023-01-26,0.0928379967808723,0.1016070023179054,0.0900060012936592,0.093688003718853,0.093688003718853,693333
Angola USD,AGLA-USD,2023-01-27,0.093688003718853,0.1008249968290329,0.0844589993357658,0.0885360017418861,0.0885360017418861,2266330
Angola USD,AGLA-USD,2023-01-28,0.0885360017418861,0.0913949981331825,0.0881230011582374,0.0888769999146461,0.0888769999146461,1899672
Angola USD,AGLA-USD,2023-01-29,0.0888779982924461,0.099542997777462,0.0885680019855499,0.0930690020322799,0.0930690020322799,557746
Angola USD,AGLA-USD,2023-01-30,0.0930680036544799,0.0967620015144348,0.0892879962921142,0.0917090028524398,0.0917090028524398,2583403
Angola USD,AGLA-USD,2023-01-31,0.0917069986462593,0.1008139997720718,0.0832500010728836,0.0944110006093978,0.0944110006093978,1243219
Angola USD,AGLA-USD,2023-02-01,0.0944129973649978,0.1009830012917518,0.0880590006709098,0.0980100035667419,0.0980100035667419,17140
Angola USD,AGLA-USD,2023-02-02,0.0980089977383613,0.2658889889717102,0.0960379987955093,0.1559820026159286,0.1559820026159286,6970547
Angola USD,AGLA-USD,2023-02-03,0.1559820026159286,0.2084250003099441,0.1520839929580688,0.1935250014066696,0.1935250014066696,3005818
Angola USD,AGLA-USD,2023-02-04,0.1935240030288696,0.2003750056028366,0.1519410014152526,0.157036006450653,0.157036006450653,4291762
Angola USD,AGLA-USD,2023-02-05,0.1570349931716919,0.1764159947633743,0.1502130031585693,0.1645230054855346,0.1645230054855346,266470
Angola USD,AGLA-USD,2023-02-06,0.1645240038633346,0.1890300065279007,0.1600330024957656,0.1809689998626709,0.1809689998626709,922603
Angola USD,AGLA-USD,2023-02-07,0.1809670031070709,0.3289059996604919,0.1525049954652786,0.2801010012626648,0.2801010012626648,2616668
Angola USD,AGLA-USD,2023-02-08,0.2801049947738647,0.3348239958286285,0.2642320096492767,0.2878980040550232,0.2878980040550232,3638456
Angola USD,AGLA-USD,2023-02-09,0.287896990776062,0.4784550070762634,0.2856869995594024,0.3367030024528503,0.3367030024528503,4004326
Angola USD,AGLA-USD,2023-02-10,0.3367030024528503,0.4577870070934295,0.327347993850708,0.4545699954032898,0.4545699954032898,8373994
Angola USD,AGLA-USD,2023-02-11,0.4545960128307342,0.4700289964675903,0.338687002658844,0.3819420039653778,0.3819420039653778,12267737
Angola USD,AGLA-USD,2023-02-12,0.3819360136985779,0.416498988866806,0.3726060092449188,0.3916319906711578,0.3916319906711578,11483214
Angola USD,AGLA-USD,2023-02-13,0.391633003950119,0.4120379984378814,0.385342001914978,0.4056079983711242,0.4056079983711242,7122187
Angola USD,AGLA-USD,2023-02-14,0.4056040048599243,0.4104180037975311,0.1550650000572204,0.2601050138473511,0.2601050138473511,793918
Angola USD,AGLA-USD,2023-02-15,0.2601050138473511,0.380167007446289,0.2250850051641464,0.2928340137004852,0.2928340137004852,121688
Angola USD,AGLA-USD,2023-02-16,0.2928360104560852,0.3652760088443756,0.2851139903068542,0.3175019919872284,0.3175019919872284,84245
Angola USD,AGLA-USD,2023-02-17,0.3175019919872284,0.3699640035629272,0.3000540137290954,0.3161090016365051,0.3161090016365051,37243
Angola USD,AGLA-USD,2023-02-18,0.3161079883575439,0.3381829857826233,0.3000450134277344,0.3159669935703277,0.3159669935703277,45923
Angola USD,AGLA-USD,2023-02-19,0.3159669935703277,0.3223040103912353,0.221120998263359,0.305321991443634,0.305321991443634,103092
Angola USD,AGLA-USD,2023-02-20,0.3053260147571563,0.3102039992809295,0.2928470075130462,0.2950949966907501,0.2950949966907501,20282
Angola USD,AGLA-USD,2023-02-21,0.2950940132141113,0.3132790029048919,0.2577739953994751,0.3092510104179382,0.3092510104179382,56481
Angola USD,AGLA-USD,2023-02-22,0.3092550039291382,0.3092640042304992,0.182325005531311,0.2257910072803497,0.2257910072803497,294256
Angola USD,AGLA-USD,2023-02-23,0.2242880016565323,0.2398619949817657,0.2010129988193512,0.2180210053920745,0.2180210053920745,107527
Angola USD,AGLA-USD,2023-02-24,0.2180189937353134,0.2392749935388565,0.1772619932889938,0.1833759993314743,0.1833759993314743,83213
Angola USD,AGLA-USD,2023-02-25,0.1877039968967437,0.2094569951295852,0.1712740063667297,0.1788659989833831,0.1788659989833831,65501
Angola USD,AGLA-USD,2023-02-26,0.1788659989833831,0.27531498670578,0.1750870048999786,0.2505559921264648,0.2505559921264648,183586
Angola USD,AGLA-USD,2023-02-27,0.2493519932031631,0.2761499881744385,0.2116840034723281,0.2261130064725875,0.2261130064725875,116078
Angola USD,AGLA-USD,2023-02-28,0.2263489961624145,0.2298550009727478,0.1937859952449798,0.2035010010004043,0.2035010010004043,45201
Angola USD,AGLA-USD,2023-03-01,0.2028679996728897,0.2067909985780716,0.1975090056657791,0.2006849944591522,0.2006849944591522,23691
Angola USD,AGLA-USD,2023-03-02,0.2011979967355728,0.2036489993333816,0.1765130013227462,0.1933269947767257,0.1933269947767257,24988
Angola USD,AGLA-USD,2023-03-03,0.1933249980211258,0.2050960063934326,0.1775200068950653,0.1882530003786087,0.1882530003786087,22640
Angola USD,AGLA-USD,2023-03-04,0.188508003950119,0.1987590044736862,0.1759929955005645,0.1811760067939758,0.1811760067939758,25399
Angola USD,AGLA-USD,2023-03-05,0.1807859987020492,0.1901890039443969,0.1765889972448349,0.1798979938030243,0.1798979938030243,15646
Angola USD,AGLA-USD,2023-03-06,0.1798959970474243,0.1870779991149902,0.1453260034322738,0.155579999089241,0.155579999089241,70961
Angola USD,AGLA-USD,2023-03-07,0.1561290025711059,0.1683370023965835,0.1296759992837906,0.1546310037374496,0.1546310037374496,43381
Angola USD,AGLA-USD,2023-03-08,0.1555159986019134,0.1594469994306564,0.120457999408245,0.1348329931497573,0.1348329931497573,35582
Angola USD,AGLA-USD,2023-03-09,0.1347009986639022,0.2062239944934845,0.1301929950714111,0.1483049988746643,0.1483049988746643,134094
Angola USD,AGLA-USD,2023-03-10,0.1483040004968643,0.1940699964761734,0.1322329938411712,0.1784320026636123,0.1784320026636123,114662
Angola USD,AGLA-USD,2023-03-11,0.1773699969053268,0.2262299954891204,0.1752990037202835,0.1928399950265884,0.1928399950265884,79864
Angola USD,AGLA-USD,2023-03-12,0.192219004034996,0.2209080010652542,0.1919669955968856,0.2101339995861053,0.2101339995861053,36670
Angola USD,AGLA-USD,2023-03-13,0.208636000752449,0.2186979949474334,0.1847549974918365,0.1926199942827224,0.1926199942827224,107171
Angola USD,AGLA-USD,2023-03-14,0.1922090053558349,0.192234992980957,0.1742109954357147,0.1860720068216323,0.1860720068216323,43018
Angola USD,AGLA-USD,2023-03-15,0.1870850026607513,0.2005130052566528,0.1772540062665939,0.1834779977798462,0.1834779977798462,36135
Angola USD,AGLA-USD,2023-03-16,0.1829120069742202,0.1853850036859512,0.1631589978933334,0.1777790039777755,0.1777790039777755,29698
Angola USD,AGLA-USD,2023-03-17,0.1776469945907592,0.1875209957361221,0.1719380021095276,0.1822990030050277,0.1822990030050277,258538
Angola USD,AGLA-USD,2023-03-18,0.1828330010175705,0.1880010068416595,0.1736470013856887,0.1766500025987625,0.1766500025987625,784210
Angola USD,AGLA-USD,2023-03-19,0.1777459979057312,0.1808439940214157,0.1701779961585998,0.1722989976406097,0.1722989976406097,459240
Angola USD,AGLA-USD,2023-03-20,0.1723390072584152,0.1763820052146911,0.1649509966373443,0.1717090010643005,0.1717090010643005,631479
Angola USD,AGLA-USD,2023-03-21,0.1723770052194595,0.1735509932041168,0.1556369960308075,0.1592009961605072,0.1592009961605072,760650
Angola USD,AGLA-USD,2023-03-22,0.1586669981479644,0.161189004778862,0.1435270011425018,0.1451029926538467,0.1451029926538467,1140303
Angola USD,AGLA-USD,2023-03-23,0.1442780047655105,0.1507160067558288,0.1344300061464309,0.1435810029506683,0.1435810029506683,1201413
Angola USD,AGLA-USD,2023-03-24,0.1422230005264282,0.1451559960842132,0.1332390010356903,0.1361420005559921,0.1361420005559921,1910119
Angola USD,AGLA-USD,2023-03-25,0.1361429989337921,0.14130200445652,0.1305200010538101,0.1361760050058365,0.1361760050058365,1349737
Angola USD,AGLA-USD,2023-03-26,0.1358350068330764,0.1404930055141449,0.1268730014562606,0.1287260055541992,0.1287260055541992,1461518
Angola USD,AGLA-USD,2023-03-27,0.1287380009889602,0.1303289979696273,0.0932869985699653,0.0983529984951019,0.0983529984951019,2389360
Angola USD,AGLA-USD,2023-03-28,0.0986120030283927,0.1131030023097992,0.0894019976258277,0.1008120030164718,0.1008120030164718,1536486
Angola USD,AGLA-USD,2023-03-29,0.1007760018110275,0.1028399989008903,0.0862369984388351,0.0917029976844787,0.0917029976844787,1139958
Angola USD,AGLA-USD,2023-03-30,0.0919549986720085,0.0939460024237632,0.0839790031313896,0.0860069990158081,0.0860069990158081,1190633
Angola USD,AGLA-USD,2023-03-31,0.0860280022025108,0.0876749977469444,0.0751959979534149,0.076163999736309,0.076163999736309,1871197
Angola USD,AGLA-USD,2023-04-01,0.0773980021476745,0.0790809988975524,0.0741259977221489,0.0757260024547576,0.0757260024547576,1835156
Angola USD,AGLA-USD,2023-04-02,0.0756089985370636,0.0779450014233589,0.0728719979524612,0.0767700001597404,0.0767700001597404,1853951
Angola USD,AGLA-USD,2023-04-03,0.0763700008392334,0.0763930007815361,0.0702209994196891,0.071942001581192,0.071942001581192,1773554
Angola USD,AGLA-USD,2023-04-04,0.0717480033636093,0.072062999010086,0.0645650029182434,0.0691210031509399,0.0691210031509399,1417045
Angola USD,AGLA-USD,2023-04-05,0.0690030008554458,0.0692669972777366,0.0613950006663799,0.063300997018814,0.063300997018814,399411
Angola USD,AGLA-USD,2023-04-06,0.0634569972753524,0.0648320019245147,0.0500900000333786,0.0587959997355937,0.0587959997355937,368150
Angola USD,AGLA-USD,2023-04-07,0.0586370006203651,0.1133389994502067,0.0586070008575916,0.0788670033216476,0.0788670033216476,559671
Angola USD,AGLA-USD,2023-04-08,0.0789780020713806,0.0804189965128898,0.0692100003361702,0.0743350014090538,0.0743350014090538,130800
Angola USD,AGLA-USD,2023-04-09,0.0743369981646537,0.0846809968352317,0.0709389969706535,0.0780970007181167,0.0780970007181167,109504
Angola USD,AGLA-USD,2023-04-10,0.0780989974737167,0.0786859989166259,0.0741880014538765,0.0768660008907318,0.0768660008907318,54166
Angola USD,AGLA-USD,2023-04-11,0.0767339989542961,0.0771970003843307,0.0703440010547638,0.071891002357006,0.071891002357006,45232
Angola USD,AGLA-USD,2023-04-12,0.0718789994716644,0.0724920034408569,0.0679659992456436,0.0682789981365203,0.0682789981365203,58813
Angola USD,AGLA-USD,2023-04-13,0.0699559971690177,0.0710709989070892,0.0620790012180805,0.0642660036683082,0.0642660036683082,44075
Angola USD,AGLA-USD,2023-04-14,0.0641629993915557,0.076944999396801,0.0631290003657341,0.0730519965291023,0.0730519965291023,43693
Angola USD,AGLA-USD,2023-04-15,0.0730329975485801,0.0812629982829094,0.0713239982724189,0.0720750018954277,0.0720750018954277,64429
Angola USD,AGLA-USD,2023-04-16,0.0722709968686103,0.0744920000433921,0.0718230009078979,0.0724840015172958,0.0724840015172958,18184
Angola USD,AGLA-USD,2023-04-17,0.0724840015172958,0.0732380002737045,0.0706589967012405,0.0721819996833801,0.0721819996833801,22802
Angola USD,AGLA-USD,2023-04-18,0.0721789970993995,0.0726900026202201,0.0705209970474243,0.0707940012216568,0.0707940012216568,21469
Angola USD,AGLA-USD,2023-04-19,0.0708879977464675,0.0758709982037544,0.0697370022535324,0.0711880028247833,0.0711880028247833,31045
Angola USD,AGLA-USD,2023-04-20,0.07133100181818,0.0747710019350051,0.0670080035924911,0.0681070014834404,0.0681070014834404,37611
Angola USD,AGLA-USD,2023-04-21,0.068121001124382,0.0704699978232383,0.0659350007772445,0.0683339983224868,0.0683339983224868,19592
