Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CoinAlpha USD,ALP-USD,2021-10-18,0.0011139999842271,0.0011309999972581,0.0008440000237897,0.0009030000073835,0.0009030000073835,44304
CoinAlpha USD,ALP-USD,2021-10-19,0.0009030000073835,0.0009800000116229,0.00089999998454,0.0009730000165291,0.0009730000165291,39208
CoinAlpha USD,ALP-USD,2021-10-20,0.0009740000241436,0.0010560000082477,0.0009720000089146,0.0010460000485181,0.0010460000485181,19893
CoinAlpha USD,ALP-USD,2021-10-21,0.0010470000561326,0.0012290000449866,0.0010229999898001,0.0011930000036954,0.0011930000036954,34872
CoinAlpha USD,ALP-USD,2021-10-22,0.0011919999960809,0.0015069999499246,0.0010209999745711,0.0011350000277161,0.0011350000277161,76809
CoinAlpha USD,ALP-USD,2021-10-23,0.0011350000277161,0.0012890000361949,0.0011299999896436,0.0012570000253617,0.0012570000253617,68374
CoinAlpha USD,ALP-USD,2021-10-24,0.0012560000177472,0.0012750000460073,0.001012000022456,0.0011259999591857,0.0011259999591857,36434
CoinAlpha USD,ALP-USD,2021-10-25,0.0011269999668002,0.0011559999547898,0.0010560000082477,0.0010629999451339,0.0010629999451339,36069
CoinAlpha USD,ALP-USD,2021-10-26,0.0010629999451339,0.0010750000365078,0.0010219999821856,0.0010300000431016,0.0010300000431016,20621
CoinAlpha USD,ALP-USD,2021-10-27,0.0010290000354871,0.0010529999854043,0.0009510000236332,0.0010069999843835,0.0010069999843835,18581
CoinAlpha USD,ALP-USD,2021-10-28,0.0010069999843835,0.001293999957852,0.0009430000209249,0.0012799999676644,0.0012799999676644,30760
CoinAlpha USD,ALP-USD,2021-10-29,0.0012799999676644,0.0016080000204965,0.0010509999701753,0.001520000048913,0.001520000048913,78568
CoinAlpha USD,ALP-USD,2021-10-30,0.0015190000412985,0.0015490000369027,0.0013040000339969,0.0013500000350177,0.0013500000350177,73942
CoinAlpha USD,ALP-USD,2021-10-31,0.0013500000350177,0.0014730000402778,0.0013480000197887,0.0014720000326633,0.0014720000326633,26266
CoinAlpha USD,ALP-USD,2021-11-01,0.0014730000402778,0.0015089999651536,0.0013970000436529,0.0014400000218302,0.0014400000218302,28442
CoinAlpha USD,ALP-USD,2021-11-02,0.0014400000218302,0.0015640000347048,0.0013439999893307,0.0015020000282675,0.0015020000282675,37189
CoinAlpha USD,ALP-USD,2021-11-03,0.0015040000434964,0.0015150000108405,0.0011609999928623,0.001295999973081,0.001295999973081,53274
CoinAlpha USD,ALP-USD,2021-11-04,0.0012969999806955,0.0013229999458417,0.0012390000047162,0.0012910000514239,0.0012910000514239,43690
CoinAlpha USD,ALP-USD,2021-11-05,0.0012880000285804,0.0014369999989867,0.0012809999752789,0.001414000056684,0.001414000056684,0
CoinAlpha USD,ALP-USD,2021-11-06,0.0014149999478831,0.0014789999695494,0.0013530000578612,0.0013689999468624,0.0013689999468624,28745
CoinAlpha USD,ALP-USD,2021-11-07,0.0013699999544769,0.0014250000240281,0.0012779999524354,0.0013259999686852,0.0013259999686852,40840
CoinAlpha USD,ALP-USD,2021-11-08,0.0013259999686852,0.0013510000426322,0.0012690000003203,0.0013259999686852,0.0013259999686852,0
CoinAlpha USD,ALP-USD,2021-11-09,0.0013259999686852,0.0015559999737888,0.0013060000492259,0.0015140000032261,0.0015140000032261,0
CoinAlpha USD,ALP-USD,2021-11-10,0.0015119999879971,0.0015589999966323,0.0014110000338405,0.0014420000370591,0.0014420000370591,0
CoinAlpha USD,ALP-USD,2021-11-11,0.0014440000522881,0.0014959999825805,0.0014349999837577,0.0014840000076219,0.0014840000076219,0
CoinAlpha USD,ALP-USD,2021-11-12,0.0014840000076219,0.0014979999978095,0.0014280000468716,0.0014730000402778,0.0014730000402778,0
CoinAlpha USD,ALP-USD,2021-11-13,0.0014750000555068,0.0015429999912157,0.0014659999869763,0.0015369999455288,0.0015369999455288,0
CoinAlpha USD,ALP-USD,2021-11-14,0.0015369999455288,0.0015610000118613,0.0015040000434964,0.0015409999759867,0.0015409999759867,0
CoinAlpha USD,ALP-USD,2021-11-15,0.0015399999683722,0.0015569999814033,0.001494999974966,0.001501000020653,0.001501000020653,0
CoinAlpha USD,ALP-USD,2021-11-16,0.001499000005424,0.0018260000506415,0.0014769999543204,0.0015950000379234,0.0015950000379234,33278
CoinAlpha USD,ALP-USD,2021-11-17,0.0015950000379234,0.0016189999878406,0.001499000005424,0.0015790000325068,0.0015790000325068,30692
CoinAlpha USD,ALP-USD,2021-11-18,0.0015780000248923,0.0015960000455379,0.0012080000014975,0.0012349999742582,0.0012349999742582,29972
CoinAlpha USD,ALP-USD,2021-11-19,0.0012379999971017,0.0013920000055804,0.0012339999666437,0.0013830000534653,0.0013830000534653,30790
CoinAlpha USD,ALP-USD,2021-11-20,0.0013839999446645,0.0014440000522881,0.0013749999925494,0.0014380000066012,0.0014380000066012,0
CoinAlpha USD,ALP-USD,2021-11-21,0.0014369999989867,0.0014449999434873,0.0013899999903514,0.0014029999729245,0.0014029999729245,0
CoinAlpha USD,ALP-USD,2021-11-22,0.00140199996531,0.0014029999729245,0.0013269999762997,0.0013350000372156,0.0013350000372156,0
CoinAlpha USD,ALP-USD,2021-11-23,0.0013350000372156,0.0013569999719038,0.0011360000353306,0.0011990000493824,0.0011990000493824,0
CoinAlpha USD,ALP-USD,2021-11-24,0.0011980000417679,0.0015579999890178,0.0011909999884665,0.00131700001657,0.00131700001657,15300
CoinAlpha USD,ALP-USD,2021-11-25,0.0015399999683722,0.0018420000560581,0.0015140000032261,0.0015810000477358,0.0015810000477358,23316
CoinAlpha USD,ALP-USD,2021-11-26,0.0018329999875277,0.0018639999907463,0.0015369999455288,0.0016830000095069,0.0016830000095069,37804
CoinAlpha USD,ALP-USD,2021-11-27,0.0016820000018924,0.0019769999198615,0.0016820000018924,0.0019270000047981,0.0019270000047981,33087
CoinAlpha USD,ALP-USD,2021-11-28,0.0019270000047981,0.0019379999721422,0.001604999997653,0.0017419999931007,0.0017419999931007,46096
CoinAlpha USD,ALP-USD,2021-11-29,0.0017419999931007,0.0017979999538511,0.0016439999453723,0.0017209999496117,0.0017209999496117,37722
CoinAlpha USD,ALP-USD,2021-11-30,0.0017209999496117,0.0017790000420063,0.0016370000084862,0.0017500000540167,0.0017500000540167,18696
CoinAlpha USD,ALP-USD,2021-12-01,0.0017470000311732,0.0017930000321939,0.0016060000052675,0.0016599999507889,0.0016599999507889,25350
CoinAlpha USD,ALP-USD,2021-12-02,0.0016580000519752,0.0016580000519752,0.0015519999433308,0.0015920000150799,0.0015920000150799,30054
CoinAlpha USD,ALP-USD,2021-12-03,0.0015920000150799,0.0015920000150799,0.0013089999556541,0.0013460000045597,0.0013460000045597,25000
CoinAlpha USD,ALP-USD,2021-12-04,0.0013460000045597,0.0013920000055804,0.00121300003957,0.0013579999795183,0.0013579999795183,18170
CoinAlpha USD,ALP-USD,2021-12-05,0.0013589999871328,0.0014070000033825,0.0012900000438094,0.001302000018768,0.001302000018768,17909
CoinAlpha USD,ALP-USD,2021-12-06,0.0013040000339969,0.00131700001657,0.0011849999427795,0.0012910000514239,0.0012910000514239,18552
CoinAlpha USD,ALP-USD,2021-12-07,0.001291999942623,0.0014319999609142,0.0012779999524354,0.0013780000153928,0.0013780000153928,10732
CoinAlpha USD,ALP-USD,2021-12-08,0.0013810000382363,0.0014029999729245,0.0011569999624043,0.0012059999862685,0.0012059999862685,16031
CoinAlpha USD,ALP-USD,2021-12-09,0.0012039999710395,0.0012349999742582,0.00089999998454,0.0009219999774359,0.0009219999774359,30020
CoinAlpha USD,ALP-USD,2021-12-10,0.000921000028029,0.0009529999806545,0.0008870000019669,0.0008919999818317,0.0008919999818317,24252
CoinAlpha USD,ALP-USD,2021-12-11,0.0008909999742172,0.0009069999796338,0.0007159999804571,0.0008030000026337,0.0008030000026337,27890
CoinAlpha USD,ALP-USD,2021-12-12,0.0008030000026337,0.0008360000210814,0.0007900000200606,0.0008319999906234,0.0008319999906234,22961
CoinAlpha USD,ALP-USD,2021-12-13,0.0008319999906234,0.0008350000134669,0.000752999971155,0.0007639999967068,0.0007639999967068,2623
CoinAlpha USD,ALP-USD,2021-12-14,0.0007629999890923,0.0007890000124461,0.0007280000136233,0.0007559999939985,0.0007559999939985,2247
CoinAlpha USD,ALP-USD,2021-12-15,0.000754999986384,0.0007929999846965,0.0007270000060088,0.0007789999945089,0.0007789999945089,2741
CoinAlpha USD,ALP-USD,2021-12-16,0.0007789999945089,0.0007960000075399,0.0007670000195503,0.0007709999918006,0.0007709999918006,2747
CoinAlpha USD,ALP-USD,2021-12-17,0.0007709999918006,0.0007949999999254,0.0007629999890923,0.0007800000021234,0.0007800000021234,3175
CoinAlpha USD,ALP-USD,2021-12-18,0.0007800000021234,0.0008140000281855,0.0007680000271648,0.0008120000129565,0.0008120000129565,3565
CoinAlpha USD,ALP-USD,2021-12-19,0.0008120000129565,0.0008510000188834,0.0007290000212378,0.0008440000237897,0.0008440000237897,4125
CoinAlpha USD,ALP-USD,2021-12-20,0.0008430000161752,0.0008490000036545,0.0007929999846965,0.0008099999977275,0.0008099999977275,3578
CoinAlpha USD,ALP-USD,2021-12-21,0.0008099999977275,0.0008399999933317,0.0008030000026337,0.0008210000232793,0.0008210000232793,2390
CoinAlpha USD,ALP-USD,2021-12-22,0.0008200000156648,0.0008709999965503,0.0008190000080503,0.0008190000080503,0.0008190000080503,4750
CoinAlpha USD,ALP-USD,2021-12-23,0.0008190000080503,0.0008350000134669,0.0007859999896027,0.0008309999830089,0.0008309999830089,9424
CoinAlpha USD,ALP-USD,2021-12-24,0.0008319999906234,0.0008539999835193,0.0008120000129565,0.000845999980811,0.000845999980811,7752
CoinAlpha USD,ALP-USD,2021-12-25,0.0008440000237897,0.0008609999786131,0.0008379999781027,0.0008549999911338,0.0008549999911338,2956
CoinAlpha USD,ALP-USD,2021-12-26,0.0008570000063627,0.0008919999818317,0.0008340000058524,0.0008890000171959,0.0008890000171959,3697
CoinAlpha USD,ALP-USD,2021-12-27,0.0008880000095814,0.0009270000155083,0.0008779999916441,0.0008859999943524,0.0008859999943524,7522
CoinAlpha USD,ALP-USD,2021-12-28,0.0008849999867379,0.0008890000171959,0.0008370000286959,0.00084799999604,0.00084799999604,5431
CoinAlpha USD,ALP-USD,2021-12-29,0.0008449999731965,0.0008670000243,0.0008270000107586,0.0008299999753944,0.0008299999753944,2846
CoinAlpha USD,ALP-USD,2021-12-30,0.0008309999830089,0.0008750000270083,0.0008159999852068,0.0008570000063627,0.0008570000063627,3800
CoinAlpha USD,ALP-USD,2021-12-31,0.0008559999987483,0.0008709999965503,0.0008229999803006,0.0008299999753944,0.0008299999753944,5146
CoinAlpha USD,ALP-USD,2022-01-01,0.0008299999753944,0.0008740000193938,0.0008280000183731,0.0008720000041648,0.0008720000041648,4918
CoinAlpha USD,ALP-USD,2022-01-02,0.0008720000041648,0.0008740000193938,0.0008370000286959,0.0008689999813213,0.0008689999813213,8777
CoinAlpha USD,ALP-USD,2022-01-03,0.0008689999813213,0.0008709999965503,0.000754999986384,0.000754999986384,0.000754999986384,14270
CoinAlpha USD,ALP-USD,2022-01-04,0.000754999986384,0.000759000016842,0.0006830000202171,0.0006830000202171,0.0006830000202171,15355
CoinAlpha USD,ALP-USD,2022-01-05,0.0006830000202171,0.000702999997884,0.0006200000061653,0.0006389999762177,0.0006389999762177,7883
CoinAlpha USD,ALP-USD,2022-01-06,0.0006389999762177,0.0006430000066757,0.0005760000203736,0.0005910000181756,0.0005910000181756,4393
CoinAlpha USD,ALP-USD,2022-01-07,0.0005910000181756,0.0005970000056549,0.0005629999795928,0.0005810000002384,0.0005810000002384,5078
CoinAlpha USD,ALP-USD,2022-01-08,0.0005810000002384,0.0005990000208839,0.0005460000247694,0.0005649999948218,0.0005649999948218,2027
CoinAlpha USD,ALP-USD,2022-01-09,0.0005649999948218,0.0005740000051446,0.0005280000041238,0.0005280000041238,0.0005280000041238,4067
CoinAlpha USD,ALP-USD,2022-01-10,0.0005280000041238,0.0005430000019259,0.0004889999981969,0.0005029999883845,0.0005029999883845,4520
CoinAlpha USD,ALP-USD,2022-01-11,0.0005029999883845,0.0005649999948218,0.0005000000237487,0.0005619999719783,0.0005619999719783,2715
CoinAlpha USD,ALP-USD,2022-01-12,0.0005619999719783,0.0006259999936446,0.0005549999768845,0.0006239999784156,0.0006239999784156,4382
CoinAlpha USD,ALP-USD,2022-01-13,0.0006239999784156,0.0006249999860301,0.0005980000132694,0.0006000000284984,0.0006000000284984,6778
CoinAlpha USD,ALP-USD,2022-01-14,0.0006000000284984,0.0006220000213943,0.0005869999877177,0.0006200000061653,0.0006200000061653,1357
CoinAlpha USD,ALP-USD,2022-01-15,0.0006200000061653,0.0006370000191964,0.0006070000235922,0.0006200000061653,0.0006200000061653,1004
CoinAlpha USD,ALP-USD,2022-01-16,0.0006200000061653,0.000651000009384,0.0006150000263005,0.0006409999914467,0.0006409999914467,1203
CoinAlpha USD,ALP-USD,2022-01-17,0.0006409999914467,0.0006440000142902,0.0005789999850094,0.0005869999877177,0.0005869999877177,4240
CoinAlpha USD,ALP-USD,2022-01-18,0.0005869999877177,0.0005970000056549,0.0005610000225715,0.0005779999773949,0.0005779999773949,4112
CoinAlpha USD,ALP-USD,2022-01-19,0.0005779999773949,0.0005890000029467,0.0005520000122487,0.000557999999728,0.000557999999728,3374
CoinAlpha USD,ALP-USD,2022-01-20,0.000557999999728,0.0005690000252798,0.0005300000193528,0.0005300000193528,0.0005300000193528,2749
CoinAlpha USD,ALP-USD,2022-01-21,0.0005300000193528,0.0005339999916031,0.0004550000012386,0.0004590000025928,0.0004590000025928,816
CoinAlpha USD,ALP-USD,2022-01-22,0.0004590000025928,0.0004680000129155,0.0003940000024158,0.0004220000118948,0.0004220000118948,1826
CoinAlpha USD,ALP-USD,2022-01-23,0.0004220000118948,0.0004590000025928,0.0004210000042803,0.0004550000012386,0.0004550000012386,1762
CoinAlpha USD,ALP-USD,2022-01-24,0.0004550000012386,0.0004550000012386,0.000395999988541,0.0004360000020824,0.0004360000020824,635
CoinAlpha USD,ALP-USD,2022-01-25,0.0004360000020824,0.0004809999954886,0.0004210000042803,0.0004680000129155,0.0004680000129155,3182
CoinAlpha USD,ALP-USD,2022-01-26,0.0004680000129155,0.0004930000286549,0.0004480000061448,0.0004490000137593,0.0004490000137593,3562
CoinAlpha USD,ALP-USD,2022-01-27,0.0004490000137593,0.0004750000080093,0.0004349999944679,0.0004699999990407,0.0004699999990407,1150
CoinAlpha USD,ALP-USD,2022-01-28,0.0004699999990407,0.0004839999892283,0.0004560000088531,0.0004590000025928,0.0004590000025928,1720
CoinAlpha USD,ALP-USD,2022-01-29,0.0004590000025928,0.0004720000142697,0.0004459999909158,0.0004649999900721,0.0004649999900721,2475
CoinAlpha USD,ALP-USD,2022-01-30,0.0004649999900721,0.0004680000129155,0.0004440000047907,0.0004469999985303,0.0004469999985303,1296
CoinAlpha USD,ALP-USD,2022-01-31,0.0004469999985303,0.0004590000025928,0.0004360000020824,0.000441000011051,0.000441000011051,441
CoinAlpha USD,ALP-USD,2022-02-01,0.000441000011051,0.0004630000039469,0.000441000011051,0.0004609999887179,0.0004609999887179,489
CoinAlpha USD,ALP-USD,2022-02-02,0.0004609999887179,0.0004619999963324,0.0004320000007282,0.0004370000096969,0.0004370000096969,496
CoinAlpha USD,ALP-USD,2022-02-03,0.0004370000096969,0.000441000011051,0.0004269999917596,0.000438999995822,0.000438999995822,352
CoinAlpha USD,ALP-USD,2022-02-04,0.000438999995822,0.0004809999954886,0.000438999995822,0.0004809999954886,0.0004809999954886,2961
CoinAlpha USD,ALP-USD,2022-02-05,0.0004809999954886,0.0009130000253207,0.0004740000003948,0.000506000011228,0.000506000011228,3586
CoinAlpha USD,ALP-USD,2022-02-06,0.000506000011228,0.0005200000014156,0.0005050000036135,0.0005130000063218,0.0005130000063218,1608
CoinAlpha USD,ALP-USD,2022-02-07,0.0005130000063218,0.0005440000095404,0.0005070000188425,0.0005300000193528,0.0005300000193528,1892
CoinAlpha USD,ALP-USD,2022-02-08,0.0005300000193528,0.0005430000019259,0.0004590000025928,0.0004649999900721,0.0004649999900721,3890
CoinAlpha USD,ALP-USD,2022-02-09,0.0004649999900721,0.0004870000120718,0.0004630000039469,0.0004740000003948,0.0004740000003948,3358
CoinAlpha USD,ALP-USD,2022-02-10,0.0004740000003948,0.0005300000193528,0.000467000005301,0.000508000026457,0.000508000026457,3063
CoinAlpha USD,ALP-USD,2022-02-11,0.000508000026457,0.0005140000139363,0.0004799999878741,0.0004879999905824,0.0004879999905824,3202
CoinAlpha USD,ALP-USD,2022-02-12,0.0004879999905824,0.0005000000237487,0.0004790000093635,0.0004830000107176,0.0004830000107176,1380
CoinAlpha USD,ALP-USD,2022-02-13,0.0004830000107176,0.0004900000058114,0.0004699999990407,0.0004729999927803,0.0004729999927803,1027
CoinAlpha USD,ALP-USD,2022-02-14,0.0004729999927803,0.0004750000080093,0.0004659999976865,0.0004659999976865,0.0004659999976865,0
CoinAlpha USD,ALP-USD,2022-02-15,0.0004659999976865,0.0005290000117383,0.0004659999976865,0.0005140000139363,0.0005140000139363,1075
CoinAlpha USD,ALP-USD,2022-02-16,0.0005140000139363,0.0005150000215508,0.0004889999981969,0.0004949999856762,0.0004949999856762,2351
CoinAlpha USD,ALP-USD,2022-02-17,0.0004949999856762,0.0005000000237487,0.0004600000102072,0.0004619999963324,0.0004619999963324,1704
CoinAlpha USD,ALP-USD,2022-02-18,0.0004619999963324,0.0004710000066552,0.0004529999860096,0.0004619999963324,0.0004619999963324,1426
CoinAlpha USD,ALP-USD,2022-02-19,0.0004619999963324,0.0004689999914262,0.0004539999936241,0.0004640000115614,0.0004640000115614,1161
CoinAlpha USD,ALP-USD,2022-02-20,0.0004640000115614,0.0004640000115614,0.0004299999854993,0.000441000011051,0.000441000011051,237
CoinAlpha USD,ALP-USD,2022-02-21,0.000441000011051,0.0004550000012386,0.0004119999939575,0.000413000001572,0.000413000001572,341
CoinAlpha USD,ALP-USD,2022-02-22,0.000413000001572,0.0004349999944679,0.0004039999912492,0.0004299999854993,0.0004299999854993,477
CoinAlpha USD,ALP-USD,2022-02-23,0.0004299999854993,0.0004450000124052,0.0004170000029262,0.0004180000105407,0.0004180000105407,761
CoinAlpha USD,ALP-USD,2022-02-24,0.0004180000105407,0.0004290000069886,0.0003739999956451,0.0004260000132489,0.0004260000132489,1669
CoinAlpha USD,ALP-USD,2022-02-25,0.0004260000132489,0.0004459999909158,0.0004189999890513,0.0004419999895617,0.0004419999895617,1371
CoinAlpha USD,ALP-USD,2022-02-26,0.0004419999895617,0.0004550000012386,0.00042399999802,0.00042399999802,0.00042399999802,1393
CoinAlpha USD,ALP-USD,2022-02-27,0.00042399999802,0.0004379999882075,0.0004070000140927,0.0004140000091865,0.0004140000091865,1421
CoinAlpha USD,ALP-USD,2022-02-28,0.0004140000091865,0.0004550000012386,0.0004070000140927,0.0004529999860096,0.0004529999860096,289
CoinAlpha USD,ALP-USD,2022-03-01,0.0004529999860096,0.0004729999927803,0.0004440000047907,0.0004619999963324,0.0004619999963324,0
CoinAlpha USD,ALP-USD,2022-03-02,0.0004619999963324,0.0004750000080093,0.0004560000088531,0.0004649999900721,0.0004649999900721,410
CoinAlpha USD,ALP-USD,2022-03-03,0.0004649999900721,0.000467000005301,0.0004480000061448,0.0004569999873638,0.0004569999873638,422
CoinAlpha USD,ALP-USD,2022-03-04,0.0004569999873638,0.0004579999949783,0.0004370000096969,0.0004469999985303,0.0004469999985303,0
CoinAlpha USD,ALP-USD,2022-03-05,0.0004469999985303,0.0004469999985303,0.000413000001572,0.0004360000020824,0.0004360000020824,112
CoinAlpha USD,ALP-USD,2022-03-06,0.0004360000020824,0.000441000011051,0.0004199999966658,0.0004290000069886,0.0004290000069886,305
CoinAlpha USD,ALP-USD,2022-03-07,0.0004290000069886,0.0004450000124052,0.0004159999953117,0.000441000011051,0.000441000011051,1515
CoinAlpha USD,ALP-USD,2022-03-08,0.000441000011051,0.0004480000061448,0.0004330000083427,0.0004370000096969,0.0004370000096969,1372
CoinAlpha USD,ALP-USD,2022-03-09,0.0004370000096969,0.0004630000039469,0.0004360000020824,0.0004560000088531,0.0004560000088531,330
CoinAlpha USD,ALP-USD,2022-03-10,0.0004560000088531,0.0004579999949783,0.0004199999966658,0.0004309999931138,0.0004309999931138,307
CoinAlpha USD,ALP-USD,2022-03-11,0.0004309999931138,0.0004480000061448,0.0004250000056345,0.000441000011051,0.000441000011051,1305
CoinAlpha USD,ALP-USD,2022-03-12,0.000441000011051,0.0004480000061448,0.0004339999868534,0.0004339999868534,0.0004339999868534,1266
CoinAlpha USD,ALP-USD,2022-03-13,0.0004339999868534,0.0004469999985303,0.0004279999993741,0.0004279999993741,0.0004279999993741,712
CoinAlpha USD,ALP-USD,2022-03-14,0.0004279999993741,0.000441000011051,0.0003769999893847,0.0004180000105407,0.0004180000105407,5348
CoinAlpha USD,ALP-USD,2022-03-15,0.0004180000105407,0.0004210000042803,0.0003750000032596,0.0003879999858327,0.0003879999858327,6105
CoinAlpha USD,ALP-USD,2022-03-16,0.0003879999858327,0.0004070000140927,0.0003830000059679,0.0004060000064782,0.0004060000064782,1536
CoinAlpha USD,ALP-USD,2022-03-17,0.0004060000064782,0.0004149999876972,0.0004020000051241,0.0004140000091865,0.0004140000091865,292
CoinAlpha USD,ALP-USD,2022-03-18,0.0004140000091865,0.0004189999890513,0.0004039999912492,0.0004159999953117,0.0004159999953117,896
CoinAlpha USD,ALP-USD,2022-03-19,0.0004159999953117,0.0004260000132489,0.0004119999939575,0.0004210000042803,0.0004210000042803,896
CoinAlpha USD,ALP-USD,2022-03-20,0.0004210000042803,0.0004220000118948,0.0003950000100303,0.0003990000113844,0.0003990000113844,866
CoinAlpha USD,ALP-USD,2022-03-21,0.0003990000113844,0.0004119999939575,0.0003940000024158,0.0004100000078324,0.0004100000078324,765
CoinAlpha USD,ALP-USD,2022-03-22,0.0004100000078324,0.00042399999802,0.0004090000002179,0.0004199999966658,0.0004199999966658,243
CoinAlpha USD,ALP-USD,2022-03-23,0.0004199999966658,0.0004260000132489,0.000413000001572,0.0004260000132489,0.0004260000132489,341
CoinAlpha USD,ALP-USD,2022-03-24,0.0004260000132489,0.0004379999882075,0.0004199999966658,0.0004349999944679,0.0004349999944679,477
CoinAlpha USD,ALP-USD,2022-03-25,0.0004349999944679,0.0004440000047907,0.0004199999966658,0.0004199999966658,0.0004199999966658,887
CoinAlpha USD,ALP-USD,2022-03-26,0.0004199999966658,0.0004309999931138,0.0004159999953117,0.0004250000056345,0.0004250000056345,872
CoinAlpha USD,ALP-USD,2022-03-27,0.0004250000056345,0.0004370000096969,0.0004210000042803,0.0004360000020824,0.0004360000020824,503
CoinAlpha USD,ALP-USD,2022-03-28,0.0004360000020824,0.0004529999860096,0.0004320000007282,0.0004320000007282,0.0004320000007282,938
CoinAlpha USD,ALP-USD,2022-03-29,0.0004320000007282,0.0004509999998845,0.0004320000007282,0.0004419999895617,0.0004419999895617,775
CoinAlpha USD,ALP-USD,2022-03-30,0.0004419999895617,0.0004450000124052,0.0004229999904055,0.00042399999802,0.00042399999802,2898
CoinAlpha USD,ALP-USD,2022-03-31,0.00042399999802,0.0004320000007282,0.0003990000113844,0.0004070000140927,0.0004070000140927,3421
CoinAlpha USD,ALP-USD,2022-04-01,0.0004070000140927,0.0004269999917596,0.0003879999858327,0.0004199999966658,0.0004199999966658,1162
CoinAlpha USD,ALP-USD,2022-04-02,0.0004199999966658,0.0004349999944679,0.0004170000029262,0.0004199999966658,0.0004199999966658,461
CoinAlpha USD,ALP-USD,2022-04-03,0.0004199999966658,0.0004360000020824,0.0004140000091865,0.0004360000020824,0.0004360000020824,0
CoinAlpha USD,ALP-USD,2022-04-04,0.0004360000020824,0.0004360000020824,0.0003830000059679,0.0003950000100303,0.0003950000100303,3635
CoinAlpha USD,ALP-USD,2022-04-05,0.0003950000100303,0.0004039999912492,0.000361000013072,0.000361000013072,0.000361000013072,7007
CoinAlpha USD,ALP-USD,2022-04-06,0.000361000013072,0.000361000013072,0.0003410000063013,0.0003410000063013,0.0003410000063013,4199
CoinAlpha USD,ALP-USD,2022-04-07,0.0003410000063013,0.0003680000081658,0.0003389999910723,0.0003659999929368,0.0003659999929368,1635
CoinAlpha USD,ALP-USD,2022-04-08,0.0003659999929368,0.0003699999942909,0.0003509999951347,0.0003530000103637,0.0003530000103637,654
CoinAlpha USD,ALP-USD,2022-04-09,0.0003530000103637,0.0003570000117179,0.0003469999937806,0.0003520000027492,0.0003520000027492,85
CoinAlpha USD,ALP-USD,2022-04-10,0.0003520000027492,0.000358999997843,0.0003459999861661,0.0003459999861661,0.0003459999861661,200
CoinAlpha USD,ALP-USD,2022-04-11,0.0003459999861661,0.0003520000027492,0.0003009999927598,0.000304999994114,0.000304999994114,3735
CoinAlpha USD,ALP-USD,2022-04-12,0.000304999994114,0.0003239999932702,0.000304999994114,0.0003169999981764,0.0003169999981764,3823
CoinAlpha USD,ALP-USD,2022-04-13,0.0003169999981764,0.0003399999986868,0.0003150000120513,0.0003349999897181,0.0003349999897181,1141
CoinAlpha USD,ALP-USD,2022-04-14,0.0003349999897181,0.0003380000125616,0.0003239999932702,0.0003250000008847,0.0003250000008847,1636
CoinAlpha USD,ALP-USD,2022-04-15,0.0003250000008847,0.0003349999897181,0.0003250000008847,0.0003319999959785,0.0003319999959785,550
CoinAlpha USD,ALP-USD,2022-04-16,0.0003319999959785,0.0003319999959785,0.0003169999981764,0.0003250000008847,0.0003250000008847,894
CoinAlpha USD,ALP-USD,2022-04-17,0.0003250000008847,0.0003260000084992,0.0003110000106971,0.0003110000106971,0.0003110000106971,885
