Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
A4 Finance USD,A4-USD,2022-01-18,0.026732999831438,0.0291070006787776,0.0253309998661279,0.0277130007743835,0.0277130007743835,299584
A4 Finance USD,A4-USD,2022-01-19,0.0277120005339384,0.0294770002365112,0.0266820006072521,0.0278929993510246,0.0278929993510246,261100
A4 Finance USD,A4-USD,2022-01-20,0.0278939995914697,0.0312759988009929,0.0277290008962154,0.0283579993993043,0.0283579993993043,276846
A4 Finance USD,A4-USD,2022-01-21,0.0283589996397495,0.0297020003199577,0.0230500008910894,0.0276859998703002,0.0276859998703002,322958
A4 Finance USD,A4-USD,2022-01-22,0.02768399938941,0.0287510007619857,0.0256270002573728,0.0258039999753236,0.0258039999753236,290476
A4 Finance USD,A4-USD,2022-01-23,0.0258050002157688,0.0275330003350973,0.0250749997794628,0.0254699997603893,0.0254699997603893,245506
A4 Finance USD,A4-USD,2022-01-24,0.0254689995199441,0.0262880008667707,0.0250819995999336,0.025340000167489,0.025340000167489,199380
A4 Finance USD,A4-USD,2022-01-25,0.025340000167489,0.0261439997702837,0.0251679997891187,0.0255169998854398,0.0255169998854398,54235
A4 Finance USD,A4-USD,2022-01-26,0.0255159996449947,0.0262770000845193,0.0253640003502368,0.0256409998983144,0.0256409998983144,26818
A4 Finance USD,A4-USD,2022-01-27,0.0256399996578693,0.0275040008127689,0.0255810003727674,0.0263170003890991,0.0263170003890991,33020
A4 Finance USD,A4-USD,2022-01-28,0.0263180006295442,0.0276200007647275,0.0259029995650053,0.0267229992896318,0.0267229992896318,48158
A4 Finance USD,A4-USD,2022-01-29,0.0267229992896318,0.0295570008456707,0.0264159999787807,0.0282349996268749,0.0282349996268749,69511
A4 Finance USD,A4-USD,2022-01-30,0.0282349996268749,0.0297120008617639,0.0280169993638992,0.0280889999121427,0.0280889999121427,61323
A4 Finance USD,A4-USD,2022-01-31,0.0280900001525878,0.0282290000468492,0.0267430003732442,0.0268719997256994,0.0268719997256994,37356
A4 Finance USD,A4-USD,2022-02-01,0.0268719997256994,0.0284090004861354,0.0268559996038675,0.0273410007357597,0.0273410007357597,40346
A4 Finance USD,A4-USD,2022-02-02,0.0273419991135597,0.0287219993770122,0.0257959999144077,0.0278140008449554,0.0278140008449554,66564
A4 Finance USD,A4-USD,2022-02-03,0.0278149992227554,0.0282879993319511,0.0275650005787611,0.0281799994409084,0.0281799994409084,58987
A4 Finance USD,A4-USD,2022-02-04,0.0281789992004632,0.0305879991501569,0.0277239996939897,0.029016999527812,0.029016999527812,50904
A4 Finance USD,A4-USD,2022-02-05,0.0290179997682571,0.0300140008330345,0.0289200004190206,0.0299529992043972,0.0299529992043972,46434
A4 Finance USD,A4-USD,2022-02-06,0.029951000586152,0.0301089994609355,0.0286389999091625,0.0294819995760917,0.0294819995760917,25463
A4 Finance USD,A4-USD,2022-02-07,0.0294819995760917,0.0318280011415481,0.0268580000847578,0.030451999977231,0.030451999977231,91394
A4 Finance USD,A4-USD,2022-02-08,0.0304530002176761,0.0307250004261732,0.029696000739932,0.0302709992974996,0.0302709992974996,85189
A4 Finance USD,A4-USD,2022-02-09,0.0302700009196996,0.0338459983468055,0.030104000121355,0.0334479995071888,0.0334479995071888,75991
A4 Finance USD,A4-USD,2022-02-10,0.0334470011293888,0.0431700013577938,0.0333810001611709,0.0384499989449977,0.0384499989449977,161596
A4 Finance USD,A4-USD,2022-02-11,0.0384499989449977,0.0384889990091323,0.0345060005784034,0.0353699997067451,0.0353699997067451,130332
A4 Finance USD,A4-USD,2022-02-12,0.0353710018098354,0.0365330018103122,0.0353289991617202,0.0359399989247322,0.0359399989247322,45650
A4 Finance USD,A4-USD,2022-02-13,0.0359390005469322,0.0365590006113052,0.0351790003478527,0.0362210012972354,0.0362210012972354,30013
A4 Finance USD,A4-USD,2022-02-14,0.0362230017781257,0.0387750007212162,0.0358529984951019,0.0365180000662803,0.0365180000662803,62466
A4 Finance USD,A4-USD,2022-02-15,0.0365180000662803,0.0368830002844333,0.0359480008482933,0.0362030006945133,0.0362030006945133,88829
A4 Finance USD,A4-USD,2022-02-16,0.0362039990723133,0.0405899994075298,0.0361520014703273,0.0394710004329681,0.0394710004329681,63118
A4 Finance USD,A4-USD,2022-02-17,0.0394680015742778,0.043793998658657,0.0393819995224475,0.0437050014734268,0.0437050014734268,101560
A4 Finance USD,A4-USD,2022-02-18,0.0437039993703365,0.0504899993538856,0.041142001748085,0.0467099994421005,0.0467099994421005,156951
A4 Finance USD,A4-USD,2022-02-19,0.0467079989612102,0.0469750016927719,0.0428190007805824,0.0433400012552738,0.0433400012552738,141188
A4 Finance USD,A4-USD,2022-02-20,0.0433400012552738,0.0466499999165535,0.0431709997355937,0.0447290018200874,0.0447290018200874,64014
A4 Finance USD,A4-USD,2022-02-21,0.0447300001978874,0.0450339987874031,0.0398560017347335,0.0410429984331131,0.0410429984331131,184917
A4 Finance USD,A4-USD,2022-02-22,0.0410480014979839,0.0430160015821456,0.0403239987790584,0.042433001101017,0.042433001101017,183111
A4 Finance USD,A4-USD,2022-02-23,0.042433001101017,0.0424659997224807,0.0407899990677833,0.0408760011196136,0.0408760011196136,43296
A4 Finance USD,A4-USD,2022-02-24,0.0408760011196136,0.041143000125885,0.0277249999344348,0.0355269983410835,0.0355269983410835,133779
A4 Finance USD,A4-USD,2022-02-25,0.0355250015854835,0.0358089990913867,0.0352369993925094,0.0352980010211467,0.0352980010211467,128774
A4 Finance USD,A4-USD,2022-02-26,0.0352980010211467,0.0363689996302127,0.0343719981610775,0.0350250005722045,0.0350250005722045,28305
A4 Finance USD,A4-USD,2022-02-27,0.0350250005722045,0.0356860011816024,0.0347380004823207,0.0355889983475208,0.0355889983475208,34436
A4 Finance USD,A4-USD,2022-02-28,0.0355870015919208,0.0357050001621246,0.0336529985070228,0.0339899994432926,0.0339899994432926,21993
A4 Finance USD,A4-USD,2022-03-01,0.0339890010654926,0.0348629988729953,0.0336400009691715,0.034706000238657,0.034706000238657,27675
A4 Finance USD,A4-USD,2022-03-02,0.034706000238657,0.0348189994692802,0.0338170006871223,0.0341380015015602,0.0341380015015602,23293
A4 Finance USD,A4-USD,2022-03-03,0.0341380015015602,0.0342079997062683,0.0331900008022785,0.0332369990646839,0.0332369990646839,12302
A4 Finance USD,A4-USD,2022-03-04,0.0332389995455741,0.0333320014178752,0.032830998301506,0.0331620015203952,0.0331620015203952,7177
A4 Finance USD,A4-USD,2022-03-05,0.0331629998981952,0.0353670008480548,0.033084999769926,0.0341570004820823,0.0341570004820823,26114
A4 Finance USD,A4-USD,2022-03-06,0.0341590009629726,0.0342170000076293,0.0333000011742115,0.0333629995584487,0.0333629995584487,28311
A4 Finance USD,A4-USD,2022-03-07,0.0333629995584487,0.034595001488924,0.0331920012831687,0.0336010009050369,0.0336010009050369,25319
A4 Finance USD,A4-USD,2022-03-08,0.0335990004241466,0.0347829982638359,0.0334240011870861,0.0347260013222694,0.0347260013222694,27061
A4 Finance USD,A4-USD,2022-03-09,0.0347269997000694,0.0359480008482933,0.034595001488924,0.0359309986233711,0.0359309986233711,12611
A4 Finance USD,A4-USD,2022-03-10,0.0359300002455711,0.0374450013041496,0.0350369997322559,0.035046998411417,0.035046998411417,31089
A4 Finance USD,A4-USD,2022-03-11,0.035046998411417,0.0372680015861988,0.0347740016877651,0.0360269993543624,0.0360269993543624,57127
A4 Finance USD,A4-USD,2022-03-12,0.0360260009765625,0.0366129986941814,0.03600699827075,0.0360440015792846,0.0360440015792846,36179
A4 Finance USD,A4-USD,2022-03-13,0.0360449999570846,0.03626000136137,0.0341320000588893,0.0342539995908737,0.0342539995908737,22864
A4 Finance USD,A4-USD,2022-03-14,0.0342539995908737,0.0344909988343715,0.0338720008730888,0.0340620018541812,0.0340620018541812,23231
A4 Finance USD,A4-USD,2022-03-15,0.0340620018541812,0.034180998802185,0.0333920009434223,0.0334019996225833,0.0334019996225833,11369
A4 Finance USD,A4-USD,2022-03-16,0.0334019996225833,0.03541100025177,0.0333740003407001,0.034765999764204,0.034765999764204,36719
A4 Finance USD,A4-USD,2022-03-17,0.034765001386404,0.0353379994630813,0.0345630012452602,0.0347860008478164,0.0347860008478164,38222
A4 Finance USD,A4-USD,2022-03-18,0.0347849987447261,0.0349770002067089,0.0344740003347396,0.034510001540184,0.034510001540184,12302
A4 Finance USD,A4-USD,2022-03-19,0.0345080010592937,0.0360650010406971,0.0342499986290931,0.0344879999756813,0.0344879999756813,21875
A4 Finance USD,A4-USD,2022-03-20,0.0344879999756813,0.0344900004565715,0.0334669984877109,0.0340269990265369,0.0340269990265369,28487
A4 Finance USD,A4-USD,2022-03-21,0.0340269990265369,0.0350789986550807,0.0336010009050369,0.0346510000526905,0.0346510000526905,28497
A4 Finance USD,A4-USD,2022-03-22,0.0346510000526905,0.0362539999186992,0.0344230011105537,0.0351089984178543,0.0351089984178543,39489
A4 Finance USD,A4-USD,2022-03-23,0.0351089984178543,0.0362479984760284,0.0343459993600845,0.0357879996299743,0.0357879996299743,78293
A4 Finance USD,A4-USD,2022-03-24,0.0357879996299743,0.0360819995403289,0.0354750007390975,0.0357920005917549,0.0357920005917549,59009
A4 Finance USD,A4-USD,2022-03-25,0.0357920005917549,0.0358720012009143,0.0351600013673305,0.0356829985976219,0.0356829985976219,11561
A4 Finance USD,A4-USD,2022-03-26,0.0356849990785121,0.0362499989569187,0.0353999994695186,0.0357929989695549,0.0357929989695549,12436
A4 Finance USD,A4-USD,2022-03-27,0.0357929989695549,0.0372910015285015,0.0354899987578392,0.036506999284029,0.036506999284029,46172
A4 Finance USD,A4-USD,2022-03-28,0.036506999284029,0.0392460003495216,0.0363739989697933,0.0392290018498897,0.0392290018498897,61126
A4 Finance USD,A4-USD,2022-03-29,0.0392279997467994,0.0405789986252784,0.0386300012469291,0.0388879999518394,0.0388879999518394,38826
A4 Finance USD,A4-USD,2022-03-30,0.0388879999518394,0.0399580001831054,0.0376290008425712,0.037772998213768,0.037772998213768,30474
A4 Finance USD,A4-USD,2022-03-31,0.0377749986946582,0.0389179997146129,0.037416998296976,0.0388469994068145,0.0388469994068145,43272
A4 Finance USD,A4-USD,2022-04-01,0.0388510003685951,0.0392640009522438,0.0385060012340545,0.0390399992465972,0.0390399992465972,33315
A4 Finance USD,A4-USD,2022-04-02,0.0390430018305778,0.044659998267889,0.0387130007147789,0.0411939993500709,0.0411939993500709,84005
A4 Finance USD,A4-USD,2022-04-03,0.0411919988691806,0.0444409996271133,0.0405469983816146,0.0428790003061294,0.0428790003061294,124215
A4 Finance USD,A4-USD,2022-04-04,0.0428779982030391,0.0456379987299442,0.0424599982798099,0.0436690002679824,0.0436690002679824,64609
A4 Finance USD,A4-USD,2022-04-05,0.0436690002679824,0.0438739992678165,0.0410900004208087,0.0410940013825893,0.0410940013825893,33809
A4 Finance USD,A4-USD,2022-04-06,0.041092000901699,0.0438570007681846,0.0409180000424385,0.0428400002419948,0.0428400002419948,44036
A4 Finance USD,A4-USD,2022-04-07,0.0428389981389045,0.0435299985110759,0.0410510003566741,0.0414769984781742,0.0414769984781742,47193
A4 Finance USD,A4-USD,2022-04-08,0.0414789989590644,0.0428280010819435,0.0412230007350444,0.0427459999918937,0.0427459999918937,22341
A4 Finance USD,A4-USD,2022-04-09,0.0427459999918937,0.0461490005254745,0.0424750000238418,0.0460239984095096,0.0460239984095096,32129
A4 Finance USD,A4-USD,2022-04-10,0.0460250005125999,0.0514979995787143,0.0460110008716583,0.0512170009315013,0.0512170009315013,101448
A4 Finance USD,A4-USD,2022-04-11,0.0512220002710819,0.0533370003104209,0.0507120005786418,0.0529929995536804,0.0529929995536804,106264
A4 Finance USD,A4-USD,2022-04-12,0.0530010014772415,0.0530189983546733,0.0504090003669261,0.0512700006365776,0.0512700006365776,62379
A4 Finance USD,A4-USD,2022-04-13,0.0512720011174678,0.0544110015034675,0.0505769997835159,0.0527749992907047,0.0527749992907047,63946
A4 Finance USD,A4-USD,2022-04-14,0.0527740009129047,0.0563840009272098,0.0517710000276565,0.0548620000481605,0.0548620000481605,92574
A4 Finance USD,A4-USD,2022-04-15,0.0548620000481605,0.058118000626564,0.0544539988040924,0.0572549998760223,0.0572549998760223,91688
A4 Finance USD,A4-USD,2022-04-16,0.057252999395132,0.0706769973039627,0.0572290010750293,0.0706759989261627,0.0706759989261627,214617
A4 Finance USD,A4-USD,2022-04-17,0.0706740021705627,0.0775080025196075,0.0700599998235702,0.0754299983382225,0.0754299983382225,362332
A4 Finance USD,A4-USD,2022-04-18,0.075433999300003,0.0854300037026405,0.0744469985365867,0.0848449990153312,0.0848449990153312,266558
A4 Finance USD,A4-USD,2022-04-19,0.0848480015993118,0.0850870013236999,0.0787689983844757,0.0820280015468597,0.0820280015468597,147329
A4 Finance USD,A4-USD,2022-04-20,0.0820280015468597,0.1057699993252754,0.0814689993858337,0.0886820033192634,0.0886820033192634,423741
A4 Finance USD,A4-USD,2022-04-21,0.0886790007352829,0.0946260020136833,0.079304002225399,0.0808319970965385,0.0808319970965385,543577
A4 Finance USD,A4-USD,2022-04-22,0.0808300003409385,0.0850429981946945,0.0803090035915374,0.0840749964118003,0.0840749964118003,222608
A4 Finance USD,A4-USD,2022-04-23,0.0840779989957809,0.0842420011758804,0.0727559998631477,0.0731759965419769,0.0731759965419769,127805
A4 Finance USD,A4-USD,2022-04-24,0.0731720030307769,0.0747269988059997,0.0702999979257583,0.071151003241539,0.071151003241539,92872
A4 Finance USD,A4-USD,2022-04-25,0.0711499974131584,0.0801490023732185,0.0707790032029151,0.076834999024868,0.076834999024868,132459
A4 Finance USD,A4-USD,2022-04-26,0.076833002269268,0.078693002462387,0.0620639994740486,0.0705190002918243,0.0705190002918243,302014
A4 Finance USD,A4-USD,2022-04-27,0.0705220028758049,0.0726180002093315,0.0674669966101646,0.0700580030679702,0.0700580030679702,225681
A4 Finance USD,A4-USD,2022-04-28,0.0700569972395896,0.0709289982914924,0.0662420019507408,0.0671380013227462,0.0671380013227462,98214
A4 Finance USD,A4-USD,2022-04-29,0.0671359971165657,0.0672110021114349,0.0615479983389377,0.0625730007886886,0.0625730007886886,88461
A4 Finance USD,A4-USD,2022-04-30,0.0625739991664886,0.0650380030274391,0.0619160011410713,0.064409002661705,0.064409002661705,84133
A4 Finance USD,A4-USD,2022-05-01,0.064410001039505,0.0649560019373893,0.0635109990835189,0.0648920014500618,0.0648920014500618,68470
A4 Finance USD,A4-USD,2022-05-02,0.0648910030722618,0.066160999238491,0.0617749989032745,0.0643170028924942,0.0643170028924942,313770
A4 Finance USD,A4-USD,2022-05-03,0.0643170028924942,0.0648550018668174,0.0485330000519752,0.0552770011126995,0.0552770011126995,595662
A4 Finance USD,A4-USD,2022-05-04,0.0552770011126995,0.0554899983108043,0.0532669983804225,0.0548380017280578,0.0548380017280578,348321
A4 Finance USD,A4-USD,2022-05-05,0.0548369996249675,0.0599469989538192,0.0545589998364448,0.0580190010368824,0.0580190010368824,210119
A4 Finance USD,A4-USD,2022-05-06,0.0580199994146823,0.0630379989743232,0.0577559992671012,0.0626289993524551,0.0626289993524551,198893
A4 Finance USD,A4-USD,2022-05-07,0.0626289993524551,0.0626920014619827,0.0609919987618923,0.0618319995701313,0.0618319995701313,56953
A4 Finance USD,A4-USD,2022-05-08,0.0618330016732215,0.0619359984993934,0.0538490004837513,0.0548750013113021,0.0548750013113021,63884
A4 Finance USD,A4-USD,2022-05-09,0.0548719987273216,0.0564099997282028,0.0544850006699562,0.0558849982917308,0.0558849982917308,73789
A4 Finance USD,A4-USD,2022-05-10,0.0558830015361309,0.0558930002152919,0.05171500146389,0.051775999367237,0.051775999367237,38170
A4 Finance USD,A4-USD,2022-05-11,0.0517700016498565,0.0523790009319782,0.0365270003676414,0.0369120016694068,0.0369120016694068,131339
A4 Finance USD,A4-USD,2022-05-12,0.0369120016694068,0.0385349988937377,0.0359279997646808,0.0372029989957809,0.0372029989957809,151021
A4 Finance USD,A4-USD,2022-05-13,0.0371990017592906,0.041567001491785,0.0369829982519149,0.0413919985294342,0.0413919985294342,55276
A4 Finance USD,A4-USD,2022-05-14,0.0413930006325244,0.0435910001397132,0.0410889983177185,0.0434090010821819,0.0434090010821819,48593
A4 Finance USD,A4-USD,2022-05-15,0.0434099994599819,0.0445399992167949,0.0430720001459121,0.0440940000116825,0.0440940000116825,51530
A4 Finance USD,A4-USD,2022-05-16,0.0440949983894825,0.0444069989025592,0.0437610000371933,0.043868001550436,0.043868001550436,25311
A4 Finance USD,A4-USD,2022-05-17,0.0438699983060359,0.0441940017044544,0.0413910001516342,0.0418770015239715,0.0418770015239715,14899
A4 Finance USD,A4-USD,2022-05-18,0.0418779999017715,0.042018000036478,0.0415400005877018,0.041627001017332,0.041627001017332,15620
A4 Finance USD,A4-USD,2022-05-19,0.0416329987347126,0.0416850000619888,0.0401480011641979,0.0402869991958141,0.0402869991958141,12436
A4 Finance USD,A4-USD,2022-05-20,0.0402869991958141,0.0403370000422,0.0358050018548965,0.0372239984571933,0.0372239984571933,153148
A4 Finance USD,A4-USD,2022-05-21,0.0372270010411739,0.0412519983947277,0.0371470004320144,0.0412059985101223,0.0412059985101223,209223
A4 Finance USD,A4-USD,2022-05-22,0.0412070006132125,0.0412760004401207,0.0398720018565654,0.0399589985609054,0.0399589985609054,70349
A4 Finance USD,A4-USD,2022-05-23,0.0399589985609054,0.0402030013501644,0.0396040007472038,0.0396360009908676,0.0396360009908676,8521
A4 Finance USD,A4-USD,2022-05-24,0.0396360009908676,0.0399780012667179,0.0382869988679885,0.0383139997720718,0.0383139997720718,11544
A4 Finance USD,A4-USD,2022-05-25,0.0383139997720718,0.0418290011584758,0.0379839986562728,0.0406560003757476,0.0406560003757476,33373
A4 Finance USD,A4-USD,2022-05-26,0.0406560003757476,0.0407910011708736,0.0390460006892681,0.0394829995930194,0.0394829995930194,58211
A4 Finance USD,A4-USD,2022-05-27,0.0394840016961097,0.039546001702547,0.0372769981622695,0.0377629995346069,0.0377629995346069,45153
A4 Finance USD,A4-USD,2022-05-28,0.0377269983291626,0.0380499996244907,0.0353650003671646,0.0367170013487339,0.0367170013487339,31957
A4 Finance USD,A4-USD,2022-05-29,0.0367159992456436,0.0367529988288879,0.0359439998865127,0.0360580012202262,0.0360580012202262,24149
A4 Finance USD,A4-USD,2022-05-30,0.036056999117136,0.0362709984183311,0.0356369987130165,0.0360210016369819,0.0360210016369819,10378
A4 Finance USD,A4-USD,2022-05-31,0.0360210016369819,0.036981001496315,0.0357999987900257,0.0363380014896392,0.0363380014896392,30479
A4 Finance USD,A4-USD,2022-06-01,0.0363380014896392,0.0395490005612373,0.0360220000147819,0.0387340001761913,0.0387340001761913,65570
A4 Finance USD,A4-USD,2022-06-02,0.0387340001761913,0.0387879982590675,0.0374159999191761,0.0384109988808631,0.0384109988808631,49199
A4 Finance USD,A4-USD,2022-06-03,0.0384109988808631,0.0385410003364086,0.0380109995603561,0.0382760018110275,0.0382760018110275,10198
A4 Finance USD,A4-USD,2022-06-04,0.0382779985666275,0.0386179983615875,0.0381690002977848,0.0382849983870983,0.0382849983870983,3659
A4 Finance USD,A4-USD,2022-06-05,0.0382849983870983,0.0384479984641075,0.0376220010221004,0.0377280004322528,0.0377280004322528,6874
A4 Finance USD,A4-USD,2022-06-06,0.0377289988100528,0.0378470011055469,0.0374890007078647,0.0376849994063377,0.0376849994063377,11197
A4 Finance USD,A4-USD,2022-06-07,0.0376840010285377,0.0411619991064071,0.0370430015027523,0.0389109998941421,0.0389109998941421,135864
A4 Finance USD,A4-USD,2022-06-08,0.0389060005545616,0.039207000285387,0.0385090000927448,0.0391779989004135,0.0391779989004135,139060
A4 Finance USD,A4-USD,2022-06-09,0.0391779989004135,0.0392520017921924,0.0381340011954307,0.0382159985601902,0.0382159985601902,8403
A4 Finance USD,A4-USD,2022-06-10,0.0382159985601902,0.0383579991757869,0.036371998488903,0.0382010005414485,0.0382010005414485,19394
A4 Finance USD,A4-USD,2022-06-11,0.0382010005414485,0.0382950007915496,0.0372099988162517,0.0376479998230934,0.0376479998230934,19828
A4 Finance USD,A4-USD,2022-06-12,0.0376500003039836,0.0397720001637935,0.0373479984700679,0.0379739999771118,0.0379739999771118,25739
A4 Finance USD,A4-USD,2022-06-13,0.0379739999771118,0.0380039997398853,0.034400001168251,0.0363879986107349,0.0363879986107349,45123
A4 Finance USD,A4-USD,2022-06-14,0.0363879986107349,0.0364539995789527,0.0349030010402202,0.0349869988858699,0.0349869988858699,29866
A4 Finance USD,A4-USD,2022-06-15,0.0349860005080699,0.0367919988930225,0.0321150012314319,0.0332560017704963,0.0332560017704963,102087
A4 Finance USD,A4-USD,2022-06-16,0.0332560017704963,0.0342280007898807,0.0331819988787174,0.0332029983401298,0.0332029983401298,205225
A4 Finance USD,A4-USD,2022-06-17,0.0332040004432201,0.0335410013794899,0.0329830013215541,0.0329920016229152,0.0329920016229152,15915
A4 Finance USD,A4-USD,2022-06-18,0.0329909995198249,0.0332010015845298,0.0327050015330314,0.0327639989554882,0.0327639989554882,5493
A4 Finance USD,A4-USD,2022-06-19,0.0327630005776882,0.0332049988210201,0.0326029993593692,0.0330960005521774,0.0330960005521774,7586
A4 Finance USD,A4-USD,2022-06-20,0.0330960005521774,0.0332019999623298,0.0318249985575675,0.0320190005004406,0.0320190005004406,8926
A4 Finance USD,A4-USD,2022-06-21,0.0320190005004406,0.0321939997375011,0.0315230004489421,0.0318760015070438,0.0318760015070438,85754
A4 Finance USD,A4-USD,2022-06-22,0.0318769998848438,0.0346789993345737,0.0317029990255832,0.0334109999239444,0.0334109999239444,140605
A4 Finance USD,A4-USD,2022-06-23,0.0334119983017444,0.0336499996483325,0.0324480012059211,0.0324699990451335,0.0324699990451335,64677
A4 Finance USD,A4-USD,2022-06-24,0.0324699990451335,0.0326820015907287,0.0320350006222724,0.03226900100708,0.03226900100708,8233
A4 Finance USD,A4-USD,2022-06-25,0.0322710014879703,0.0325109995901584,0.0309420004487037,0.0320790000259876,0.0320790000259876,27090
A4 Finance USD,A4-USD,2022-06-26,0.0320790000259876,0.0321349985897541,0.0308410003781318,0.0309209991246461,0.0309209991246461,29026
A4 Finance USD,A4-USD,2022-06-27,0.0309209991246461,0.0310750007629394,0.0276219993829727,0.0289479997009038,0.0289479997009038,24200
A4 Finance USD,A4-USD,2022-06-28,0.0289469994604587,0.0295739993453025,0.0288999993354082,0.0290440004318952,0.0290440004318952,26433
A4 Finance USD,A4-USD,2022-06-29,0.0290430001914501,0.0296570006757974,0.0284669995307922,0.0289939995855093,0.0289939995855093,25042
A4 Finance USD,A4-USD,2022-06-30,0.0289939995855093,0.0290619991719722,0.0279569998383522,0.0280210003256797,0.0280210003256797,22023
A4 Finance USD,A4-USD,2022-07-01,0.0280220005661249,0.0281739998608827,0.0269499998539686,0.0270700007677078,0.0270700007677078,10049
A4 Finance USD,A4-USD,2022-07-02,0.0270709991455078,0.0270819999277591,0.0260339993983507,0.0260770004242658,0.0260770004242658,12019
A4 Finance USD,A4-USD,2022-07-03,0.0260770004242658,0.0262919999659061,0.0258179996162652,0.0258200000971555,0.0258200000971555,9422
A4 Finance USD,A4-USD,2022-07-04,0.0258210003376007,0.0281690005213022,0.0257859993726015,0.0281130000948905,0.0281130000948905,23992
A4 Finance USD,A4-USD,2022-07-05,0.0281130000948905,0.0282589998096227,0.024762999266386,0.0276929996907711,0.0276929996907711,43490
A4 Finance USD,A4-USD,2022-07-06,0.0276939999312162,0.0278019998222589,0.026953000575304,0.0271739996969699,0.0271739996969699,77151
A4 Finance USD,A4-USD,2022-07-07,0.0271739996969699,0.0273540001362562,0.0260809995234012,0.0262119993567466,0.0262119993567466,15122
A4 Finance USD,A4-USD,2022-07-08,0.0262119993567466,0.0265110004693269,0.0259959995746612,0.0263689998537302,0.0263689998537302,10339
A4 Finance USD,A4-USD,2022-07-09,0.0263710003346204,0.0264139994978904,0.0257460009306669,0.0259319990873336,0.0259319990873336,8440
A4 Finance USD,A4-USD,2022-07-10,0.0259310007095336,0.0261710006743669,0.0258050002157688,0.0261579994112253,0.0261579994112253,6099
A4 Finance USD,A4-USD,2022-07-11,0.0261569991707801,0.0262550003826618,0.0257469993084669,0.025815000757575,0.025815000757575,4080
A4 Finance USD,A4-USD,2022-07-12,0.025815999135375,0.0259879995137453,0.0254020001739263,0.0254020001739263,0.0254020001739263,5488
A4 Finance USD,A4-USD,2022-07-13,0.0254020001739263,0.0260419994592666,0.0251560006290674,0.0251749996095895,0.0251749996095895,10458
A4 Finance USD,A4-USD,2022-07-14,0.0251749996095895,0.0252090003341436,0.0247709993273019,0.0249760001897811,0.0249760001897811,10322
