Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
4ART Coin USD,4ART-USD,2020-09-21,0.0226329993456602,0.0226910002529621,0.0216359999030828,0.0221319999545812,0.0221319999545812,950
4ART Coin USD,4ART-USD,2020-09-22,0.0221410002559423,0.0221769995987415,0.0213270001113414,0.0214430000633001,0.0214430000633001,1297
4ART Coin USD,4ART-USD,2020-09-23,0.0214319992810487,0.0250930003821849,0.0200789999216794,0.0213169995695352,0.0213169995695352,1093
4ART Coin USD,4ART-USD,2020-09-24,0.0213169995695352,0.0221260003745555,0.0209890007972717,0.0217519998550415,0.0217519998550415,4433
4ART Coin USD,4ART-USD,2020-09-25,0.0217519998550415,0.0219250004738569,0.0211759991943836,0.0213600005954504,0.0213600005954504,702
4ART Coin USD,4ART-USD,2020-09-26,0.0213600005954504,0.0218909997493028,0.0211800001561641,0.0212239995598793,0.0212239995598793,2144
4ART Coin USD,4ART-USD,2020-09-27,0.0212239995598793,0.0215980000793933,0.0211229994893074,0.0214370004832744,0.0214370004832744,341
4ART Coin USD,4ART-USD,2020-09-28,0.0214370004832744,0.0221670009195804,0.0211399998515844,0.0211440008133649,0.0211440008133649,476
4ART Coin USD,4ART-USD,2020-09-29,0.0211440008133649,0.0223709996789693,0.0211069993674755,0.0223409999161958,0.0223409999161958,697
4ART Coin USD,4ART-USD,2020-09-30,0.0223399996757507,0.0223450008779764,0.0215390007942914,0.0217610001564025,0.0217610001564025,1148
4ART Coin USD,4ART-USD,2020-10-01,0.0217610001564025,0.0225419998168945,0.0207819994539022,0.0225220005959272,0.0225220005959272,1539
4ART Coin USD,4ART-USD,2020-10-02,0.0225220005959272,0.0229109991341829,0.0209270007908344,0.0228659994900226,0.0228659994900226,4858
4ART Coin USD,4ART-USD,2020-10-03,0.0228659994900226,0.0228659994900226,0.0220810007303953,0.0224149990826845,0.0224149990826845,764
4ART Coin USD,4ART-USD,2020-10-04,0.0224149990826845,0.0228289999067783,0.0221839994192123,0.0228189993649721,0.0228189993649721,827
4ART Coin USD,4ART-USD,2020-10-05,0.0228199996054172,0.0231890007853508,0.0224549993872642,0.0231890007853508,0.0231890007853508,678
4ART Coin USD,4ART-USD,2020-10-06,0.0231890007853508,0.0231970008462667,0.0220509991049766,0.0223350003361701,0.0223350003361701,1249
4ART Coin USD,4ART-USD,2020-10-07,0.0223350003361701,0.0243900008499622,0.0220299996435642,0.0243779998272657,0.0243779998272657,429
4ART Coin USD,4ART-USD,2020-10-08,0.0243779998272657,0.0243870001286268,0.0221829991787672,0.0228189993649721,0.0228189993649721,190
4ART Coin USD,4ART-USD,2020-10-09,0.0228199996054172,0.0234060008078813,0.022622000426054,0.0226649995893239,0.0226649995893239,662
4ART Coin USD,4ART-USD,2020-10-10,0.0226649995893239,0.0232640001922845,0.0226530004292726,0.0232050009071826,0.0232050009071826,851
4ART Coin USD,4ART-USD,2020-10-11,0.0232050009071826,0.023539999499917,0.0228489991277456,0.0234409999102354,0.0234409999102354,588
4ART Coin USD,4ART-USD,2020-10-12,0.0234409999102354,0.0242340005934238,0.0230080001056194,0.0240969993174076,0.0240969993174076,919
4ART Coin USD,4ART-USD,2020-10-13,0.0240969993174076,0.0240969993174076,0.023081999272108,0.0235680006444454,0.0235680006444454,1051
4ART Coin USD,4ART-USD,2020-10-14,0.0235680006444454,0.0246159993112087,0.023497000336647,0.0246159993112087,0.0246159993112087,860
4ART Coin USD,4ART-USD,2020-10-15,0.0246159993112087,0.0250700004398822,0.0230420008301734,0.0249189995229244,0.0249189995229244,711
4ART Coin USD,4ART-USD,2020-10-16,0.0249199997633695,0.0250080004334449,0.0237559992820024,0.0242079999297857,0.0242079999297857,109
4ART Coin USD,4ART-USD,2020-10-17,0.0242079999297857,0.0247259996831417,0.0240030009299516,0.0244079995900392,0.0244079995900392,39
4ART Coin USD,4ART-USD,2020-10-18,0.0244079995900392,0.0245779994875192,0.0239950008690357,0.0245779994875192,0.0245779994875192,116
4ART Coin USD,4ART-USD,2020-10-19,0.0245779994875192,0.0247809998691082,0.0239230003207921,0.024762000888586,0.024762000888586,240
4ART Coin USD,4ART-USD,2020-10-20,0.0247610006481409,0.0252490006387233,0.0240620002150535,0.025102000683546,0.025102000683546,321
4ART Coin USD,4ART-USD,2020-10-21,0.025102000683546,0.0279370006173849,0.0246109999716281,0.0254410002380609,0.0254410002380609,4965
4ART Coin USD,4ART-USD,2020-10-22,0.0254410002380609,0.0290370006114244,0.025314999744296,0.0272710006684064,0.0272710006684064,7006
4ART Coin USD,4ART-USD,2020-10-23,0.0274759996682405,0.0279699992388486,0.0269980002194643,0.0271610002964735,0.0271610002964735,901
4ART Coin USD,4ART-USD,2020-10-24,0.0271649993956089,0.0274340007454156,0.0268339999020099,0.0269210003316402,0.0269210003316402,2186
4ART Coin USD,4ART-USD,2020-10-25,0.0269200000911951,0.0276829991489648,0.0267559997737407,0.0268939994275569,0.0268939994275569,425
4ART Coin USD,4ART-USD,2020-10-26,0.0268929991871118,0.0271269995719194,0.0258399993181228,0.0263640005141496,0.0263640005141496,6688
4ART Coin USD,4ART-USD,2020-10-27,0.0263669993728399,0.0264030005782842,0.0217780005186796,0.025340000167489,0.025340000167489,9811
4ART Coin USD,4ART-USD,2020-10-28,0.0253580007702112,0.0263439994305372,0.0250870008021593,0.026300000026822,0.026300000026822,357
4ART Coin USD,4ART-USD,2020-10-29,0.0262950006872415,0.0263490006327629,0.0250989999622106,0.0251759998500347,0.0251759998500347,83
4ART Coin USD,4ART-USD,2020-10-30,0.0251589994877576,0.0263960007578134,0.0247310008853673,0.0259990002959966,0.0259990002959966,1049
4ART Coin USD,4ART-USD,2020-10-31,0.0259649995714426,0.0268239993602037,0.0249480009078979,0.0252780001610517,0.0252780001610517,1447
4ART Coin USD,4ART-USD,2020-11-01,0.0252790004014968,0.0254069995135068,0.0219780001789331,0.0219780001789331,0.0219780001789331,7274
4ART Coin USD,4ART-USD,2020-11-02,0.0219950005412101,0.0222890004515647,0.0213779993355274,0.0221740007400512,0.0221740007400512,2984
4ART Coin USD,4ART-USD,2020-11-03,0.0221650004386901,0.0226130001246929,0.0190190002322196,0.0219170004129409,0.0219170004129409,4638
4ART Coin USD,4ART-USD,2020-11-04,0.021943999454379,0.0223900005221366,0.0216259993612766,0.0217899996787309,0.0217899996787309,402
4ART Coin USD,4ART-USD,2020-11-05,0.0217979997396469,0.0290750004351139,0.0217509996145963,0.0228419993072748,0.0228419993072748,1485
4ART Coin USD,4ART-USD,2020-11-06,0.0228419993072748,0.0229419991374015,0.0221100002527236,0.0224060006439685,0.0224060006439685,796
4ART Coin USD,4ART-USD,2020-11-07,0.0224060006439685,0.0225530005991458,0.0220279991626739,0.0221619997173547,0.0221619997173547,1467
4ART Coin USD,4ART-USD,2020-11-08,0.0221619997173547,0.0224040001630783,0.0211249999701976,0.0218499992042779,0.0218499992042779,3399
4ART Coin USD,4ART-USD,2020-11-09,0.0218509994447231,0.0222159996628761,0.0205170009285211,0.0219020005315542,0.0219020005315542,2965
4ART Coin USD,4ART-USD,2020-11-10,0.0219020005315542,0.0219810009002685,0.0213719997555017,0.0214610006660223,0.0214610006660223,1646
4ART Coin USD,4ART-USD,2020-11-11,0.0214600004255771,0.0218780003488063,0.0212820004671812,0.0214009992778301,0.0214009992778301,1185
4ART Coin USD,4ART-USD,2020-11-12,0.0214000009000301,0.0219039991497993,0.0213040001690387,0.0218880008906126,0.0218880008906126,1309
4ART Coin USD,4ART-USD,2020-11-13,0.0218880008906126,0.0219870004802942,0.0213549993932247,0.0217170007526874,0.0217170007526874,3200
4ART Coin USD,4ART-USD,2020-11-14,0.0217209998518228,0.0217220000922679,0.0203760005533695,0.0205930005759,0.0205930005759,2270
4ART Coin USD,4ART-USD,2020-11-15,0.0205860007554292,0.021204000338912,0.0197289995849132,0.0210870001465082,0.0210870001465082,1990
4ART Coin USD,4ART-USD,2020-11-16,0.0210870001465082,0.0214009992778301,0.0159179996699094,0.0174070000648498,0.0174070000648498,4906
4ART Coin USD,4ART-USD,2020-11-17,0.0204780008643865,0.0205400008708238,0.0202339999377727,0.0203239992260932,0.0203239992260932,1393
4ART Coin USD,4ART-USD,2020-11-18,0.0203140005469322,0.0208800006657838,0.0172509998083114,0.0201760008931159,0.0201760008931159,5952
4ART Coin USD,4ART-USD,2020-11-19,0.0201709996908903,0.0201719999313354,0.0188810005784034,0.0189399998635053,0.0189399998635053,4763
4ART Coin USD,4ART-USD,2020-11-20,0.0189399998635053,0.0191970001906156,0.0184400007128715,0.0189340002834796,0.0189340002834796,1730
4ART Coin USD,4ART-USD,2020-11-21,0.0189309995621442,0.0191619992256164,0.0142489997670054,0.0177490003407001,0.0177490003407001,5157
4ART Coin USD,4ART-USD,2020-11-22,0.0177500005811452,0.0177539996802806,0.0159419998526573,0.0167280007153749,0.0167280007153749,2231
4ART Coin USD,4ART-USD,2020-11-23,0.0167270004749298,0.0168110001832246,0.0157120004296302,0.0158740002661943,0.0158740002661943,1801
4ART Coin USD,4ART-USD,2020-11-24,0.015871999785304,0.0164710003882646,0.0141030000522732,0.0148390000686049,0.0148390000686049,5545
4ART Coin USD,4ART-USD,2020-11-25,0.0148379998281598,0.0154619999229907,0.0147190000861883,0.0149590000510215,0.0149590000510215,1882
4ART Coin USD,4ART-USD,2020-11-26,0.0149480002000927,0.0152580002322793,0.013841999694705,0.0143750002607703,0.0143750002607703,5302
4ART Coin USD,4ART-USD,2020-11-27,0.0143860001116991,0.0155020002275705,0.0141240004450082,0.015354000031948,0.015354000031948,2516
4ART Coin USD,4ART-USD,2020-11-28,0.015354000031948,0.0156190004199743,0.0144520001485943,0.0146300001069903,0.0146300001069903,911
4ART Coin USD,4ART-USD,2020-11-29,0.0146300001069903,0.0154240000993013,0.014390000142157,0.0144330002367496,0.0144330002367496,821
4ART Coin USD,4ART-USD,2020-11-30,0.0144330002367496,0.0152909997850656,0.0135350003838539,0.0137069998309016,0.0137069998309016,4487
4ART Coin USD,4ART-USD,2020-12-01,0.0137059995904564,0.0153249995782971,0.0136209996417164,0.0139159997925162,0.0139159997925162,4895
4ART Coin USD,4ART-USD,2020-12-02,0.0139159997925162,0.0145269995555281,0.0136900003999471,0.0145100001245737,0.0145100001245737,800
4ART Coin USD,4ART-USD,2020-12-03,0.0145070003345608,0.014550999738276,0.0135719999670982,0.0139659997075796,0.0139659997075796,632
4ART Coin USD,4ART-USD,2020-12-04,0.0139680001884698,0.0140040004625916,0.0129380002617836,0.0131120001897215,0.0131120001897215,840
4ART Coin USD,4ART-USD,2020-12-05,0.0130920000374317,0.0135500002652406,0.0129749998450279,0.0135129997506737,0.0135129997506737,941
4ART Coin USD,4ART-USD,2020-12-06,0.013515000231564,0.0135549996048212,0.0127309998497366,0.0132910003885626,0.0132910003885626,2239
4ART Coin USD,4ART-USD,2020-12-07,0.0132919996976852,0.0138330003246665,0.0126980002969503,0.0138269998133182,0.0138269998133182,992
4ART Coin USD,4ART-USD,2020-12-08,0.0138250002637505,0.0139210000634193,0.0128640001639723,0.0128939999267458,0.0128939999267458,601
4ART Coin USD,4ART-USD,2020-12-09,0.0128899998962879,0.0144220003858208,0.0126889999955892,0.0136479996144771,0.0136479996144771,4532
4ART Coin USD,4ART-USD,2020-12-10,0.0136479996144771,0.0136479996144771,0.0125749995931983,0.0133950002491474,0.0133950002491474,1330
4ART Coin USD,4ART-USD,2020-12-11,0.0133959995582699,0.0136249996721744,0.0129890004172921,0.0135650001466274,0.0135650001466274,2080
4ART Coin USD,4ART-USD,2020-12-12,0.0135650001466274,0.0136150000616908,0.0129890004172921,0.0130599997937679,0.0130599997937679,1143
4ART Coin USD,4ART-USD,2020-12-13,0.0130589995533227,0.0136550003662705,0.0129620004445314,0.0132079999893903,0.0132079999893903,986
4ART Coin USD,4ART-USD,2020-12-14,0.0132090002298355,0.0132689997553825,0.0127760004252195,0.0128239998593926,0.0128239998593926,2173
4ART Coin USD,4ART-USD,2020-12-15,0.0128229996189475,0.0129270004108548,0.012636000290513,0.0128290001302957,0.0128290001302957,1552
4ART Coin USD,4ART-USD,2020-12-16,0.0128269996494054,0.0140150003135204,0.0127550000324845,0.0139669999480247,0.0139669999480247,2716
4ART Coin USD,4ART-USD,2020-12-17,0.0139619996771216,0.018045999109745,0.0139340003952384,0.0152019998058676,0.0152019998058676,5976
4ART Coin USD,4ART-USD,2020-12-18,0.0152080003172159,0.0157200004905462,0.0142339998856186,0.0156619995832443,0.0156619995832443,108
4ART Coin USD,4ART-USD,2020-12-19,0.0156699996441602,0.0160109996795654,0.0154060004279017,0.0157769992947578,0.0157769992947578,264
4ART Coin USD,4ART-USD,2020-12-20,0.0157810002565383,0.0163289997726678,0.0153860002756118,0.0159779991954565,0.0159779991954565,450
4ART Coin USD,4ART-USD,2020-12-21,0.0159579999744892,0.016805000603199,0.0148510001599788,0.0158319994807243,0.0158319994807243,1751
4ART Coin USD,4ART-USD,2020-12-22,0.0158009994775056,0.0165960006415843,0.0152529999613761,0.0154900001361966,0.0154900001361966,8499
4ART Coin USD,4ART-USD,2020-12-23,0.0154879996553063,0.0162630006670951,0.015332999639213,0.0155689995735883,0.0155689995735883,1125
4ART Coin USD,4ART-USD,2020-12-24,0.0155619997531175,0.0158539991825819,0.0152780003845691,0.0154480002820491,0.0154480002820491,184
4ART Coin USD,4ART-USD,2020-12-25,0.0154330004006624,0.0160620007663965,0.0152850002050399,0.0160370003432035,0.0160370003432035,12
4ART Coin USD,4ART-USD,2020-12-26,0.0160319991409778,0.0164369996637105,0.015184000134468,0.0156459994614124,0.0156459994614124,464
4ART Coin USD,4ART-USD,2020-12-27,0.0156479999423027,0.0158949997276067,0.0153200002387166,0.0157340001314878,0.0157340001314878,219
4ART Coin USD,4ART-USD,2020-12-28,0.015719000250101,0.0170750003308057,0.0146180000156164,0.0146380001679062,0.0146380001679062,4126
4ART Coin USD,4ART-USD,2020-12-29,0.0146380001679062,0.0160959996283054,0.0145730003714561,0.0157450009137392,0.0157450009137392,1358
4ART Coin USD,4ART-USD,2020-12-30,0.0157450009137392,0.0159660000354051,0.0144060002639889,0.0155910002067685,0.0155910002067685,3707
4ART Coin USD,4ART-USD,2020-12-31,0.0155939999967813,0.0162439998239278,0.0143659999594092,0.0149900000542402,0.0149900000542402,2807
4ART Coin USD,4ART-USD,2021-01-01,0.0149900000542402,0.0154839996248483,0.0149349998682737,0.0153879998251795,0.0153879998251795,325
4ART Coin USD,4ART-USD,2021-01-02,0.0153879998251795,0.0155819999054074,0.0144889997318387,0.014581000432372,0.014581000432372,2046
4ART Coin USD,4ART-USD,2021-01-03,0.0145960003137588,0.0154950004070997,0.0145739996805787,0.0147860003635287,0.0147860003635287,332
4ART Coin USD,4ART-USD,2021-01-04,0.0147529998794198,0.0164209995418787,0.0138900000602006,0.0153799997642636,0.0153799997642636,976
4ART Coin USD,4ART-USD,2021-01-05,0.0153780002146959,0.0161990001797676,0.0148569997400045,0.0160990003496408,0.0160990003496408,335
4ART Coin USD,4ART-USD,2021-01-06,0.0160879995673894,0.0196429993957281,0.0153829995542764,0.0156319998204708,0.0156319998204708,1002
4ART Coin USD,4ART-USD,2021-01-07,0.0156319998204708,0.0159910004585981,0.0147510003298521,0.0158769991248846,0.0158769991248846,1466
4ART Coin USD,4ART-USD,2021-01-08,0.0158680006861686,0.0164540000259876,0.0151639999821782,0.0153829995542764,0.0153829995542764,329
4ART Coin USD,4ART-USD,2021-01-09,0.0153799997642636,0.0157210007309913,0.0145880002528429,0.0155159998685121,0.0155159998685121,208
4ART Coin USD,4ART-USD,2021-01-10,0.0155159998685121,0.0155819999054074,0.0143839996308088,0.0150589998811483,0.0150589998811483,1388
4ART Coin USD,4ART-USD,2021-01-11,0.0150560000911355,0.0229359995573759,0.0129890004172921,0.0142980003729462,0.0142980003729462,6697
4ART Coin USD,4ART-USD,2021-01-12,0.0142829995602369,0.0151319997385144,0.0126839997246861,0.0136540001258254,0.0136540001258254,1336
4ART Coin USD,4ART-USD,2021-01-13,0.0136540001258254,0.0143440002575516,0.0130150001496076,0.0142459999769926,0.0142459999769926,723
4ART Coin USD,4ART-USD,2021-01-14,0.0142449997365474,0.0149800004437565,0.0133830001577734,0.0141709996387362,0.0141709996387362,3289
4ART Coin USD,4ART-USD,2021-01-15,0.0141709996387362,0.0149509999901056,0.0130719998851418,0.0136869996786117,0.0136869996786117,1856
4ART Coin USD,4ART-USD,2021-01-16,0.0136869996786117,0.0141749996691942,0.0134490001946687,0.0138309998437762,0.0138309998437762,76
4ART Coin USD,4ART-USD,2021-01-17,0.0138240000233054,0.0141580002382397,0.0132330004125833,0.0140019999817013,0.0140019999817013,161
4ART Coin USD,4ART-USD,2021-01-18,0.0139929996803402,0.0240390002727508,0.0126160001382231,0.0126160001382231,0.0126160001382231,4541
4ART Coin USD,4ART-USD,2021-01-19,0.0125949997454881,0.0188090000301599,0.0125919999554753,0.0137099996209144,0.0137099996209144,5206
4ART Coin USD,4ART-USD,2021-01-20,0.0137090003117918,0.0194499995559453,0.0135840000584721,0.0151239996775984,0.0151239996775984,6611
4ART Coin USD,4ART-USD,2021-01-21,0.0148930000141263,0.0168619994074106,0.0143499998375773,0.0153639996424317,0.0153639996424317,7427
4ART Coin USD,4ART-USD,2021-01-22,0.0153430001810193,0.0164369996637105,0.0134770004078745,0.0161499995738267,0.0161499995738267,5899
4ART Coin USD,4ART-USD,2021-01-23,0.0161669999361038,0.0179219990968704,0.0153609998524189,0.0164170004427433,0.0164170004427433,5067
4ART Coin USD,4ART-USD,2021-01-24,0.0164180006831884,0.0309919994324445,0.016202000901103,0.0199710000306367,0.0199710000306367,11755
4ART Coin USD,4ART-USD,2021-01-25,0.0199660006910562,0.0291990004479885,0.0199549999088048,0.0275090001523494,0.0275090001523494,20907
4ART Coin USD,4ART-USD,2021-01-26,0.0275209993124008,0.0354259982705116,0.0256089996546506,0.033840000629425,0.033840000629425,14985
4ART Coin USD,4ART-USD,2021-01-27,0.0338389985263347,0.0609959997236728,0.031564999371767,0.0479369983077049,0.0479369983077049,33592
4ART Coin USD,4ART-USD,2021-01-28,0.0479930005967617,0.0591170005500316,0.0427399985492229,0.0515360012650489,0.0515360012650489,38967
4ART Coin USD,4ART-USD,2021-01-29,0.05154599994421,0.0584210008382797,0.044463001191616,0.0495640002191066,0.0495640002191066,28665
4ART Coin USD,4ART-USD,2021-01-30,0.0496280007064342,0.0883210003376007,0.049465000629425,0.0791779980063438,0.0791779980063438,50455
4ART Coin USD,4ART-USD,2021-01-31,0.0791150033473968,0.0866990014910698,0.0706930011510849,0.0802069976925849,0.0802069976925849,27924
4ART Coin USD,4ART-USD,2021-02-01,0.0801640003919601,0.0967060029506683,0.0798679962754249,0.0963940024375915,0.0963940024375915,36743
4ART Coin USD,4ART-USD,2021-02-02,0.096450999379158,0.1228979974985122,0.0962089970707893,0.1058560013771057,0.1058560013771057,73469
4ART Coin USD,4ART-USD,2021-02-03,0.1058840006589889,0.1378639936447143,0.1015639975666999,0.12185700237751,0.12185700237751,62321
4ART Coin USD,4ART-USD,2021-02-04,0.1219040006399154,0.1752520054578781,0.1165620014071464,0.1654549986124038,0.1654549986124038,105961
4ART Coin USD,4ART-USD,2021-02-05,0.165461003780365,0.254036009311676,0.1646549999713897,0.2432429939508438,0.2432429939508438,157116
4ART Coin USD,4ART-USD,2021-02-06,0.2516570091247558,0.2653219997882843,0.159630998969078,0.1875270009040832,0.1875270009040832,162694
4ART Coin USD,4ART-USD,2021-02-07,0.1875150054693222,0.2157869935035705,0.1478620022535324,0.1602939963340759,0.1602939963340759,148128
4ART Coin USD,4ART-USD,2021-02-08,0.1602910012006759,0.1944929957389831,0.1422100067138672,0.1848800033330917,0.1848800033330917,76357
4ART Coin USD,4ART-USD,2021-02-09,0.1848659962415695,0.1971639990806579,0.1773349940776825,0.1861899942159652,0.1861899942159652,50458
